iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5691992685079735,0.6454794314423988,0.7302585645176947
1,1998,4,0,0.51710102082485,0.5818747985504347,0.6599281460671491
1,1998,5,0,0.4641544512249663,0.5284169481579246,0.5993376580056387
1,1998,6,0,0.36575187487383964,0.42833887284008554,0.4948776010808661
1,1998,7,0,0.2969035865710132,0.3474586811902633,0.4112912762280603
1,1998,8,0,0.23136613583102966,0.2750141270712026,0.32192240215475265
1,1998,9,0,0.1664230183264765,0.2007172341632082,0.24133250804313003
1,1998,10,0,0.1239412032833,0.15162202009222356,0.18579092978234174
1,1998,11,0,0.09296071844774836,0.11497180254826792,0.13852256984522968
1,1998,12,0,0.07675012768703833,0.0941088493473783,0.1108285591572244
1,1998,13,0,0.05568005389728416,0.07626642339605066,0.0976200801025759
1,1998,14,0,0.03792887377624752,0.06142758094086188,0.08630972669951158
1,1998,15,0,0.024589652597934455,0.04876959806850867,0.07558942385957852
1,1998,16,0,0.016686610157052636,0.0398137054146029,0.0685669789588509
1,1998,17,0,0.011503084606684918,0.033295171397889706,0.06276292392310123
1,1998,18,0,0.007564116781809002,0.027690860973508258,0.0603959861814245
1,1998,19,0,0.00507453317950296,0.023302532726739753,0.05862051692877574
1,1998,20,0,0.0034355533176231383,0.02000105450445696,0.057453325200919086
1,1998,21,0,0.0023131867244704017,0.017255604339421554,0.05693088940285713
1,1998,22,0,0.0015507437496771665,0.014798238691901203,0.05700601582786622
1,1998,23,0,0.0010802388197524012,0.012987954959931644,0.055763236375875755
1,1998,24,0,7.427984599690326e-4,0.011961696298770488,0.06066157823032178
1,1998,25,0,5.188499731210955e-4,0.010897267909375591,0.06489096754052029
1,1998,26,0,3.555338621439293e-4,0.009889528218047033,0.07007001316331755
1,1998,27,0,2.552948777232935e-4,0.009118862505950405,0.07394036659694893
1,1998,28,0,1.823501904745221e-4,0.00831327029125659,0.07642767032030587
1,1998,29,0,1.2517893767920052e-4,0.007614982717481093,0.08001155932031982
1,1998,30,0,9.144404259351064e-5,0.006838686945524161,0.08081475716456561
