iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6028235936478776,0.6729232476554632,0.7547708300012533
1,1998,4,0,0.553805078619521,0.6230289377261156,0.6916359096304455
1,1998,5,0,0.506992843589835,0.5732262230475786,0.6420606776991196
1,1998,6,0,0.41488602079698417,0.47682732314608844,0.5448883796403599
1,1998,7,0,0.33777576177193486,0.3956367858342147,0.4629481010666391
1,1998,8,0,0.25608980716134794,0.3016263249115896,0.3542901261399301
1,1998,9,0,0.1954066463643778,0.2329674975459516,0.2754175303561157
1,1998,10,0,0.1490750473399397,0.18080520632053165,0.21796668781189224
1,1998,11,0,0.10695939971518705,0.13093132298441154,0.15869134660014192
1,1998,12,0,0.08858382392766133,0.1078326670130067,0.1280924434489086
1,1998,13,0,0.06426997362323658,0.0885588707972298,0.11265168324052541
1,1998,14,0,0.04403945089675496,0.07153029261007586,0.09976436261383413
1,1998,15,0,0.029590374362995286,0.05788201709977886,0.08793896356960341
1,1998,16,0,0.020476676772903425,0.047870873102282545,0.08025110152312763
1,1998,17,0,0.014053309779050996,0.039872632250268075,0.07355250135954651
1,1998,18,0,0.009744411782124589,0.033211038066190246,0.06978048418258506
1,1998,19,0,0.00664893589313425,0.02823013592946777,0.06768610428634848
1,1998,20,0,0.004514940098854566,0.02398297559971089,0.06542288201583993
1,1998,21,0,0.0031483359422982853,0.020890203822862902,0.06450660522839105
1,1998,22,0,0.0021851695868311542,0.017970793927985715,0.06420719371580465
1,1998,23,0,0.0015135975738873899,0.015816882993616523,0.06331780819103436
1,1998,24,0,0.0010703249778336173,0.014283919742213123,0.0656875172739381
1,1998,25,0,7.501747005032493e-4,0.013008113348369307,0.06985824469705344
1,1998,26,0,5.300241472008883e-4,0.012100107709655257,0.0751227699638281
1,1998,27,0,3.800989276658388e-4,0.010868099718633893,0.07858419672572658
1,1998,28,0,2.775926822306045e-4,0.00997275848721784,0.08105629620983124
1,1998,29,0,2.0131927189290965e-4,0.009185984810521634,0.08701630387221328
1,1998,30,0,1.499501209116618e-4,0.008288145154510892,0.08688417531202969
2,1999,3,0,0.6283395648863467,0.7135402867883551,0.8146460439611295
2,1999,4,0,0.5541452749509133,0.6248496058047744,0.7002002477605513
2,1999,5,0,0.5162555290950094,0.5778617989719198,0.6472838237515692
2,1999,6,0,0.47103457459019665,0.5332958931892995,0.5986958704773447
2,1999,7,0,0.37815729487293176,0.4345335115543259,0.49947675990978024
2,1999,8,0,0.3084735847472794,0.36110790660067027,0.42078927621006273
2,1999,9,0,0.23407942997408202,0.27626599093690674,0.3219975682951471
2,1999,10,0,0.17798752181110217,0.21295755625498147,0.2508338347586895
2,1999,11,0,0.13482121765367805,0.16539438589905903,0.20015684975194503
2,1999,12,0,0.09624450218154099,0.11926543153166687,0.1452537063169006
2,1999,13,0,0.07876260798299704,0.09737958490962031,0.11651518173136217
2,1999,14,0,0.0572399696622935,0.0801222138750278,0.10193235352181944
2,1999,15,0,0.03936520727575113,0.06483810627108214,0.08963992575704342
2,1999,16,0,0.026917974839500265,0.053091139662121374,0.07995741311603564
2,1999,17,0,0.01859112102645727,0.044074135663572205,0.07340581903936466
2,1999,18,0,0.012982645258434825,0.036512435003009214,0.06617166711494452
2,1999,19,0,0.008943619559256408,0.030932637968608206,0.06436678928448404
2,1999,20,0,0.0060447032610036625,0.026303758721969488,0.06239554706448391
2,1999,21,0,0.004134491544312786,0.02229950784041771,0.06063422418983519
2,1999,22,0,0.0029072857863705944,0.019601361661162168,0.06041552816195172
2,1999,23,0,0.0019703334270795778,0.01670106808006249,0.05904743438605217
2,1999,24,0,0.001427134657761955,0.014779162667543023,0.05866462439142051
2,1999,25,0,9.664221500366771e-4,0.013492093950558084,0.062535882748365
2,1999,26,0,6.720755678537992e-4,0.012170479088451808,0.06531684649717867
2,1999,27,0,4.89786296470507e-4,0.011351896824225903,0.07118540345769736
2,1999,28,0,3.521991277338182e-4,0.010174097888235673,0.07378941206931806
2,1999,29,0,2.6002027831416004e-4,0.00928851521884546,0.07475054234004794
2,1999,30,0,1.8968258665238733e-4,0.008642320578462166,0.08234710795897175
3,2000,3,0,0.6771810615135037,0.7574791357688058,0.843072781215881
3,2000,4,0,0.5642314982831147,0.6381980069783794,0.7260151561219659
3,2000,5,0,0.49845190210811263,0.5590802325130697,0.6303078845158744
3,2000,6,0,0.4646201839440644,0.5184045216441527,0.5789995326813292
3,2000,7,0,0.41225594029799134,0.4663499124700079,0.5233852667348681
3,2000,8,0,0.33561523496532225,0.38072843322189587,0.4328155062170027
3,2000,9,0,0.27312648814019624,0.31661668307111374,0.36662619990023543
3,2000,10,0,0.20463999250142229,0.2410687727092759,0.28152264350096734
3,2000,11,0,0.15485715231783692,0.185494536389257,0.22182443997203347
