iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5726587168065778,0.6458170512400843,0.7347191202663578
1,1998,4,0,0.5241193357817779,0.5862628688507734,0.6593561683872464
1,1998,5,0,0.4690791472723982,0.533088732709008,0.6018717788371925
1,1998,6,0,0.3765247929767019,0.43730297906038695,0.5069972555979627
1,1998,7,0,0.30163654106533,0.3556526610398711,0.4151460941283506
1,1998,8,0,0.23977972063942374,0.2833020405220727,0.33010569160710607
1,1998,9,0,0.17361992715085195,0.208990078016466,0.25543493830531694
1,1998,10,0,0.12901075117576125,0.15756456032252716,0.19173856682770457
1,1998,11,0,0.09725249183368977,0.11851225490936002,0.1451196351724235
1,1998,12,0,0.07952888794184024,0.09591507246671177,0.11427688442921856
1,1998,13,0,0.058449695880750316,0.0796463623139167,0.1022867810114584
1,1998,14,0,0.04202179623383922,0.06799674774985387,0.09501122257921185
1,1998,15,0,0.029020226668985565,0.056541916408530304,0.08807484736576571
1,1998,16,0,0.019685753913240005,0.04588959595720277,0.08030621466017131
1,1998,17,0,0.013182830152915609,0.03714623145264158,0.0712464689919199
1,1998,18,0,0.008793099187920626,0.030759810698716153,0.06831118633491257
1,1998,19,0,0.0059942015116057675,0.026348923075804033,0.06716222085603298
1,1998,20,0,0.004134333829170024,0.02304022069888669,0.06711911805262531
1,1998,21,0,0.002783055801092224,0.020254008964320183,0.06841156479152806
1,1998,22,0,0.0018900180393722733,0.0177376962735649,0.06969061356331487
1,1998,23,0,0.0012527614688747437,0.015447848005231107,0.0708381822566946
1,1998,24,0,8.59049928219319e-4,0.013360332097419585,0.0702565526849698
1,1998,25,0,6.087084539910735e-4,0.011463178561925755,0.06880863974639152
1,1998,26,0,4.257513796259088e-4,0.00994707660908205,0.06719219958360663
1,1998,27,0,3.040043889553107e-4,0.00874789909162282,0.06813488956537343
1,1998,28,0,2.0369881627902586e-4,0.007618837926816398,0.06960843466445087
1,1998,29,0,1.4360498434144833e-4,0.006739077950968563,0.07226214069062602
1,1998,30,0,1.013971158672813e-4,0.005821661677800622,0.07044073173376111
2,1999,3,0,0.6089257449102428,0.698610302100624,0.7948096616940155
