iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5734462292624519,0.6458434962961205,0.7269427264893017
1,1998,4,0,0.5267545904983917,0.5918603688232247,0.6607918518546219
1,1998,5,0,0.4845461871297947,0.5451485248658097,0.6097613500474321
1,1998,6,0,0.3866138687608963,0.44345792462610667,0.5129134037072468
1,1998,7,0,0.3132159160014494,0.36575736379319934,0.42693131723095146
1,1998,8,0,0.23793028512969097,0.2786826801913227,0.32808509289144056
1,1998,9,0,0.1912571328609819,0.228593976371409,0.2693681862535818
1,1998,10,0,0.13553110155400458,0.1664078439921825,0.20344430159060098
1,1998,11,0,0.10076832128816571,0.12426749259159912,0.15054600411881325
1,1998,12,0,0.08034713170919204,0.09836341719819791,0.11577755236180669
1,1998,13,0,0.05778237619943057,0.08058718238429075,0.10379491397141004
1,1998,14,0,0.03974930828932767,0.06686844229601985,0.09623123156981173
1,1998,15,0,0.026855610099998123,0.05511132142881463,0.08893735857585468
1,1998,16,0,0.01781349061709869,0.04333962443838481,0.080217849269200045
1,1998,17,0,0.011333173495170686,0.03372563359832436,0.07036146553230621
1,1998,18,0,0.007438857747686787,0.0277913096311457,0.06680493601159168
1,1998,19,0,0.004938019200636574,0.02288907835506768,0.06392725500603336
1,1998,20,0,0.0034017449930378177,0.019685592110102446,0.06522528155809072
1,1998,21,0,0.002176582799936806,0.016516072531016064,0.06426758117461213
1,1998,22,0,0.0014195414894268396,0.01396303951509827,0.06571116521840592
1,1998,23,0,8.688683387541828e-4,0.011742220284530938,0.0646924258263326
1,1998,24,0,5.849486086393963e-4,0.009972638415786533,0.06411886754833636
1,1998,25,0,3.976590597918691e-4,0.008311381682497992,0.061878824241577285
1,1998,26,0,2.677150288048581e-4,0.007030216867333636,0.05933768257540714
1,1998,27,0,1.753046688420071e-4,0.005935991046924059,0.05998791472570617
1,1998,28,0,1.1784597184301005e-4,0.005131987810708959,0.059436319366183585
1,1998,29,0,7.658045957739937e-5,0.004394430459342047,0.06237901853001192
1,1998,30,0,5.275271412268103e-5,0.00371829477963848,0.06016725874268536
2,1999,3,0,0.6004787889104066,0.683945540802215,0.7761121433578003
2,1999,4,0,0.5274440592442349,0.5899162409621237,0.6635240725535759
2,1999,5,0,0.4847826300741588,0.5397369335973969,0.6059770463687755
2,1999,6,0,0.4446546425302324,0.49874119567368,0.5554710282752934
2,1999,7,0,0.34763329117458325,0.39948052914605325,0.4562123378353773
2,1999,8,0,0.28259615896106677,0.32833592713084436,0.3809025066688683
2,1999,9,0,0.21515069775874424,0.2500081210862264,0.2939695156446846
2,1999,10,0,0.1703747666017887,0.20303565712969396,0.23858158670988122
2,1999,11,0,0.12111242033988173,0.14826597434627053,0.1818335495861328
2,1999,12,0,0.0891085461416056,0.11037093564720614,0.13448073068081456
2,1999,13,0,0.07227225566368796,0.08891609772264766,0.105987711517919
2,1999,14,0,0.052236437516114766,0.07299222859637619,0.094368861541718
2,1999,15,0,0.03593295705035607,0.060763180113579035,0.08768663274703645
2,1999,16,0,0.02423828411723923,0.0493995896538095,0.08067129713946844
2,1999,17,0,0.015632141746149027,0.039086552343581354,0.07227907145748654
2,1999,18,0,0.01000490603218146,0.03044621506080579,0.06321994612479624
2,1999,19,0,0.006743882858410905,0.02533726436611148,0.06138199434325114
2,1999,20,0,0.0044342319688019235,0.021018547320673563,0.059133264349625916
2,1999,21,0,0.0030791928326001352,0.01804342344153978,0.05952916088108178
2,1999,22,0,0.0019861214171441434,0.015131577153288006,0.05902316048311383
2,1999,23,0,0.0013237938969669473,0.012800620697258475,0.06078217487726494
2,1999,24,0,8.108832811531432e-4,0.010737473719612565,0.0602440746220971
2,1999,25,0,5.525305726487137e-4,0.009058329421830307,0.05955788563786997
2,1999,26,0,3.6763336515536777e-4,0.0075360279218888784,0.05672268803564382
2,1999,27,0,2.528313519767852e-4,0.00641391163867603,0.0558383575084219
2,1999,28,0,1.6617554069473225e-4,0.005400627496202327,0.05490443035420218
2,1999,29,0,1.0949609495258351e-4,0.004636004770639808,0.05609277368012925
2,1999,30,0,7.09026232757043e-5,0.004000185540531335,0.05738869663407907
3,2000,3,0,0.6931887399625385,0.771402718419652,0.8529582434419589
3,2000,4,0,0.5569146921787254,0.6340122529640206,0.7211078619714315
3,2000,5,0,0.4896751276151702,0.547151353968343,0.6186768920735888
3,2000,6,0,0.44874418089687057,0.5015649222002694,0.5613186792163232
3,2000,7,0,0.40373494381293906,0.4565104255824431,0.5108133354251622
3,2000,8,0,0.31787620905401737,0.3645860212394212,0.41405977184489895
3,2000,9,0,0.2592827353818214,0.30077751293136523,0.34884949887040434
3,2000,10,0,0.19410292076196195,0.22726838742673702,0.26482168859583166
3,2000,11,0,0.15365406686269953,0.18397422508723038,0.21711819734943663
3,2000,12,0,0.1081738161337243,0.1345106677455335,0.16388314340438867
3,2000,13,0,0.08171170233598621,0.10148574110080524,0.12472248639312167
3,2000,14,0,0.0669007351097307,0.08188813374802234,0.09876866276144583
3,2000,15,0,0.0477021172293427,0.06706729161447778,0.08789106473586358
3,2000,16,0,0.03240335692505406,0.05554327405193368,0.08153669118823423
3,2000,17,0,0.021853068763608874,0.045088100036560635,0.0753868992145922
3,2000,18,0,0.014292342097406579,0.03551769919416603,0.0672357144307844
3,2000,19,0,0.009377103744322013,0.02808197064580617,0.05980745172635589
3,2000,20,0,0.006121334972003157,0.023646501602988375,0.05761791436386503
3,2000,21,0,0.004110756542095961,0.019604163047724166,0.05597847925415244
3,2000,22,0,0.002852841362553092,0.01679917982708331,0.055783531154028385
3,2000,23,0,0.0018650578654529184,0.014134215587072797,0.05564506898175016
3,2000,24,0,0.0012284058174349898,0.011966872503082503,0.05737043010913744
3,2000,25,0,7.634287837179529e-4,0.009930727817606554,0.05718604081609409
3,2000,26,0,5.245154474986566e-4,0.008421051685421246,0.05697647469854295
3,2000,27,0,3.463933838536813e-4,0.006998839047587618,0.05388986173135148
3,2000,28,0,2.4125199371238595e-4,0.005993458358685632,0.0529809921741997
3,2000,29,0,1.532078956734903e-4,0.005051021120614342,0.051801318644766996
3,2000,30,0,1.0098244471249052e-4,0.004328639365530251,0.052961363311548736
4,2001,3,0,0.698403704072397,0.7697451046927456,0.840751194556488
4,2001,4,0,0.6306096560859221,0.7024926106130287,0.776657904903165
4,2001,5,0,0.5047233199246577,0.5758798340797309,0.6541759503570591
4,2001,6,0,0.4447418396084003,0.4969024493624248,0.5589326052537645
4,2001,7,0,0.40331672147267594,0.4479588334129264,0.49798843102777707
4,2001,8,0,0.363742964040336,0.40677114969570166,0.4516516186959495
4,2001,9,0,0.2844360257001989,0.3252215496793577,0.3703376657358772
4,2001,10,0,0.2270389757913576,0.26645777643690494,0.30760462467850974
4,2001,11,0,0.1708266592219872,0.20104195558976368,0.234854608033561
4,2001,12,0,0.13623534132816448,0.16322756229019814,0.19300550411734418
4,2001,13,0,0.09784219719170358,0.1210208840891348,0.14842476716538766
4,2001,14,0,0.07371433022208332,0.09114872528392651,0.11280552118498327
4,2001,15,0,0.05958347112356307,0.07374542129280312,0.08918231651780567
4,2001,16,0,0.04292898976981842,0.059993604685158644,0.07803038236634685
4,2001,17,0,0.02920829408949249,0.04946693488261,0.07176485551569053
4,2001,18,0,0.01974299732034345,0.04035406013073241,0.06708588662870152
4,2001,19,0,0.013285794979217298,0.03237847133927142,0.06080373300531838
4,2001,20,0,0.008704241948256804,0.025716238711266607,0.054532757105611146
4,2001,21,0,0.005774265880689172,0.021352797112215334,0.052662427804878675
4,2001,22,0,0.0038164975189732275,0.017589744422969046,0.05082418397529456
4,2001,23,0,0.0026273837800769185,0.015157017488099719,0.051301954774779
4,2001,24,0,0.0016888780206636173,0.012669026575961806,0.05055275932246768
4,2001,25,0,0.001109211101691247,0.01076825818411103,0.051946629093408137
4,2001,26,0,6.788608797212249e-4,0.009060306784326616,0.051029323214972784
4,2001,27,0,4.705987591291819e-4,0.007650339101357869,0.05082170669455618
4,2001,28,0,3.10800095059552e-4,0.006363252426157637,0.04845723017046599
