iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5714282313626988,0.6412429255967008,0.7245475563539835
1,1998,4,0,0.5247514624961559,0.5879067967616346,0.6624740320982179
1,1998,5,0,0.4821986347896999,0.5410883257271166,0.6087990816738417
1,1998,6,0,0.38155334001126506,0.4401582353793059,0.5055717000846809
1,1998,7,0,0.31025498956595704,0.36005689317306677,0.4233044826102295
1,1998,8,0,0.23263898699398913,0.27438114057796636,0.3258542433344626
1,1998,9,0,0.18663165400407392,0.22413702426540116,0.26267854002369606
1,1998,10,0,0.13258417790063196,0.16367119525813567,0.19776860004617344
1,1998,11,0,0.09729120401726384,0.12121739743072922,0.14715326227124725
1,1998,12,0,0.07837477500875083,0.09635941480365338,0.11547471304308526
1,1998,13,0,0.05758621485562018,0.07903290098068738,0.10229815209472491
1,1998,14,0,0.04035985455642224,0.06602780282407508,0.0947360134842421
1,1998,15,0,0.027058081820043302,0.05425755445232323,0.08669525017614034
1,1998,16,0,0.017471224547685446,0.042636788375853704,0.07741456486095999
1,1998,17,0,0.011329662253403233,0.03335671969240585,0.06851135264378529
1,1998,18,0,0.007429717872095326,0.027414789687759976,0.06593568910457581
1,1998,19,0,0.004954528836613619,0.022645156607338554,0.0644574243929081
1,1998,20,0,0.0033557789404742833,0.019527885776327275,0.06442039875653906
1,1998,21,0,0.002186147998185639,0.016245701195483547,0.06461361601001946
1,1998,22,0,0.001467720992943615,0.013815526336979227,0.06500167390313707
1,1998,23,0,9.521506356986136e-4,0.011507350264479901,0.06605142494694684
1,1998,24,0,6.40277530387773e-4,0.009826519957870048,0.06518627754797296
1,1998,25,0,4.34195271074983e-4,0.008132955195107174,0.06209437164952378
1,1998,26,0,2.9747279631718284e-4,0.006917677492614644,0.061176808362437884
1,1998,27,0,1.9864254796929447e-4,0.005827547885451683,0.06130395810569957
1,1998,28,0,1.3557766716762513e-4,0.005014229532100749,0.06257345298764891
1,1998,29,0,9.089157582558422e-5,0.004288679960985308,0.06438222044217892
1,1998,30,0,6.315298663916863e-5,0.003612991706893895,0.06233943402239933
2,1999,3,0,0.6011391688768994,0.6763407725841197,0.76865614688074
2,1999,4,0,0.5201104791231069,0.5854981397412521,0.6561162095109689
2,1999,5,0,0.4802225229447092,0.5348192160637413,0.5991377164680947
2,1999,6,0,0.4398760159114871,0.49329372094315127,0.5532169603584451
2,1999,7,0,0.34342835857971143,0.3935102220244107,0.4503226650653899
2,1999,8,0,0.27630289970014393,0.32267719792656413,0.3726455943338492
2,1999,9,0,0.20842339370606475,0.2460189725944532,0.28966481354183593
2,1999,10,0,0.16691123580178935,0.1977557268313823,0.23482075174082112
2,1999,11,0,0.11731328769660677,0.14478553757259427,0.17672024800959427
2,1999,12,0,0.08563608057952059,0.10729516971158512,0.13104901609406058
2,1999,13,0,0.07051319501905057,0.08675158254235968,0.10415105879683419
2,1999,14,0,0.05107930009644388,0.0711854608818665,0.09253165937367179
2,1999,15,0,0.03624321925146061,0.05970918509065079,0.0858178556825736
2,1999,16,0,0.02412786932912887,0.04844986362688089,0.07838509315619069
2,1999,17,0,0.015712645922263607,0.03797894937027084,0.06985861549352136
2,1999,18,0,0.010344124933782454,0.029706582729846342,0.06169996518006493
2,1999,19,0,0.006810533446604574,0.024999097780606067,0.06027691170631249
2,1999,20,0,0.004459004001850859,0.020710340312819774,0.05908576733206478
2,1999,21,0,0.0030757577524394516,0.01772254644283513,0.058556770222938204
2,1999,22,0,0.0019964856616180218,0.014793679668914612,0.05888238829573027
2,1999,23,0,0.001320479632323292,0.012566802751744238,0.06003337833105073
2,1999,24,0,8.593628302487004e-4,0.010455020197429634,0.06103205802326214
2,1999,25,0,5.754012511044645e-4,0.008873436955213573,0.060458371497312126
2,1999,26,0,3.944294380618346e-4,0.007429129528581066,0.05801100576309673
2,1999,27,0,2.704180213743989e-4,0.00628063264896901,0.056872921473448294
2,1999,28,0,1.7979881027039893e-4,0.00526898197201957,0.056504239524377387
2,1999,29,0,1.2353634304969113e-4,0.004560153637188593,0.058432768967024096
2,1999,30,0,8.117586177795379e-5,0.003878158101054143,0.059603801669167025
3,2000,3,0,0.6858117417927658,0.7683878532047113,0.8523663469857472
3,2000,4,0,0.5532526253596599,0.6270113868560829,0.7119031073647968
3,2000,5,0,0.48195996942636027,0.5423372240375064,0.6093395448702922
3,2000,6,0,0.44595947905404176,0.4941218653764379,0.5538114187560046
3,2000,7,0,0.4006678590053172,0.45052718973447725,0.5050509242903186
3,2000,8,0,0.31448980303659724,0.3595383817474761,0.40935075728398984
3,2000,9,0,0.25326462132854216,0.2953339950030334,0.33753579050201127
3,2000,10,0,0.1880161746130201,0.22276130086131057,0.26229442238793926
3,2000,11,0,0.1494432923018028,0.17922997529448492,0.2136412935339277
3,2000,12,0,0.10585344773846625,0.1313685717257219,0.160479588937825
3,2000,13,0,0.07865046249389539,0.09876450832275668,0.120676786168959
3,2000,14,0,0.06511391255855106,0.07974418843752945,0.09674505860632963
3,2000,15,0,0.047176975652490044,0.06537547123162579,0.08559568180481499
3,2000,16,0,0.03290238481135865,0.054249367769204235,0.07903161391164887
3,2000,17,0,0.022181919436715835,0.04418735359582168,0.07157372935137403
3,2000,18,0,0.0145063571009773,0.0348008194027015,0.06437672573155094
3,2000,19,0,0.009637051951428072,0.027518209903198955,0.05733760538000605
3,2000,20,0,0.006336264145225242,0.023082350583133366,0.056736839900444536
3,2000,21,0,0.004177211603161631,0.01920022062894278,0.054912877029047354
3,2000,22,0,0.0028209265019376317,0.01651617663110687,0.05545616494636253
3,2000,23,0,0.0018623148457473735,0.013794585516963335,0.05486858924589676
3,2000,24,0,0.001231407109191925,0.011658309706129785,0.05603909294902249
3,2000,25,0,7.878295741953879e-4,0.009664419500343826,0.05647094319597158
3,2000,26,0,5.349097505499644e-4,0.008233239439304938,0.05572362502132184
3,2000,27,0,3.623493936461785e-4,0.006845832735000073,0.05423778891461502
3,2000,28,0,2.458263541250953e-4,0.005836439879145811,0.052879962853633375
3,2000,29,0,1.6694780787026632e-4,0.004891258063422587,0.05366758363758702
3,2000,30,0,1.1030249318742477e-4,0.004244349851677839,0.05362731040707329
4,2001,3,0,0.6966023755176648,0.7641610193354644,0.8399429790377325
4,2001,4,0,0.6238144467237786,0.6949919988776672,0.7705770491060395
4,2001,5,0,0.4991274033981809,0.5675997503156076,0.6462660483047111
4,2001,6,0,0.4366191626657017,0.4912158548160559,0.5523770898877949
4,2001,7,0,0.3948508500010719,0.4410486754182934,0.49001481088745247
4,2001,8,0,0.359833265007549,0.4001655882015617,0.4429520575464137
4,2001,9,0,0.27905812543847236,0.31981310939678576,0.3641686750173538
4,2001,10,0,0.2224360685393992,0.2588580044137996,0.301574035559296
4,2001,11,0,0.16491603139107636,0.19583871691521285,0.23148964223462262
4,2001,12,0,0.13149985764655092,0.15773722167035242,0.18634632265333817
4,2001,13,0,0.09520196548296442,0.11765909019460705,0.14446159397086458
4,2001,14,0,0.07038445797784168,0.08836299459265107,0.10833463538052009
4,2001,15,0,0.058154540645578345,0.07144808135151462,0.08664728650031583
4,2001,16,0,0.041663711547556576,0.05831486704543562,0.07603635102818815
4,2001,17,0,0.028723399180203026,0.048158116822916416,0.07001778822146366
4,2001,18,0,0.01937277568505219,0.039325710800948724,0.06354179272086201
4,2001,19,0,0.013014598209404774,0.0316651974209045,0.05799046949889791
4,2001,20,0,0.008612821799148754,0.025172584057728105,0.0524695536284655
4,2001,21,0,0.0056377631573718955,0.021198189198963928,0.05089016934349095
4,2001,22,0,0.00374065852783721,0.017528770062031795,0.049351119050832226
4,2001,23,0,0.0025464865499512036,0.015001794860600666,0.04964430537670785
4,2001,24,0,0.0016605932090939155,0.01242426873486099,0.04914351969935627
4,2001,25,0,0.001084631108223423,0.010554228266905425,0.05023721952883653
4,2001,26,0,7.028874394431988e-4,0.008734670578457962,0.05060703931807024
