iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.570946477462709,0.6435166877764448,0.7278897650273063
1,1998,4,0,0.5273909707687897,0.5915355735128798,0.6612161528980766
1,1998,5,0,0.4772642336914174,0.5404249043957181,0.6083135187345639
1,1998,6,0,0.3796715176255878,0.4402498518701848,0.5105509337545671
1,1998,7,0,0.30370378582745433,0.3602292106003005,0.4234946597373797
1,1998,8,0,0.22575153063826564,0.26996655258266306,0.31981400784605957
1,1998,9,0,0.16963743391273156,0.20628884254356722,0.24576473019172143
1,1998,10,0,0.1267284726231054,0.15626945821946908,0.19034051602813004
1,1998,11,0,0.08885485688014116,0.10999082598839971,0.13450643333330234
1,1998,12,0,0.07319751488779508,0.08924087254051735,0.10723895314854283
1,1998,13,0,0.05511583799149873,0.07494054928334325,0.09597146321676664
1,1998,14,0,0.03915716432547227,0.06342076034771152,0.09009179302749887
1,1998,15,0,0.02646679820812428,0.052401692898392346,0.08340437748135339
1,1998,16,0,0.017550123521400323,0.042546412986082666,0.07566298800926066
1,1998,17,0,0.011807640928336468,0.033428436323466475,0.06627812154141567
1,1998,18,0,0.007760205107242781,0.02811207022369823,0.06414252028021708
1,1998,19,0,0.005232991516893929,0.0243648957915842,0.06279140900234778
1,1998,20,0,0.003641913229952157,0.021156833181729645,0.06302318620223847
1,1998,21,0,0.0024772190883941628,0.018579405647905833,0.06395860561221586
1,1998,22,0,0.001629646127977713,0.016028127662630086,0.06486395720466982
1,1998,23,0,0.0011341205592269078,0.01414441154260839,0.06604274890524345
1,1998,24,0,7.710818159817869e-4,0.012171767397310608,0.06537102598208572
1,1998,25,0,5.187754922166143e-4,0.01052792868976936,0.06355625379684966
1,1998,26,0,3.5930249035333594e-4,0.009024873136357907,0.06284341670141962
1,1998,27,0,2.5012994624635577e-4,0.007928213699768701,0.06358305683914506
1,1998,28,0,1.7273879209265487e-4,0.006937407346674579,0.06536779210862205
1,1998,29,0,1.2017759117302629e-4,0.00621817530267716,0.06824704381133447
1,1998,30,0,8.499713214188875e-5,0.005366712223486747,0.06596804582871034
2,1999,3,0,0.5998630531381535,0.6846594489191196,0.7761341876677563
2,1999,4,0,0.5288041947161195,0.5921980027536901,0.6735229728392894
2,1999,5,0,0.4831022434128649,0.5441837966076484,0.609588137534644
2,1999,6,0,0.43946320306438713,0.49766853998969923,0.5620831689802572
2,1999,7,0,0.34618131887054626,0.3994739975746384,0.46452669937383717
2,1999,8,0,0.2771088161022375,0.3260089753437922,0.3809582993782391
2,1999,9,0,0.20728768068973175,0.2443668526390544,0.29043927495526894
2,1999,10,0,0.15229400865402848,0.18530013196178974,0.22206361422769452
2,1999,11,0,0.11295337976010232,0.14132012847884592,0.1710815582204449
2,1999,12,0,0.07989238357616422,0.09903790598535264,0.12116925161744245
2,1999,13,0,0.0658729613777114,0.08150764635108712,0.09794242313463564
2,1999,14,0,0.04963998386895647,0.06859478272954889,0.08879715953865337
2,1999,15,0,0.03506606125777895,0.058061548344625534,0.08210244677291406
2,1999,16,0,0.023904900098453447,0.04754357140374118,0.07554237986181747
2,1999,17,0,0.015974357105403153,0.03866396541283562,0.06863427971471898
2,1999,18,0,0.01052287180847227,0.03038910533320487,0.06044621248978719
2,1999,19,0,0.0071105690280518705,0.025961950177720284,0.05902662126939201
2,1999,20,0,0.004749235283284735,0.022478759484715463,0.057877318894948564
2,1999,21,0,0.0033395334063169324,0.01967567342528735,0.05851827013569512
2,1999,22,0,0.0022352836010346424,0.01730434707663512,0.05919458579389149
2,1999,23,0,0.0014688885022842645,0.014884742637546437,0.060566237890312284
2,1999,24,0,9.799611265951288e-4,0.013145012969512246,0.0620376122784643
2,1999,25,0,6.834669307358506e-4,0.011242565863920624,0.06101494122472933
2,1999,26,0,4.69077213829667e-4,0.009740722975981055,0.059720329582694034
2,1999,27,0,3.2491006138131017e-4,0.00834873784481728,0.057883944277556276
2,1999,28,0,2.2678481815378788e-4,0.007325524817525492,0.05889027089954857
2,1999,29,0,1.555983880659321e-4,0.006436324950657383,0.06043257092814133
2,1999,30,0,1.0745330687240494e-4,0.005767157405864202,0.06206157059933202
3,2000,3,0,0.6499788361438154,0.7298027135533945,0.810685371259805
3,2000,4,0,0.5283551211607368,0.6029839144176362,0.6931752866162042
3,2000,5,0,0.46575376939840574,0.521616714107333,0.5937669901711505
3,2000,6,0,0.42923393134370796,0.4793442164798286,0.5417784776730169
3,2000,7,0,0.37709699730163704,0.42926004533507844,0.48437233608043767
3,2000,8,0,0.2967107121183994,0.3436837137832094,0.3936293479689189
3,2000,9,0,0.23972142083188527,0.28195625503492094,0.32653358472882904
3,2000,10,0,0.17126891261644583,0.20796613802539274,0.24861998825346746
3,2000,11,0,0.12824381931750098,0.15790562094740435,0.19010991381504336
3,2000,12,0,0.09577135744207566,0.12013775752348191,0.14725857509683954
3,2000,13,0,0.06889343125313255,0.08626870859763336,0.10655172163625148
3,2000,14,0,0.057144459850579636,0.07097152932983072,0.0861995861542396
3,2000,15,0,0.042992370535562145,0.05953105895308046,0.07740601038511194
3,2000,16,0,0.029501428073339834,0.049847668438221485,0.0717047808458642
3,2000,17,0,0.020524942042106115,0.04095874995654146,0.0655309617392292
3,2000,18,0,0.013532016892916443,0.033298656001568616,0.06007476819896857
3,2000,19,0,0.009230645771597703,0.026808914470848096,0.053633868969878026
3,2000,20,0,0.00616652737558228,0.022814415063043013,0.05244665539216312
3,2000,21,0,0.004176406135230071,0.019504665470324783,0.05176864965970863
3,2000,22,0,0.0029930682834082806,0.017112984717176306,0.05189552215733717
3,2000,23,0,0.001977662899836408,0.015064927302004923,0.05251357426142277
3,2000,24,0,0.0013518167493422376,0.012933297942561171,0.05325509022082984
3,2000,25,0,8.910720181299291e-4,0.011385351408859146,0.05447641554499617
3,2000,26,0,6.210351592228171e-4,0.009707608222202138,0.053657238687992145
3,2000,27,0,4.17639910895392e-4,0.008411860523668695,0.05200628083941099
3,2000,28,0,2.844578790817089e-4,0.007223580151785678,0.052549382722041287
3,2000,29,0,1.9854963907006305e-4,0.006372014038677461,0.05235130494429291
3,2000,30,0,1.36996292636854e-4,0.005522985923742179,0.05326919914975593
4,2001,3,0,0.6739335681914661,0.7426814531651459,0.810254639783528
4,2001,4,0,0.5941384788553629,0.6650659675419409,0.7397324296207358
4,2001,5,0,0.4834887876305203,0.5495035555795581,0.6285938010947542
4,2001,6,0,0.4268904986599683,0.4760992544439676,0.5372048476971972
4,2001,7,0,0.3862312167475659,0.4306063244105636,0.48070671269122756
4,2001,8,0,0.3427235815984268,0.3839384417467274,0.4293843039131031
4,2001,9,0,0.2676677724928896,0.3084449009699004,0.3542705813088575
4,2001,10,0,0.21004509650734757,0.2501291006077334,0.28951581551882183
4,2001,11,0,0.15358126042733353,0.1849953678185393,0.22062463513902422
4,2001,12,0,0.11408763247775096,0.14051016468358943,0.16755375808496456
4,2001,13,0,0.0870262932778009,0.10850501717894526,0.13310288523593192
4,2001,14,0,0.0627981441447914,0.07804071187804873,0.09634399945774666
