iTime,year,age,S,lowerVal,Val,upperVal
2,1999,18,0,0.0013870678351150347,0.016439604005832734,0.0721005982741665
2,1999,19,0,7.375937157147213e-4,0.014051929498819242,0.07002520939922907
2,1999,20,0,4.1876536595659514e-4,0.01215202260695915,0.0686562905342448
2,1999,21,0,2.3731012693149666e-4,0.010269198074249468,0.06736360638988288
2,1999,22,0,1.3435426984981458e-4,0.008755799228133312,0.06656111868369019
2,1999,23,0,7.341694197296457e-5,0.007495609635110968,0.06648906751430306
2,1999,24,0,4.282947933972644e-5,0.006538361562925921,0.06654215915877616
2,1999,25,0,2.3748638183742238e-5,0.005804272387628977,0.06801235137078013
2,1999,26,0,1.352935959392589e-5,0.005114371670998125,0.07385652709348026
2,1999,27,0,6.610257277333113e-6,0.0044684459368137825,0.07589920812180703
2,1999,28,0,3.676505024662116e-6,0.003895105022590397,0.07642123205530278
2,1999,29,0,2.08350583982804e-6,0.003374775408798403,0.07426877344821739
2,1999,30,0,1.1450455411949063e-6,0.002953982125831156,0.0776768946206525
3,2000,3,0,0.5977631312962998,0.6382890421736609,0.6809177833884663
3,2000,4,0,0.38034135455566853,0.5327178942902207,0.635092835423962
3,2000,5,0,0.274876527058448,0.43546582711687304,0.5693493506327654
3,2000,6,0,0.20014823268436063,0.35690600179564486,0.5070211074197039
3,2000,7,0,0.14923875921188512,0.2901210093206068,0.4355736906994624
3,2000,8,0,0.11623017334245755,0.22904831311593654,0.369820104994082
3,2000,9,0,0.08352072054110458,0.18003360155416653,0.3055930177745309
3,2000,10,0,0.06219436608877335,0.13890457400229161,0.25536202900194777
3,2000,11,0,0.04324177348976667,0.1072280366298092,0.21020296651462264
3,2000,12,0,0.0308448925054522,0.08423197799477986,0.1735214404766012
3,2000,13,0,0.023359086654185433,0.06542873147957054,0.14471387187046278
3,2000,14,0,0.016561034983256902,0.049213068334846524,0.11624240882994988
3,2000,15,0,0.01099313939017986,0.03808048372213459,0.10304645234438743
3,2000,16,0,0.006630405549033429,0.029375028968845144,0.08884269644000298
3,2000,17,0,0.0040062332612223256,0.02351778399226099,0.08208717272493148
3,2000,18,0,0.0023817090740851803,0.019294099362776047,0.07583124072358713
3,2000,19,0,0.001356801297141461,0.015879666912541314,0.06927034226243729
3,2000,20,0,7.204937898567379e-4,0.013534493336751942,0.0668979840338947
3,2000,21,0,4.0857519300847254e-4,0.011612410840420787,0.0663696829903217
3,2000,22,0,2.2975445938294123e-4,0.0100165862239972,0.06411268286839313
3,2000,23,0,1.3011399700267595e-4,0.008469404947368649,0.06428696160441974
3,2000,24,0,7.056543535043979e-5,0.007283881025664974,0.0645100791663463
3,2000,25,0,4.122198120131867e-5,0.006283627962955694,0.06398934215665317
3,2000,26,0,2.285816208813341e-5,0.005594308075060539,0.06578260829081187
3,2000,27,0,1.3096335522227595e-5,0.004970129403034738,0.0720007812566294
3,2000,28,0,6.224321381292464e-6,0.004360514507369216,0.07406123483917411
3,2000,29,0,3.533439595674976e-6,0.0037547428921454774,0.07357039061462399
3,2000,30,0,2.0037093408374775e-6,0.003280753624995186,0.07241712671031368
4,2001,3,0,0.6044467208441683,0.6455313605604536,0.6876189702367302
4,2001,4,0,0.4826351201891219,0.5205087433023483,0.5606017486394096
4,2001,5,0,0.3089148260812013,0.43460163515010086,0.5181647765878034
4,2001,6,0,0.22387114051631768,0.3550673546947427,0.46584618146144846
4,2001,7,0,0.15883962798604742,0.27988336838242056,0.3950191131825178
4,2001,8,0,0.11737288964427658,0.22769544671857364,0.34062663166475243
4,2001,9,0,0.09043765132059649,0.17921051925246528,0.2890205429301092
4,2001,10,0,0.06539149017652313,0.13992396195706466,0.23921354156813646
4,2001,11,0,0.04756549974006285,0.1079220293164455,0.19940693264216644
4,2001,12,0,0.03399068944246895,0.0830989712598641,0.16588517607549166
4,2001,13,0,0.023357142731310992,0.06335710257056004,0.1309230912642939
4,2001,14,0,0.017808895923327236,0.04944928427684128,0.10866730996628747
4,2001,15,0,0.012712228191493891,0.03748958013884525,0.0878796904508215
4,2001,16,0,0.008662924702826615,0.030082562429050302,0.08042195347187214
4,2001,17,0,0.005245996296382045,0.02332839877052983,0.07168401968932238
4,2001,18,0,0.00313212805689372,0.018556428645809836,0.06515068874441905
4,2001,19,0,0.001966805864808247,0.015783384360785017,0.06208388628576896
4,2001,20,0,0.0011129548564168602,0.012999441718733882,0.0574025757650835
4,2001,21,0,5.952001839020416e-4,0.011037446315240871,0.054607347228629324
4,2001,22,0,3.368815546364833e-4,0.009836181653941994,0.05521489355637614
4,2001,23,0,1.9228084283860123e-4,0.00834908672369188,0.05399915816825071
4,2001,24,0,1.087960920051437e-4,0.0071088259217608266,0.054421982710922856
4,2001,25,0,6.0247069240460534e-5,0.006153895242882984,0.05429631384373734
4,2001,26,0,3.520969950345192e-5,0.005335516096482185,0.055094725493317454
4,2001,27,0,1.949781176900477e-5,0.004721506819599996,0.05576764512622928
4,2001,28,0,1.0694532509916843e-5,0.004189991013837191,0.060998861692454
4,2001,29,0,5.216407651438164e-6,0.0036322823605273776,0.060951909129702386
4,2001,30,0,3.0048513368639002e-6,0.0031750768739324687,0.06177345189245131
5,2002,3,0,0.7262262422371494,0.7670552535874726,0.8097256927356408
5,2002,4,0,0.5893851404817031,0.6300483212769059,0.6730686149343282
5,2002,5,0,0.46878154040407066,0.5079846192803994,0.5491115507020347
5,2002,6,0,0.29876859641245573,0.4241391572392349,0.5087386501949621
5,2002,7,0,0.21750992708637604,0.3450367395703259,0.45396781142393683
5,2002,8,0,0.153735568291641,0.2717543866633192,0.38568559088080323
5,2002,9,0,0.11374570783191781,0.2203800097225359,0.33124753962669856
5,2002,10,0,0.08614701268400078,0.17259050257431227,0.2816133857401002
5,2002,11,0,0.06299691620476905,0.13558177114159337,0.2342743678992186
5,2002,12,0,0.046428612708948234,0.10483397717886775,0.19351498465578362
5,2002,13,0,0.032744825129290896,0.08043189587210439,0.16017724688626575
5,2002,14,0,0.022654506313171202,0.0614852516607655,0.12712271243131337
5,2002,15,0,0.01715544547186675,0.04774147390670871,0.10546829347910262
5,2002,16,0,0.012385913578007755,0.0362215695745515,0.08521487195361027
5,2002,17,0,0.008514743289148526,0.02911012414389761,0.07863208891968664
5,2002,18,0,0.005147227472983009,0.022595483348126843,0.06891720472510683
5,2002,19,0,0.003073187430794726,0.01812533869964733,0.06373351058071193
5,2002,20,0,0.0019222564756598887,0.01532833331944124,0.06116684787273101
5,2002,21,0,0.001090617157345152,0.012601213985282377,0.05626204291492059
5,2002,22,0,5.823304667943582e-4,0.010809924507145513,0.054146191751344906
5,2002,23,0,3.3018740116535724e-4,0.009651638729897237,0.054101397844942695
5,2002,24,0,1.8792978516329347e-4,0.00818618414820322,0.053340389298101094
5,2002,25,0,1.039146256868814e-4,0.006991856565462968,0.053193519829298076
5,2002,26,0,5.902411608624304e-5,0.006015294461587081,0.05343740947707553
5,2002,27,0,3.4521542123507635e-5,0.005235399934766784,0.05408101773350181
5,2002,28,0,1.925308393264274e-5,0.004636703132235078,0.05468031589849464
5,2002,29,0,1.0362361910467086e-5,0.004078545185196857,0.05981908455111058
5,2002,30,0,5.115526489556195e-6,0.0035696567614820233,0.060146967765323585
6,2003,3,0,0.4573350467278062,0.6707794691448149,0.78469656503688
6,2003,4,0,0.43741410381314194,0.6465097669421604,0.7573155933891274
6,2003,5,0,0.3556480090905324,0.5292897512677888,0.6252269025988776
6,2003,6,0,0.28865766660661696,0.4271028602887552,0.507456749540194
6,2003,7,0,0.20073807614459716,0.3337522598826275,0.4497593221165028
6,2003,8,0,0.15135582380087365,0.27041755887840424,0.39640946467248894
6,2003,9,0,0.10881852904708908,0.21107899032745225,0.3336178887558636
6,2003,10,0,0.08283535563145043,0.1710725190463342,0.28777558164849126
6,2003,11,0,0.06265002568977879,0.13490525178868046,0.23899645679540218
6,2003,12,0,0.04486961989852908,0.10483974514215931,0.19639455130169348
6,2003,13,0,0.0317348862586182,0.0788913712793862,0.16127678350251376
6,2003,14,0,0.022489124510215168,0.06114615538962201,0.13243039833060308
6,2003,15,0,0.015795046982765203,0.04675006180879629,0.10571920004094912
6,2003,16,0,0.012901670391398348,0.03787246141602754,0.0901075019923403
6,2003,17,0,0.008900593626986478,0.02881540116514831,0.07177000533910008
6,2003,18,0,0.006353342576355337,0.022976266205926424,0.06355205917786255
6,2003,19,0,0.0042041154680879924,0.01859767765876516,0.05660186813412947
6,2003,20,0,0.0023857554642465156,0.014966824350777107,0.05234365451939583
6,2003,21,0,0.0015655101698980533,0.01263361981849067,0.04999701866621798
6,2003,22,0,9.509496258690578e-4,0.010614325142118011,0.04672868259257738
6,2003,23,0,5.167392576990398e-4,0.009116341952193597,0.0463253938553851
6,2003,24,0,2.757089946700859e-4,0.007930966006319259,0.04558210186460395
6,2003,25,0,1.488579734091518e-4,0.006797337352665531,0.044655827213901406
6,2003,26,0,8.634666324273266e-5,0.005880153179725581,0.04501380789883613
6,2003,27,0,4.742871212066224e-5,0.0051858921984858485,0.045263265958194736
6,2003,28,0,3.1289010751850194e-5,0.004441824577301745,0.045624578469920934
6,2003,29,0,1.7456699968686945e-5,0.003932072252472974,0.04778053041849996
6,2003,30,0,9.280718576416695e-6,0.003422113757607169,0.0505491574618856
7,2004,3,0,0.5641813798303578,0.8080180038067503,0.9385989844754142
7,2004,4,0,0.45283268078162503,0.6598246839986146,0.7711532138921404
7,2004,5,0,0.43269874644300743,0.6365195823903806,0.7469570859233161
7,2004,6,0,0.34890141808118075,0.5218656462208923,0.6183243839121518
7,2004,7,0,0.28365967306135853,0.41855946673781347,0.4998602212029515
7,2004,8,0,0.19769614532404442,0.32758025332904983,0.4438590994131445
7,2004,9,0,0.14962761433998786,0.265068055149661,0.38992634656009734
7,2004,10,0,0.10744035338630707,0.207001008993419,0.32905292984327816
7,2004,11,0,0.0814283406376819,0.16796190069692785,0.2810463051308555
7,2004,12,0,0.061217393084768826,0.13243722187155887,0.23326094295574387
7,2004,13,0,0.044532853817487894,0.10270776881019897,0.19204638301948404
7,2004,14,0,0.030965226555994402,0.07725583490473512,0.15727317947707106
7,2004,15,0,0.022177209950855387,0.05992380628530805,0.12912163329366444
7,2004,16,0,0.015565383142483279,0.045932481729477476,0.10386388339870023
7,2004,17,0,0.012531064912575041,0.03725571289021473,0.08756541574431873
7,2004,18,0,0.008837720075663583,0.02832739066610951,0.07059451086991214
7,2004,19,0,0.0062946448520247,0.02264899041323901,0.06266240265765845
7,2004,20,0,0.004094716310911125,0.018338844798122467,0.05600320060186233
7,2004,21,0,0.002360704256456595,0.014728678651118682,0.05137691968894463
7,2004,22,0,0.0015487558947781808,0.01248365985253726,0.04957459095704709
7,2004,23,0,9.34509099565638e-4,0.01050849964784802,0.046250917063163956
7,2004,24,0,5.078270668633605e-4,0.008993183397971317,0.045786172261922393
7,2004,25,0,2.7229431536219466e-4,0.00783327618962049,0.04521138032698733
7,2004,26,0,1.468300766417753e-4,0.0067345651196511905,0.04417507454915601
7,2004,27,0,8.517798037424076e-5,0.005819217600443786,0.04433625286631157
7,2004,28,0,4.714905657645388e-5,0.005112709671433613,0.044921197360981935
7,2004,29,0,3.098707473646545e-5,0.0043967457314838775,0.045432151312815174
7,2004,30,0,1.735340366727879e-5,0.003863563223990223,0.046984304469648804
8,2005,3,0,0.5559826099121558,0.8010727717103581,0.9304354366107044
8,2005,4,0,0.5417012087901342,0.7807570389703682,0.9086105497364033
8,2005,5,0,0.43888607069609853,0.6380545500155846,0.7492537947755076
8,2005,6,0,0.4189307011558939,0.6141617700248487,0.7221779814616772
8,2005,7,0,0.33528523501826313,0.5009845832692771,0.5936917321434899
8,2005,8,0,0.2730914974626277,0.40159102488896586,0.48081295635783583
8,2005,9,0,0.18950394687924144,0.3151701732852515,0.4249798861815566
8,2005,10,0,0.14214210087843532,0.2546434845250526,0.3745077058594275
8,2005,11,0,0.1025721382663987,0.19845329451742594,0.3146775350931357
8,2005,12,0,0.07787766896633048,0.16104685275844735,0.2705194439897839
8,2005,13,0,0.05823516632635254,0.12643911147238066,0.2225037179913113
8,2005,14,0,0.04172627458826072,0.09818608630606228,0.18441013962275912
8,2005,15,0,0.0296374415720868,0.07366606728004516,0.14917070850866473
8,2005,16,0,0.021330754407557977,0.05756588636795702,0.12530479111380097
8,2005,17,0,0.014981505456089747,0.043954248734058385,0.10004601262751753
8,2005,18,0,0.012156628554867979,0.035585366862315504,0.08432782346180409
8,2005,19,0,0.008486910919593794,0.027437369909229452,0.06818479183021837
8,2005,20,0,0.006065448451486782,0.021983706542633354,0.06094929613466759
8,2005,21,0,0.003971284146875282,0.01774033974197803,0.05390040600402482
8,2005,22,0,0.002288664160652856,0.014319683114845595,0.05038912423375489
8,2005,23,0,0.0015023471760809888,0.0121229442621199,0.04809129562448456
8,2005,24,0,8.955267464538366e-4,0.010177752144132312,0.04485378634080563
8,2005,25,0,4.959901534127377e-4,0.008744662870684703,0.044613557973427705
8,2005,26,0,2.6300237677526585e-4,0.007624577229355171,0.043946633885103656
8,2005,27,0,1.442783284742248e-4,0.006531914962595684,0.04301211234484632
8,2005,28,0,8.365611246185957e-5,0.005673481209373445,0.04334020034627859
8,2005,29,0,4.5731093517593815e-5,0.0049420753693524685,0.04375310687423265
8,2005,30,0,2.9824737236424585e-5,0.004234847696534846,0.043797051199787086
9,2006,3,0,0.8722533146394474,0.9028713221951288,0.9299997981838952
9,2006,4,0,0.525413421803405,0.7593227181421495,0.8823418357498609
9,2006,5,0,0.5107823490006117,0.739010266567101,0.8594319188481068
9,2006,6,0,0.41192135426148097,0.6044381614021979,0.7100126638482386
9,2006,7,0,0.3911001437673753,0.5750461368701603,0.6787900942775391
9,2006,8,0,0.31452740896296494,0.4687810733894644,0.5584280804427775
9,2006,9,0,0.25672157591136135,0.3759507624462559,0.45012278130991684
9,2006,10,0,0.17706637565957867,0.2937204334729835,0.3994055752111438
9,2006,11,0,0.1327880178556123,0.2382353162886262,0.35088666209572916
9,2006,12,0,0.09572650850543322,0.18555960861805382,0.2935532932607602
9,2006,13,0,0.07210385117298843,0.14942855506216374,0.24914977811449915
9,2006,14,0,0.05368796372585087,0.11754339073428216,0.20601094540670334
9,2006,15,0,0.03882715083318834,0.09090591454658811,0.17204101702966546
9,2006,16,0,0.02768535181572648,0.06918819781626596,0.13933111214308944
9,2006,17,0,0.020029806360281364,0.05391347407756335,0.11714943727934642
9,2006,18,0,0.014122087028309976,0.041298300367267116,0.09364896611550541
9,2006,19,0,0.01150909861741816,0.033818002001745937,0.079724344657457
9,2006,20,0,0.008093550523891295,0.025996580197900528,0.06480312729105628
9,2006,21,0,0.005660464788505252,0.020824227206709088,0.05730592261567749
9,2006,22,0,0.003809250721539608,0.01696447616535273,0.05144423833117973
9,2006,23,0,0.002197757074194683,0.013684872650410275,0.04809854202057027
9,2006,24,0,0.0014344863270515148,0.011573111904679852,0.04572590210416422
9,2006,25,0,8.466333986308194e-4,0.009735798028404954,0.04269279663617377
9,2006,26,0,4.766180650800754e-4,0.008347553669694772,0.042518928292594085
9,2006,27,0,2.4871480282594437e-4,0.007276565602875613,0.04193361642324978
9,2006,28,0,1.3734486298410938e-4,0.006210007067320101,0.04088809440830244
9,2006,29,0,8.051545819000575e-5,0.005452452899958394,0.04134731071924224
9,2006,30,0,4.387551065080768e-5,0.004720962675585074,0.04205816597993104
10,2007,3,0,0.8629671094657269,0.8944027741733076,0.9245849888841762
10,2007,4,0,0.8472448580183877,0.8813737996333411,0.9130054684426439
10,2007,5,0,0.5133727020311762,0.7405780912017159,0.8628149798287132
10,2007,6,0,0.4976750256866686,0.7232526043332189,0.8410114188749127
10,2007,7,0,0.39950593482575036,0.5861696657622267,0.6885970340285718
10,2007,8,0,0.3818150658671715,0.5585035969662998,0.6596095238874601
10,2007,9,0,0.30422748086262735,0.4548692145193898,0.5414040913193431
10,2007,10,0,0.24762350363874014,0.3649439162161089,0.43613164688006756
10,2007,11,0,0.17262977559546683,0.2851795867451914,0.38534804082094853
10,2007,12,0,0.12863029876130944,0.23082017822024742,0.34079243106790885
10,2007,13,0,0.09262032228577974,0.17962996445085946,0.28534641619969336
10,2007,14,0,0.06894413938196814,0.1443614342522212,0.24285074338166715
10,2007,15,0,0.05179418023249055,0.11432387093559988,0.19921778859689873
10,2007,16,0,0.03802461396872313,0.08853062172044256,0.16793212411019265
10,2007,17,0,0.02701822348850369,0.06707420238411624,0.1363627473563846
10,2007,18,0,0.019678419766645687,0.052403917051152715,0.11316029433841694
10,2007,19,0,0.013793641490041569,0.04039901591239152,0.09108673938041295
10,2007,20,0,0.011114800813770087,0.033071280725097296,0.07817460189862142
10,2007,21,0,0.00785555871410578,0.0254219055273267,0.06310132068910465
10,2007,22,0,0.005596583882687209,0.020424801262845564,0.05660438520844832
10,2007,23,0,0.0037435365834847176,0.01656798751441617,0.05036974934349241
10,2007,24,0,0.002160856161863458,0.013416131295352199,0.04684565431858761
10,2007,25,0,0.0014117644917890722,0.011347954144856495,0.044797030826101876
10,2007,26,0,8.310105481989092e-4,0.009586648224218432,0.04132688271537159
10,2007,27,0,4.6507399403705014e-4,0.008191431188114523,0.04104863870066464
10,2007,28,0,2.4491545896502376e-4,0.007157854949327454,0.04088203707743876
10,2007,29,0,1.3431662841759028e-4,0.006100908292302939,0.040149549566024165
10,2007,30,0,7.816576698746094e-5,0.005320215854270081,0.0401847481859924
11,2008,3,0,0.5280744597178256,0.7724813032529916,0.9020911287529816
11,2008,4,0,0.5050605984900335,0.7468990264603428,0.8729950448104978
11,2008,5,0,0.49415261630157614,0.7346562036610671,0.86050124204031
11,2008,6,0,0.3708852672040285,0.6012798882591407,0.7826005278966245
11,2008,7,0,0.3322834891445744,0.5655508227631161,0.7572022177885728
11,2008,8,0,0.2657575745950033,0.45864236841327843,0.616160178494432
11,2008,9,0,0.2535257600805036,0.43532881847758803,0.5865681152555585
11,2008,10,0,0.20465734170750025,0.35256104321600534,0.4794164662918846
11,2008,11,0,0.16580419005757246,0.28353106656380583,0.38938126896741837
11,2008,12,0,0.11694205493927474,0.22257786043601943,0.3331446613280488
11,2008,13,0,0.08577496214653149,0.17553182088220665,0.2821397712079159
11,2008,14,0,0.0643240701074924,0.1372693130930441,0.23267433429727574
11,2008,15,0,0.04663539892823496,0.10853133854238112,0.1985849897930863
11,2008,16,0,0.037961820391739294,0.08837460732357982,0.16870592083052433
11,2008,17,0,0.027781621282550427,0.06848643942779431,0.1387809147808045
11,2008,18,0,0.01919287192686028,0.052421468080104415,0.11612771417744057
11,2008,19,0,0.015368717103440696,0.04286991854307434,0.09828939126361293
11,2008,20,0,0.010716558563140258,0.03261576130840177,0.07899376600900647
11,2008,21,0,0.008564687426258034,0.02686798271915026,0.06765534955404892
11,2008,22,0,0.0063350511674895105,0.02110056209988764,0.05547259881836798
11,2008,23,0,0.004604575520264352,0.016958900003490093,0.04902284347531558
11,2008,24,0,0.002985335580133196,0.01374397061045196,0.04338775511309228
11,2008,25,0,0.0018614819430141719,0.01123633989255059,0.03924966871858299
11,2008,26,0,0.0011295069059686538,0.009439146407148193,0.03793744070180513
11,2008,27,0,6.812950672679547e-4,0.007919843028327185,0.03591580722858029
11,2008,28,0,3.8840502223268675e-4,0.006782404873730628,0.035001577106643124
11,2008,29,0,2.058388572243254e-4,0.005903088666685481,0.035373989517058405
11,2008,30,0,1.1058852496228253e-4,0.005022142423323944,0.03492025133563718
12,2009,3,0,0.4039708904442264,0.6686457273913347,0.8722012447101828
12,2009,4,0,0.38185076098494436,0.6344867984226659,0.8264281217914319
12,2009,5,0,0.36910123560351094,0.6141040208731954,0.7986162826590232
12,2009,6,0,0.3632399172655297,0.6039944243484028,0.7895081661580007
12,2009,7,0,0.25576980758133033,0.4749476640885414,0.6963059453211379
12,2009,8,0,0.22877592732285676,0.44457078025091135,0.668835116107859
12,2009,9,0,0.18351703463123725,0.36084361826322786,0.5433254175665675
12,2009,10,0,0.1733159878129634,0.3412737132171806,0.5173402167435721
12,2009,11,0,0.1395148361754318,0.2772092209713268,0.42432039691638396
12,2009,12,0,0.1125121304857529,0.222063145938713,0.34000732954228696
12,2009,13,0,0.07861233312869768,0.16824014719806818,0.28234682621258694
12,2009,14,0,0.05800053382390756,0.13209595175598396,0.234845094307543
12,2009,15,0,0.04313023112398676,0.10362097718159535,0.19295916773875588
12,2009,16,0,0.03447971783537631,0.08536787631153281,0.16666152070214885
12,2009,17,0,0.027094109587384552,0.0697652551136039,0.14085359345442777
12,2009,18,0,0.020220589647691214,0.054093751065941054,0.11713285206900555
12,2009,19,0,0.015269274584776516,0.04298641816303225,0.09932106498026329
12,2009,20,0,0.011714837786002049,0.03538757584586769,0.08344981694389514
12,2009,21,0,0.008280226092436583,0.02694619469523763,0.066205460797433
12,2009,22,0,0.007044752745021375,0.022811643788782157,0.05668072659752417
12,2009,23,0,0.005287768833529749,0.018070908706581713,0.04724722438119447
12,2009,24,0,0.0037746169004001114,0.014371212585846404,0.041540081913458454
12,2009,25,0,0.002509732039345703,0.01173974488755735,0.0373656329021786
12,2009,26,0,0.0016464937802463091,0.009478819281580385,0.033952026436283644
12,2009,27,0,9.687847332868045e-4,0.008090833193223106,0.0320619857171349
12,2009,28,0,5.945186935538911e-4,0.006658028688702357,0.030654732478449763
12,2009,29,0,3.1263750431274504e-4,0.005655512117107457,0.03041831956478146
12,2009,30,0,1.7496932092020927e-4,0.0049407085082632165,0.03067466396297209
13,2010,3,0,0.3026556485423109,0.5610115355325332,0.7975156287118013
13,2010,4,0,0.2972368019809752,0.5477500254218921,0.7803732494234442
13,2010,5,0,0.28085733357743725,0.5166276059998209,0.7385388168430457
13,2010,6,0,0.27017816182843124,0.49956452206929214,0.7145759442605102
13,2010,7,0,0.24683180718888414,0.47223988687803886,0.6922301514412641
13,2010,8,0,0.17739872453026176,0.37429825341673956,0.5954467886341605
13,2010,9,0,0.15514836386617994,0.3486765668169818,0.5715781249468372
13,2010,10,0,0.12376172982497757,0.28399137806602576,0.46384671165909847
13,2010,11,0,0.11795938596687759,0.2683083790509656,0.44317071573261424
13,2010,12,0,0.09601224119997712,0.21723844679650683,0.35840258511537965
13,2010,13,0,0.07441416921678246,0.1699933018216094,0.2853377518027144
13,2010,14,0,0.05229999358672304,0.12970705171202268,0.23740336447622254
13,2010,15,0,0.039433483948137206,0.10124278230691969,0.19736669887203323
13,2010,16,0,0.03132968732496036,0.08203569045616918,0.16570186002434248
13,2010,17,0,0.024775301436868215,0.06679786148267625,0.1428469512602332
13,2010,18,0,0.020194679925387548,0.05488458876626169,0.11877939936641531
13,2010,19,0,0.015815707862916927,0.04467239283959272,0.09857286807150674
13,2010,20,0,0.012716914807577893,0.035442450887243473,0.08373702416726471
13,2010,21,0,0.00940900207574165,0.028918596492667037,0.07043632001611037
13,2010,22,0,0.006806894722147832,0.022726189608283234,0.05607303583483234
13,2010,23,0,0.005822168759843608,0.0190832891916648,0.048799304053196546
13,2010,24,0,0.004220868534482166,0.015068990134542111,0.04040573795340353
13,2010,25,0,0.003027522153654104,0.0122276768824439,0.035275274689248064
13,2010,26,0,0.002028150442569473,0.01004086102652561,0.03215060931591726
13,2010,27,0,0.0012611777751508398,0.008054166742958524,0.029543701702680548
13,2010,28,0,7.989305278698237e-4,0.006754128453284305,0.0276187967238088
13,2010,29,0,4.902461455673289e-4,0.005627671981502966,0.026073255803476154
13,2010,30,0,2.709323209378296e-4,0.0047805221435632365,0.026154511905733934
14,2011,3,0,0.320490671698524,0.5657549196669992,0.7916687249289898
14,2011,4,0,0.23630068510274824,0.4602825166936155,0.7047620696128525
14,2011,5,0,0.22967645335239992,0.449731516925705,0.6887272895929373
14,2011,6,0,0.21875246267552423,0.4253076274723273,0.6540378745838888
14,2011,7,0,0.1935884693233496,0.3948051213496625,0.6183806412112072
14,2011,8,0,0.17712929056279447,0.37390970206981233,0.598817897447453
14,2011,9,0,0.1240803867102538,0.29518202805637855,0.5054570403908635
14,2011,10,0,0.11149223717468884,0.2749232423633295,0.4835159252639379
14,2011,11,0,0.09024107181699347,0.22203664568098552,0.38994110918851443
14,2011,12,0,0.0859545173603351,0.21038020156186493,0.3696714265020274
14,2011,13,0,0.06571296029167531,0.16507491995607898,0.2965538596454075
14,2011,14,0,0.04997300215510661,0.1284859948433063,0.2362418860553934
14,2011,15,0,0.03656330607940688,0.0980183736985405,0.19185492210010374
14,2011,16,0,0.029846968762504405,0.08045648679359158,0.1668392121214245
14,2011,17,0,0.02360564647510003,0.06469749132354352,0.1381566170194867
14,2011,18,0,0.019019137180704904,0.053434273424363216,0.11562610521366354
