iTime,year,age,S,lowerVal,Val,upperVal
6,2003,12,0,0.15201310099564347,0.15795506386385194,0.16438375752645956
6,2003,13,0,0.1297133328045972,0.135478122028015,0.14135633164288777
6,2003,14,0,0.11224994439902906,0.11782355126180527,0.12343466927600134
6,2003,15,0,0.092199939504892775,0.09707843331969629,0.10194645803840757
6,2003,16,0,0.07925776196615791,0.08324439844972607,0.08751748631193423
6,2003,17,0,0.06823466726676765,0.07065263957567536,0.07320977512912119
6,2003,18,0,0.05755878874105731,0.059927304081765956,0.062491250075299466
6,2003,19,0,0.04799684656806454,0.050841386918623444,0.054113519446150476
6,2003,20,0,0.03984428250160855,0.043138020306298167,0.04699320037821362
6,2003,21,0,0.03305945082464227,0.03662868311933744,0.04096310490912706
6,2003,22,0,0.027382854959113523,0.031077139306380265,0.03569266492869268
6,2003,23,0,0.022639492135551362,0.026371768740091395,0.031085324599264424
6,2003,24,0,0.018728337811057514,0.022364110803346424,0.02708723185545318
6,2003,25,0,0.015493890094921848,0.018972680298393635,0.02360365914014561
6,2003,26,0,0.012771122360422691,0.016104062580311954,0.02058220644747573
6,2003,27,0,0.01058488146262278,0.013657359694878654,0.017942060117031085
6,2003,28,0,0.008750597072947133,0.011585180954374316,0.01563876710780973
6,2003,29,0,0.007233614964654757,0.009833295025773875,0.01365388243620342
6,2003,30,0,0.005979934417622849,0.008348544857538491,0.011889779153971132
7,2004,3,0,0.6470565768999205,0.6623939235703669,0.6788398684878157
7,2004,4,0,0.50975192106367,0.522709285851674,0.5358828130804009
7,2004,5,0,0.47577399653984714,0.4879022112568563,0.5001656300663677
7,2004,6,0,0.404284509009463,0.4150960756429255,0.42516454904667583
7,2004,7,0,0.33921854233876314,0.3493109622176406,0.35978480469801644
7,2004,8,0,0.2518563217108705,0.2600562148510428,0.26879984693310327
7,2004,9,0,0.22790485270990254,0.23534492571689308,0.24324512531344494
7,2004,10,0,0.19929988862992645,0.20629540672570346,0.21333881993338727
7,2004,11,0,0.16846080259630164,0.1745364015605267,0.1802964185308178
7,2004,12,0,0.14699425750989473,0.15231018168013497,0.1577436848164352
7,2004,13,0,0.12447797268022451,0.129441084620044,0.13466574610695567
7,2004,14,0,0.10632938640945443,0.1110241571128163,0.11587459966219647
7,2004,15,0,0.0921227871311535,0.09650361088529237,0.1011298156171803
7,2004,16,0,0.07568164692328476,0.07956418495936873,0.08377405821429926
7,2004,17,0,0.06505652216537688,0.06822186204673898,0.07173325205420808
7,2004,18,0,0.05589426223693129,0.05790971266557242,0.0600244219904384
7,2004,19,0,0.04729831612333625,0.04911871664711856,0.051112574510402235
7,2004,20,0,0.039407810025319345,0.04166956626026622,0.04420920054059748
7,2004,21,0,0.03262419741466532,0.03537827004505305,0.03849364959474716
7,2004,22,0,0.027097355787761658,0.0300267165880356,0.03355434288522109
7,2004,23,0,0.022447648762143772,0.02548477274097125,0.02926570116446836
7,2004,24,0,0.018576626421778094,0.02161649245438532,0.02551197429537049
7,2004,25,0,0.015332203652916002,0.018335350209165893,0.022222757744946347
7,2004,26,0,0.012700463320290468,0.015563827970119709,0.019373510213953303
7,2004,27,0,0.010510972925531626,0.013202557772420003,0.01692232987347964
7,2004,28,0,0.008681109921786195,0.011198308345962565,0.014758066651365757
7,2004,29,0,0.007168382682122321,0.009501202391486939,0.012871008354555272
7,2004,30,0,0.005924385837354305,0.008058433631263903,0.011224880477917266
8,2005,3,0,0.6710624933897276,0.6868813828313596,0.7035782364421038
8,2005,4,0,0.5775291422829648,0.591584492841511,0.6061877109612265
8,2005,5,0,0.45543382158413537,0.4670523938121768,0.4782346846249695
8,2005,6,0,0.42522854962848816,0.43572765881291076,0.4469060879928801
8,2005,7,0,0.361265704458973,0.3707606583067492,0.38024456429170017
8,2005,8,0,0.3031733464349273,0.31197851952211564,0.32177945735576274
8,2005,9,0,0.22467023747646425,0.2323652675760667,0.24003830954845295
8,2005,10,0,0.20365376551513073,0.21016105813729213,0.21716698747833774
8,2005,11,0,0.17821847576941155,0.1843189974728465,0.19051079685541764
8,2005,12,0,0.15045563744879173,0.15586091465002927,0.1610377336000073
8,2005,13,0,0.13132218961151634,0.13596492495961437,0.14081755511469438
8,2005,14,0,0.11121691767224982,0.1156262853884856,0.12003779489562692
8,2005,15,0,0.09519534126013243,0.09922241966989448,0.10352751655243397
8,2005,16,0,0.08218318694570013,0.086210993033458,0.09037511350034916
8,2005,17,0,0.06745508217840271,0.0710255500915393,0.07481170117615125
8,2005,18,0,0.05810539319878526,0.06094644740984639,0.06398270115459412
8,2005,19,0,0.05000271711466223,0.051691619444395404,0.05351296830531241
8,2005,20,0,0.042246452749662,0.04388342388038425,0.045701372191663515
8,2005,21,0,0.035150288550404814,0.03725570920365562,0.039525423255085686
8,2005,22,0,0.02917916073986482,0.031625399939591806,0.03441694499231904
8,2005,23,0,0.024178985564411032,0.026824135605912555,0.030001058643255207
8,2005,24,0,0.020015294930597533,0.022761610417147554,0.026100317389086327
8,2005,25,0,0.01656219187473698,0.019312598408438582,0.022771378602751354
8,2005,26,0,0.013673807633314944,0.01637464891865776,0.019807223461453975
8,2005,27,0,0.011297996863987005,0.013890837003398698,0.017284654141134254
8,2005,28,0,0.009326942381306914,0.011785058630500916,0.015076145210818043
8,2005,29,0,0.007695745811470121,0.010001252803116766,0.013135908184147737
8,2005,30,0,0.00635007882070291,0.008486122348662327,0.011440834006019467
9,2006,3,0,0.6782054073382455,0.693369084748638,0.7103171444840796
9,2006,4,0,0.6352177666652827,0.6505994109258801,0.6669652330760312
9,2006,5,0,0.5473162425110002,0.5605342389126664,0.5742385503102441
9,2006,6,0,0.43214644853875656,0.442364745524893,0.4529760179287274
9,2006,7,0,0.40273921091804055,0.41281778922796625,0.4235026954878089
9,2006,8,0,0.3420719178729563,0.3511346678382308,0.35982806485047075
9,2006,9,0,0.2874385113264442,0.2955257958708628,0.3047156958950508
9,2006,10,0,0.21256431094477085,0.22006201392071806,0.22747903035718675
9,2006,11,0,0.19274986858424936,0.1991863880417755,0.2055686980028125
9,2006,12,0,0.16879851402349444,0.1745160029058011,0.18044978533225398
9,2006,13,0,0.14272159598614126,0.14753895679442908,0.15245550723282003
9,2006,14,0,0.1243833679991503,0.12885461823531863,0.13350020059050924
9,2006,15,0,0.10548108814740731,0.10956157963128763,0.11373989199061518
9,2006,16,0,0.09010846430060505,0.09389785520816678,0.09821478014248733
9,2006,17,0,0.0776922383815795,0.08171250487177464,0.08544669110556284
9,2006,18,0,0.0639136797503381,0.06728194427756096,0.07069509554468034
9,2006,19,0,0.054995749375513055,0.05774735170602664,0.060595467487115674
9,2006,20,0,0.04726393988027295,0.048997685544972094,0.050635982693224835
9,2006,21,0,0.03994937208630208,0.041566901055916705,0.0432818719142451
9,2006,22,0,0.03331185015147175,0.035254233993314024,0.03752494025716748
9,2006,23,0,0.02764050937346669,0.029924163080295985,0.03267624808646111
9,2006,24,0,0.02292747369736518,0.02538255236740311,0.028457977529216895
9,2006,25,0,0.018972048447216408,0.021552809648037047,0.024790636115441075
9,2006,26,0,0.015696141970765014,0.018283790609692055,0.0215859917369524
9,2006,27,0,0.012996724469801737,0.015511258144980868,0.018809759873881147
9,2006,28,0,0.010724957489320468,0.013160482956761666,0.01637898875910184
9,2006,29,0,0.008865679248091242,0.011172761969537207,0.01429552706630549
9,2006,30,0,0.007332254673676657,0.009476503488490341,0.012481537286882186
10,2007,3,0,0.7737868741068722,0.7925126856429601,0.812014918972423
10,2007,4,0,0.6338026568133279,0.649619530093335,0.665542805626991
10,2007,5,0,0.5950614970209066,0.6096892570280539,0.6248047729566621
10,2007,6,0,0.5127342557302936,0.5252112815561152,0.5377515848454838
10,2007,7,0,0.4041245161902825,0.41440122174335853,0.42462696030267577
10,2007,8,0,0.3767311569127939,0.3868066842239497,0.39705324186491253
10,2007,9,0,0.32027688268332144,0.3289997998926843,0.3374490596357309
10,2007,10,0,0.268907284411893,0.27682145244036693,0.2856086523774204
10,2007,11,0,0.1994574713376817,0.2061008914258268,0.2131523998873882
10,2007,12,0,0.1806767651299059,0.1865832467904096,0.19290620666634192
10,2007,13,0,0.1578514673519336,0.16358217356503044,0.16915715163224349
10,2007,14,0,0.1333786995948029,0.13832530464731357,0.14296292655493553
10,2007,15,0,0.11645728507745723,0.12077912037577893,0.12501164213383278
10,2007,16,0,0.09856586687154663,0.10262182701845814,0.10665349280883056
10,2007,17,0,0.08443015343824621,0.08798715850098143,0.09182912468035892
10,2007,18,0,0.07287469232468478,0.07653743079907052,0.0803227832586327
10,2007,19,0,0.059882484767992086,0.0630936967374931,0.06643663870210346
10,2007,20,0,0.05153888675865152,0.054103052605776934,0.056857914989062876
10,2007,21,0,0.044249190717116006,0.04591290338607435,0.04761560641524241
10,2007,22,0,0.037431559461920706,0.038959750972662854,0.04057509453729518
10,2007,23,0,0.03126309460366768,0.03306159798702346,0.03517559249353891
10,2007,24,0,0.02591205341372245,0.028067816108759754,0.030606919067075824
10,2007,25,0,0.021434905417592614,0.02383545395955014,0.026625937566412072
10,2007,26,0,0.017758922257047588,0.020234725586459654,0.02317758308350954
10,2007,27,0,0.014716792671428799,0.01715819893310246,0.02017259780785324
10,2007,28,0,0.012157516326806683,0.014573390953972198,0.017545038973816263
10,2007,29,0,0.010035649749828004,0.012363652563388073,0.015272997902217441
10,2007,30,0,0.008290836142788801,0.010485412823144696,0.013334100860338533
11,2008,3,0,0.6967725409325071,0.7135621383096846,0.7307382652721046
11,2008,4,0,0.6225981823682075,0.6375091018884784,0.6525335342586649
11,2008,5,0,0.5106391959984881,0.5222376776014916,0.5353667500986723
11,2008,6,0,0.4791375665844267,0.49039628752152986,0.501426848637652
11,2008,7,0,0.41209338991962124,0.422509047653287,0.4326651777135213
11,2008,8,0,0.325294880248491,0.3332908193750481,0.3410356055586776
11,2008,9,0,0.30311036005439296,0.31101728179278065,0.3190575887914878
11,2008,10,0,0.25758069303619197,0.26468440650130187,0.27147765936974794
11,2008,11,0,0.21592830245557199,0.22270824725294552,0.2293186889136572
11,2008,12,0,0.16017078952333097,0.16584280607591562,0.171082928221288
11,2008,13,0,0.14524697291076824,0.15002938675791472,0.15496945773045862
11,2008,14,0,0.1270644394070679,0.1315218232447874,0.13574471770329247
11,2008,15,0,0.10745396722150115,0.11122879591619604,0.11506971610049897
11,2008,16,0,0.0935742923089477,0.09706988612344614,0.10041903623735103
11,2008,17,0,0.07942222646008334,0.08252083006121996,0.08572002810324844
11,2008,18,0,0.06779696354573764,0.07081481954794971,0.07393024641111234
11,2008,19,0,0.05869810709221255,0.06154703227316327,0.06438462355234968
11,2008,20,0,0.0481822532618664,0.05072793473490053,0.053391662310985195
11,2008,21,0,0.0414871711429481,0.043488374687143366,0.045590799279143016
11,2008,22,0,0.035638617464876725,0.036918342035577575,0.038206080983550376
11,2008,23,0,0.03011793391107082,0.031319012096771556,0.03263546866775604
11,2008,24,0,0.025126330769726427,0.0265741207731245,0.02828087943728124
11,2008,25,0,0.02081544723594075,0.022544147545291424,0.02462073955662079
11,2008,26,0,0.017254349673552025,0.01913430753229806,0.02142432767344328
11,2008,27,0,0.01428320665878596,0.016239476057711387,0.01864698640892328
11,2008,28,0,0.011805386972191599,0.013778104561999826,0.016259982315822968
11,2008,29,0,0.009764917057782358,0.011685133147750106,0.014166125826346828
11,2008,30,0,0.008062457027215884,0.00991109657200041,0.012346894795443653
12,2009,3,0,0.6750611424255294,0.6914612324995,0.7082872328784844
12,2009,4,0,0.6395269983829659,0.654996348704735,0.6706681579272319
12,2009,5,0,0.5705850181294049,0.5849780308912367,0.5988475317406422
12,2009,6,0,0.4679391641408704,0.47947886460803923,0.4905060304470565
12,2009,7,0,0.4393106510867376,0.4496808625012872,0.4610087333665798
12,2009,8,0,0.3780360803337191,0.3875266683255185,0.3967834431408853
12,2009,9,0,0.2982041153577328,0.30572699826990446,0.313688658088238
12,2009,10,0,0.2779520035272964,0.28537657312557274,0.2929649109003865
12,2009,11,0,0.236259840333001,0.24280594913439363,0.24921078859319745
12,2009,12,0,0.19815072296010894,0.20430288084186393,0.21053650579115155
12,2009,13,0,0.14710848730876955,0.15210680803323595,0.1576858015729316
12,2009,14,0,0.13314257161969922,0.1376650322674034,0.14243708315304113
12,2009,15,0,0.11658341366607838,0.1206566593192263,0.12480123559902664
12,2009,16,0,0.0984340298890287,0.10204568068795289,0.10573115657869987
12,2009,17,0,0.08605286821796765,0.08908262011843532,0.09227197438096921
12,2009,18,0,0.07270910695775994,0.07574891961456076,0.07865418977127
12,2009,19,0,0.062239859808469446,0.06498342045614268,0.06774884423283965
12,2009,20,0,0.05375026212512225,0.05646008908687532,0.059265200346162665
12,2009,21,0,0.04419129884631118,0.04655402558967855,0.04898080589088285
12,2009,22,0,0.038072841491694376,0.03990007871288982,0.04195602971943468
12,2009,23,0,0.03269447064262076,0.033868180140185056,0.03508785833866807
12,2009,24,0,0.027679408238024037,0.028743680254973328,0.0299663802778964
12,2009,25,0,0.023055621116116518,0.024378832762839746,0.02596668696543213
12,2009,26,0,0.019133991194938738,0.020692204766115538,0.022564111906649066
12,2009,27,0,0.01588923409849901,0.01756946522327947,0.01964925222563484
12,2009,28,0,0.013132955116242543,0.014901355235423226,0.01709334690550237
12,2009,29,0,0.010851854822641513,0.012643038904551724,0.014900989045313801
12,2009,30,0,0.008983454816593885,0.010723329536750781,0.012996338204847978
13,2010,3,0,0.687752243908749,0.7049847915057827,0.7222268420358603
13,2010,4,0,0.6451324236058656,0.6606318699174385,0.6763556725060845
13,2010,5,0,0.6110586976271314,0.6255975071578987,0.6408499902616476
13,2010,6,0,0.5465699217573918,0.5589375833609521,0.571386236799979
13,2010,7,0,0.4473308717735586,0.45794082164311156,0.46894310054041666
13,2010,8,0,0.41973575531762963,0.42963722155965384,0.44011210844754534
13,2010,9,0,0.36127242229174855,0.3701939626162946,0.37925448101427944
13,2010,10,0,0.28472101348340806,0.2920524588551219,0.2996154061794548
13,2010,11,0,0.2656639566984314,0.2727558678836436,0.2794302169427993
13,2010,12,0,0.2257438700294954,0.23188569242725726,0.23811227387074285
13,2010,13,0,0.18969814238849966,0.19511440959342258,0.20141513010546572
13,2010,14,0,0.14034030575771728,0.14537653747105084,0.15014033487499437
13,2010,15,0,0.12738363279210047,0.13157685653555798,0.13588300968127173
13,2010,16,0,0.11130418887333576,0.11525550043849611,0.1192797309524615
13,2010,17,0,0.09413469428816486,0.09750492744476366,0.10092379027050556
13,2010,18,0,0.08211764417483004,0.08507223764814048,0.08825501062330478
13,2010,19,0,0.06968649243909601,0.07232465049047491,0.07527700327833414
13,2010,20,0,0.05946734936020524,0.0620841263856909,0.06487226700145332
13,2010,21,0,0.05138548273454546,0.053936642492120324,0.05642826530544695
13,2010,22,0,0.0422154389431761,0.044457865108990496,0.046749898442313545
13,2010,23,0,0.036352669283084206,0.03808514801482743,0.040057766162117085
13,2010,24,0,0.031187872104326775,0.032357609682050176,0.0335220569764862
13,2010,25,0,0.026312958102608183,0.02747638966244096,0.02860846835584691
13,2010,26,0,0.021991013652073017,0.023307384522615382,0.024745773640643592
13,2010,27,0,0.018234294949596844,0.019793937997354214,0.021519889857499013
13,2010,28,0,0.015089129129601846,0.016801808776717893,0.01876513807396468
13,2010,29,0,0.012493857760579945,0.014254994745125316,0.016357426500313795
13,2010,30,0,0.010320817797986576,0.012088923389029248,0.014275619957667341
14,2011,3,0,0.7956638817988507,0.8152011566962003,0.8351398726218272
14,2011,4,0,0.6384093590947356,0.6556636780926928,0.6719706620251029
14,2011,5,0,0.5989117137184201,0.6143793808839281,0.6286442511816833
14,2011,6,0,0.5691571483584823,0.5817328849346047,0.5951672395930017
14,2011,7,0,0.5071766606930826,0.5196212751379733,0.5327923356288599
14,2011,8,0,0.4153911786533675,0.4259313342988984,0.43625868135623325
14,2011,9,0,0.38967768156442756,0.3995987590828152,0.4090498778660097
14,2011,10,0,0.33545891036599274,0.3443089158764019,0.3524090163691462
14,2011,11,0,0.2645501872564934,0.27163021557866585,0.27871225770638436
14,2011,12,0,0.24681782366630145,0.2536565887012904,0.2601065135032493
14,2011,13,0,0.20969931703504366,0.21567956274021527,0.22130405374195142
14,2011,14,0,0.17611456267175746,0.18159359238132944,0.18709034973330374
14,2011,15,0,0.13070851958804924,0.13514193563296434,0.13963049320323237
14,2011,16,0,0.11836258055807657,0.12232347258479824,0.12647055544369587
14,2011,17,0,0.10334773538898334,0.10721002621806458,0.11091039822711884
14,2011,18,0,0.08748943989288202,0.09070750469363567,0.093626175221247665
14,2011,19,0,0.07635534420269029,0.07911333089465483,0.08203858054378857
14,2011,20,0,0.06466818203418072,0.06730382201066706,0.06985620443444507
14,2011,21,0,0.05519080924925574,0.05771864907639855,0.06025976480492867
14,2011,22,0,0.04773852391036883,0.0501876443923871,0.05267670082432391
14,2011,23,0,0.039180696686659695,0.041353470099373096,0.04351329824534772
14,2011,24,0,0.03383570300045277,0.03541762946291936,0.03731769430979612
14,2011,25,0,0.029039337993786343,0.030078315947499094,0.031220203869278762
14,2011,26,0,0.024529715804454604,0.025532043788355843,0.02660310648015008
