iTime,year,age,S,lowerVal,Val,upperVal
3,2000,26,0,0.0011440117579000347,0.01333698129050769,0.06028681229772591
3,2000,27,0,8.134981126854025e-4,0.011996293559539975,0.06340489173785842
3,2000,28,0,6.099144425333053e-4,0.011292116327439811,0.06954948487094627
3,2000,29,0,4.458042893826019e-4,0.010326759800492392,0.07202997333602447
3,2000,30,0,3.2901006199227326e-4,0.009435576831003097,0.07489951566073594
4,2001,3,0,0.6953324164810641,0.7601862557778608,0.8321558400068703
4,2001,4,0,0.6227255545736753,0.6927403105127719,0.7636652134912513
4,2001,5,0,0.5159104644937809,0.5820975215932461,0.6539311776164043
4,2001,6,0,0.4582247045202021,0.5104295018492351,0.5742384068337432
4,2001,7,0,0.4185541224086019,0.46239600909163103,0.5172229529173402
4,2001,8,0,0.3729231140866834,0.41635969177932475,0.46234597036135416
4,2001,9,0,0.29733725653493365,0.3395658179874439,0.38397589021847844
4,2001,10,0,0.24208045005215661,0.2826234904027677,0.32333424468924055
4,2001,11,0,0.1812054839926439,0.21402040827566893,0.25175110507129145
4,2001,12,0,0.13802584457133757,0.16620583944097714,0.1988767682538501
4,2001,13,0,0.10436012361486023,0.12773591678803514,0.15572889253364836
4,2001,14,0,0.07274192740544765,0.09069992353650991,0.11313731362119239
4,2001,15,0,0.06003903514085187,0.07483946375544925,0.09006906388364827
4,2001,16,0,0.04602768508009485,0.06297962619346209,0.0803691292725221
4,2001,17,0,0.03253029292636686,0.05194247749175776,0.07182212298821737
4,2001,18,0,0.022760849564447235,0.04304667626341256,0.06458794173976849
4,2001,19,0,0.01641317671503369,0.03647080458431008,0.06027572036639876
4,2001,20,0,0.011917285943022252,0.030890809723458843,0.0566248798637184
4,2001,21,0,0.008324148772863542,0.026524605711626466,0.05472895367918665
4,2001,22,0,0.005816274593152773,0.022919699082752834,0.053398306092335826
4,2001,23,0,0.0041499203422065084,0.019824418297003744,0.05263276780689895
4,2001,24,0,0.0029713306395035477,0.017575924988662707,0.05252232029498131
4,2001,25,0,0.0020465811635858827,0.015260036933387379,0.05204363097225645
4,2001,26,0,0.0014753895465182201,0.013513770250731302,0.0520435155348201
4,2001,27,0,0.0010557562425003635,0.012377387449174986,0.055026831906383536
4,2001,28,0,7.588839867921898e-4,0.011207168573779541,0.05780316148737725
4,2001,29,0,5.500762885710627e-4,0.01052078975698266,0.06451819444083655
4,2001,30,0,4.073194091506774e-4,0.009595595648385594,0.06639172400101714
5,2002,3,0,0.696895123967151,0.7607626912143735,0.8303327134800259
5,2002,4,0,0.6451352866053981,0.7057932289921859,0.7698168981916128
5,2002,5,0,0.575275330479039,0.6427754630207738,0.7086063043354783
5,2002,6,0,0.4775005462974298,0.5400450957868264,0.6114688322125548
5,2002,7,0,0.417865659544778,0.46579471620003055,0.5251203937576868
5,2002,8,0,0.3804167034227597,0.4228565175301414,0.4718325805741074
5,2002,9,0,0.3408192738663395,0.3801509255046083,0.4227893097651204
5,2002,10,0,0.2693749863777342,0.31024575513659414,0.35116405333719297
5,2002,11,0,0.2204591548381817,0.25792751686847537,0.29522593799348995
5,2002,12,0,0.16453383712299963,0.19512413326406153,0.23045496328534798
5,2002,13,0,0.12378112116159098,0.15017147961078517,0.18136888195688095
5,2002,14,0,0.09275261621592039,0.11514084956459789,0.14039274194098092
5,2002,15,0,0.06585333284618579,0.08210552130471176,0.1018225542205517
5,2002,16,0,0.05519013156812814,0.06841689741050358,0.08246820798949578
5,2002,17,0,0.04229076173011219,0.05747718866691962,0.0732232872626797
5,2002,18,0,0.02969406841037853,0.047760121596938356,0.06505862195146127
5,2002,19,0,0.021335769572144538,0.04003750448629026,0.060090445960330405
5,2002,20,0,0.01540940475733341,0.034031573371714835,0.05641720713999561
5,2002,21,0,0.011220809508911073,0.02880144142716652,0.05300691829148916
5,2002,22,0,0.00797761872257609,0.02491418195314212,0.05119779054809898
5,2002,23,0,0.005550172815426332,0.021573977260375465,0.049653080564973855
5,2002,24,0,0.003919622686864651,0.01865577732026269,0.048783451207301126
5,2002,25,0,0.002828052234261793,0.016389124571886925,0.04891305970964117
5,2002,26,0,0.001962940701772701,0.014302471979783814,0.04860948442931796
5,2002,27,0,0.001412861586533716,0.012618587304390572,0.04873906647083856
5,2002,28,0,0.0010043682147267141,0.011626982810342778,0.05144577687472944
5,2002,29,0,7.191256026032039e-4,0.010479260862157969,0.05443841460995402
5,2002,30,0,5.308634612706342e-4,0.00983371330467132,0.05986703246389715
6,2003,3,0,0.7316069697219587,0.7947785967926435,0.8640774113444032
6,2003,4,0,0.6526746150143434,0.7101907516116137,0.7722590053720746
6,2003,5,0,0.6030966567514334,0.6596513517844328,0.7175678599000106
6,2003,6,0,0.5419460438930289,0.6000415082412462,0.6616124667038205
6,2003,7,0,0.44220461611021356,0.49663593318892696,0.5625664865404968
6,2003,8,0,0.384699858640791,0.42901972365923363,0.480575292448789
6,2003,9,0,0.35240775170483774,0.38880463568727175,0.43263273846702544
6,2003,10,0,0.31370291866742306,0.34957581299512297,0.3866266856010595
6,2003,11,0,0.24862522639000342,0.2846518477298456,0.3213612652897292
6,2003,12,0,0.20387581115787926,0.2363239397447554,0.27170979870264095
6,2003,13,0,0.15015145245500336,0.1772294560189689,0.20975653089713348
6,2003,14,0,0.1138570996861456,0.13627563349414418,0.16369697299074026
6,2003,15,0,0.08437664986167413,0.10507061134495682,0.12861155342569522
6,2003,16,0,0.060445210754309524,0.07581060307723722,0.09351855882610431
6,2003,17,0,0.05138929193684705,0.06302906353013484,0.07584187202394235
6,2003,18,0,0.0390608531945985,0.05294353618490216,0.06782937770683183
6,2003,19,0,0.02794427152831359,0.044425293246207614,0.060453663950588404
6,2003,20,0,0.020045778791672072,0.03726827524754962,0.05564556822081534
6,2003,21,0,0.01455267733776859,0.03174030727476056,0.05195933247473228
6,2003,22,0,0.01060980607201158,0.027137060982729312,0.04925008692941497
6,2003,23,0,0.007536921037818662,0.023400545792574837,0.04751011782875396
6,2003,24,0,0.0053084615124594,0.02016393550268109,0.04683400874619664
6,2003,25,0,0.003726592276038039,0.017563631748001792,0.04621284750027376
6,2003,26,0,0.0026798196974591564,0.015509315885634242,0.046144381040633634
6,2003,27,0,0.001863949532299603,0.013444637749855558,0.046124279576256165
6,2003,28,0,0.0013397629536608603,0.011834778171486296,0.04612979061666883
6,2003,29,0,9.562964626227791e-4,0.010844460595924373,0.04875842699853436
6,2003,30,0,6.796778069579027e-4,0.009787404731342637,0.051576247510879164
7,2004,3,0,0.7681967019698874,0.8288637560489884,0.8884307292873473
7,2004,4,0,0.7006732834241777,0.758931584357963,0.8212251539763264
7,2004,5,0,0.6255907683478645,0.6792693804263312,0.7358015259161419
7,2004,6,0,0.5781656866268025,0.6299260186387512,0.6831368827155656
7,2004,7,0,0.5161876197977521,0.5685701558260021,0.6206765386401346
7,2004,8,0,0.42054493801845494,0.47025137289553115,0.5253042367472284
7,2004,9,0,0.36931930403519264,0.406815152253181,0.44907638885202555
7,2004,10,0,0.336697580369835,0.3685875000779075,0.40304441957978854
7,2004,11,0,0.2975741237302575,0.3304060097514868,0.3629611078709164
7,2004,12,0,0.23710194058915596,0.2692419643141459,0.30318232474084916
7,2004,13,0,0.1910300571641989,0.22262242461350862,0.2566231257538753
7,2004,14,0,0.1407232788724575,0.1668414375206439,0.19491267504654416
7,2004,15,0,0.1059555231833736,0.12837318531790426,0.1521398026426414
7,2004,16,0,0.08062387633359507,0.09955347211694929,0.12085649706722842
7,2004,17,0,0.05780946896711593,0.07162958996128274,0.08859543384376065
7,2004,18,0,0.0489636971490479,0.05975524037855733,0.0713152028253688
7,2004,19,0,0.03756732239523793,0.0506918158145918,0.0651737565267852
7,2004,20,0,0.026798109003580046,0.042530002099907066,0.05768954123150673
7,2004,21,0,0.018924812353042324,0.03569072164407023,0.05308286776357025
7,2004,22,0,0.013930468219955666,0.030394816813688833,0.0499634438743264
7,2004,23,0,0.010258470688611182,0.026076465375242143,0.04742971893883421
7,2004,24,0,0.007217178009113644,0.022417148108100096,0.04595955413975603
7,2004,25,0,0.005089188463959241,0.019407152098687097,0.04496811949605426
7,2004,26,0,0.0035538650647485475,0.01684433957243944,0.04451716034656594
7,2004,27,0,0.002613121205492767,0.014985239298403267,0.04447749098843155
7,2004,28,0,0.0018103753059161693,0.013038103328361575,0.044141447578121364
7,2004,29,0,0.0012851980652728219,0.011461114376501668,0.043985131148258944
7,2004,30,0,9.171047254160634e-4,0.01051956606090507,0.047289222033387424
8,2005,3,0,0.7975028637755082,0.8620906577243926,0.9268060288867087
8,2005,4,0,0.7422859324601736,0.8015328461470284,0.8587818749657583
8,2005,5,0,0.676858932304284,0.7329289603158247,0.7939438546259122
8,2005,6,0,0.6028199771474055,0.6550943725580605,0.7137487131408153
8,2005,7,0,0.5547822062260747,0.6033470318432788,0.6563204040887232
8,2005,8,0,0.49302956930171843,0.5431023078626707,0.5950932856349461
8,2005,9,0,0.4035549269868835,0.4508026069351634,0.5033382373151103
8,2005,10,0,0.35300397811637096,0.38909428541403435,0.43074129167724834
8,2005,11,0,0.3207465316521541,0.35237045714278636,0.3868315522852742
8,2005,12,0,0.28379493375714426,0.31655889268649406,0.3494373168345869
8,2005,13,0,0.22515731081718499,0.2565318114153172,0.2888096861436038
8,2005,14,0,0.1812651954765463,0.21152995555153042,0.24401487269076585
8,2005,15,0,0.1347663498663849,0.1590704365394475,0.18680352762468327
8,2005,16,0,0.10219865085238622,0.1228757720087499,0.1461525373557835
8,2005,17,0,0.07740949677082126,0.0953116055644476,0.11585051749548454
8,2005,18,0,0.05452311671901467,0.06878318461131802,0.08516246551429871
8,2005,19,0,0.04722818815580299,0.057701826776951834,0.06897537412846319
8,2005,20,0,0.03593181026815655,0.04903773496519654,0.06208704204587128
8,2005,21,0,0.025896651178998833,0.041203759534711976,0.05567574206412806
8,2005,22,0,0.018654044358174957,0.03465540794342512,0.051387132418763484
8,2005,23,0,0.013543656108442343,0.029683546895741576,0.04847907279808821
8,2005,24,0,0.00988597454434445,0.025356365899071774,0.045838332000914396
8,2005,25,0,0.00701808930733213,0.02195076875190451,0.04460168382589086
8,2005,26,0,0.0049173834295316325,0.019016070614539273,0.04380703489010365
8,2005,27,0,0.0034870708748081167,0.016498698007003536,0.04373851920164476
8,2005,28,0,0.002472225943891365,0.014641513136625225,0.04335388753450929
8,2005,29,0,0.0017253195043464963,0.012696355337340764,0.04321122720003797
8,2005,30,0,0.0012469373254398613,0.011183607462192028,0.04298017953779628
9,2006,3,0,0.7996993140129346,0.8648299495845424,0.9234840788303964
9,2006,4,0,0.7477145792415497,0.8056742525368754,0.8680674186903216
9,2006,5,0,0.6966564087043877,0.748300860244077,0.8035672145092141
9,2006,6,0,0.637190274141407,0.6865713020867906,0.7357154962251738
9,2006,7,0,0.5565185507550958,0.6044582412898077,0.6538294893786423
9,2006,8,0,0.5144220640365769,0.5570267364897148,0.6020390698015777
9,2006,9,0,0.4574981557941898,0.5012860357623048,0.5490604718165831
9,2006,10,0,0.3721931780784711,0.41539595902543536,0.46510246843762215
9,2006,11,0,0.3241425211070869,0.35873456970330053,0.3976096252158515
9,2006,12,0,0.2946015112970011,0.32488153949622844,0.35644680511615795
9,2006,13,0,0.25842772194905733,0.2891526769624122,0.319916878818357
9,2006,14,0,0.20409708859814718,0.23413267907508942,0.26468014785102095
9,2006,15,0,0.16672649557130592,0.19324969111364487,0.2221802523032643
9,2006,16,0,0.12528090114272883,0.14687556374265254,0.1716557541666416
9,2006,17,0,0.09454025989471153,0.11359846583894286,0.13400355863564523
9,2006,18,0,0.07233106537864467,0.08803446787885053,0.10608114820221157
9,2006,19,0,0.051505413354908054,0.06446491142622233,0.07914136919115577
9,2006,20,0,0.04424004071473604,0.05405871682626405,0.06419390787672435
9,2006,21,0,0.03400500779480604,0.04588421137149886,0.0584193908982045
9,2006,22,0,0.024468020446058576,0.03880184539785161,0.05282793119374156
9,2006,23,0,0.01757041531755987,0.03265779783634325,0.04913168549954714
9,2006,24,0,0.012743903042334113,0.027888191792303958,0.04579568190844613
9,2006,25,0,0.009336027862595206,0.02390096459240175,0.043893018532198645
9,2006,26,0,0.0065952807198549745,0.020751606477557468,0.04277236371200695
9,2006,27,0,0.004615336732892141,0.018096892920211098,0.04194683195500264
9,2006,28,0,0.0032551903760004437,0.01559264125249272,0.04158047081611092
9,2006,29,0,0.0023252024991253224,0.0137832832988944,0.04091772662997875
9,2006,30,0,0.001617416537661064,0.011901742085975634,0.041111233804218855
10,2007,3,0,0.8122750868291672,0.8702755919332976,0.9262748878958524
10,2007,4,0,0.7683166615288498,0.83266127680928,0.8918954938142839
10,2007,5,0,0.7163137490296614,0.7766099515268332,0.8384778267796644
10,2007,6,0,0.6685968367533225,0.7201310240776193,0.7754944227524135
10,2007,7,0,0.6028021923479447,0.6546991914630288,0.7085961940187635
10,2007,8,0,0.5296492502843175,0.5781983425560635,0.6241562104262922
10,2007,9,0,0.4881052650712756,0.5308201504558683,0.5783050105207107
10,2007,10,0,0.43220923624260377,0.4777507420416006,0.5281106171800841
10,2007,11,0,0.3528070486371923,0.3964112175735568,0.44362710582648945
10,2007,12,0,0.3064884135552918,0.34244978832659345,0.3799933241164312
10,2007,13,0,0.27690107337236397,0.30843124882736106,0.3405844890320087
10,2007,14,0,0.24344314902375375,0.27396804698352034,0.3051057580965451
10,2007,15,0,0.19347636603685459,0.22173652377869396,0.252419333826668
10,2007,16,0,0.1582684751968422,0.18429521276516694,0.2123409905275726
10,2007,17,0,0.1195566542110237,0.1402362022964535,0.16357685410683656
10,2007,18,0,0.09039713383483602,0.1084522821960217,0.12919070428039456
10,2007,19,0,0.06946080774076914,0.08479917675931403,0.10277119230496136
10,2007,20,0,0.04985306855853481,0.0620859908349331,0.07623024954678188
10,2007,21,0,0.0423681279176544,0.05200785723329701,0.06208091564596392
10,2007,22,0,0.03256127762832733,0.04442507306194994,0.05663524971768799
10,2007,23,0,0.023303782880549045,0.03759801605375185,0.051564511271805655
10,2007,24,0,0.01684231903717122,0.031694390377619744,0.04711715752239662
10,2007,25,0,0.012390514443828493,0.027148893232265395,0.044313703811527765
10,2007,26,0,0.009079929888454795,0.02318748167673173,0.0425428825155248
10,2007,27,0,0.006392884683143153,0.020109156588304374,0.041394972739169165
10,2007,28,0,0.004440792787263938,0.017462358027623023,0.040436854066716994
10,2007,29,0,0.0031673496764273354,0.015090011006870154,0.04002611299093632
10,2007,30,0,0.0022712267634875044,0.013306348282796705,0.04022240471375601
11,2008,3,0,0.7275622990118014,0.8193979750131405,0.9042970925431499
11,2008,4,0,0.7006792294125699,0.7910340509002316,0.8744334734621064
11,2008,5,0,0.6680518246959927,0.7555963996210278,0.8417787252919743
11,2008,6,0,0.6224410016995768,0.7053516421946516,0.7877084175501741
11,2008,7,0,0.5584536944319063,0.6434305972899073,0.7267549947116136
11,2008,8,0,0.5044339679264639,0.5837441822161183,0.657261904170779
11,2008,9,0,0.4416095398333861,0.5145899548838255,0.581082535237758
11,2008,10,0,0.40775735253053585,0.4723096113087879,0.5362701647645861
11,2008,11,0,0.3616274235832023,0.4250601734364885,0.4887737471714338
11,2008,12,0,0.29661536226172314,0.35224946961753334,0.4110924611738188
11,2008,13,0,0.25059483674857136,0.3003710672002432,0.3481477903305522
11,2008,14,0,0.22716391240746261,0.27006397333146803,0.31287360716273793
11,2008,15,0,0.20134984928710636,0.23996302868879243,0.2808885033833324
11,2008,16,0,0.16720779526105362,0.1974309265171063,0.2311656737131534
11,2008,17,0,0.13556625579652476,0.1644164405151337,0.19529582928657377
11,2008,18,0,0.10290784705933323,0.12495385633838776,0.14986478242906726
11,2008,19,0,0.08057281922878445,0.09859863830179895,0.11970673326591336
11,2008,20,0,0.061832462606625206,0.07697698619336829,0.0959732427592367
11,2008,21,0,0.0442488702409044,0.05652446758493586,0.0703883801284391
11,2008,22,0,0.03847872490225163,0.047705386306036233,0.058332318843087344
11,2008,23,0,0.0296653831080258,0.040498049249160256,0.052850593449286255
11,2008,24,0,0.02168372410259658,0.03430185746780809,0.04764694478916022
11,2008,25,0,0.015495580519926663,0.029046459317783185,0.04381727269057303
11,2008,26,0,0.011395207975565157,0.02482700371970223,0.04140924132083198
11,2008,27,0,0.008432276453609097,0.021354840064118145,0.039439873661394634
11,2008,28,0,0.00591505941777247,0.018482013858410827,0.03826462917655387
11,2008,29,0,0.004091115955171479,0.016008991185841447,0.03729895237820288
11,2008,30,0,0.002938194849237485,0.013916278698641581,0.0370705531027685
12,2009,3,0,0.7220510633001211,0.7952487343473686,0.8834698683304196
12,2009,4,0,0.6767423899719925,0.7433746615526098,0.8297051918994056
12,2009,5,0,0.6530475109965729,0.7183187893835924,0.8022247478968638
12,2009,6,0,0.6209746434896775,0.6868906753812463,0.7684509633367257
12,2009,7,0,0.56127508274458,0.628562846665428,0.7085096814207708
12,2009,8,0,0.507097335152167,0.5722502646052543,0.6492856101879464
12,2009,9,0,0.4602056725107814,0.5197005858982147,0.5922166402874622
12,2009,10,0,0.4030579511348273,0.45702122059582395,0.5214216096658284
12,2009,11,0,0.3702483702711892,0.4197758028453024,0.48012723968548415
12,2009,12,0,0.3271043955642292,0.37790575555499517,0.438592165990592
12,2009,13,0,0.26613978059695065,0.3084300142814108,0.3642644557262957
12,2009,14,0,0.2248056125064241,0.26244303182113426,0.3095445602665406
12,2009,15,0,0.20452707603428774,0.2360944148424588,0.2785863379261966
12,2009,16,0,0.1858929332843009,0.21378281399503413,0.25077857752352023
12,2009,17,0,0.15136215785957297,0.17697201173017002,0.20875486422323442
12,2009,18,0,0.12358134185129742,0.14693561898486304,0.17461245462569233
12,2009,19,0,0.09558204102468029,0.11356403064386397,0.13664267052972873
12,2009,20,0,0.07406354585293422,0.08988969497031557,0.10882995803983167
12,2009,21,0,0.05656431507951908,0.07025408347346372,0.086475875550169
12,2009,22,0,0.041286597854944554,0.05199601621955172,0.06460579425966258
12,2009,23,0,0.03567276910467854,0.044070945930162905,0.05364315932143998
12,2009,24,0,0.027403942237920663,0.03754774435572034,0.04885690175436629
12,2009,25,0,0.019904148987182985,0.031921095103502,0.044514793514297483
12,2009,26,0,0.014467570763121083,0.027002695661329935,0.04092354022199058
12,2009,27,0,0.010522317200329947,0.02309024216920669,0.03882799708136229
12,2009,28,0,0.00764993686728312,0.019779849355399372,0.03672129917455363
12,2009,29,0,0.005403325745742253,0.016935274753227078,0.035305808182815375
12,2009,30,0,0.0038081918181405443,0.014670751052932912,0.03475936109616466
13,2010,3,0,0.643502662305724,0.7102292758985739,0.7750835235775234
13,2010,4,0,0.6225035067569828,0.683098593194619,0.7437977768464269
13,2010,5,0,0.5794652763525016,0.6396258948338438,0.6951581995658576
13,2010,6,0,0.5595292335505767,0.6174002129450896,0.6696170123439261
13,2010,7,0,0.502586465627761,0.5718331477193874,0.632876894084122
13,2010,8,0,0.46142233762128093,0.522935276463287,0.5781127204638227
13,2010,9,0,0.42454879396478834,0.47513630498202697,0.522420611759192
13,2010,10,0,0.3824425053195404,0.4301540920943195,0.47721613227917387
13,2010,11,0,0.3346555915493757,0.3790827396421984,0.4190709374674459
13,2010,12,0,0.3070978761053288,0.3477561569997516,0.386229890183668
13,2010,13,0,0.26283449256820546,0.3069299499643282,0.348389042158848
13,2010,14,0,0.2137360968953192,0.2502916045737469,0.2898435884542302
13,2010,15,0,0.1829702695996073,0.21295992402835673,0.243734930062828
13,2010,16,0,0.174063102504088,0.19682045255610892,0.22213735069767226
13,2010,17,0,0.15621930424944905,0.178367086006765,0.2011526654752751
13,2010,18,0,0.1261097961557075,0.1476351510138949,0.16959405097744262
13,2010,19,0,0.1083560706306167,0.12613752425271751,0.14609264032480063
13,2010,20,0,0.08191189063363692,0.09811320733074405,0.11579339861472078
13,2010,21,0,0.06406609425646768,0.07727265142807438,0.09198251467175857
13,2010,22,0,0.050063552884543984,0.0615888415855188,0.07431923638288233
13,2010,23,0,0.036631763499859166,0.045434705286985316,0.05616673325756765
13,2010,24,0,0.03136679589064959,0.03860189719998312,0.04634931715303878
13,2010,25,0,0.024385040931071224,0.033123595270353134,0.042080107097000836
13,2010,26,0,0.017704576301708776,0.028096930932818426,0.03834216132121124
13,2010,27,0,0.012785090001982745,0.023872585969575075,0.03505473799221037
13,2010,28,0,0.009125115789215207,0.020263018803572546,0.03333118893665395
13,2010,29,0,0.006745310205660797,0.017359930409604866,0.03148747255734044
13,2010,30,0,0.004709009602551325,0.01499805019830659,0.030518012508334566
14,2011,3,0,0.5921309456896573,0.7133313639276592,0.8404760891419374
14,2011,4,0,0.5535082336722675,0.6478903157411648,0.7303112538646949
14,2011,5,0,0.532854860899798,0.6232677876665818,0.7020473873378981
14,2011,6,0,0.4994933892185595,0.5838200297058221,0.6558498064102958
14,2011,7,0,0.461885770883215,0.5537256562547815,0.6323716502500314
14,2011,8,0,0.4212356212098449,0.5113748465024259,0.5930648638737699
14,2011,9,0,0.38575602793271546,0.4689171414396317,0.540974073553816
14,2011,10,0,0.35006890977782246,0.42616632351299866,0.4878824951354853
14,2011,11,0,0.3155921315188974,0.3846813151050812,0.4454016647519675
14,2011,12,0,0.27832288776452796,0.338618245980248,0.39421025686157074
14,2011,13,0,0.2472558690515206,0.3070779727513938,0.36007183996788017
14,2011,14,0,0.21599693775493067,0.27019751153885974,0.32123363307826663
14,2011,15,0,0.17294121874201154,0.2208103387015759,0.2667950912150332
14,2011,16,0,0.15544239840423732,0.19132414308056536,0.2287563440022384
14,2011,17,0,0.14613646580645145,0.17709082320928102,0.20808091623415062
14,2011,18,0,0.13100240473985952,0.16008191472032351,0.18638594149803406
14,2011,19,0,0.11134704293706743,0.13487784058550836,0.15969899790620654
14,2011,20,0,0.09472207813129645,0.11538909742714265,0.13673518032301918
14,2011,21,0,0.07227559195857963,0.08962365597414165,0.10747610797060486
14,2011,22,0,0.05790522920147238,0.07132813867649523,0.08551416991109988
14,2011,23,0,0.045118980683006474,0.056790905598829794,0.06990115195167
14,2011,24,0,0.03304746041738925,0.0419007630168723,0.05276508110284692
