iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6049010806083873,0.67587863657748,0.7602859364842472
1,1998,4,0,0.56223427538852,0.6256737180447247,0.6977010527074948
1,1998,5,0,0.5145423039736843,0.5773133172643988,0.6480941015791141
1,1998,6,0,0.41641041288293107,0.4807954899658137,0.5521832834545115
1,1998,7,0,0.3423894960713908,0.40156437366035735,0.4644952951354217
1,1998,8,0,0.25934311376752667,0.30699733735052603,0.36146510319634423
1,1998,9,0,0.19874849088668506,0.23810423897914634,0.28635771804745025
1,1998,10,0,0.15122367509841797,0.1852462139285353,0.22308624468849902
1,1998,11,0,0.10797136633512126,0.132753286541498,0.1606185669361227
1,1998,12,0,0.09134889703072452,0.10978417334291077,0.13136846954710363
1,1998,13,0,0.068540822464913,0.09073377882371547,0.11629885121855237
1,1998,14,0,0.04696321721806298,0.07342786784833705,0.10205363024174746
1,1998,15,0,0.032653196600266644,0.059524807300261766,0.09091598638307963
1,1998,16,0,0.023011216662584006,0.04952091658344307,0.084125283074264
1,1998,17,0,0.016042477350057597,0.040979877554363275,0.07735382244797553
1,1998,18,0,0.010865827074828773,0.034554836996521364,0.07440889723454032
1,1998,19,0,0.00749802756804153,0.02929094751233011,0.07234638917379473
1,1998,20,0,0.005129217861059726,0.024828362917825957,0.07093006758473687
1,1998,21,0,0.003580114048599884,0.021630057410788654,0.0711529392863611
1,1998,22,0,0.0024803020563956826,0.01868746213209952,0.06961345275049959
1,1998,23,0,0.0017731353649624412,0.016429394831657826,0.06991065753773062
1,1998,24,0,0.00124403614482266,0.01491453368623458,0.07395989737337164
1,1998,25,0,8.889995232540425e-4,0.013520321683767496,0.07810022371715894
1,1998,26,0,6.477152353974805e-4,0.012715047515220228,0.08435047655400495
1,1998,27,0,4.8160888102380904e-4,0.011424888774565201,0.08771483010537307
1,1998,28,0,3.429977672516267e-4,0.010539828231821289,0.0915818234230752
1,1998,29,0,2.6563780578557356e-4,0.00971269763452064,0.09790372798762424
1,1998,30,0,1.986178094476957e-4,0.008665091090303719,0.09731568773010899
2,1999,3,0,0.6336495202224467,0.7151569625304391,0.8109899390381681
2,1999,4,0,0.5606478164594407,0.6277396072130497,0.7100404642537317
2,1999,5,0,0.5208316416158137,0.5822556851618973,0.6502594999266194
2,1999,6,0,0.4762174989233119,0.5375998431278957,0.6073827324593964
2,1999,7,0,0.3842006658227743,0.44085731938097883,0.5082580474312409
2,1999,8,0,0.31668958804955133,0.3669873684593887,0.4255987517921393
2,1999,9,0,0.23713570420404556,0.2808485439823911,0.3312267910340961
2,1999,10,0,0.180598290749476,0.21700314076353266,0.26111650316294105
2,1999,11,0,0.1376981267961936,0.16977965738003414,0.20577102129793756
2,1999,12,0,0.09813974940364635,0.1214729688960662,0.14822381684905733
2,1999,13,0,0.08193818591088545,0.09949669863943199,0.11982151946374746
2,1999,14,0,0.06099321014907185,0.08215573154979286,0.10604828837898422
2,1999,15,0,0.042596830119499905,0.06633696452797468,0.09372024388714445
2,1999,16,0,0.029615077142702218,0.05463919711338566,0.08498649688069322
2,1999,17,0,0.02042307627161091,0.045559469119080584,0.07793800646078028
2,1999,18,0,0.014503341783599208,0.03782500699897172,0.07122725714899408
2,1999,19,0,0.010113831094329083,0.03230496054028662,0.06988784997765148
2,1999,20,0,0.006936458738450453,0.027413305798294613,0.06775147657038648
2,1999,21,0,0.0047586693494960685,0.023389619478286713,0.06599691144318331
2,1999,22,0,0.0033631890542107187,0.020538744570925856,0.06649721704382092
2,1999,23,0,0.002374497246100232,0.017637276029080443,0.06508353501777453
2,1999,24,0,0.0016791084107645642,0.015476123372481927,0.06473197744747589
2,1999,25,0,0.001165270979707049,0.014053570958952672,0.06911839052855592
2,1999,26,0,8.60110190126277e-4,0.01280840209667137,0.07345211776185548
2,1999,27,0,6.230199905238071e-4,0.011994208161083967,0.08011738047707836
2,1999,28,0,4.5581790582313234e-4,0.010840437304534904,0.08363256600055485
2,1999,29,0,3.3504587050221525e-4,0.009858743149667858,0.08721475169178868
2,1999,30,0,2.4584917156229364e-4,0.009089154338145314,0.09239409557249878
3,2000,3,0,0.6822608625757662,0.7620060373646298,0.8428151854915781
3,2000,4,0,0.5697169334681892,0.642181013278508,0.7261621449404635
3,2000,5,0,0.5022468549082652,0.5617453737529325,0.6352184715390597
3,2000,6,0,0.4694265506262365,0.5204106717454182,0.5845429841633272
3,2000,7,0,0.4178908920679535,0.4691865921944507,0.5298668598255007
3,2000,8,0,0.33793279162601264,0.3855102360505623,0.44064242262044884
3,2000,9,0,0.2766609429734161,0.32117687665083283,0.36980899816499
3,2000,10,0,0.20726697167566846,0.24506750955941622,0.2901047279489048
3,2000,11,0,0.15615932727905402,0.19020220394759982,0.22870492065154766
3,2000,12,0,0.12120474518702148,0.14757597926688065,0.1804109789249685
3,2000,13,0,0.0841649617472482,0.1039722754108426,0.12885180637188431
3,2000,14,0,0.06948813981206602,0.08543605224505532,0.10436627705837245
3,2000,15,0,0.051405597701600726,0.07087178962858126,0.09267310232109138
3,2000,16,0,0.03638138007076216,0.058290386420636844,0.08280945306707875
3,2000,17,0,0.025422339689594124,0.0479426999025085,0.07421975180149698
3,2000,18,0,0.017886572780279945,0.0399246325314276,0.06849890841099952
3,2000,19,0,0.012869870834873967,0.03371285491359304,0.06459867038313674
3,2000,20,0,0.009035355547808235,0.02890399108433953,0.06282073805062534
3,2000,21,0,0.006156956991996851,0.0245137838752601,0.06100442228461727
3,2000,22,0,0.004344245574613579,0.02125838420082739,0.06037443085600574
3,2000,23,0,0.0030553039133570806,0.018598863022840487,0.0599195191590331
3,2000,24,0,0.0021044563900203084,0.015894329678593923,0.059539332851069375
3,2000,25,0,0.0015365215078388082,0.013998884180774884,0.0590440853071055
3,2000,26,0,0.0010890216751211323,0.012828744766589677,0.06250332948904397
3,2000,27,0,7.839575638406061e-4,0.011580806399041174,0.06587692358996058
3,2000,28,0,5.682246432681613e-4,0.01085179915675439,0.0712023694416489
3,2000,29,0,4.1572668212860913e-4,0.009837768689717398,0.07387232361532077
3,2000,30,0,3.09505310793459e-4,0.008956547653401472,0.07776562466693666
4,2001,3,0,0.7020936660361234,0.7701706536805859,0.8443979530980138
4,2001,4,0,0.6294287123874864,0.7036556283347113,0.7777462910918166
4,2001,5,0,0.5227652621161709,0.5919858498832252,0.6724116974012212
4,2001,6,0,0.46842159047832305,0.5195510442426307,0.5821342793172117
4,2001,7,0,0.4276665165238191,0.4733401187871221,0.5270406727307803
