iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,1.1859641819225402e-4,0.004182376684060565,0.08919173134819133
2,1999,3,0,0.5067617007940202,0.5978454071227155,0.7156183630979275
2,1999,4,0,0.4578651903111827,0.5453380087646584,0.6445999896277453
2,1999,5,0,0.39740771289446847,0.4727143534212257,0.5614721425012398
2,1999,6,0,0.3344751283618108,0.3927556648556677,0.4749049105005254
2,1999,7,0,0.2858643168248639,0.33109442173414105,0.38663651499296486
2,1999,8,0,0.24853075296350385,0.294806403259705,0.3470552131769133
2,1999,9,0,0.17392915736694486,0.20577130430724744,0.24663166096783323
2,1999,10,0,0.15261275367750515,0.17909912572330744,0.21091453259581636
2,1999,11,0,0.12890756390267294,0.1548837137113751,0.18311781917566078
2,1999,12,0,0.10295151958076779,0.12563248340207644,0.1496466963472233
2,1999,13,0,0.08169225166555401,0.09894694323845077,0.11754518756820671
2,1999,14,0,0.05889673618822543,0.07950931131518932,0.10294697670684039
2,1999,15,0,0.03790815274180516,0.05974311193522347,0.08751464158700792
2,1999,16,0,0.02679744824187692,0.04921580466054263,0.08150301871264506
2,1999,17,0,0.01842519407565679,0.040044683404915016,0.07542848150479975
2,1999,18,0,0.013174449654153465,0.03322935951113876,0.07093859610912404
2,1999,19,0,0.009049211483671292,0.027138372193704144,0.06774524809647049
2,1999,20,0,0.0060447502541033675,0.02255498109325736,0.06683546417595677
2,1999,21,0,0.004212787095505893,0.019104566551790117,0.06621390571356063
2,1999,22,0,0.002896498920517486,0.01596485529360821,0.06698816978582674
2,1999,23,0,0.0019253706200586765,0.013311550325297676,0.06733477896291382
2,1999,24,0,0.0014063140281282342,0.01189492384208932,0.06919463248514618
2,1999,25,0,9.339091534942423e-4,0.009960467907089756,0.07080346417940264
2,1999,26,0,6.357634981552154e-4,0.0081949229645881215,0.07172360313845486
2,1999,27,0,4.276041049127105e-4,0.007207165920448833,0.07751665620601621
2,1999,28,0,2.9592946956717936e-4,0.006090960870835056,0.07683230954200183
2,1999,29,0,2.1042021962458982e-4,0.0050824791749561095,0.07690958831618626
2,1999,30,0,1.4463560062548216e-4,0.004421086481389531,0.07816511966356145
3,2000,3,0,0.6090341109780806,0.7062546154675299,0.8078582052942966
3,2000,4,0,0.4508089818353312,0.5320880653571947,0.6318623468116659
3,2000,5,0,0.40744771638091337,0.4845496966516982,0.5726023511958305
3,2000,6,0,0.34877271032818374,0.4211277158380088,0.4990346572301533
3,2000,7,0,0.28691656919557285,0.344455096127094,0.4112223485505451
3,2000,8,0,0.2451434025747608,0.28842802895910913,0.33661525117658175
3,2000,9,0,0.2138029246738827,0.2572777602786786,0.3029317522559019
3,2000,10,0,0.14875418734804455,0.1789832950310394,0.215722273292798
3,2000,11,0,0.12984898105454576,0.15541006786279632,0.18595948444219484
3,2000,12,0,0.1121237155419935,0.13465725079788862,0.16048314071725675
3,2000,13,0,0.08560147014601799,0.10694448572128984,0.13089064903340947
3,2000,14,0,0.06959182291513223,0.08400594404672847,0.10230552947792526
3,2000,15,0,0.050481207943661024,0.06777282144822494,0.08847568233641734
3,2000,16,0,0.033558142553464114,0.052097358709722263,0.07634460686235851
3,2000,17,0,0.023459861826922876,0.042940865527064526,0.07066107351022388
3,2000,18,0,0.016223819437773113,0.03489829739467145,0.06596498887655441
3,2000,19,0,0.011888414887000272,0.02944523390898487,0.06289400452345414
3,2000,20,0,0.007960382433697562,0.024049921367394436,0.060664262151119905
3,2000,21,0,0.0054295093799297985,0.020202909529613892,0.06038507793780448
3,2000,22,0,0.003773697873224124,0.01716409056236243,0.06059840626936104
3,2000,23,0,0.002592571881659689,0.014429394094761286,0.06068353247147362
3,2000,24,0,0.0017421005094300794,0.012040518315170556,0.06095657965045629
3,2000,25,0,0.0012993350720553556,0.010711402398553053,0.06462201598702456
3,2000,26,0,8.408641090889402e-4,0.00894964595412906,0.06501382523231257
3,2000,27,0,5.612806510623771e-4,0.007444443763226598,0.06665826655823458
3,2000,28,0,3.820520345026562e-4,0.006491187330767881,0.07218754192033093
3,2000,29,0,2.6102759047233844e-4,0.005499862401156816,0.07174109947763317
3,2000,30,0,1.8492591663916906e-4,0.0046365967455229504,0.07360117340217323
4,2001,3,0,0.5659916219193203,0.6519202662703258,0.7515687983552436
4,2001,4,0,0.5050097744337466,0.5901091576042472,0.6811246619287271
4,2001,5,0,0.3710953206972452,0.44558491494737884,0.5326798357666285
4,2001,6,0,0.3378314783894771,0.40503984593558734,0.4838096356889399
4,2001,7,0,0.2832820892162833,0.33805024235121794,0.4044081303335005
4,2001,8,0,0.23499330719836162,0.2757121980793666,0.3278330309983625
4,2001,9,0,0.196345423558428,0.2315921702603151,0.2723194426529342
4,2001,10,0,0.168563333438201,0.20595203182003213,0.2460643057114349
4,2001,11,0,0.11791206491150726,0.1428744410157496,0.17523631043549098
4,2001,12,0,0.10176935871085437,0.1244360609058274,0.1502388911488716
4,2001,13,0,0.08486892015519902,0.10502689460053055,0.12796956357379755
4,2001,14,0,0.06607252705017075,0.08328412939729038,0.10529832175257856
4,2001,15,0,0.053167532059518345,0.06573018745929401,0.08110080263578141
4,2001,16,0,0.04090133053885119,0.054499047394587136,0.07174746384200062
4,2001,17,0,0.02697102971490405,0.041873262022144586,0.0618351675647193
4,2001,18,0,0.01912976550430353,0.03437666049268115,0.05727302060779881
4,2001,19,0,0.01374600669190567,0.02914218742769944,0.05456398780129518
4,2001,20,0,0.009934013475697615,0.024676649867779066,0.05211705549804452
4,2001,21,0,0.006718740551060427,0.02019288318028578,0.05046084619573272
4,2001,22,0,0.004747341013156295,0.017192263580412502,0.0502313066692542
4,2001,23,0,0.003254870636934461,0.014577731929973359,0.05035128303280778
4,2001,24,0,0.002216505848992909,0.012258952843953844,0.05095222582992406
4,2001,25,0,0.0015291562500947228,0.010300558240183545,0.05069260364166999
4,2001,26,0,0.001134694634783766,0.009226254646796774,0.05446631739466849
4,2001,27,0,7.529653142875703e-4,0.007724819262667553,0.05504911922470644
4,2001,28,0,4.918454330161088e-4,0.006336448821504663,0.05403686278275912
4,2001,29,0,3.4196435945392354e-4,0.005614987798018112,0.06098673135161191
4,2001,30,0,2.3410253274496346e-4,0.004726262544496878,0.06111678990856092
5,2002,3,0,0.5383666403756839,0.622196116968115,0.7152856333928168
5,2002,4,0,0.4731974432611394,0.543196693112286,0.6289446282650504
5,2002,5,0,0.4139993808086096,0.4899103854076109,0.5729055296054201
5,2002,6,0,0.3092767557106846,0.3712951586862098,0.4489850207076678
5,2002,7,0,0.266269910855618,0.3244886511282115,0.39446570554192995
5,2002,8,0,0.22344283766990677,0.27154166909014643,0.32493381525228815
5,2002,9,0,0.18338927615720954,0.220962137282104,0.26532128358275575
5,2002,10,0,0.1545767601879248,0.18492302047727133,0.21884075970484684
5,2002,11,0,0.13356075313601634,0.16397979566687937,0.19733956230993377
5,2002,12,0,0.09356161831550677,0.11446120578268096,0.14081313439215057
5,2002,13,0,0.07848059737506138,0.09679664423176065,0.1191148547607704
5,2002,14,0,0.06541920871061353,0.0814767187705227,0.10164571071361812
5,2002,15,0,0.050937824561472736,0.06484398356027798,0.08121749507463728
5,2002,16,0,0.04308728237896678,0.05267395755415487,0.06498472679653325
5,2002,17,0,0.032529679925153744,0.04407392722797963,0.05850117767201502
5,2002,18,0,0.021544281789747505,0.03397838659446646,0.050100638262263
5,2002,19,0,0.01602184138006465,0.028756786533638203,0.04797086592069907
5,2002,20,0,0.011432453803172189,0.024238730260606745,0.04603077588792518
5,2002,21,0,0.00814390073433218,0.020565312996034306,0.04356889666838457
5,2002,22,0,0.005696648179483432,0.017225079963764055,0.043790990445637036
5,2002,23,0,0.003971044364164334,0.014677341189846663,0.043854090727865835
5,2002,24,0,0.0026863201181722266,0.012564201543914277,0.04405638620521801
5,2002,25,0,0.0018857904725195673,0.01057630501760339,0.04409099198547282
5,2002,26,0,0.0012640042594133578,0.008893076648507057,0.04408749409606697
5,2002,27,0,9.283924798384691e-4,0.007980998211407207,0.04730534552342338
5,2002,28,0,6.142107300011219e-4,0.006643694238413667,0.04809851232007119
5,2002,29,0,3.9774361140385885e-4,0.005446182303311954,0.0479571007778422
5,2002,30,0,2.745980917775257e-4,0.004794025757192682,0.053182381160369156
6,2003,3,0,0.5349368113516548,0.6353989156693377,0.7448169000129836
6,2003,4,0,0.47834045668418607,0.5664983843689559,0.6581382864917681
6,2003,5,0,0.41829844078792766,0.4966395581726202,0.5823493009211395
6,2003,6,0,0.3707931119333401,0.4469714716909784,0.531401282474057
6,2003,7,0,0.26726349953036815,0.331076669549333,0.406761170467951
6,2003,8,0,0.2341120336525277,0.28919926543057295,0.3562811746713119
6,2003,9,0,0.19489425073651465,0.24219749520391526,0.2937398648902903
6,2003,10,0,0.15891040994094685,0.19687614598126757,0.23972492325287018
6,2003,11,0,0.13304537363078214,0.16515518415340058,0.1985872128772961
6,2003,12,0,0.11699513992804295,0.1463073482254925,0.17772356818701554
6,2003,13,0,0.07840306067570557,0.10103650702647371,0.12622131099234077
6,2003,14,0,0.0660609837728525,0.08497872384973285,0.10685013635137104
6,2003,15,0,0.05610901548106198,0.07151116957168992,0.09166609611389671
6,2003,16,0,0.04484500794333644,0.057835581911339126,0.07287547618007471
6,2003,17,0,0.037989840066270014,0.04739616048456857,0.05889009872361369
6,2003,18,0,0.02886388415051285,0.03931012092862,0.05279461514795524
6,2003,19,0,0.019833274853216065,0.030929221425619647,0.04587678442815178
6,2003,20,0,0.01465001191832621,0.02621239055964726,0.044528133136806806
6,2003,21,0,0.010445027873690983,0.022276982985738207,0.04281498297218353
6,2003,22,0,0.007601858005463258,0.018948118048485132,0.04129641788243619
6,2003,23,0,0.005340708340319429,0.015924524909202264,0.040506895814850605
6,2003,24,0,0.0037237915783167944,0.013566472851967219,0.04079991175922143
6,2003,25,0,0.0025783165211498114,0.011543294058359192,0.04096985050853647
6,2003,26,0,0.001789892342956279,0.00982173923690879,0.04180783391695673
6,2003,27,0,0.001208394841835963,0.008288420654908582,0.04168588830877198
6,2003,28,0,9.025355297448785e-4,0.007368976328905542,0.043388626449348364
6,2003,29,0,5.702240029778253e-4,0.0061293323542739395,0.04436243944816881
6,2003,30,0,3.7151688605330984e-4,0.005083670335481532,0.04476851377306624
7,2004,3,0,0.5310897442131518,0.6057470976911866,0.6932367917118153
7,2004,4,0,0.44521143825106563,0.5044923243218002,0.5788942101259559
7,2004,5,0,0.39555604993116933,0.45096320595992756,0.5120465103678699
7,2004,6,0,0.34803469058565006,0.393089590427946,0.45277020892720715
7,2004,7,0,0.2896209471417564,0.3395562001117074,0.3966719672009042
7,2004,8,0,0.21535023208608267,0.2511663905836915,0.29716656223617477
7,2004,9,0,0.1877455733998418,0.2194299680450675,0.2570738850219836
7,2004,10,0,0.15474425828684218,0.1824334740391535,0.2170937077590347
7,2004,11,0,0.1266290654554958,0.14878949592460122,0.17540265509336928
7,2004,12,0,0.10634452884781277,0.12454184694489666,0.14488883018882698
7,2004,13,0,0.0881867102987362,0.1067870042321026,0.12825217706549746
7,2004,14,0,0.06017852143860168,0.0734004458495062,0.09066925935171655
7,2004,15,0,0.05130998077076759,0.062073989083781436,0.07577474994426006
7,2004,16,0,0.045139911015850465,0.054722290862471684,0.06698112578178234
7,2004,17,0,0.03549785483885925,0.04439514866044343,0.05421977132740947
7,2004,18,0,0.030163881531411352,0.036157414883298815,0.04367969615159529
7,2004,19,0,0.02372627610480534,0.03156999917388167,0.040927283463066566
7,2004,20,0,0.015823560727754787,0.024819503654447614,0.0358928959277258
7,2004,21,0,0.011669016894761932,0.02110062761276566,0.0345998355549293
7,2004,22,0,0.00849458040529914,0.018357785886911226,0.03418223016013455
7,2004,23,0,0.0061902835608256945,0.015703698143564523,0.03331070299023659
7,2004,24,0,0.004299711693820647,0.013092751363321876,0.03288239666922141
7,2004,25,0,0.003046414209411453,0.011229107119093655,0.03350670783462814
7,2004,26,0,0.002124486054666348,0.009606319669764845,0.03377721006430781
7,2004,27,0,0.001453222351439289,0.008066959436536097,0.03404728433416607
7,2004,28,0,9.79828670313035e-4,0.006784407656611993,0.03330284095556209
7,2004,29,0,7.272929985063523e-4,0.006082423319635981,0.035259490350217394
7,2004,30,0,4.7020266524386235e-4,0.00507104000464613,0.03568949768956444
8,2005,3,0,0.5942862727742951,0.6707362897065914,0.765165083318391
8,2005,4,0,0.4952303736139176,0.5606757992424878,0.6314827049056065
8,2005,5,0,0.41962557081282553,0.4662530709676233,0.5261945131646464
8,2005,6,0,0.3731599041211776,0.4169493385474171,0.46428925400940024
8,2005,7,0,0.31976419379394094,0.35813208905297655,0.40283412761446624
8,2005,8,0,0.2698934198824114,0.30784310295794415,0.349938980761828
8,2005,9,0,0.19801476020541275,0.22837650679856286,0.2642064300104717
8,2005,10,0,0.1722113023496672,0.19959087000697767,0.22870700301409772
8,2005,11,0,0.14218206749459042,0.16515526764029467,0.1920961601711084
8,2005,12,0,0.11683167249098751,0.13450462447706946,0.1578888660343556
8,2005,13,0,0.0957085151187415,0.11194428792765258,0.12888538041645514
8,2005,14,0,0.08084709437721871,0.09598255558075369,0.11175789980649331
8,2005,15,0,0.05497214057440102,0.06585482645790044,0.07988280035408386
8,2005,16,0,0.047745727814432065,0.05654020843976677,0.06626706331940409
8,2005,17,0,0.04183882217461845,0.04991157128506085,0.05949448630665678
8,2005,18,0,0.03308795243699691,0.04028967308270541,0.04903695914697505
8,2005,19,0,0.028519986950915004,0.03341639111160648,0.03974841170046938
8,2005,20,0,0.021994111510662818,0.02917028289519705,0.03765363441903948
8,2005,21,0,0.014904821499510994,0.022947788895428627,0.033103562536563075
8,2005,22,0,0.010906824950823998,0.019646997450249892,0.03198102835204613
8,2005,23,0,0.007962262519069783,0.0170085268139846,0.03201055172703513
8,2005,24,0,0.00586975698885732,0.014577898825173758,0.03117226557988822
8,2005,25,0,0.004126470864470363,0.012272745568203161,0.0306025013374403
8,2005,26,0,0.0028639634998550803,0.010538624317653771,0.031098637531182412
8,2005,27,0,0.0019738897794880413,0.009045116245124125,0.03134178470547581
8,2005,28,0,0.0013966045160703987,0.007573654823000451,0.031409368857534536
8,2005,29,0,9.255263078652711e-4,0.0063538549685660094,0.03157336383935222
8,2005,30,0,6.889835633904703e-4,0.005659248763183813,0.03305278779194955
9,2006,3,0,0.6225473814943557,0.7128183185342891,0.833123334904433
9,2006,4,0,0.5733126886590181,0.6494888532718776,0.7379704404759367
9,2006,5,0,0.48268274010425577,0.5423360500659165,0.6142652496858492
9,2006,6,0,0.4073202240371453,0.45172941100872777,0.5058770485422353
9,2006,7,0,0.3579417782506522,0.4007970289361562,0.4450223714712973
9,2006,8,0,0.30852383078388,0.3445995592016685,0.3871579906849602
9,2006,9,0,0.2594090855277523,0.29646892626585586,0.33499705159066573
9,2006,10,0,0.1910665229349755,0.21960764181595804,0.25385102641125457
9,2006,11,0,0.16648434944206408,0.1917498784386182,0.22040390243993813
9,2006,12,0,0.13636189744662305,0.15910535834391218,0.18396036916967087
9,2006,13,0,0.11175015964813309,0.12890179836423193,0.15063730142268159
9,2006,14,0,0.09211580635926855,0.10707333557820625,0.12267049224822624
9,2006,15,0,0.07685061069250158,0.09177515425540397,0.1066432952674179
9,2006,16,0,0.05355824371743128,0.0634182001076659,0.07597351858238036
9,2006,17,0,0.04642028307136915,0.05431757234603654,0.06391628972019575
9,2006,18,0,0.040539289888448966,0.04799918548239353,0.057442227799953526
9,2006,19,0,0.03211209971841826,0.03903630897462576,0.0472063158390635
9,2006,20,0,0.027620391970453365,0.03235135175945619,0.03850738535299484
9,2006,21,0,0.021677614352156142,0.02832257403264252,0.036164400354156113
9,2006,22,0,0.014621502568922102,0.022250221792285946,0.031908218541185654
9,2006,23,0,0.010627082371681093,0.01923269560657729,0.031071465962793858
9,2006,24,0,0.007782066588869133,0.016618811037613146,0.030878592519080865
9,2006,25,0,0.005700794293545072,0.014317109071865338,0.029936751217656637
9,2006,26,0,0.003981267255895803,0.011907802453719715,0.029600324550927384
9,2006,27,0,0.0028231656165998726,0.010268868322027034,0.030126582541759366
9,2006,28,0,0.0019276202853545613,0.008714292419545572,0.030394649328327687
9,2006,29,0,0.0013641671940024772,0.007341724832934965,0.030585009518754522
9,2006,30,0,9.048071885794907e-4,0.006221252650410205,0.03047917035004066
10,2007,3,0,0.75800191883801,0.8606814300432747,0.9470409810868246
10,2007,4,0,0.5883996122738534,0.6811282389344411,0.7967057257368239
10,2007,5,0,0.5430112248261924,0.6232892981836964,0.7087932431808686
10,2007,6,0,0.4570040692122922,0.5186503885178069,0.5846369035118063
10,2007,7,0,0.3757813621089631,0.4294157637056465,0.4830554038748223
10,2007,8,0,0.3337579003814707,0.3805137945839572,0.4260922051991754
10,2007,9,0,0.2869237146492826,0.3273123928193173,0.36653656086706987
10,2007,10,0,0.24176559200008088,0.2812343653826004,0.31987408796131567
10,2007,11,0,0.17709097140526855,0.2080156829564231,0.24251100383225072
10,2007,12,0,0.15513228683700223,0.18154523049302157,0.2101508662272675
10,2007,13,0,0.1259785452668104,0.15006880455203037,0.17603070408670018
10,2007,14,0,0.1030686637536573,0.12140031714884375,0.1425304132425405
10,2007,15,0,0.08452793489506988,0.10066487197225546,0.11741323967810237
10,2007,16,0,0.07230053030684126,0.0871889248069261,0.10210848580766994
10,2007,17,0,0.050755140240952186,0.060072487548109336,0.07269680276736334
10,2007,18,0,0.04353921500055993,0.05160250433533475,0.060939303750325115
10,2007,19,0,0.03843699477168722,0.045958278431526056,0.05514644464089268
10,2007,20,0,0.030496697157633527,0.0374084077407366,0.045242671743725045
10,2007,21,0,0.026133938588667423,0.031089948068097804,0.03669581588630325
10,2007,22,0,0.020687651388785366,0.027183914470062562,0.03480731300847239
10,2007,23,0,0.014063825296545313,0.021484374554744966,0.030595006201917796
10,2007,24,0,0.010294462630991593,0.01849464994903151,0.029965620540387233
10,2007,25,0,0.007545682253784077,0.015993698242139868,0.02955027921721376
10,2007,26,0,0.005515484524133971,0.013741356269238027,0.028649977305964892
10,2007,27,0,0.0038347782554488882,0.011541774333840437,0.028455634203864124
10,2007,28,0,0.0027150839494235928,0.009919612496374797,0.028797583007538752
10,2007,29,0,0.0018588064390465684,0.008488834557080485,0.028906743968840333
10,2007,30,0,0.0012986508363245575,0.007128955608186142,0.02913963804995034
11,2008,3,0,0.6851826271176703,0.8031866121760933,0.9377376108044284
11,2008,4,0,0.6247632481639137,0.73998236711869,0.8798051699877947
11,2008,5,0,0.4862515325418301,0.5910354512565545,0.7309546691278705
11,2008,6,0,0.44719669230825165,0.5393133421987647,0.6578491369881984
11,2008,7,0,0.3514202846556858,0.43434272684752473,0.534492220419887
11,2008,8,0,0.29193042213894094,0.36153428852724323,0.44180357567371553
11,2008,9,0,0.2598837552273259,0.3195843118622484,0.39104501863546437
11,2008,10,0,0.22313695645409629,0.2731307924755507,0.33662639222457036
11,2008,11,0,0.1862498756576532,0.23457868500062704,0.2922583996683837
11,2008,12,0,0.13785399953297817,0.17449267469658894,0.22024376096206125
11,2008,13,0,0.11614735207997859,0.14908128744086027,0.18840940623948338
11,2008,14,0,0.09587899992136219,0.1227032303117802,0.15761912052855742
11,2008,15,0,0.07798411941642776,0.09971430683657881,0.12816032774943784
11,2008,16,0,0.0677952164702144,0.08478741745583351,0.10576685710531379
11,2008,17,0,0.057858420984556,0.07327306019905253,0.0919268983491764
11,2008,18,0,0.04017571375477571,0.05070031393835731,0.06558532559807634
11,2008,19,0,0.035830076752229115,0.04490595639990506,0.055785998999979984
11,2008,20,0,0.03185220867374482,0.039963154372928716,0.04942541630504613
11,2008,21,0,0.02554419102654173,0.03242012243284753,0.04088940084668696
11,2008,22,0,0.02260479478950839,0.027416824279871098,0.03382522547943803
11,2008,23,0,0.01788177266559784,0.02401923713761611,0.031845848756037035
11,2008,24,0,0.012337123775251443,0.018873298165475644,0.0274869617666376
11,2008,25,0,0.0091120652899989215,0.016263274865667268,0.02672525708101277
11,2008,26,0,0.006709526370711179,0.01417594158726906,0.026528252538111745
11,2008,27,0,0.004946799460728663,0.012103430612689148,0.025607044352790927
11,2008,28,0,0.003413424384877778,0.010097418445098889,0.025428360309329243
11,2008,29,0,0.002422624081351842,0.00866545888570984,0.025794283261413736
11,2008,30,0,0.0016569415551756202,0.007398888429329472,0.026318037716803442
12,2009,3,0,0.6730868128738068,0.7374834327820526,0.8271138114558331
12,2009,4,0,0.6493556360825301,0.715402717394013,0.8032971854207911
12,2009,5,0,0.581079222862143,0.661355021713798,0.7563000091035431
12,2009,6,0,0.4574261089506474,0.5271056906524894,0.6203989141346063
12,2009,7,0,0.41159446887253776,0.4680506510247171,0.5471727306533826
12,2009,8,0,0.3291078429702635,0.37813407591321635,0.4434082752105574
12,2009,9,0,0.27414716235255293,0.31234780054590583,0.36593357947816
12,2009,10,0,0.24205243217093617,0.275826486215323,0.32569693589434945
12,2009,11,0,0.20702242366332987,0.2365491765315667,0.27878748298694483
12,2009,12,0,0.17253907762368947,0.20357513982909126,0.24030350675787174
12,2009,13,0,0.12529181329833664,0.1483655654984769,0.18058609002254333
12,2009,14,0,0.10592251287737128,0.1266493178217783,0.15285386025404848
12,2009,15,0,0.087604522752162,0.10438611631609698,0.1290935787750509
12,2009,16,0,0.07313460327070546,0.08684773929920173,0.10501910904068254
12,2009,17,0,0.06311660620775886,0.07388746392900256,0.08786608346439621
12,2009,18,0,0.053172482062447055,0.06385111900106366,0.07688332608093418
12,2009,19,0,0.03804599186073971,0.04524706599689572,0.056060335855003696
12,2009,20,0,0.033788546469508594,0.040038510901480834,0.04794431625767479
12,2009,21,0,0.029743254795529094,0.0355655810439741,0.04350395735156874
12,2009,22,0,0.02392320133184819,0.02941622458142522,0.03617852155495842
12,2009,23,0,0.020876766540506363,0.024839926707707852,0.029806276452460496
12,2009,24,0,0.016389340983369523,0.021793491697367537,0.028193821619450415
12,2009,25,0,0.011076515808273076,0.017254475116912117,0.024579209375184076
12,2009,26,0,0.00817618205299189,0.014960486930578939,0.024347443078604696
12,2009,27,0,0.006021055493655937,0.013074836710142944,0.024242471598317154
12,2009,28,0,0.004394099740949686,0.011186863127146441,0.023273397098058
12,2009,29,0,0.0030289784248619246,0.009305535824209815,0.023164140860335355
12,2009,30,0,0.002153678799006824,0.007999006862015491,0.023522724629983525
13,2010,3,0,0.6384063230290811,0.71918649054982,0.7992960498727082
13,2010,4,0,0.619995979087181,0.6873765581142541,0.750388917798303
13,2010,5,0,0.5987160802406168,0.6666286389037559,0.7274813006622874
13,2010,6,0,0.5409817553290681,0.6157837511317972,0.6834621104176879
13,2010,7,0,0.415628648792267,0.48181382230727066,0.5623072384689326
13,2010,8,0,0.3746187822462697,0.428963639376838,0.48512576679073677
13,2010,9,0,0.2966114599269478,0.34683089055361543,0.3926654687343367
13,2010,10,0,0.2487856166261184,0.2868913389806289,0.3236963805000471
13,2010,11,0,0.22164966093571328,0.25290494827766674,0.284991807875066
13,2010,12,0,0.1891768784345379,0.2168147594830312,0.24681920089989617
13,2010,13,0,0.15492797461819624,0.18428541582952845,0.21114147520812815
13,2010,14,0,0.11140335069525387,0.13434895125882534,0.1608166961464978
13,2010,15,0,0.09448902949084083,0.1149199261871761,0.13551923276628483
13,2010,16,0,0.08080993969431145,0.0961981645152147,0.11279706688961659
13,2010,17,0,0.06650043219474397,0.07955623367901629,0.09345524210424697
13,2010,18,0,0.05691731726267628,0.06790689131641517,0.07823781537140338
13,2010,19,0,0.0503161462374514,0.05962583239388151,0.06919299226271519
13,2010,20,0,0.035612017646853435,0.04209612423152803,0.05082586302087309
13,2010,21,0,0.03147474663001599,0.0372536557667383,0.04393369092297974
13,2010,22,0,0.02812603680398571,0.03333292851168117,0.03981380735270907
13,2010,23,0,0.02272743243060281,0.027630818180415906,0.03331969072972578
13,2010,24,0,0.019810318325523813,0.023236789014058064,0.02756180877425797
13,2010,25,0,0.015553475769263364,0.02054722681503054,0.0263474756301115
13,2010,26,0,0.010536427697887174,0.016241949189510944,0.02338548751580463
13,2010,27,0,0.00784451001793628,0.013970082891975776,0.022818183393449144
13,2010,28,0,0.005759722237441129,0.012128789103871267,0.022866557985656077
13,2010,29,0,0.004180210745216305,0.010416630869984674,0.022018087707134343
13,2010,30,0,0.0029075673100284016,0.008659121357737635,0.021632795777345726
14,2011,3,0,0.58191790550439,0.7576457771473675,0.9219088058353055
14,2011,4,0,0.5245981373098105,0.6606842885254196,0.7647016955190588
14,2011,5,0,0.5042130664263036,0.6309077831024086,0.7213960865642735
14,2011,6,0,0.48236971256085986,0.6107388089751534,0.7009420566189368
14,2011,7,0,0.4165414945281884,0.555335446604259,0.6507251144427532
14,2011,8,0,0.3272619185970389,0.4334243948266618,0.5343928766289179
14,2011,9,0,0.2928061935990678,0.3858500880552085,0.4633453012203065
14,2011,10,0,0.23232777866753354,0.31233820870620865,0.37223835877993694
14,2011,11,0,0.19479902151572778,0.25765090122320633,0.3061800121240835
14,2011,12,0,0.1722514952196992,0.22681067078760786,0.2694855524324284
14,2011,13,0,0.14034444416213396,0.19310926084875957,0.2316451129441171
14,2011,14,0,0.12031342406978589,0.1635574656066333,0.19950490816963362
14,2011,15,0,0.08587379415432737,0.11899646379412793,0.14985205410288513
14,2011,16,0,0.07625081202081267,0.10352779964728476,0.12778111630688768
14,2011,17,0,0.06330439165994398,0.08684379157279953,0.10660366758344593
14,2011,18,0,0.05457023058760712,0.0722379065047923,0.0879526300056291
14,2011,19,0,0.047869268014910385,0.06231853226854991,0.07413746142161333
14,2011,20,0,0.042485643526156476,0.054698590361323074,0.06576277241506877
14,2011,21,0,0.030113944675228207,0.03858555012085204,0.047971946202985775
14,2011,22,0,0.027414861470442566,0.034571408262796144,0.04183571902912833
14,2011,23,0,0.02457559212155686,0.030987506428606537,0.03783557613265289
