iTime,year,age,S,lowerVal,Val,upperVal
5,2002,21,0,0.0060399672773668,0.01897071216519359,0.053670159780256084
5,2002,22,0,0.003912150960089493,0.01496405661131833,0.05142259183442348
5,2002,23,0,0.002537310587537069,0.011841081679035529,0.04929991507435178
5,2002,24,0,0.001624584004489942,0.009275469429920295,0.04737652588096666
5,2002,25,0,0.0010611227911914575,0.007337950368223101,0.04561476809654254
5,2002,26,0,6.855443307727918e-4,0.005787612200919928,0.04412927421606819
5,2002,27,0,4.4148189775996893e-4,0.00456056904113637,0.04241179725788239
5,2002,28,0,2.868591698048309e-4,0.0035874168923187436,0.040941969274383885
5,2002,29,0,1.8505567310866082e-4,0.0028343517202634007,0.039068512833787254
5,2002,30,0,1.1952654003670658e-4,0.0022373932329571166,0.037577537517816305
6,2003,3,0,0.4959006537460442,0.5780365248620336,0.6758147477121491
6,2003,4,0,0.4556399331909851,0.533013695570885,0.625969934307203
6,2003,5,0,0.35695793171546997,0.41930498239504344,0.5038034160572121
6,2003,6,0,0.3172666555204199,0.37510472028909747,0.444031373178205
6,2003,7,0,0.2520248729884231,0.3097748729706481,0.37898587732574546
6,2003,8,0,0.19425860066115586,0.23811924780955773,0.2970264258937934
6,2003,9,0,0.16934135356128013,0.2000450269577691,0.2399665722291828
6,2003,10,0,0.1574413617805071,0.18326966055726968,0.21745354112262733
6,2003,11,0,0.14502041973942556,0.1699062556736552,0.20197303956013363
6,2003,12,0,0.11582447130506986,0.14280960979238827,0.17414620533629316
6,2003,13,0,0.09367756465563289,0.1170470163616211,0.1453026895583383
6,2003,14,0,0.07448455791330368,0.09211619109478023,0.1132142348390579
6,2003,15,0,0.0661120658382077,0.08122974190848775,0.10074495647253084
6,2003,16,0,0.05162612315241856,0.06577044359999935,0.08431615661048983
6,2003,17,0,0.041716290782973196,0.05161505042233108,0.06478868390548971
6,2003,18,0,0.028583877910836053,0.041135248899616964,0.057394104865540085
6,2003,19,0,0.01868179577862871,0.03255039044215499,0.05321843634713193
6,2003,20,0,0.012034135432470651,0.025744152314956532,0.04964249705171606
6,2003,21,0,0.0077629375717656966,0.020200388407618827,0.047274387332367544
6,2003,22,0,0.005063574699820805,0.015938889216959636,0.045377352489460544
6,2003,23,0,0.003264383897739035,0.01259828264175171,0.04270379503119707
6,2003,24,0,0.0021231606274915485,0.009948376815636284,0.04083052790090761
6,2003,25,0,0.001381018548647195,0.007831785695300415,0.039118188460039255
6,2003,26,0,8.981943102605395e-4,0.006160442752572547,0.03786497993800283
6,2003,27,0,5.841146134488394e-4,0.004865252935588765,0.036270880230052496
6,2003,28,0,3.7782910322935057e-4,0.0038461674571763343,0.034581207586638255
6,2003,29,0,2.4598219342974765e-4,0.00302840660182268,0.03325039312639322
6,2003,30,0,1.601458745550033e-4,0.0023925293201730404,0.03207161714393075
7,2004,3,0,0.5356253097268432,0.6186361968912456,0.7128551642402658
7,2004,4,0,0.4606078694084084,0.5203448721431593,0.5937318368242136
7,2004,5,0,0.4166361525528078,0.4799420177775297,0.5468444470761398
7,2004,6,0,0.32822139556331703,0.3781427554143122,0.43633301193649093
7,2004,7,0,0.2934971191732484,0.33792772948469474,0.38994206547704446
7,2004,8,0,0.23143790865688713,0.27878543624024255,0.33129430129453713
7,2004,9,0,0.17951560382303802,0.21460728752679137,0.2611149611690073
7,2004,10,0,0.15574423432614692,0.18047258767506896,0.21219883850213284
7,2004,11,0,0.14440658213518737,0.16519717606524714,0.1907045698859575
7,2004,12,0,0.13208958284402744,0.15325012307094432,0.17666071695441402
7,2004,13,0,0.10675783832311368,0.12904972550440505,0.15340692520162572
7,2004,14,0,0.08537521321859874,0.10528263782498258,0.12795309970223545
7,2004,15,0,0.06787184437259158,0.08302434667658425,0.10096938596389422
7,2004,16,0,0.06004814659588644,0.07332559550736831,0.08844288709724686
7,2004,17,0,0.04648363919482346,0.059379124152665774,0.07443089057948758
7,2004,18,0,0.038126343974782324,0.04667669066147065,0.05723155813658621
7,2004,19,0,0.02611572129445795,0.037043085573331413,0.05073525220019173
7,2004,20,0,0.016967135938455353,0.029253350560759103,0.0477395391114127
7,2004,21,0,0.011025634704456728,0.02298895898933892,0.045021153865527186
7,2004,22,0,0.007194162741841084,0.018249797420989592,0.04253325877874758
7,2004,23,0,0.004604761677017199,0.0143684100509246,0.04033208689249509
7,2004,24,0,0.003018483844046932,0.011376805923302091,0.0388507816920462
7,2004,25,0,0.0019386349987355076,0.008936411437426947,0.03727034434406777
7,2004,26,0,0.001260246795273209,0.00707168795672382,0.035621237447158484
7,2004,27,0,8.191935556778219e-4,0.0055778710045735706,0.03455635966332463
7,2004,28,0,5.2810448116156e-4,0.004402171765429437,0.0332784094348817
7,2004,29,0,3.425081748534936e-4,0.003472535775720732,0.03189268919233906
7,2004,30,0,2.2278389655604333e-4,0.0027353090849148425,0.030593130055058163
8,2005,3,0,0.6146027994681225,0.7118890105339991,0.8232261737016706
8,2005,4,0,0.5007162459733172,0.5721007061448755,0.6549433765099213
8,2005,5,0,0.43219052156877474,0.48262400935115524,0.5413271073625635
8,2005,6,0,0.3951173514200557,0.44673187292176597,0.49816236728475977
8,2005,7,0,0.3082808196229982,0.34935668921710006,0.40052404261990543
8,2005,8,0,0.27259039628789494,0.3130251957357395,0.35761667638272365
8,2005,9,0,0.2156188713286577,0.25834693490226024,0.30457646156702683
8,2005,10,0,0.1672984920478304,0.19865501285797982,0.24064205325638402
8,2005,11,0,0.14505207253603722,0.16719788607563718,0.19491501858510515
8,2005,12,0,0.13493177284666294,0.15301007889997859,0.174646859180823
8,2005,13,0,0.12213942553436181,0.1421161144522261,0.16244231854861826
8,2005,14,0,0.09934424065559821,0.11956951959214543,0.14104028284181683
8,2005,15,0,0.0798656216338788,0.09761804892462989,0.11664538439877475
8,2005,16,0,0.06378498915736329,0.07687313459787458,0.09271672388602455
8,2005,17,0,0.0560617910870631,0.06782970587115122,0.0813548598658521
8,2005,18,0,0.0435242790837036,0.054965640904592564,0.06845877397645889
8,2005,19,0,0.03588425674470545,0.043258938717558315,0.05216648394829068
8,2005,20,0,0.024213527312125,0.03416761332489321,0.04658423929369581
8,2005,21,0,0.015882519957383785,0.026984998628603016,0.04337435489633876
8,2005,22,0,0.010369853270482364,0.021328139971652997,0.04156338434487318
8,2005,23,0,0.006671857450631682,0.016866633130908797,0.039470802835408
8,2005,24,0,0.004290660740655726,0.013256018069728098,0.03788503935646349
8,2005,25,0,0.002794235872259917,0.010425520767630323,0.03636415245404908
8,2005,26,0,0.001800020970007365,0.008214715119308338,0.03518248811180432
8,2005,27,0,0.00117150272456006,0.006469766200257193,0.033827661660506644
8,2005,28,0,7.635820004683994e-4,0.0051311288436961654,0.03260794135955526
8,2005,29,0,4.959409096697119e-4,0.004060137919993066,0.031214759380926726
8,2005,30,0,3.2210884750266287e-4,0.003201262191726338,0.0298768111438821
9,2006,3,0,0.6933585146237038,0.7994557699359934,0.9030183622273816
9,2006,4,0,0.586794917953908,0.6807434540444053,0.7916244157396812
9,2006,5,0,0.48186725434117084,0.5469962255855714,0.6214060807619551
9,2006,6,0,0.41675557203388275,0.46120897161715363,0.5130689974374063
9,2006,7,0,0.3789530580648907,0.4262341757670677,0.4706709711376022
9,2006,8,0,0.2942254163712078,0.33495670075843287,0.3815702656383857
9,2006,9,0,0.26010061333517115,0.2997053681576358,0.3399123380893291
9,2006,10,0,0.20508833535945464,0.2474683838321673,0.2918967329840713
9,2006,11,0,0.15889716627421455,0.19034673499875657,0.23334944578037306
9,2006,12,0,0.13882584805980633,0.16007340543850154,0.18577497476511956
9,2006,13,0,0.1292784618520248,0.14633213612286844,0.16681806125203974
9,2006,14,0,0.11736481586493404,0.1359419247506889,0.15495075203297895
9,2006,15,0,0.09548677542957403,0.11413495174385296,0.13493824514719185
9,2006,16,0,0.07633744035381598,0.09343832095435085,0.11216660932980646
9,2006,17,0,0.06104266609955383,0.0736222708283549,0.08812001953735292
9,2006,18,0,0.05339480214514461,0.0649112922278594,0.07783578520915765
9,2006,19,0,0.041844399010005744,0.052635428902380633,0.06513474319269176
9,2006,20,0,0.03430684425958681,0.041260883268042586,0.049919672796449786
9,2006,21,0,0.023582028351865847,0.03261526908701903,0.044621737622107784
9,2006,22,0,0.015269053094557224,0.02576687153325751,0.042035370988053225
9,2006,23,0,0.009851556330180975,0.020393851311269078,0.039753528334358745
9,2006,24,0,0.0063923891601731335,0.01615199843774721,0.038256738336648693
9,2006,25,0,0.004157846315426332,0.012752813990076882,0.03686091037749167
9,2006,26,0,0.0026981061774020956,0.010036151943153989,0.03526835423706359
9,2006,27,0,0.00175215143568779,0.007960546562771696,0.03389052045454878
9,2006,28,0,0.0011348489182219793,0.006275006972910181,0.03253169903342068
9,2006,29,0,7.320178476914483e-4,0.0049342192743375615,0.031122453217865064
9,2006,30,0,4.7178887140402305e-4,0.0038964303195200317,0.029663910395908027
10,2007,3,0,0.7416857264621525,0.8460208880878374,0.9449535681108423
10,2007,4,0,0.6547044300251894,0.7642971048603557,0.8690748043720504
10,2007,5,0,0.5575888718850083,0.6495841469377874,0.7570099634259795
10,2007,6,0,0.45716096489832203,0.5227629938606342,0.5925123011708862
10,2007,7,0,0.39036252914666025,0.4402716077681026,0.4925654107325208
10,2007,8,0,0.3581715913095121,0.4061746279497326,0.4518208390931297
10,2007,9,0,0.277672512420584,0.31887235269857106,0.3655376205072566
10,2007,10,0,0.24630587713974825,0.28595628368559345,0.32652221143561616
10,2007,11,0,0.19458977745918493,0.23574255690402174,0.2795138073891498
10,2007,12,0,0.15095100231535746,0.18173490396819736,0.22042284375328366
10,2007,13,0,0.13183320982046765,0.15247076297550655,0.17806962264451107
10,2007,14,0,0.12184085591278268,0.13970192301226037,0.16175577443504693
10,2007,15,0,0.11080542052738145,0.12927472186318953,0.1486150657466502
10,2007,16,0,0.09111299254591775,0.10882642294894655,0.12844297877253907
10,2007,17,0,0.07277573935180363,0.08893812118710118,0.10657521340744092
10,2007,18,0,0.057429580877228464,0.07012722351461391,0.08407423146439559
10,2007,19,0,0.050630922358870685,0.06180108139150957,0.07505862492005229
10,2007,20,0,0.039798817936433625,0.05016212793404771,0.06202914461397938
10,2007,21,0,0.03257055860766383,0.0394210992863443,0.04730845642366853
10,2007,22,0,0.02237626216452731,0.0312006012508351,0.042396190367537424
10,2007,23,0,0.01461849925342919,0.024618047710428286,0.04003778351414043
10,2007,24,0,0.009507510496654348,0.019429270537569862,0.03812936073988168
10,2007,25,0,0.0061782696301428686,0.015380509191853103,0.036508884082619125
10,2007,26,0,0.003989074842647193,0.012138408623037663,0.03507205550115724
10,2007,27,0,0.0025719485491837633,0.009553129143113528,0.03349321222209413
10,2007,28,0,0.0016417457561558862,0.007550233878560596,0.032266366208634906
10,2007,29,0,0.001070922469381121,0.0059685087680907255,0.031002462616755346
10,2007,30,0,6.99730418913437e-4,0.0047145555486421175,0.0297052783570298
11,2008,3,0,0.6442837902416291,0.7876991278447507,0.9356580079936058
11,2008,4,0,0.5889155556406693,0.7270470297858246,0.8851355686592757
11,2008,5,0,0.519205655143087,0.655514902390149,0.8064714446854664
11,2008,6,0,0.44396371864549833,0.5586675979037088,0.6926524740451755
11,2008,7,0,0.3573942208400957,0.45121544272149394,0.5532435942288108
11,2008,8,0,0.30578758588211125,0.37923919319168636,0.45760404909178903
11,2008,9,0,0.281889318008586,0.35175992748406537,0.42143237572432724
11,2008,10,0,0.21971491991822878,0.27640844691391164,0.33804274595039496
11,2008,11,0,0.19495911755737377,0.2460110750963883,0.3031235622584897
11,2008,12,0,0.15623038698821326,0.20294006133179615,0.2568418132630509
11,2008,13,0,0.120026365072669,0.15673578816053185,0.20508787595263486
11,2008,14,0,0.10371179060005392,0.13196330844886728,0.16444012920790957
11,2008,15,0,0.09571959607794636,0.12078528582395692,0.14888254370792972
11,2008,16,0,0.08818303170054016,0.11124788318533307,0.139413561726036
11,2008,17,0,0.07153085390139759,0.09397332372142708,0.1190114023724132
11,2008,18,0,0.0592367457233958,0.07657704912562183,0.097730892792642
11,2008,19,0,0.04578961219372778,0.06041863941758817,0.07748523079828845
11,2008,20,0,0.04072280642120787,0.053589102902143665,0.06854947878555076
11,2008,21,0,0.03241854813149144,0.043232380386018524,0.05621781824581565
11,2008,22,0,0.025988728078653347,0.033955142052434995,0.04350082310303372
11,2008,23,0,0.018448475850107348,0.026720997381264495,0.038572431164774566
11,2008,24,0,0.01224895582444831,0.02115704744563572,0.03567429708829686
11,2008,25,0,0.008121699688098012,0.016675007442440805,0.03356900684728862
11,2008,26,0,0.005298335677665594,0.013109996857853586,0.03173767516317164
11,2008,27,0,0.0034429238574461576,0.010367839433408715,0.030157085746398596
11,2008,28,0,0.0022404112799193467,0.00823406496431658,0.028654354552030963
11,2008,29,0,0.0014526488941860656,0.00651958162523917,0.027230665575576053
11,2008,30,0,9.385192412541511e-4,0.005150420732113535,0.02647792413318144
12,2009,3,0,0.6209136557150298,0.6964610243344234,0.8211357230121499
12,2009,4,0,0.5892619772777719,0.6657284101882578,0.7866091815176383
12,2009,5,0,0.5424745072310035,0.617669172027578,0.7399173055765031
12,2009,6,0,0.47826912260891485,0.5567345806546465,0.6723971996847575
12,2009,7,0,0.4041701996441591,0.47392974282983696,0.5796259459527855
12,2009,8,0,0.32901298807118257,0.3820297582193595,0.4617838356412631
12,2009,9,0,0.2809408216564549,0.32123982680877555,0.3873665228135981
12,2009,10,0,0.2564313211905422,0.2966734007142019,0.3585791259194858
12,2009,11,0,0.19865387048636812,0.23324620690326708,0.28380370771191515
12,2009,12,0,0.17666203347548715,0.20825729196294468,0.2559515043571812
12,2009,13,0,0.13990938093154434,0.17244805989857134,0.21373488877056288
12,2009,14,0,0.10859523184360154,0.13323373525764964,0.16827406269652023
12,2009,15,0,0.09488619254069365,0.11155714241313971,0.13622339394024804
12,2009,16,0,0.08807658576882395,0.10190483652307958,0.12449119460748953
12,2009,17,0,0.08057187657468112,0.09495899342610717,0.11614437948308641
12,2009,18,0,0.06397767485743855,0.0797932669135668,0.09965133566526803
12,2009,19,0,0.05248490288776778,0.0652720443575628,0.08258068996954306
12,2009,20,0,0.04135566787635702,0.0512455386285013,0.06551620022641474
12,2009,21,0,0.03659689843983203,0.04520882845013453,0.05791969126350945
12,2009,22,0,0.028689246925938317,0.036703384538514947,0.04719319763998727
12,2009,23,0,0.02343290496962867,0.02890657163623036,0.03630249211536924
12,2009,24,0,0.016055876363125256,0.02290898079288104,0.03179857583956566
12,2009,25,0,0.010595676067519506,0.01818149533377817,0.029261618948525
12,2009,26,0,0.007032874180112913,0.014384484489070822,0.027956497100266778
12,2009,27,0,0.0045734988297907175,0.011334766240998589,0.026760444782952985
12,2009,28,0,0.0029751234060378276,0.008915912371237228,0.02549280450447453
12,2009,29,0,0.0019152280398130376,0.007070611401006009,0.02450534732839371
12,2009,30,0,0.0012386101762277006,0.0055917835785550245,0.02344703879926874
13,2010,3,0,0.5374805434259542,0.6350752349025288,0.7235913603007601
13,2010,4,0,0.5155017035579055,0.6044950700797831,0.6785009363239835
13,2010,5,0,0.4913629906940826,0.5796209848084619,0.6488380898134922
13,2010,6,0,0.4498917674528225,0.5353544544668791,0.6071151066511258
13,2010,7,0,0.399478193086004,0.48125873043045875,0.5568239885291588
13,2010,8,0,0.34369375958271237,0.4102843911163202,0.47768687450585656
13,2010,9,0,0.27540644488197863,0.3300382724339179,0.37994691325951435
13,2010,10,0,0.236317085253869,0.27896534821570573,0.31940306406596186
13,2010,11,0,0.21652555781527366,0.2567002228067379,0.2923534911511169
13,2010,12,0,0.16881848518608475,0.20245958579649465,0.23658652120796203
13,2010,13,0,0.14948131657000943,0.1811684940601802,0.2118525555158359
13,2010,14,0,0.11878693317845151,0.14855336642302383,0.18147583655309335
13,2010,15,0,0.09165751306042393,0.11481597378541593,0.14305653572113636
13,2010,16,0,0.08052061209570885,0.09635193695640999,0.114454985391994
13,2010,17,0,0.07375666967584227,0.0883575666064321,0.10333646438911186
13,2010,18,0,0.06754007104043969,0.08213159783327163,0.0951993590909364
13,2010,19,0,0.055504176336660445,0.06870518474040319,0.08287203860525058
13,2010,20,0,0.04469128845022293,0.056247633440729104,0.06880848693491756
13,2010,21,0,0.03543374284638842,0.04430675853022789,0.05457285800217894
13,2010,22,0,0.0308970429552452,0.03908257758159978,0.047988774357836377
13,2010,23,0,0.024479719140241163,0.031657262770409395,0.03962388440030391
13,2010,24,0,0.019953939215865624,0.02495542568607272,0.030682149757617395
13,2010,25,0,0.013725122612970665,0.01970817138355101,0.0274142910351359
13,2010,26,0,0.009005179976220046,0.015599097069169628,0.02558223600413975
13,2010,27,0,0.005824012114479913,0.012294801466737644,0.023816440283141865
13,2010,28,0,0.003810212726404096,0.009764213979455637,0.02252240647610967
13,2010,29,0,0.002455898625903154,0.007769372968420802,0.021566053856518014
13,2010,30,0,0.00157833431091728,0.006113264585237988,0.02058746984227329
14,2011,3,0,0.4798826114994783,0.6479921002952936,0.8543767089863383
14,2011,4,0,0.42994078222175575,0.5625183380467593,0.674575293536448
14,2011,5,0,0.4125582993999571,0.5369480905437376,0.6402049462777348
14,2011,6,0,0.39249959225677605,0.5125795197736955,0.6107756047690018
14,2011,7,0,0.36682551419380577,0.47475122388552815,0.568223486425789
14,2011,8,0,0.32331967299827147,0.4277209625759596,0.5166256283285723
14,2011,9,0,0.2748053437206976,0.36451401037566383,0.4427421098323424
14,2011,10,0,0.22272786943465941,0.2931668035622584,0.3564199881066319
14,2011,11,0,0.18878438986479334,0.24803880821875798,0.29801895024449326
14,2011,12,0,0.17415834800227778,0.2281440390488163,0.2758441557241657
14,2011,13,0,0.13636032241823431,0.1792013308504215,0.2199951816580045
14,2011,14,0,0.12008440570462335,0.16020625614116385,0.19610850462429164
14,2011,15,0,0.09670696800255152,0.13188546759208516,0.16734380066500487
14,2011,16,0,0.07441379656361087,0.10157463058993105,0.13236613359692087
14,2011,17,0,0.06516187367606559,0.08584732735817352,0.10683085832101027
14,2011,18,0,0.05993421902616638,0.07832108897009843,0.09571848086936051
14,2011,19,0,0.054727000021226296,0.07267595280477487,0.08910906414464002
14,2011,20,0,0.04570814767192976,0.06100805294220597,0.07613105749114639
14,2011,21,0,0.03702143266521124,0.04976992087693869,0.0632653761953334
