iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7869833764704857,0.8610037830827815,0.9247845291615223
1,1998,4,0,0.752495158296397,0.8287629924156026,0.8988288070684097
1,1998,5,0,0.7144089082738622,0.7915837339812869,0.8717531151936012
1,1998,6,0,0.6390510009153916,0.7330039426855472,0.817474765784886
1,1998,7,0,0.5663847427032648,0.6569318815073037,0.7441086103786156
1,1998,8,0,0.5047458744609643,0.5959134386795452,0.6885955247122928
1,1998,9,0,0.4538147657674077,0.5407251597205767,0.6373235562471328
1,1998,10,0,0.3753653348833892,0.4681985484895533,0.567294027503479
1,1998,11,0,0.28855625775106414,0.3867177468100881,0.4947066621054612
1,1998,12,0,0.1945662727134831,0.28656270078175117,0.3937849544539655
1,1998,13,0,0.11209516369447312,0.21952285796061838,0.3553576248992611
1,1998,14,0,0.06181996367093015,0.1671987536821008,0.3265678961027056
1,1998,15,0,0.033763630885132685,0.12653622006742118,0.3008715745798983
1,1998,16,0,0.018293081359123626,0.09352366662131997,0.27492139828724343
1,1998,17,0,0.009833506946139794,0.06918543297690742,0.2491349391880757
1,1998,18,0,0.004977245880396993,0.050562855776628855,0.23266192058520496
1,1998,19,0,0.0024586187677122654,0.03741176470635024,0.2182089483120944
1,1998,20,0,0.0012023060024583955,0.027715601020588204,0.2053427996851511
1,1998,21,0,5.57593784404176e-4,0.019895574732817743,0.19492750845273515
1,1998,22,0,2.6489052665468746e-4,0.01437013776297068,0.18718532302572713
1,1998,23,0,1.2386171543942131e-4,0.010556517136694064,0.18019446755921872
1,1998,24,0,6.45033857725117e-5,0.00793731576606103,0.16925699515483186
1,1998,25,0,3.3870847662784006e-5,0.005994400570769252,0.15886903456662474
1,1998,26,0,1.7171120707242662e-5,0.004491114814457306,0.14918600400195156
1,1998,27,0,8.443067172549099e-6,0.0033359169907122036,0.1415756333214316
1,1998,28,0,4.097320445334243e-6,0.0024698362935957783,0.13644324809459535
1,1998,29,0,2.0368538642106993e-6,0.0018653165899021429,0.13064596731003522
1,1998,30,0,1.1074461270734715e-6,0.001429332977854746,0.12371078327458505
2,1999,3,0,0.7783212393979959,0.8469857098565031,0.9190623056393318
2,1999,4,0,0.7430590365640324,0.8144931702930536,0.8905020411958207
2,1999,5,0,0.7148524569699766,0.7836803606623745,0.8602262657114537
2,1999,6,0,0.6798658310484049,0.7495536614787068,0.8268895807255343
2,1999,7,0,0.6034802998046395,0.6865653369635022,0.769390202988177
2,1999,8,0,0.5356850541485348,0.6163892449995652,0.6908989729188253
2,1999,9,0,0.4842981115614534,0.5586429967341084,0.6386157052563586
2,1999,10,0,0.4298947513385583,0.5049233040753321,0.5833312920265076
2,1999,11,0,0.35503201475453966,0.43779324569205713,0.521745970100518
2,1999,12,0,0.27418188111908326,0.36124359418031815,0.45573185710348507
2,1999,13,0,0.18568539124315916,0.27060316880343005,0.36763540852514354
2,1999,14,0,0.10620133001017486,0.20756373281026397,0.336645590704857
2,1999,15,0,0.057982196757365045,0.15721615343053041,0.30819826573755565
2,1999,16,0,0.03210868150809183,0.11817228011549696,0.28108677874407795
2,1999,17,0,0.017249040339256217,0.08762236992417896,0.25440471088012484
2,1999,18,0,0.009220653015076415,0.06451665354369233,0.23134475656299808
2,1999,19,0,0.004511294686207657,0.04781879773231353,0.21952205824297688
2,1999,20,0,0.002244500705307832,0.03560367192538687,0.20551588673197405
2,1999,21,0,0.0011129799967247148,0.02609051033415745,0.19704752291352495
2,1999,22,0,5.222096053189588e-4,0.018907056545836465,0.18568687876016368
2,1999,23,0,2.469531969477458e-4,0.0135603558215334,0.17549109491846898
2,1999,24,0,1.1920592581909484e-4,0.01000579824713959,0.16671924409010905
2,1999,25,0,6.211395225780303e-5,0.007523524953516913,0.1589424639114115
2,1999,26,0,3.1880318187787736e-5,0.005688310244309408,0.1488714504790154
2,1999,27,0,1.6251531033568478e-5,0.004219917374505536,0.13987087176457494
2,1999,28,0,7.909753231539632e-6,0.0031442901742872722,0.13294140648896388
2,1999,29,0,3.83838652336958e-6,0.002324663694301996,0.1268303756742223
2,1999,30,0,1.907666690648438e-6,0.0017623380801835814,0.1241252411586458
3,2000,3,0,0.8010090393414191,0.8691117959725028,0.9366065911437786
3,2000,4,0,0.7720613761899806,0.840215931976906,0.9121090889785975
3,2000,5,0,0.7380510053244274,0.8082246983335465,0.8863437485364706
3,2000,6,0,0.708389703270946,0.7779481297120127,0.8548900459910911
3,2000,7,0,0.6740221722697122,0.7428418917268556,0.8185797392728836
3,2000,8,0,0.597047275921316,0.6807263203792238,0.7590051830117492
3,2000,9,0,0.5308145512365098,0.6103945283828822,0.6840277032672432
3,2000,10,0,0.4796539991306682,0.5533916103890146,0.6309976082009786
3,2000,11,0,0.4260132375669791,0.4997673442761277,0.5770932038104497
3,2000,12,0,0.35256083160895085,0.43290337991999306,0.5183921060682803
3,2000,13,0,0.2713875651304242,0.3580846750933714,0.4527696585667985
3,2000,14,0,0.18420317304858919,0.2680086968998886,0.3646705319775794
3,2000,15,0,0.10549150748497083,0.20615373540431153,0.334028849812013
3,2000,16,0,0.057753585700379015,0.1557551174032334,0.30430696217078335
3,2000,17,0,0.03168881888813816,0.11727082933632951,0.27891894384973265
3,2000,18,0,0.017071397764918336,0.0868551582604111,0.2532008614833458
3,2000,19,0,0.009121682961406476,0.0642577404699678,0.22921647360442898
3,2000,20,0,0.004480558972045315,0.047485221279216415,0.21863672184672003
3,2000,21,0,0.0022245774310687087,0.03539573519621321,0.20461607698436987
3,2000,22,0,0.0011017728332963833,0.025887481278111604,0.19576830225879407
3,2000,23,0,5.175209380060381e-4,0.018714612729803414,0.1846105190056192
3,2000,24,0,2.442888977775786e-4,0.01345185873856728,0.17490430991083333
3,2000,25,0,1.1793405283533574e-4,0.009936828139597165,0.16588424155613285
3,2000,26,0,6.187646574770677e-5,0.007452268903245999,0.1573101046393052
3,2000,27,0,3.1758428523934006e-5,0.005620273580574444,0.14780121258364567
3,2000,28,0,1.6189397421903075e-5,0.004186757790249318,0.13948893538806725
3,2000,29,0,7.879512104241547e-6,0.0031044674090695353,0.13175685642530305
3,2000,30,0,3.8237112855391675e-6,0.002306560386684949,0.12671228962722741
4,2001,3,0,0.8718902423769102,0.9234321475929279,0.9671794821444485
4,2001,4,0,0.7858910992656096,0.8524620189801309,0.9207285524809314
4,2001,5,0,0.7546636122824835,0.8242958713324585,0.8940243912548742
4,2001,6,0,0.7241035025718776,0.7920097456674371,0.8664496633183439
4,2001,7,0,0.6916652234402914,0.7589243208531584,0.8352937782370992
4,2001,8,0,0.6582884631983766,0.7248573453047371,0.8038512330204951
4,2001,9,0,0.5868613498674718,0.6632140370509942,0.7430644490696434
4,2001,10,0,0.5176415738668585,0.5948870339809993,0.6655730273599932
4,2001,11,0,0.4691976747408053,0.539146794544251,0.6153504564705627
4,2001,12,0,0.4152731467127664,0.48685522256108227,0.5635175202012017
4,2001,13,0,0.3443477806862416,0.4229013402287384,0.5060657272737736
4,2001,14,0,0.26622281610429677,0.3494655989924662,0.44284137961247144
4,2001,15,0,0.17995974983941426,0.26221984375460106,0.3580010536696735
4,2001,16,0,0.1020824904696936,0.2007204301316486,0.3259322017051808
4,2001,17,0,0.0559547424414181,0.15249004602542549,0.2971839354703008
4,2001,18,0,0.030806849014498046,0.11495995879122653,0.27102055238614364
4,2001,19,0,0.01661916166533471,0.084977054616592,0.2493987597509153
4,2001,20,0,0.009037736435433711,0.06275652514654112,0.22530664684106566
4,2001,21,0,0.0044019815200449005,0.04656042964241394,0.21261801158554458
4,2001,22,0,0.0021610079687599845,0.03489728361350315,0.20091406535854714
4,2001,23,0,0.0010701984662188336,0.025544223037907602,0.18990804228538433
4,2001,24,0,5.094516507756847e-4,0.018375023415910505,0.17981024635168408
4,2001,25,0,2.4131706046884576e-4,0.013237327154849331,0.17027057002082183
4,2001,26,0,1.1515092448260575e-4,0.009758691782548241,0.163299675111197
4,2001,27,0,5.9956610555116935e-5,0.007284253244048593,0.15493931728275182
4,2001,28,0,3.149020870252485e-5,0.005505376530836588,0.1458139439199259
4,2001,29,0,1.5963693459764505e-5,0.004076669115953183,0.13831664154377757
4,2001,30,0,7.819929238717177e-6,0.003050046467179166,0.1310547433801805
5,2002,3,0,0.9290166280996117,0.963191624741055,0.9862661652359288
5,2002,4,0,0.8601720024877149,0.9126372528896984,0.957012395020588
5,2002,5,0,0.776415299032214,0.8430793572260669,0.9121391581988036
5,2002,6,0,0.7460004186471847,0.8146491779581793,0.884971818660623
5,2002,7,0,0.7124627986050573,0.781716788035487,0.8575742784722475
5,2002,8,0,0.6809231857500454,0.7488015447387066,0.8267374364471041
5,2002,9,0,0.648147703853448,0.7149285390803797,0.7928600385926994
5,2002,10,0,0.5781620472715799,0.6542647213642528,0.7343107729991477
5,2002,11,0,0.5112089088382659,0.5861823787544932,0.6570722758666593
5,2002,12,0,0.4632268353535763,0.5313408680184524,0.6048702404339863
5,2002,13,0,0.41016103485045263,0.48058937978215216,0.5564152493431502
5,2002,14,0,0.3392654858935541,0.4175427468868789,0.49960656600729736
5,2002,15,0,0.2631401012228417,0.34547334938820473,0.4376456759245021
