iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5971069072185806,0.6703010448901727,0.7548674995989729
1,1998,4,0,0.5515476362910741,0.617764983716232,0.6926537865623181
1,1998,5,0,0.500801284719109,0.568491691380911,0.6355916285775627
1,1998,6,0,0.4062878985245907,0.4719355369337304,0.5415594104655079
1,1998,7,0,0.333338797282258,0.39130584304502813,0.45454304693817915
1,1998,8,0,0.2517446967306054,0.29793160669389196,0.3489109545496386
1,1998,9,0,0.1919955262254928,0.22885629165282972,0.269153156719369
1,1998,10,0,0.14510096224219954,0.17694838546768488,0.2140385577138718
1,1998,11,0,0.10368409068880884,0.12745434304879041,0.1552869788471105
1,1998,12,0,0.08658209377399656,0.10517050833607487,0.1250451069422801
1,1998,13,0,0.06355386154842892,0.08659224453129223,0.11079692367600227
1,1998,14,0,0.0432592958215438,0.06970000082658907,0.09712910051394018
1,1998,15,0,0.02942427684695711,0.05626283248809146,0.08685150334200985
1,1998,16,0,0.02044037932198238,0.04671358034896657,0.07950976985940157
1,1998,17,0,0.014255206210880595,0.03859590234757799,0.07342737739997006
1,1998,18,0,0.009442481693598504,0.03249619496381399,0.06941241809180149
1,1998,19,0,0.006488061028697007,0.02741838603482267,0.06738350331820432
1,1998,20,0,0.004408666692127941,0.023362014473234688,0.06527013275903806
1,1998,21,0,0.003035171608507147,0.020168417729026278,0.06484868159632257
1,1998,22,0,0.002064024833717045,0.01733337098206341,0.06498459652247003
1,1998,23,0,0.0014458184238500121,0.015309526109838363,0.06377381638978598
1,1998,24,0,0.0010144817748455126,0.013810565396624442,0.068337440389275
1,1998,25,0,7.040144997904846e-4,0.012629137428054438,0.07115661305465439
1,1998,26,0,5.024486138109573e-4,0.011751396458078541,0.07832948695334888
1,1998,27,0,3.706951308573772e-4,0.010610324227267175,0.08064689099649049
1,1998,28,0,2.7418749530195094e-4,0.009695163869925714,0.08358216099860652
1,1998,29,0,2.008160151822565e-4,0.008960505742967301,0.08879060796058483
1,1998,30,0,1.4841938865992274e-4,0.007992852240834378,0.08876489706163804
2,1999,3,0,0.6260508303088717,0.7098293952989654,0.8033362351988074
2,1999,4,0,0.5510966764504909,0.6209424462869126,0.705049139712115
2,1999,5,0,0.5109389904572899,0.5714191491514435,0.642826379909266
2,1999,6,0,0.4652235204108469,0.5263046728552179,0.5933313154585149
2,1999,7,0,0.37402619632675754,0.42970690824574076,0.4957510891871662
2,1999,8,0,0.30667989774209087,0.35608003183652737,0.4132011136451067
2,1999,9,0,0.23058125205384425,0.2716836609403178,0.3174890614033378
2,1999,10,0,0.17381587304005786,0.20847611648197628,0.24594306638471605
2,1999,11,0,0.13165301771505775,0.16103755676525316,0.1938236906916867
2,1999,12,0,0.09352547532321046,0.1160963284718227,0.142080333877897
2,1999,13,0,0.07632381794769229,0.0945969888141073,0.11396311379325838
2,1999,14,0,0.05671941401395909,0.077708701180537465,0.09998209701226818
2,1999,15,0,0.03851508597675549,0.061998529345708944,0.08760547430173589
2,1999,16,0,0.026736810280127,0.05107161173163979,0.07904061624106946
2,1999,17,0,0.018242930491528846,0.04230156339954025,0.07293814946337003
2,1999,18,0,0.012682686504755594,0.03489979427315841,0.06707918139881189
2,1999,19,0,0.008755657973201455,0.029877242678184097,0.06447724109302946
2,1999,20,0,0.005882599786872012,0.025160801507879176,0.06232052541977338
2,1999,21,0,0.00404075655601198,0.021547909846091683,0.06093319108209464
2,1999,22,0,0.0028336614779158422,0.018808108507626684,0.061206488208022075
2,1999,23,0,0.0019157835463116052,0.016128410374664767,0.06008235888592565
2,1999,24,0,0.0013519711561551034,0.014262236916453012,0.06001546865396507
2,1999,25,0,9.54943125909155e-4,0.012886861107591274,0.06418586745116604
2,1999,26,0,6.739663485339945e-4,0.011661761514912461,0.06693245254344245
2,1999,27,0,4.784964856638641e-4,0.010904970026238848,0.07288118090602935
2,1999,28,0,3.4596574569165236e-4,0.009831512303379288,0.07517903872928373
2,1999,29,0,2.516391738825733e-4,0.008968256661418771,0.07835250758626079
2,1999,30,0,1.854918858294587e-4,0.008293434758981576,0.083247477415456
3,2000,3,0,0.6739994765075925,0.753953106127027,0.8326445100640384
3,2000,4,0,0.5599499191179987,0.6340187301473691,0.7150331230134578
3,2000,5,0,0.4928873876174472,0.5563336546852764,0.6241137927243903
3,2000,6,0,0.4587780507553776,0.5120293670895668,0.5733723906813707
3,2000,7,0,0.40398054664568195,0.4598100206642999,0.5196170594061202
3,2000,8,0,0.32930732211667624,0.37543499011972936,0.42956640291655845
3,2000,9,0,0.2668622392501386,0.3102661387946288,0.3611678571140218
3,2000,10,0,0.19950424280284745,0.23697492568276685,0.27597779369832504
3,2000,11,0,0.15130093082977297,0.1815306697010238,0.2160981543898862
3,2000,12,0,0.11465347958656878,0.1407184083405365,0.17069452983934777
3,2000,13,0,0.07849228690383876,0.09978363968445128,0.12360934157174953
3,2000,14,0,0.06472703023729699,0.08097310380779517,0.09987302127550751
3,2000,15,0,0.04807226025574443,0.0667628901172948,0.08653790135035029
3,2000,16,0,0.03362055420662705,0.054631857092820486,0.0765999966326253
3,2000,17,0,0.023287751837144766,0.04477001303629985,0.0692851257270494
3,2000,18,0,0.01603633794986255,0.0371994284939158,0.06341939475740567
3,2000,19,0,0.011347832808529938,0.03154636845888685,0.059843457448660986
3,2000,20,0,0.007822342071762968,0.026946093261812326,0.05762218398928391
3,2000,21,0,0.005335414764956717,0.022710287438952977,0.055417406966370215
3,2000,22,0,0.0036905712270955218,0.01959778933566972,0.05452602494671609
3,2000,23,0,0.002557216782314834,0.017276843258986797,0.0549367063329249
3,2000,24,0,0.0017494642941494522,0.01479340330737057,0.05416927590048827
3,2000,25,0,0.0012379006832216872,0.012970945952228275,0.05411660477859751
3,2000,26,0,8.753748086346992e-4,0.011790399766855409,0.057496508844812125
3,2000,27,0,6.072684224725771e-4,0.010766641488041469,0.060179569540793294
3,2000,28,0,4.3253442049827735e-4,0.010008848636158859,0.06626319288563577
3,2000,29,0,3.192844863811177e-4,0.009074378021681047,0.06790918236820322
3,2000,30,0,2.349881594947405e-4,0.00825989990284114,0.0714634459672493
4,2001,3,0,0.6999785626663659,0.760102576746785,0.8323387132026614
4,2001,4,0,0.6216176685612379,0.6914353663116883,0.7651153457786449
4,2001,5,0,0.5161236488055564,0.5816941624819227,0.6563512579458223
4,2001,6,0,0.45583598725920116,0.5102593344838275,0.5706136185575432
4,2001,7,0,0.416111080351662,0.46120490432497135,0.511382128189409
4,2001,8,0,0.368067629539203,0.4146498358827223,0.45982390951998775
4,2001,9,0,0.29621851221721035,0.33781362280448923,0.38598306879515654
4,2001,10,0,0.2388677699096841,0.28046741069759173,0.32224210688939003
