iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5941317685090487,0.6677162900723246,0.752545029507045
1,1998,4,0,0.5519640214583312,0.6177179726519464,0.6940886681874529
1,1998,5,0,0.5049985831001261,0.567710462113467,0.6383382895550805
1,1998,6,0,0.4077350892500032,0.47172565144455525,0.5420781051345614
1,1998,7,0,0.3318389196277034,0.39201399693516265,0.45272197888941024
1,1998,8,0,0.24958066757118536,0.2968479480931921,0.35119596092350336
1,1998,9,0,0.1888189627295363,0.22897464732801226,0.2712491381137915
1,1998,10,0,0.14371925018226914,0.1758041175630915,0.2153971277240306
1,1998,11,0,0.10148496831194594,0.12569420926063024,0.15351934240478926
1,1998,12,0,0.08520858563245261,0.10332767226086184,0.12401171289526898
1,1998,13,0,0.06192604162047887,0.08498701909397582,0.10856292967206503
1,1998,14,0,0.0419853921593936,0.06787095665077944,0.0943313360330597
1,1998,15,0,0.027863070579397225,0.05472911861769736,0.08314849861672363
1,1998,16,0,0.019080059079682916,0.044883626595256756,0.07643820445699862
1,1998,17,0,0.013147525028310555,0.03697356694337149,0.06920843550519809
1,1998,18,0,0.00877734143779797,0.0308525658396787,0.06577334934025919
1,1998,19,0,0.005886836702599888,0.0260867851732891,0.06332720071467772
1,1998,20,0,0.00395743559789538,0.022071372025244458,0.0609950690351884
1,1998,21,0,0.0026691478749014366,0.019136846492348245,0.06083101419425378
1,1998,22,0,0.0018039171924981998,0.016239218142524332,0.05996642170869361
1,1998,23,0,0.0012552810937136803,0.014316838931819419,0.06001504889651507
1,1998,24,0,8.783471309292973e-4,0.012945348809257212,0.06299622242668645
1,1998,25,0,6.023113616760753e-4,0.01161794105871106,0.06667096787729865
1,1998,26,0,4.274870100601043e-4,0.010988533204969179,0.07461886039767703
1,1998,27,0,3.062167557587479e-4,0.00983090793790082,0.07664720314250047
1,1998,28,0,2.1993055608017376e-4,0.00889883529946446,0.0801450976885488
1,1998,29,0,1.607649448448568e-4,0.00814044328769526,0.08591451795601586
1,1998,30,0,1.199327690849256e-4,0.00725307376637357,0.0851606888093469
2,1999,3,0,0.6321278676161933,0.711954605086291,0.8119681878421209
2,1999,4,0,0.5472720350882955,0.6206891898166685,0.6995637328419659
2,1999,5,0,0.5117125602608549,0.5750660515877999,0.6441023518295599
2,1999,6,0,0.4680218021826549,0.5290936209809147,0.5941518872008493
2,1999,7,0,0.3749491061349198,0.4314300843215987,0.4935707858216566
2,1999,8,0,0.30697341483842,0.35774543532819514,0.414131968655644
2,1999,9,0,0.22743839920768058,0.2722413269850593,0.3193184725588502
2,1999,10,0,0.1711828689874535,0.20871161247943743,0.2480445467131126
2,1999,11,0,0.13022643452547575,0.1604244441816517,0.1987714855894687
2,1999,12,0,0.09338659480613203,0.11490425306883628,0.14244379317490355
2,1999,13,0,0.075438012290465,0.093282570071381965,0.11303686414948211
2,1999,14,0,0.05593719672304726,0.0767663660196152,0.0981127698737255
2,1999,15,0,0.037896796530829356,0.06130050653487407,0.08658316584483841
2,1999,16,0,0.025694332221049297,0.04990531774608692,0.07737311647949949
2,1999,17,0,0.01754217435034584,0.0412463468106342,0.07024912277844712
2,1999,18,0,0.012049371625056,0.03391660413682576,0.06393338214962901
2,1999,19,0,0.008196095643130268,0.028673245692220347,0.061425324847561906
2,1999,20,0,0.005449152390605736,0.024338346862639824,0.059155324015483
2,1999,21,0,0.0036790269356829566,0.020536329388592532,0.05712768308300005
2,1999,22,0,0.00249075051559494,0.01788099192038753,0.05729083710974458
2,1999,23,0,0.001696943518764771,0.015253412788470984,0.05635503654691651
2,1999,24,0,0.001186955745057915,0.013298404865979128,0.05560545155048578
2,1999,25,0,8.294005352553704e-4,0.01216091681079371,0.05918869418586129
2,1999,26,0,5.716404419649516e-4,0.01084392932709503,0.06259387866333593
2,1999,27,0,4.039243288609096e-4,0.010252860576893109,0.06908502066771771
2,1999,28,0,2.9510674778522144e-4,0.009284528764373669,0.07117691255603295
2,1999,29,0,2.1100344935322935e-4,0.008384331854695188,0.07457935885014533
2,1999,30,0,1.541895641311922e-4,0.00774840640532767,0.08037957313580898
3,2000,3,0,0.6777792822888552,0.758604029806775,0.8422457289525797
3,2000,4,0,0.5645057442717676,0.6374122612372408,0.7257017720062849
3,2000,5,0,0.4935954901966663,0.5552626514263408,0.6263354354682799
3,2000,6,0,0.45845233890147513,0.5136234238135472,0.5715956934559056
3,2000,7,0,0.4094252412038059,0.46124822119107123,0.517006089919468
3,2000,8,0,0.33011987060201736,0.3764634013073066,0.4305326091247952
3,2000,9,0,0.2693967546516985,0.31307792724053457,0.3578788244742428
3,2000,10,0,0.19690354553225145,0.23730544349867322,0.28045649644059073
3,2000,11,0,0.148709102866987,0.1824564907152775,0.21649028523720534
3,2000,12,0,0.11262711752349953,0.14010966869826563,0.17144967448021933
3,2000,13,0,0.07768360733379803,0.09901238063594196,0.12261845358931782
3,2000,14,0,0.06446872034822287,0.07994451644237716,0.0984492514256593
3,2000,15,0,0.04764127141240846,0.06579152543946791,0.08587659012899387
3,2000,16,0,0.03303660972550936,0.05376927133481953,0.0763190718534772
3,2000,17,0,0.022341403197401837,0.04375930277250094,0.06760199216513714
3,2000,18,0,0.015328087039162915,0.03614403067505734,0.06199183212991088
3,2000,19,0,0.010951602878169259,0.030455652792148562,0.05735395324250259
3,2000,20,0,0.0073423711075023285,0.025815450116913195,0.05521351607700851
3,2000,21,0,0.004899758749262332,0.021778161186142397,0.053095592189694917
3,2000,22,0,0.003342382570100727,0.018676773259773228,0.05185031424072536
3,2000,23,0,0.0022498223735064517,0.016187150494807408,0.05241253765487725
3,2000,24,0,0.0015398991448407778,0.013921858008490466,0.05103416625518819
3,2000,25,0,0.001071137247288228,0.012196289615449545,0.051259180070701606
3,2000,26,0,7.412488754778708e-4,0.011008320862857033,0.05457937822389064
3,2000,27,0,5.097569318958531e-4,0.00996133390000397,0.05693670667725624
3,2000,28,0,3.5279231845568017e-4,0.009337896075421603,0.06290270568895036
3,2000,29,0,2.531452435737476e-4,0.008414610045337438,0.06565606535022435
3,2000,30,0,1.863342824473484e-4,0.007582965410096585,0.06795518489393987
4,2001,3,0,0.6978554281412382,0.7652055769604613,0.8336384066756195
4,2001,4,0,0.6232992797965954,0.6978789775218005,0.7746970704378434
4,2001,5,0,0.5200129942535899,0.5859712089401778,0.6650211949223486
4,2001,6,0,0.4585302876984284,0.5098282773466749,0.5735833533050498
4,2001,7,0,0.417581366467364,0.46481789483200237,0.5170352668309918
4,2001,8,0,0.3725709396623492,0.4174435885518604,0.46216430353710253
4,2001,9,0,0.2980465238243913,0.3420298477636827,0.3854624885982315
4,2001,10,0,0.24083783339190193,0.28289212385903517,0.3246177688122633
4,2001,11,0,0.17957613039958353,0.21381902151114768,0.25510341099852696
4,2001,12,0,0.13388408544687103,0.16436191251160814,0.19550793594065208
4,2001,13,0,0.0995623028145734,0.12490615230901361,0.15392566064126306
4,2001,14,0,0.06968389777129784,0.08782901696296502,0.10990922072598604
4,2001,15,0,0.05755178071063611,0.07136134577174257,0.08743187531310953
4,2001,16,0,0.04320367127428273,0.05958286146985199,0.07705719970161931
4,2001,17,0,0.030008572401353927,0.0487114628917413,0.0684729431344878
4,2001,18,0,0.020325073801550082,0.039777248367746675,0.061374799261376824
4,2001,19,0,0.014061781590210322,0.03329215040711625,0.05633279650754743
4,2001,20,0,0.01005235519852151,0.02805839454733117,0.05269573567763199
4,2001,21,0,0.006705773144848375,0.02378352846377878,0.05128009971954587
4,2001,22,0,0.004510029593076067,0.020172393845339538,0.04930312575452375
4,2001,23,0,0.0031382269420093026,0.017382200046212,0.04808179347067645
4,2001,24,0,0.0021110140529031355,0.015106817645359686,0.04790384158676243
4,2001,25,0,0.0014453728344466469,0.013001551646131114,0.047241929152145166
4,2001,26,0,9.973123161169661e-4,0.011436754265761958,0.04685126871772049
4,2001,27,0,7.0066075999344e-4,0.010338636491583848,0.050137993106326904
4,2001,28,0,4.834636782709863e-4,0.00930208751820093,0.05275118704078939
4,2001,29,0,3.380410441548514e-4,0.008704441041118172,0.058187114878510485
4,2001,30,0,2.4366811083500355e-4,0.007839644625329038,0.06006175209738811
5,2002,3,0,0.6991968730464291,0.76818628918333,0.8405266779153039
5,2002,4,0,0.6507174523299883,0.7136951742987897,0.7832197519575181
5,2002,5,0,0.581546581189504,0.6516941250337953,0.7216332247038744
5,2002,6,0,0.4856385854003883,0.5469620580993668,0.6219160150336926
5,2002,7,0,0.41819914621430426,0.46926554074256505,0.5319680895771091
