iTime,year,age,S,lowerVal,Val,upperVal
3,2000,24,0,2.535923653034904e-4,0.013214169087569822,0.1573197921860472
3,2000,25,0,1.19874333811716e-4,0.009743604026446008,0.15397597917075106
3,2000,26,0,6.219203828558293e-5,0.007555649127323027,0.14613261572075928
3,2000,27,0,3.2811703066468116e-05,0.005804565725073385,0.1377482700340251
3,2000,28,0,1.721452947942731e-5,0.00440322511282786,0.12928613068366154
3,2000,29,0,8.622906069693886e-6,0.003310547228963146,0.12330868279602789
3,2000,30,0,4.358726779737578e-6,0.0025150908275826363,0.1176503440687206
4,2001,3,0,0.8046865917579894,0.8669164985428777,0.9276466359647418
4,2001,4,0,0.6858384008465754,0.7565739877904154,0.8373285180704179
4,2001,5,0,0.6502339175912127,0.7237932071192332,0.8008412726750695
4,2001,6,0,0.615694068505447,0.6881876485535658,0.7660071512632952
4,2001,7,0,0.5835330604459759,0.6520396827530412,0.7307135212057029
4,2001,8,0,0.5499680912295039,0.6174952253222761,0.6925500440723524
4,2001,9,0,0.4730072031388063,0.5434239321282961,0.6156429446635231
4,2001,10,0,0.41632132098481456,0.47563588225918435,0.5403013849552695
4,2001,11,0,0.37302685221045107,0.4297719523936626,0.48906783992192593
4,2001,12,0,0.32851955712888287,0.38604961617931544,0.4449304469039992
4,2001,13,0,0.2736580857483528,0.3354355388518668,0.3970240749797714
4,2001,14,0,0.2144633890350239,0.2810401659759394,0.3471868080425874
4,2001,15,0,0.14709717272758074,0.21305488994575017,0.2909825853943183
4,2001,16,0,0.08670505945430325,0.16584592820707383,0.2660956712123301
4,2001,17,0,0.049350911594742815,0.12730501132248612,0.2440642533149838
4,2001,18,0,0.0271140578983157,0.09579317637373852,0.22215864761117476
4,2001,19,0,0.01439514604157929,0.07200675761277128,0.2011092015232073
4,2001,20,0,0.007771860509754345,0.053647546746926164,0.1858941707736828
4,2001,21,0,0.004168913422694811,0.040655611188272676,0.18001004825812672
4,2001,22,0,0.002132942821727088,0.03092839747426137,0.17487030414494784
4,2001,23,0,0.0010755425048306034,0.023065182816106478,0.16626110695333685
4,2001,24,0,5.194219414039573e-4,0.017057968857494707,0.15892770557972302
4,2001,25,0,2.458123007172618e-4,0.012626499239675928,0.15184464664835598
4,2001,26,0,1.1711831793563572e-4,0.009396493037442933,0.1484078055824594
4,2001,27,0,6.141344314051224e-5,0.0072576575178380145,0.14249843941454418
4,2001,28,0,3.216200917877398e-5,0.0056018819799600605,0.13430067440623886
4,2001,29,0,1.6556016903069604e-5,0.004220119779493341,0.12509501473001886
4,2001,30,0,8.143903033974402e-6,0.0031867905269627743,0.11916209952480768
5,2002,3,0,0.8996287157425699,0.9437402278133753,0.9765395420454137
5,2002,4,0,0.7935493394568713,0.8537417516135217,0.9169879062811315
5,2002,5,0,0.6750762568767676,0.7452258540646286,0.8259820840289444
5,2002,6,0,0.6422266860421727,0.7130697292913044,0.7901685930095492
5,2002,7,0,0.6059469053808079,0.6757312813897077,0.7539220523709083
5,2002,8,0,0.574104424314694,0.6404396299400874,0.7202666974105157
5,2002,9,0,0.5420055783064406,0.6057833298182898,0.6803253792455072
5,2002,10,0,0.4659321151026215,0.5342836511681764,0.6037841949182612
5,2002,11,0,0.4077233841492749,0.46646805783013373,0.529914513217298
5,2002,12,0,0.3667592306142377,0.4214691125412049,0.47988233510656475
5,2002,13,0,0.32363197782363196,0.37946428175623176,0.4371314642716174
5,2002,14,0,0.26770918498203633,0.33024384736867374,0.38899572976538604
5,2002,15,0,0.2105086047553568,0.2760892319493753,0.3410014301804645
5,2002,16,0,0.1455366086439982,0.20932567023439735,0.28317578295424534
5,2002,17,0,0.08527494927751103,0.16237270095728856,0.2615087507411729
5,2002,18,0,0.04877153334744613,0.12458683253648525,0.24039174001794378
5,2002,19,0,0.026707053134678863,0.09436236957043481,0.21914834739355202
5,2002,20,0,0.014123500893892802,0.07120157528976223,0.19950271072872983
5,2002,21,0,0.007551465721874772,0.05302979913328096,0.1848596885862405
5,2002,22,0,0.0041317168328680685,0.04016213312597683,0.1776477506285328
5,2002,23,0,0.0021172146327363742,0.030527480191743016,0.17239382666454958
5,2002,24,0,0.0010681953376631124,0.02279933759357849,0.16485645902423124
5,2002,25,0,5.155806283838948e-4,0.016737436561887076,0.15582082934970992
5,2002,26,0,2.445073167018493e-4,0.012417582461529748,0.1502767068893477
5,2002,27,0,1.1688179598883543e-4,0.009229764979151026,0.14540731420314457
5,2002,28,0,6.096374900613552e-5,0.007120228423814715,0.13976036662631863
5,2002,29,0,3.1926501596338885e-5,0.005498991613061259,0.13086495169877377
5,2002,30,0,1.643221994903372e-5,0.00415795754691719,0.12346662784680043
6,2003,3,0,0.7978350214041194,0.8877507260854913,0.9527803915180038
6,2003,4,0,0.7913372411660744,0.8790201729290101,0.9455325242118531
6,2003,5,0,0.7098154721558708,0.7948994953933,0.876380712694592
6,2003,6,0,0.6111790060014117,0.6924473317347636,0.7832093992217651
6,2003,7,0,0.568924880038777,0.6548767270875516,0.7432674957144719
6,2003,8,0,0.5351748610660355,0.6197470960862819,0.708943088275162
6,2003,9,0,0.508390414658051,0.5885489442066377,0.6748343505315348
6,2003,10,0,0.47027798382828434,0.5536240371066516,0.6383963015438479
6,2003,11,0,0.40832912378880726,0.486463577232805,0.5634148310315981
6,2003,12,0,0.35266140299353854,0.42560143187897254,0.4936536595629811
6,2003,13,0,0.3276608478071199,0.38951892382200404,0.4531208795402644
6,2003,14,0,0.28969057722057184,0.34972139705780353,0.4104511233629335
6,2003,15,0,0.2414270889656847,0.30450258709721034,0.3685260484358384
6,2003,16,0,0.18680361877144153,0.2534803061235994,0.32085409358686917
6,2003,17,0,0.13166354685152734,0.19226708648279386,0.2649585627598629
6,2003,18,0,0.07588316883441423,0.14912856036590114,0.23815450570864163
6,2003,19,0,0.044205131076767344,0.1167340561340312,0.22218343919149824
6,2003,20,0,0.024389410167264938,0.0878046846491089,0.20222665539754908
6,2003,21,0,0.013159568929838581,0.06632886919511474,0.18476971964855024
6,2003,22,0,0.007142484484428138,0.049616762197179747,0.16888022533123276
6,2003,23,0,0.0037465770201510705,0.037401021558025375,0.16393859040806935
6,2003,24,0,0.002009539766897493,0.028246989783409223,0.1604896809320138
6,2003,25,0,0.0010279095838954444,0.02083893485044125,0.15182233908225748
6,2003,26,0,4.8641624035535637e-4,0.015318639997942866,0.14581501318421225
6,2003,27,0,2.265115935869124e-4,0.011341626886474162,0.1433111693623437
6,2003,28,0,1.0845414199840064e-4,0.008573050153375056,0.13722938600951298
6,2003,29,0,5.5624905209404926e-5,0.006648821176252099,0.12928062562629603
6,2003,30,0,2.9096835673480767e-5,0.005137537058869552,0.12296338235117693
7,2004,3,0,0.8131964764342152,0.9046355024821855,0.9609475644696216
7,2004,4,0,0.7860480272030356,0.8710158413577573,0.936017119477311
7,2004,5,0,0.7790494650398887,0.8627140305935868,0.9278077965306368
7,2004,6,0,0.6985558600987973,0.7797024866522384,0.857881914603263
7,2004,7,0,0.6003030404615255,0.6776701762699584,0.7655066231354294
7,2004,8,0,0.5606514387243701,0.640666479820879,0.7275413366668799
7,2004,9,0,0.52590512986951,0.6064924676721979,0.6915733479693805
7,2004,10,0,0.49798104027507484,0.5753935372080865,0.6550405750956256
7,2004,11,0,0.4611411937809255,0.5407072912502116,0.6196927041036413
7,2004,12,0,0.397027604829492,0.47575326952967345,0.5481802156472965
7,2004,13,0,0.3470044221780967,0.4173144033332523,0.4832502805003637
7,2004,14,0,0.32089829407852677,0.3816742127320899,0.4443530911093121
7,2004,15,0,0.2846663518447858,0.3429778016907373,0.4012247173299443
7,2004,16,0,0.23572297987635588,0.2979478994261865,0.3614466753038506
7,2004,17,0,0.18322976656893014,0.24770585092477854,0.3141564647779024
7,2004,18,0,0.12755226831890581,0.18806958759500678,0.25968241760185423
7,2004,19,0,0.07472410936840318,0.14631094344886056,0.23391513320579163
7,2004,20,0,0.04319360341283762,0.11396997228826311,0.21872557062395348
7,2004,21,0,0.023960879933641883,0.08612509049806208,0.19846723634560118
7,2004,22,0,0.013012509955410567,0.06493109546932489,0.1815556184553236
7,2004,23,0,0.007026070941191447,0.04880066474671014,0.16709776078959623
7,2004,24,0,0.003632755328304535,0.03671248375846926,0.1610600914881919
7,2004,25,0,0.0019717810895884466,0.027620050493555648,0.15771765935115886
7,2004,26,0,0.0010084279580661072,0.020584343255922025,0.1493075791869948
7,2004,27,0,4.760688521017515e-4,0.015030145317398262,0.1436354328895159
7,2004,28,0,2.2177149856875453e-4,0.011175938124516699,0.14081295483997308
7,2004,29,0,1.0632454706957453e-4,0.008447580194932917,0.13425935179149584
7,2004,30,0,5.458695678653713e-5,0.006496442882864626,0.12605874896702376
8,2005,3,0,0.8133886612106563,0.8998384089874459,0.952735843262631
8,2005,4,0,0.8000138186733922,0.8868265135948157,0.9412860850566276
8,2005,5,0,0.7726803548744077,0.8534400922720271,0.9153738263779536
8,2005,6,0,0.7660714155674547,0.8453779641242538,0.9076737664228662
8,2005,7,0,0.6844334551941517,0.7607713684290982,0.8360533897802741
8,2005,8,0,0.5898846615181104,0.6613533198785042,0.7430601888526908
8,2005,9,0,0.5501902930894292,0.62513365065421,0.7053657214938774
8,2005,10,0,0.5159499530629297,0.5906555397897656,0.6676153748632485
8,2005,11,0,0.48699771408866266,0.5601861774739001,0.632151853156547
8,2005,12,0,0.4515193304671868,0.5267164558793609,0.6004849404693593
8,2005,13,0,0.39159534842943483,0.4656046073479341,0.5357469835172555
8,2005,14,0,0.340106254271608,0.4083027452063053,0.47175690956911837
8,2005,15,0,0.3140493064448508,0.37311607662084256,0.4344480250237243
8,2005,16,0,0.27713761750211685,0.33464629134736934,0.39218312428693974
8,2005,17,0,0.23094450966394697,0.29086159453368327,0.35223928744835487
8,2005,18,0,0.17925843347722012,0.24162040344969077,0.30629585016344407
8,2005,19,0,0.12586953525893207,0.18433987308375138,0.2544539771755844
8,2005,20,0,0.07374140765741358,0.14335497074819178,0.22878117474515544
8,2005,21,0,0.042500891077408336,0.1121163809133508,0.21340259708755205
8,2005,22,0,0.023578352352497868,0.08429399801606008,0.19437189668425484
8,2005,23,0,0.012828860846907831,0.06352355707792004,0.17767171503864956
8,2005,24,0,0.006969242855855736,0.04754459841547064,0.16337857125892014
8,2005,25,0,0.003563298074822206,0.0359769724187019,0.1567841819491154
8,2005,26,0,0.0019289794447427651,0.027318836175323387,0.15305723135128713
8,2005,27,0,9.84012297087728e-4,0.02022187768706235,0.14559339236370714
8,2005,28,0,4.644694246447063e-4,0.014852905548172427,0.13985048259727553
8,2005,29,0,2.1951380917170673e-4,0.010988419708471163,0.1372357317083117
8,2005,30,0,1.0371271185236507e-4,0.008293942498063638,0.13192326851166603
9,2006,3,0,0.8701570336716666,0.9063232885108434,0.9394790741125053
9,2006,4,0,0.7685201172109786,0.8462469419843146,0.8982555332574502
9,2006,5,0,0.7572258279012236,0.8332953489044768,0.8878976000753364
9,2006,6,0,0.731013495878275,0.8022690440534027,0.8604825955646624
9,2006,7,0,0.7135888840847854,0.7867219216585307,0.8447070936800255
9,2006,8,0,0.6407111185064962,0.7074571258130891,0.7756452356077865
9,2006,9,0,0.5520670995987175,0.6155997279431542,0.6847192378032583
9,2006,10,0,0.5100820582459059,0.5787065647909487,0.6477537157055202
9,2006,11,0,0.48048356748185855,0.5467864412715411,0.6143715210475459
9,2006,12,0,0.45206835750205143,0.5174666592667156,0.581617308126448
9,2006,13,0,0.4255552478850706,0.49245872007165536,0.5595889985626358
9,2006,14,0,0.3664765480342861,0.4359829151610109,0.49991693272293036
9,2006,15,0,0.3207755335452105,0.3820802655481331,0.4428734915227422
9,2006,16,0,0.29180989166756244,0.34716517143512426,0.40260929016315555
9,2006,17,0,0.25883664052726846,0.3103365196081017,0.36438872415257584
9,2006,18,0,0.21446833563125686,0.27058281738269563,0.3273553939436086
9,2006,19,0,0.16880698161377125,0.22775946948608858,0.2876380752800951
9,2006,20,0,0.11847717731090819,0.17365446689907543,0.23636408109837112
9,2006,21,0,0.06899759362462138,0.13512606724614204,0.21522542581504464
9,2006,22,0,0.040294049551267676,0.1052717173587783,0.19993431084608
9,2006,23,0,0.022300470512295306,0.07949588425091453,0.1832538327133124
9,2006,24,0,0.01211010073821141,0.05989103382657137,0.16598312717896369
9,2006,25,0,0.006619939410182629,0.04484905087722925,0.15372040485813776
9,2006,26,0,0.0033772264381094906,0.03391474372040625,0.14899308565675926
9,2006,27,0,0.001818567940999065,0.025855779020233456,0.1450167852981001
9,2006,28,0,9.336009678438939e-4,0.019056928319953433,0.1374703832724457
9,2006,29,0,4.407462986074205e-4,0.014025674866085424,0.132707251640673
9,2006,30,0,2.091710952668702e-4,0.01033065025875447,0.1296381917672377
10,2007,3,0,0.8650434560024405,0.901055759387183,0.9350303294917557
10,2007,4,0,0.8468561541563904,0.8844530162294593,0.9236485432766732
10,2007,5,0,0.7517516211454912,0.8255954519415071,0.8772385648340397
10,2007,6,0,0.7382366611792162,0.814119859363324,0.8650276816255293
10,2007,7,0,0.71322291866172,0.7806806432026581,0.8359167796505389
10,2007,8,0,0.698463531281752,0.7646377776622556,0.8177536300645347
10,2007,9,0,0.6261500792240432,0.6888736953611763,0.7496592514886041
10,2007,10,0,0.5367252145769728,0.59766576062549,0.6634968085781798
10,2007,11,0,0.49731353812774365,0.5604222453117713,0.625965730193848
10,2007,12,0,0.468264945615008,0.5301716367873532,0.5938199125598846
10,2007,13,0,0.4422903116219411,0.5040535136789305,0.5665647057399391
10,2007,14,0,0.41577302851177295,0.47907095848087544,0.5426398652117802
10,2007,15,0,0.3587779337356385,0.4235820910231727,0.48656737280288037
10,2007,16,0,0.311253767071685,0.37137895991594605,0.42987721607949125
10,2007,17,0,0.28427872898484746,0.33668367468708904,0.3911074501049212
10,2007,18,0,0.25228336679578245,0.3016808360484824,0.35391711311471524
10,2007,19,0,0.20976697051299525,0.26388338474586254,0.3187202393997469
10,2007,20,0,0.16542390438142915,0.2221166455542246,0.2806210413816575
10,2007,21,0,0.1148901846852694,0.16969171574223282,0.23110200482938045
10,2007,22,0,0.06696341749199769,0.13185218253288994,0.21098516525216643
10,2007,23,0,0.0394321523946101,0.10312830455448385,0.19579008384411592
10,2007,24,0,0.02175038941349917,0.0777209174436777,0.17872801377737893
10,2007,25,0,0.011979758563505366,0.0582886697342935,0.16215070209513605
10,2007,26,0,0.0064635517842638246,0.04381397884077764,0.14904093422255735
10,2007,27,0,0.003315780305325324,0.0330920855244381,0.14433315038935074
10,2007,28,0,0.0017766513017678238,0.025085318114460277,0.14148029723932096
10,2007,29,0,9.113631279854549e-4,0.018563636933059846,0.13317907937286455
10,2007,30,0,4.3365090774064106e-4,0.013594856036767047,0.12861919748775624
11,2008,3,0,0.563537690364746,0.7801823455003768,0.8984478729930501
11,2008,4,0,0.5548394640662578,0.7654861339366313,0.8826814601535541
11,2008,5,0,0.543932798959786,0.7503828545861598,0.8686865588604387
11,2008,6,0,0.509921288230023,0.695926643734879,0.815343549981347
11,2008,7,0,0.45640480989153814,0.6648001133607387,0.7980887904292979
11,2008,8,0,0.4414192869563142,0.6387181611731888,0.7679272336104294
11,2008,9,0,0.43410569757581247,0.6251204246650688,0.7523923571604889
11,2008,10,0,0.36920478672053747,0.5544444062292475,0.6852697157250216
11,2008,11,0,0.3177450187195021,0.47976282831301137,0.601126567871085
11,2008,12,0,0.2987290558563653,0.450135570571195,0.5636921389499715
11,2008,13,0,0.31102050248341523,0.43905232486242607,0.5374058286518094
11,2008,14,0,0.2959656902443134,0.41827142039989385,0.514421197147992
11,2008,15,0,0.2782627893822269,0.39667863435466333,0.491293908558801
11,2008,16,0,0.22862993144992638,0.34508369106045633,0.43668355827052713
11,2008,17,0,0.20141146394027382,0.30031544738598215,0.38218729621215997
11,2008,18,0,0.18231646983578456,0.27494293412786486,0.3473496367388809
11,2008,19,0,0.1791393295948499,0.25411258336489984,0.32190636168880166
11,2008,20,0,0.15299609364741934,0.2217323591669252,0.2840497468130412
11,2008,21,0,0.12477302262451224,0.18438327550576428,0.24752486680405061
11,2008,22,0,0.08712487086203514,0.1411119591743652,0.20597062565398533
11,2008,23,0,0.053692709194218126,0.1091574174224493,0.1855246017971128
11,2008,24,0,0.029949657122133825,0.08487425273093144,0.1707817799818318
11,2008,25,0,0.016658852976718864,0.06454423608388415,0.15521842110275705
11,2008,26,0,0.009033808231795473,0.048170338979993996,0.1402500981026116
11,2008,27,0,0.004986087995608654,0.03580254845324682,0.1301856254256655
11,2008,28,0,0.0026346447441558175,0.027345673308867564,0.12477107757288193
11,2008,29,0,0.00139284395049602,0.020823245307742377,0.11928260552253712
11,2008,30,0,6.942945373748922e-4,0.015545825210905948,0.11296038058322701
12,2009,3,0,0.4907350680777578,0.70825564335069,0.8775928588183022
12,2009,4,0,0.4593697270016151,0.6664638396332994,0.828124060973992
12,2009,5,0,0.4494658462432237,0.652360949343634,0.8131566015846332
12,2009,6,0,0.440383106386735,0.6416136637676131,0.7992181813306983
12,2009,7,0,0.38539408574982714,0.5788036094632583,0.7378053700350145
12,2009,8,0,0.3525112305964786,0.5525504299095196,0.719072686138859
12,2009,9,0,0.343017629953859,0.5318339122065157,0.6934525438178076
12,2009,10,0,0.32354862533161355,0.5132168906080163,0.6750227006613879
12,2009,11,0,0.2790278518089218,0.45218063520417273,0.6061728549159782
12,2009,12,0,0.23912655516352363,0.391498646046826,0.5308114540178205
12,2009,13,0,0.24049204736713392,0.37848849560586756,0.5055078159897204
12,2009,14,0,0.24428267288953753,0.3709560914658646,0.4814634597824035
12,2009,15,0,0.23257779834084316,0.35239297151002735,0.46093518352157586
12,2009,16,0,0.21281264697106606,0.33012716988264357,0.434695182910858
12,2009,17,0,0.1784534640646049,0.285844598036687,0.3831645290858352
12,2009,18,0,0.15431906275336582,0.24981821373382757,0.3404765900286311
12,2009,19,0,0.15130773503654318,0.23465804252953018,0.31358713611125427
12,2009,20,0,0.14504578726022235,0.21789959788094992,0.28936284053011596
12,2009,21,0,0.12425613864065922,0.18903743662808037,0.2575992494647132
12,2009,22,0,0.101703651984349,0.1580932127034353,0.22108919368422342
12,2009,23,0,0.07119691348125357,0.12017359423854501,0.18149866755347144
12,2009,24,0,0.043903160314750056,0.09405011694914156,0.16593365190568837
12,2009,25,0,0.02534499152089164,0.07258204502611612,0.15331650609875985
12,2009,26,0,0.013992787144945508,0.055036847618626705,0.13893299792667288
12,2009,27,0,0.0076189519542742236,0.041105104618230706,0.12861697441186662
12,2009,28,0,0.004225258036902297,0.03075655163191765,0.11332383027836537
12,2009,29,0,0.0021721678502747152,0.02325788286113488,0.10772920677379336
12,2009,30,0,0.0011603330307524149,0.01769286174868828,0.10561709080730892
13,2010,3,0,0.42203820928919267,0.6388134319570951,0.8249484355141093
13,2010,4,0,0.41248842199486146,0.6243876200776777,0.8061040978812365
13,2010,5,0,0.38467342763189794,0.5859807187349328,0.758661563501189
13,2010,6,0,0.3783117756429992,0.5743780483533891,0.7420508520168634
13,2010,7,0,0.3606773558188091,0.5516787190405357,0.7220206836984441
13,2010,8,0,0.31421810153450486,0.49784414142583466,0.6672603591890993
13,2010,9,0,0.28695661556732316,0.47519867514176006,0.6491728426160526
13,2010,10,0,0.2733054065603897,0.4495839243465925,0.6201508920386376
13,2010,11,0,0.2593238012908351,0.433964553354118,0.6027692346424356
13,2010,12,0,0.22232513042310342,0.384252179423635,0.5384417629593563
13,2010,13,0,0.20189512356896583,0.3405708447588743,0.4781743120862682
13,2010,14,0,0.19931185016727387,0.3291173357453614,0.45920448440512884
13,2010,15,0,0.20624780084012964,0.321856154062382,0.43889964074958676
13,2010,16,0,0.18926420570892724,0.30230786370653007,0.41608618691505617
13,2010,17,0,0.1764243267865146,0.2826930320949358,0.39529774589232436
13,2010,18,0,0.1453637189499886,0.2456571876393805,0.34509214182242215
13,2010,19,0,0.1308524917707855,0.2211817509436676,0.3087290812867516
13,2010,20,0,0.12834191334406322,0.2067529776992506,0.2849202199768435
13,2010,21,0,0.12401179636988091,0.1906295460910281,0.26635805452852535
13,2010,22,0,0.10687355837013686,0.16583629691402518,0.23169182934285895
13,2010,23,0,0.08888518016442434,0.13978754391192827,0.20400887366339507
13,2010,24,0,0.06173911906973229,0.10632973186772134,0.16674554085494947
13,2010,25,0,0.03783787446287395,0.08261367355741993,0.14929106671824255
13,2010,26,0,0.02170196532044264,0.06373915828843378,0.1355790422520014
13,2010,27,0,0.012165089094770858,0.04876524119796073,0.12438969679133359
13,2010,28,0,0.006871535025814441,0.0364731977095495,0.11081811606405079
13,2010,29,0,0.0037386417531519397,0.02744612330379941,0.1018530147526534
13,2010,30,0,0.0019288876780914487,0.020864204207481456,0.09698866351332643
14,2011,3,0,0.4756044953064037,0.6817315781013117,0.8555037570124913
14,2011,4,0,0.3727369109869545,0.5611658473086969,0.7534160011711173
14,2011,5,0,0.36507899708186897,0.5493184463766498,0.7378229142178989
14,2011,6,0,0.34281189907155507,0.516968260955294,0.6963589222009877
14,2011,7,0,0.3254561693370199,0.49567047389526947,0.6776234823147036
14,2011,8,0,0.30758558129861646,0.47529622530909765,0.6579649383795311
14,2011,9,0,0.26917107227572745,0.42975858263232936,0.6037426027852961
14,2011,10,0,0.24459565551380288,0.4038275854760004,0.5791800537615728
14,2011,11,0,0.23151242853214926,0.3834456691744529,0.5531767624332493
14,2011,12,0,0.22010990235941205,0.3691818288690264,0.539361543863867
14,2011,13,0,0.19964936073623918,0.33420319229525275,0.49030911940587735
14,2011,14,0,0.17937876990290486,0.29837308561201314,0.4315325431167183
14,2011,15,0,0.17835859607036217,0.28726581553936403,0.41295803905766587
14,2011,16,0,0.17474389172516291,0.2775763141184,0.3928548864812734
14,2011,17,0,0.1616325978767435,0.2604086715556008,0.37439914183658585
14,2011,18,0,0.14900487916479926,0.24369902326551568,0.35455728266326747
14,2011,19,0,0.13030281414623884,0.21732284271930893,0.31222767921386085
14,2011,20,0,0.11761648838295329,0.19481942514432377,0.2805818792983125
14,2011,21,0,0.11343641356302572,0.18248529161154048,0.25968173484061163
14,2011,22,0,0.11040503086070097,0.169426913176487,0.24015338530455102
