iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9049952072729797,0.9499108445658146,0.9784644851986354
1,1998,4,0,0.8766192572154899,0.9286939874632982,0.9655241527634872
1,1998,5,0,0.8506103498125944,0.9073906386749151,0.9494889168452455
1,1998,6,0,0.8196576765594786,0.8764680573284604,0.9285038542323776
1,1998,7,0,0.7676361513746107,0.8365468383994814,0.899378961159072
1,1998,8,0,0.7163709287373741,0.7947795128396622,0.8678402980230188
1,1998,9,0,0.6373502817665168,0.7301801350873625,0.8145832616709229
1,1998,10,0,0.47934432146519546,0.5824371919307395,0.6953658928296053
1,1998,11,0,0.3810949888630075,0.48070043286062925,0.5872833447476876
1,1998,12,0,0.2868716636481929,0.3726447351593021,0.4729587080435852
1,1998,13,0,0.17806720819066274,0.28976827674053096,0.42177853767114415
1,1998,14,0,0.10948170561427656,0.22560051832640887,0.3857107362822827
1,1998,15,0,0.06630439466672934,0.17452075902484412,0.3494320230906839
1,1998,16,0,0.03843683629670496,0.13103061875061314,0.3146085931645299
1,1998,17,0,0.023035234650006602,0.09941976986651999,0.2788610351527103
1,1998,18,0,0.012746387238339775,0.07409905003689149,0.26238708292872553
1,1998,19,0,0.006913813063348061,0.05523105097893222,0.24609438409049278
1,1998,20,0,0.0037533291892223783,0.04115137115108601,0.2285304603234878
1,1998,21,0,0.00200902608739311,0.030867002148469623,0.212647353817258
1,1998,22,0,0.0010567686977744969,0.02263129895100079,0.19715781937968357
1,1998,23,0,5.658555982293645e-4,0.01674433498728998,0.17994433390928893
1,1998,24,0,2.8269599977036715e-4,0.012395551552213096,0.16920342869605123
1,1998,25,0,1.519159735463238e-4,0.009446175673084568,0.1679107047985063
1,1998,26,0,7.655997275517633e-5,0.0071098495117671795,0.1633429570184478
1,1998,27,0,4.295984858874836e-5,0.005497455365112378,0.1572086155036594
1,1998,28,0,2.443874747203107e-5,0.004363166346101106,0.15520201816228643
1,1998,29,0,1.3453116025806297e-5,0.0034222858777372524,0.1531199329945831
1,1998,30,0,8.27181120796636e-6,0.0027239606750932965,0.14844185502542973
2,1999,3,0,0.9139368658422407,0.9523339089160723,0.9791782315020034
2,1999,4,0,0.8890211571196083,0.9341083899356725,0.9656531920956946
2,1999,5,0,0.8605922685079531,0.9134376610191461,0.9511859195124144
2,1999,6,0,0.8367561718650253,0.8934079623506985,0.9358050549294075
2,1999,7,0,0.8014863484503506,0.8589996366641235,0.9107574740548551
2,1999,8,0,0.7535752028749434,0.8210867528655752,0.8830652197518012
2,1999,9,0,0.7027007186486954,0.7786879791283734,0.8491307918102717
2,1999,10,0,0.6268475683662743,0.7151864892803577,0.7969791769398434
2,1999,11,0,0.4718730665856048,0.5707603409159137,0.6789035310899277
2,1999,12,0,0.3736041213600294,0.4720564457700706,0.5741488637116685
2,1999,13,0,0.28211288041153587,0.3646040777576336,0.4622365061874934
2,1999,14,0,0.174583864804923,0.28286885894653657,0.41314892427122546
2,1999,15,0,0.1071643932673345,0.22112278154944195,0.37651928883929686
2,1999,16,0,0.06542852749883078,0.17129915758767758,0.34292729716515724
2,1999,17,0,0.037853048067833635,0.12853884856796888,0.3080592524888791
2,1999,18,0,0.02233745938604996,0.09733863663147446,0.27339444209774594
2,1999,19,0,0.012482967467181718,0.07304082256077393,0.2566473743914719
2,1999,20,0,0.00680305487986313,0.05428936120443278,0.2411394699924885
2,1999,21,0,0.0036816649192947803,0.04053440781921538,0.2228388125217855
2,1999,22,0,0.0019812471505995257,0.030341453171588637,0.20926554203099176
2,1999,23,0,0.0010422973045913209,0.022399940490825745,0.19447138353437432
2,1999,24,0,5.579189090781177e-4,0.016463999453911367,0.17730878227139824
2,1999,25,0,2.789115676198525e-4,0.01219823420969832,0.16701912132199875
2,1999,26,0,1.4737781026100195e-4,0.009329692215090226,0.16501837030164068
2,1999,27,0,7.467532896202385e-5,0.007025453772445586,0.16155720032291254
2,1999,28,0,4.186980947941001e-5,0.0054196147746245135,0.15472782895781345
2,1999,29,0,2.3885699420930483e-5,0.0042929104785441865,0.1539243531768177
2,1999,30,0,1.3392654087843516e-5,0.0033610570096179217,0.15209975352755348
3,2000,3,0,0.9311830630383522,0.9643724397680851,0.9862285833280973
3,2000,4,0,0.9099578184037981,0.948002017475615,0.9747811512601317
3,2000,5,0,0.8848634424344142,0.9297547187368109,0.9621997862135663
3,2000,6,0,0.856918171766545,0.9095720108623946,0.9468237841039414
3,2000,7,0,0.8324156718876305,0.8881794201349977,0.93132083052722
3,2000,8,0,0.7984354502355635,0.854246562344489,0.9058026989332951
3,2000,9,0,0.7502476717973986,0.816383427586957,0.8785619157399078
3,2000,10,0,0.6994659839033466,0.7741123710919707,0.8427824228280116
3,2000,11,0,0.6244685692606301,0.71143632229435,0.7913422217162204
3,2000,12,0,0.4691831928846953,0.5674708814090252,0.6750611480606873
3,2000,13,0,0.3711632469892098,0.46899405079527934,0.5685628665710974
3,2000,14,0,0.28063202517498104,0.36206801114011483,0.4578667711859653
3,2000,15,0,0.17362620593685366,0.281537912567103,0.4103514938286365
3,2000,16,0,0.10663176314110935,0.21989530953049777,0.3756945207685564
3,2000,17,0,0.06493817614692955,0.17015480551838824,0.3411682138078121
3,2000,18,0,0.0375372030536315,0.12794717003926553,0.3051809652305948
3,2000,19,0,0.0223013168243744,0.09689676091436852,0.27284749874627134
3,2000,20,0,0.012470841835338559,0.07256879572266806,0.2550485626388357
3,2000,21,0,0.006783734466539509,0.05414941398407766,0.24032485945197707
3,2000,22,0,0.003658960247878742,0.04040707736472919,0.22255768152700822
3,2000,23,0,0.001962143101942156,0.03025655685334277,0.20829161184962733
3,2000,24,0,0.001032246040890629,0.022277091536636574,0.19289057467219428
3,2000,25,0,5.527341199990754e-4,0.01638041139534238,0.17628316069571748
3,2000,26,0,2.763202550955751e-4,0.012163994041670165,0.16642718246493254
3,2000,27,0,1.4640911051150933e-4,0.009295883589659111,0.1634277015442314
3,2000,28,0,7.458538629607078e-5,0.00698568835542718,0.16056669111694513
3,2000,29,0,4.181958048796842e-5,0.005382389053386696,0.15385595176059963
3,2000,30,0,2.3839779572103787e-5,0.004270084506056578,0.15304664912159768
4,2001,3,0,0.9134576182846023,0.9496095567861564,0.9780164589170567
4,2001,4,0,0.8931679087297875,0.9332446711234098,0.965700552779454
4,2001,5,0,0.8746640726249082,0.9171975660527789,0.9520756414425336
4,2001,6,0,0.8521970228355235,0.8993647000324145,0.937800990698435
4,2001,7,0,0.82265181178665725,0.8742732315039993,0.9164868103976435
4,2001,8,0,0.798863955867959,0.8519392407836923,0.9004616270820848
4,2001,9,0,0.7669539421207531,0.820557664592215,0.8727128872675608
4,2001,10,0,0.7222439343280497,0.7828726437457876,0.8424668229598472
4,2001,11,0,0.6751237033549577,0.7429669186504316,0.8095257105317333
4,2001,12,0,0.6012157091567113,0.6827592015095347,0.7619629122032606
4,2001,13,0,0.44735575953250406,0.5420132880283921,0.641807616556461
4,2001,14,0,0.35444643121886443,0.4477932125550998,0.5464198044008356
4,2001,15,0,0.2671963419742036,0.34631310527663106,0.43938034648823987
4,2001,16,0,0.16613162439285875,0.2713775843589469,0.39404514331904544
4,2001,17,0,0.10348089939570723,0.21154255404632405,0.3579139780796907
4,2001,18,0,0.06250587356635538,0.16355192545985664,0.32680081814702105
4,2001,19,0,0.03641591695990293,0.12381746620230209,0.29401212498019214
4,2001,20,0,0.021970101992619628,0.09438625972331685,0.26281342825258774
4,2001,21,0,0.012100767905750874,0.07021399436743711,0.24544865878746577
4,2001,22,0,0.0066070520257475234,0.05257987622286353,0.23203454667167528
4,2001,23,0,0.003592665017226587,0.03935050772780285,0.21562256989366416
4,2001,24,0,0.0019226093884009813,0.02947521910683171,0.20280600699562154
4,2001,25,0,0.001012306058924117,0.021734135307741233,0.18903694902044121
4,2001,26,0,5.431473299926568e-4,0.016015617022400577,0.17210017608116826
4,2001,27,0,2.71530038917633e-4,0.011845207683343528,0.16228075874311318
4,2001,28,0,1.4421388110003752e-4,0.009049247332309607,0.1589776718472886
4,2001,29,0,7.219846457097373e-5,0.0068637757621980156,0.15650069505616956
4,2001,30,0,4.0480920692062214e-5,0.0052602263664463435,0.1495967667372239
5,2002,3,0,0.9261167858673239,0.9593124645456372,0.9836675722107184
5,2002,4,0,0.9067190446586572,0.9442702901897375,0.9717073723079298
5,2002,5,0,0.8869830480752299,0.9278472216844766,0.9611476836969357
5,2002,6,0,0.8697757655323,0.9120208092145365,0.946623146582118
5,2002,7,0,0.8456929395291514,0.8928621128059682,0.9315287083164853
5,2002,8,0,0.8161008600997677,0.8677480252385895,0.9115726425020243
5,2002,9,0,0.7944630633811616,0.8469747584793941,0.8946757992826146
5,2002,10,0,0.760642127472831,0.815441791604447,0.8661754283063825
5,2002,11,0,0.7157431889041423,0.7778094387478174,0.8382610442809422
5,2002,12,0,0.6720925670857913,0.7381907670205051,0.8048539527347631
5,2002,13,0,0.5949845328489903,0.6778742812365282,0.7559671027773711
5,2002,14,0,0.4450304689562327,0.5378147624635222,0.6385402349472573
5,2002,15,0,0.35114153135392007,0.4442289302200834,0.5411141495529752
5,2002,16,0,0.26481483066792033,0.34389212682498016,0.4364785079457968
5,2002,17,0,0.16544471550024317,0.2692604604423914,0.39217384004436323
5,2002,18,0,0.10257050619865801,0.2101596080358387,0.35484422479039035
5,2002,19,0,0.06237758009897121,0.16269107848126896,0.32563817548258783
5,2002,20,0,0.03627689394551381,0.12309833380843216,0.29236679466618254
5,2002,21,0,0.02177556694866995,0.09402892245433087,0.2622023796487782
5,2002,22,0,0.012088231499194628,0.07000942848239769,0.24465017777109346
5,2002,23,0,0.006539680801832189,0.05226700530846491,0.23115506784518472
5,2002,24,0,0.0035768230445436056,0.03915519683077796,0.21494820095790235
5,2002,25,0,0.0019095113311860014,0.02934535005329125,0.2019933619349138
5,2002,26,0,0.0010054086055471326,0.021616511119487473,0.187894200561216
5,2002,27,0,5.409470494104694e-4,0.015920935502309816,0.17135936879956948
5,2002,28,0,2.7039635146313817e-4,0.011782800192586203,0.16158995162854312
