iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5681734197533076,0.6433631126241399,0.7340891856864877
1,1998,4,0,0.5191107863356849,0.5835267096549686,0.6615872222866973
1,1998,5,0,0.4633258368279967,0.528229058152933,0.601611521790399
1,1998,6,0,0.37077166569700487,0.4315249431168604,0.5006771078593
1,1998,7,0,0.29830124682477466,0.3511240353707391,0.4109254589529618
1,1998,8,0,0.23413487617211487,0.27811099342724993,0.32744151782614017
1,1998,9,0,0.16863851636625196,0.2057356700704101,0.24703830309517782
1,1998,10,0,0.12637853928126888,0.15446708626419375,0.18939440019350282
1,1998,11,0,0.09557605437521138,0.11723255097368374,0.14239832191190044
1,1998,12,0,0.077225697942575,0.09465023949993134,0.11283218791057081
1,1998,13,0,0.05817122775162475,0.07874903263049743,0.1013414782822355
1,1998,14,0,0.040992685503845466,0.06697774398857487,0.09529308679325843
1,1998,15,0,0.028329893384412823,0.055445614272811326,0.08762753025886624
1,1998,16,0,0.018863950155722262,0.04515268890475155,0.08019942590984076
1,1998,17,0,0.012825217703510052,0.03632517770560585,0.07205311897234608
1,1998,18,0,0.008547112023362032,0.030291434347343375,0.06883268376633142
1,1998,19,0,0.00590397746750897,0.025766949375801373,0.06758828921003755
1,1998,20,0,0.004116084016954228,0.022422471063645703,0.06694896065124065
1,1998,21,0,0.0028307240656162795,0.01984501336013309,0.06757822576699694
1,1998,22,0,0.0018863002790161267,0.01724235819664096,0.06838850003371438
1,1998,23,0,0.0012603710018607697,0.014790692767856412,0.06757062829670805
1,1998,24,0,8.780768148326029e-4,0.0127178730561362,0.06770493555320865
1,1998,25,0,6.049563146520652e-4,0.010845140324544311,0.06572947102805494
1,1998,26,0,4.311121004347983e-4,0.0094061122935178,0.06450253327920555
1,1998,27,0,3.03564707332609e-4,0.00819786724368244,0.0641456368810605
1,1998,28,0,2.132132056397559e-4,0.0072593407674889365,0.06690843851804666
1,1998,29,0,1.4861021327132874e-4,0.006318653760619512,0.06754626080789143
1,1998,30,0,1.0605008067063722e-4,0.005410591985038108,0.06579481526081818
2,1999,3,0,0.6043653753016217,0.6935579686815364,0.7897044720777057
2,1999,4,0,0.5123799920064603,0.5814637612770748,0.6575851302306438
2,1999,5,0,0.46565774937818705,0.5272147270318486,0.590322527974595
2,1999,6,0,0.42158003333236627,0.4766075692935899,0.5404058632078513
2,1999,7,0,0.33024564925932187,0.3821472740090108,0.4392285050698131
2,1999,8,0,0.2655449897786897,0.3111146147953469,0.35904853448080226
2,1999,9,0,0.2057323781000846,0.24633580514153394,0.28925716328334816
2,1999,10,0,0.14658184789521753,0.17990334449501777,0.21651572085359647
2,1999,11,0,0.10974934311858736,0.13533437069052273,0.16577210575262774
2,1999,12,0,0.08217946805546769,0.10269286303428443,0.12479530258363511
2,1999,13,0,0.06844390932999532,0.08462835842898558,0.1015129524349177
2,1999,14,0,0.05119667244463648,0.07070111477335184,0.09085829766860329
2,1999,15,0,0.03684731427782144,0.06014480088566128,0.08565335242375373
2,1999,16,0,0.024774091047786835,0.04939785605978793,0.07830374183714733
2,1999,17,0,0.01673807883894182,0.039900475104122285,0.07138591313208908
2,1999,18,0,0.01129819360578777,0.032143778405246556,0.06449391682256335
