iTime,year,age,S,lowerVal,Val,upperVal
3,2000,13,0,0.23586819165898676,0.2710924669425088,0.30983562075394905
3,2000,14,0,0.2011704903580418,0.22897852316936124,0.2595372036342634
3,2000,15,0,0.15617741580291628,0.1947747689132922,0.23387595854809415
3,2000,16,0,0.1180274525387508,0.16529137147151812,0.21489254628325583
3,2000,17,0,0.08740683606911251,0.1401804547560111,0.19981921564335667
3,2000,18,0,0.06422732353561704,0.116968369494513,0.1824506630013224
3,2000,19,0,0.048408150506094934,0.10003333681426578,0.17152648466570147
3,2000,20,0,0.03534081656474438,0.08575946378913031,0.1646901131442313
3,2000,21,0,0.025559142469005224,0.07353574353338532,0.15726856484653173
3,2000,22,0,0.018956907824211715,0.06382414471831406,0.15293439422294758
3,2000,23,0,0.014005437277246902,0.0556924787541577,0.15033537019208704
3,2000,24,0,0.010013325530920929,0.047392053959582674,0.14556109826110744
3,2000,25,0,0.0073486681252386684,0.04120635159850143,0.1410197606965235
3,2000,26,0,0.005368726536602329,0.03613065230482332,0.14172151402171793
3,2000,27,0,0.00395402351380647,0.03208188631750328,0.1427854248211707
3,2000,28,0,0.0028552154304984025,0.02853720466850319,0.14666507770721873
3,2000,29,0,0.0021588420226023226,0.025334753073017652,0.14605681507802654
3,2000,30,0,0.0016369692239833827,0.02263286971479256,0.14598401380395032
4,2001,3,0,0.8198787316760601,0.8756492851563187,0.9310142761524625
4,2001,4,0,0.7803907038963954,0.8404946842828076,0.8977208697982406
4,2001,5,0,0.6911800326539186,0.7608897613020994,0.829049054224975
4,2001,6,0,0.6310433316344065,0.6908342369353826,0.7541188457120526
4,2001,7,0,0.5791312980605762,0.6280356214329672,0.6825528603089646
4,2001,8,0,0.542596191170292,0.5906316593679064,0.6394295430240994
4,2001,9,0,0.47962911963610244,0.526281598118151,0.573575928855766
4,2001,10,0,0.4341728656362497,0.4750179250550214,0.5207604653453661
4,2001,11,0,0.3798294430609212,0.421956610610544,0.4644089052874775
4,2001,12,0,0.3280760725713727,0.37048405983794996,0.4129469974894011
4,2001,13,0,0.26213787185862863,0.30237145170062285,0.34336097877804295
4,2001,14,0,0.21145656736356797,0.24629126853589495,0.28417299225062187
4,2001,15,0,0.18025765306727665,0.20784279147492696,0.238244925835233
4,2001,16,0,0.1431929203075465,0.17861203922944874,0.21608962296720868
4,2001,17,0,0.10794554039638872,0.15203021250826682,0.19838567532436197
4,2001,18,0,0.08003103238063933,0.12895451525595666,0.18425636368884804
4,2001,19,0,0.05994380138028962,0.10940237805518489,0.17182482957686615
4,2001,20,0,0.04545454045214695,0.09364007975223047,0.15936552191323858
4,2001,21,0,0.03272443557545299,0.08005377142135289,0.15309364600256475
4,2001,22,0,0.023971615234319066,0.06937286628813774,0.14899535957056134
4,2001,23,0,0.01766335202817379,0.05996480058726178,0.1441030523975883
4,2001,24,0,0.013167589022765668,0.05222838811388074,0.14232661936406896
4,2001,25,0,0.009628601153038837,0.04468592822779111,0.13799675208060633
4,2001,26,0,0.0070597597044089,0.03848150787778691,0.13413926256570605
4,2001,27,0,0.005193623316936996,0.03403147410665289,0.13350334533040517
4,2001,28,0,0.0037801760693477746,0.030323691538831882,0.1353223576781923
4,2001,29,0,0.0027303974270846305,0.02681626328151191,0.1386271256006229
4,2001,30,0,0.002048018532670428,0.023761927165077357,0.1370188527576729
5,2002,3,0,0.7940446489148241,0.8485570089609467,0.903031193854623
5,2002,4,0,0.7659292116243315,0.8220977802795311,0.8764505018298155
5,2002,5,0,0.7312757282003977,0.78888287439542,0.8451075421675498
5,2002,6,0,0.6477301111941225,0.7149484267389516,0.782649340602735
5,2002,7,0,0.5825114276911867,0.6388533154822236,0.7047802219516968
5,2002,8,0,0.5355493560563092,0.5821146604791376,0.6299990633412117
5,2002,9,0,0.49896774108850006,0.547538081324719,0.593826796073381
5,2002,10,0,0.4401212856813067,0.4861376540708865,0.5352852507395127
5,2002,11,0,0.39727183018513457,0.43934857625058765,0.4870134494535678
5,2002,12,0,0.3494396086713398,0.3905164274926134,0.43267648835137223
5,2002,13,0,0.29720494533100933,0.33958716911021447,0.3836642514892266
5,2002,14,0,0.23749038547249943,0.2765769908739105,0.3186017700573305
5,2002,15,0,0.1915795062736387,0.2254071575858993,0.2611381019683464
5,2002,16,0,0.1687634906460585,0.19322367777439947,0.21961984728290238
5,2002,17,0,0.13321063980694367,0.16623671441173482,0.1999941685083901
5,2002,18,0,0.09949787642366946,0.14065939869105495,0.1843516668365663
5,2002,19,0,0.07488101377774639,0.12095289905053344,0.17222640109412404
5,2002,20,0,0.05597841712331588,0.10279848038433882,0.15981175019602326
5,2002,21,0,0.042496782598009264,0.08744811713309619,0.1502702658869691
5,2002,22,0,0.031070525274687604,0.07556152228019296,0.1447239684949585
5,2002,23,0,0.022982389218797746,0.06511128932419404,0.13901795217220034
5,2002,24,0,0.01680778903759291,0.05666797118548578,0.13529854415013606
5,2002,25,0,0.012507916915859296,0.049881437175031323,0.13454691084171233
5,2002,26,0,0.009066985323634234,0.04252199530926014,0.12975274280799157
5,2002,27,0,0.006718079281761162,0.03683593388183935,0.1252559414285355
5,2002,28,0,0.004835895029465856,0.032316067529471214,0.125740108675204
5,2002,29,0,0.003544995082411179,0.02852850558457741,0.1267301764855767
5,2002,30,0,0.002618963878284361,0.0252016367985564,0.12951850666687306
6,2003,3,0,0.7712829493568485,0.8196280419645519,0.8780166593471658
6,2003,4,0,0.7490009459325211,0.7953898857407782,0.8484026954616235
6,2003,5,0,0.7244050515314464,0.7692986859426474,0.8212448257180441
6,2003,6,0,0.6871821026085457,0.7387749876265634,0.7925524351141652
6,2003,7,0,0.6023074932374265,0.6595166195655346,0.7187061597103973
6,2003,8,0,0.5426820685670838,0.5911685278820797,0.650178823021222
6,2003,9,0,0.4979534515779649,0.5370019554234818,0.5842272490868732
6,2003,10,0,0.4653566498266136,0.505132867703702,0.5478551596894311
6,2003,11,0,0.4095746226805661,0.4486901901931969,0.4933503770734753
6,2003,12,0,0.368604251281797,0.4053174942310838,0.44956598012733356
6,2003,13,0,0.31825118625881155,0.3567157376829979,0.39794079229895474
6,2003,14,0,0.2722364756294688,0.3104712134739397,0.35228643831043077
6,2003,15,0,0.21811890504166617,0.2535043856197184,0.2913528908764616
6,2003,16,0,0.17829455904608393,0.2089927280306701,0.2424239564479116
6,2003,17,0,0.1550536867052499,0.17896617473019433,0.20398365031232207
6,2003,18,0,0.12309399097123203,0.1540025217005081,0.18455680799932
6,2003,19,0,0.09469529762303124,0.13245385654885053,0.17099552080051428
6,2003,20,0,0.0709054610226855,0.11361854008104978,0.16073735152498164
6,2003,21,0,0.05278030670707509,0.09646816939054728,0.14973030265941495
6,2003,22,0,0.040465182847732914,0.08306492722560355,0.14088182893813805
6,2003,23,0,0.029563629178204952,0.07159032873742131,0.13667446378840886
6,2003,24,0,0.021646087098941166,0.06197705125498483,0.13234371426903443
6,2003,25,0,0.015853859616722588,0.053683965452004864,0.1281711164249772
6,2003,26,0,0.011882853053882854,0.04721496814254221,0.12723368452811937
6,2003,27,0,0.008666884776786869,0.04042349406564214,0.1225942086618174
6,2003,28,0,0.006374946591977298,0.03473183651185395,0.11856561628223632
6,2003,29,0,0.0045289969139002675,0.030606456117051567,0.11907786167721877
6,2003,30,0,0.003311187280801239,0.0269836826921172,0.1195349868126855
7,2004,3,0,0.7948365551741217,0.8433262248681171,0.8919742553865948
7,2004,4,0,0.7430930311303139,0.7850865378196135,0.8297804289474682
7,2004,5,0,0.7217432210475913,0.7612256658172356,0.8035002173979935
7,2004,6,0,0.6980994505958305,0.7372725747651238,0.7747527535611006
7,2004,7,0,0.65575992723845,0.7008495317440517,0.7436832444262768
7,2004,8,0,0.5741657609085606,0.6268225659456551,0.6757769834479574
7,2004,9,0,0.5191435159968846,0.5618764170854633,0.60552758751678
7,2004,10,0,0.4737091775528258,0.5091649309578157,0.5478358859251722
7,2004,11,0,0.4439266419144689,0.47870392769064,0.514973930984437
7,2004,12,0,0.3913901283084562,0.42548173657225613,0.46124904594995936
7,2004,13,0,0.34877166754723343,0.3821467916416208,0.41781519431860864
7,2004,14,0,0.30194409192323307,0.33641100476875185,0.37228178665629996
7,2004,15,0,0.2612157626343574,0.29247395505751395,0.3279931317341437
7,2004,16,0,0.20910565020837105,0.24047179218896186,0.2735326709099797
7,2004,17,0,0.17124988997475626,0.19844159842436887,0.22808238303490685
7,2004,18,0,0.14860314726578347,0.16955221717009036,0.19229716988207596
7,2004,19,0,0.11910500211525124,0.14757347103698779,0.17571610129303883
7,2004,20,0,0.09075045334812226,0.12714745944891753,0.16419220893735642
7,2004,21,0,0.0683617990318287,0.1087756087918236,0.1545999338910001
7,2004,22,0,0.05152300128590848,0.09298461201139274,0.14501462565626094
7,2004,23,0,0.03913546689172058,0.0798825777197193,0.13666306799527547
7,2004,24,0,0.0285942888283624,0.06915893810568016,0.1322564864534532
7,2004,25,0,0.02113432933179043,0.05983857026636967,0.1279156677346539
7,2004,26,0,0.015559473891433246,0.0517524653554297,0.1250544666104909
7,2004,27,0,0.011457064640735938,0.04565693467002875,0.12318136774072941
7,2004,28,0,0.008279595568908928,0.03897808382447844,0.11845156057106339
7,2004,29,0,0.00612443733612208,0.03355849320644589,0.11479196247833372
7,2004,30,0,0.004396952217851733,0.029403709523733168,0.11519657986620532
8,2005,3,0,0.8203609060039128,0.8705057530087814,0.9244510090812108
8,2005,4,0,0.7706501429481168,0.8168736547834535,0.8674192718148908
8,2005,5,0,0.7215535021655469,0.7614962610412519,0.8050518610461563
8,2005,6,0,0.7009468367344841,0.7381848161349177,0.7774520411543916
8,2005,7,0,0.6713897141152002,0.7109514303553183,0.748994475041777
8,2005,8,0,0.6328299106194334,0.6750266118772186,0.7173771379544985
8,2005,9,0,0.5548949751237755,0.6036923618177863,0.6519488214990616
8,2005,10,0,0.5000587382720707,0.5403091675370856,0.5825849487179511
8,2005,11,0,0.4573281989654781,0.4902997137467631,0.5269472583010546
8,2005,12,0,0.42669967104838774,0.46056922287484237,0.4942342185784768
8,2005,13,0,0.37315986287748937,0.40786646632401635,0.44375525744883354
8,2005,14,0,0.3345655730425339,0.3666662873815887,0.4018277450185797
8,2005,15,0,0.28981119768205094,0.32224164643031195,0.3553719575593849
8,2005,16,0,0.2520981690029572,0.28173003892878046,0.3141072881337395
8,2005,17,0,0.20179403299572937,0.23169187838391575,0.26293736107577437
8,2005,18,0,0.16561983463110266,0.19148414013697265,0.21908178587069088
8,2005,19,0,0.1447200766891873,0.1645750122068525,0.18595613731627517
8,2005,20,0,0.11500595381634506,0.1427052202382614,0.17072448309007324
8,2005,21,0,0.08731332909997797,0.12303348130170388,0.15865379398816082
8,2005,22,0,0.06655210298442878,0.10597900858681311,0.14968078867019344
8,2005,23,0,0.04971613582843997,0.09060157259827503,0.14014867925647065
8,2005,24,0,0.03773341441508379,0.07786757742441278,0.13286589055300102
8,2005,25,0,0.027674551779275455,0.06737823310726132,0.12883268213854637
8,2005,26,0,0.020440212584660965,0.05800948706889406,0.12427215625749755
8,2005,27,0,0.015026581234177211,0.05036232555634646,0.12131584549148815
8,2005,28,0,0.011135354077138487,0.04437056552195822,0.12043658862198861
8,2005,29,0,0.007948762644922638,0.03801892044966229,0.11569356778237201
8,2005,30,0,0.005874364740389472,0.03254164836061002,0.11170350920249204
9,2006,3,0,0.8434167638658584,0.8963474247716732,0.9430133488451821
9,2006,4,0,0.7887033035814381,0.838904578747234,0.8960334872876905
9,2006,5,0,0.7432599415292553,0.7881146764405511,0.8365649371805616
9,2006,6,0,0.6972649141721299,0.7337683229697153,0.7740034558599119
9,2006,7,0,0.6688269423181794,0.7062615047265011,0.7447945132444668
9,2006,8,0,0.642164572329269,0.6796428351387926,0.7154263277104439
9,2006,9,0,0.6049265631234259,0.6452849624423822,0.6838425761544024
9,2006,10,0,0.5300919128884636,0.5772579140733824,0.6209562237411197
9,2006,11,0,0.47704247588479826,0.5162157734550352,0.558434461106368
9,2006,12,0,0.43480691687129136,0.4691418438006516,0.5029723051421269
9,2006,13,0,0.40287872466452473,0.43801394431900464,0.47366275845075223
9,2006,14,0,0.35385097581136654,0.3879838405496089,0.42397684475553654
9,2006,15,0,0.31799745686116115,0.34833959826526156,0.3834832999907522
9,2006,16,0,0.2771423585455317,0.30863772197770634,0.34042433893048457
9,2006,17,0,0.24062905842752264,0.2700576142592467,0.30121826892985165
9,2006,18,0,0.19339303741731403,0.2220523905362073,0.2525479778839751
9,2006,19,0,0.16003909648995832,0.18450656045744562,0.2114205543282588
9,2006,20,0,0.13988167347799646,0.15861714079290867,0.1794359446715842
9,2006,21,0,0.11100944901181507,0.13796832474266812,0.16424628676497194
9,2006,22,0,0.0846640550713297,0.11928159091583766,0.15393322163581763
9,2006,23,0,0.06449282934717021,0.1029485981563826,0.14503535355574132
9,2006,24,0,0.047907694993153095,0.08775374135111103,0.13545475272657434
9,2006,25,0,0.036409656344017154,0.07556508997248791,0.12906820022564086
9,2006,26,0,0.02665167338900627,0.06553445678881348,0.12435832796900483
9,2006,27,0,0.019499760913505255,0.056539333558087684,0.12070439185844402
9,2006,28,0,0.014482134844130218,0.04881575558219533,0.11750724027882652
9,2006,29,0,0.010709067427022293,0.042937629294523355,0.1156110886863407
9,2006,30,0,0.007769673652192728,0.036810607719607105,0.1120365789546564
10,2007,3,0,0.8614429133431405,0.90881832620463,0.9507047575965675
10,2007,4,0,0.8169435573638113,0.8710950293660695,0.9192850472218042
10,2007,5,0,0.7648173730582346,0.8147357028133753,0.8695741347303535
10,2007,6,0,0.7207043994725479,0.7652974611051084,0.8109475261391431
10,2007,7,0,0.6699837470720935,0.7087715116578823,0.7502880899134367
10,2007,8,0,0.6434912922550698,0.681718673976738,0.7211664016259559
10,2007,9,0,0.6179874593041299,0.6564809981059798,0.6932690883232502
10,2007,10,0,0.5827553611763736,0.6227227864518907,0.6622926785869394
10,2007,11,0,0.5085561859923894,0.5564045346024531,0.5999650162620587
10,2007,12,0,0.45909156940376733,0.4984340444998605,0.5404348181982406
10,2007,13,0,0.41584866792062053,0.4503169352651756,0.48467758128736144
10,2007,14,0,0.3865722529187599,0.42097780446361543,0.4570337263098039
10,2007,15,0,0.33784941848305994,0.3722037877080481,0.40738814519766087
10,2007,16,0,0.30499715778875686,0.3362671376095923,0.37016877265957704
10,2007,17,0,0.2672869637894181,0.2984879493349611,0.3274695373865632
10,2007,18,0,0.23212807498294216,0.26101573728208083,0.2909920917546987
10,2007,19,0,0.18867629632187372,0.21559386444430823,0.24548475368989997
10,2007,20,0,0.15593087082267035,0.17909979118418173,0.20529255318699996
10,2007,21,0,0.13523618859845482,0.1542201060229324,0.17510619492069085
10,2007,22,0,0.10846045660912555,0.13460435874765925,0.16053387475893582
10,2007,23,0,0.08290403335446861,0.11659902950538498,0.15076197570489178
10,2007,24,0,0.06268780487788056,0.10026939560153063,0.14267599464200934
10,2007,25,0,0.04717218341048331,0.0855007395025327,0.1325419208696686
10,2007,26,0,0.0360378758786523,0.07370574816666187,0.12645094387188974
10,2007,27,0,0.026187090116147754,0.06354821283729964,0.12186039729647202
10,2007,28,0,0.01935412342580444,0.0549827349331081,0.11794158331675905
10,2007,29,0,0.014298070437749628,0.04780096041318607,0.11465798724315156
10,2007,30,0,0.010497916915520265,0.04200646552289554,0.11235750321277853
11,2008,3,0,0.8385202355643151,0.8971146839799957,0.9489186314372899
11,2008,4,0,0.8120741989800887,0.8702988271879426,0.9251914683753804
11,2008,5,0,0.7712483710694569,0.8329284099783775,0.8903574574594489
11,2008,6,0,0.7229519931587359,0.7800946589480189,0.8394093457560657
11,2008,7,0,0.6675239992681757,0.7266299916119239,0.7789682298686665
11,2008,8,0,0.622566502457262,0.6727590478543871,0.7202692936394887
11,2008,9,0,0.5995507893803907,0.6471911314920018,0.6927755532257828
11,2008,10,0,0.5755759130466293,0.6219673767069627,0.6680342980532286
11,2008,11,0,0.5448238694402627,0.5903495320753356,0.6401703077701567
11,2008,12,0,0.474348977951814,0.52808809753714,0.574935513350946
11,2008,13,0,0.41994043005492093,0.46915823328679207,0.5172318643931133
11,2008,14,0,0.38516589153076863,0.42414545732875364,0.46560339862752254
11,2008,15,0,0.35689753909720495,0.3962864722388513,0.4375517268260654
11,2008,16,0,0.31706028564308597,0.3536950681099753,0.38990334872007365
11,2008,17,0,0.2862406957814365,0.31962176275758436,0.3536655406298499
11,2008,18,0,0.2521303027469517,0.2834766713955974,0.3149052500032949
11,2008,19,0,0.22181652081879388,0.24969001899770782,0.2803352358316423
11,2008,20,0,0.17884184961390956,0.20613603667324737,0.23619039342278766
11,2008,21,0,0.14873781980655387,0.17175470608934187,0.19729552482368798
11,2008,22,0,0.12976130281017403,0.14835175202361922,0.16849913765910315
11,2008,23,0,0.10371765826571487,0.12938220381022758,0.15498372072890446
11,2008,24,0,0.08011430151969735,0.11172789839069501,0.14528023251553884
11,2008,25,0,0.06052812920330664,0.09657614264964355,0.1376937983263174
11,2008,26,0,0.045124178393662145,0.0826350508432899,0.12857776773665086
11,2008,27,0,0.0345439497471626,0.07110062504014772,0.12183278476000818
11,2008,28,0,0.025024976906831215,0.06126966736423409,0.11764244011617275
11,2008,29,0,0.018310482239392606,0.0529430340730545,0.11410332818038645
11,2008,30,0,0.013587197863290042,0.045881937899412334,0.11060217130428356
12,2009,3,0,0.8423014194487514,0.8938524943515547,0.948879835565904
12,2009,4,0,0.8105838996311188,0.8616033913278869,0.9171750108696021
12,2009,5,0,0.7845610670399367,0.8355696798915193,0.8914125134096488
12,2009,6,0,0.7439151833576831,0.8000609192155888,0.8606695275873878
12,2009,7,0,0.6922545292256749,0.7436386721444317,0.8027201940788575
12,2009,8,0,0.6413707379966331,0.6912155401387033,0.7498612356489751
12,2009,9,0,0.5956633405692495,0.6405824197386358,0.6918810520990528
12,2009,10,0,0.5740650631143358,0.6155227944513544,0.6626588114755284
12,2009,11,0,0.5493659878129394,0.5912274378174455,0.6396468458291693
12,2009,12,0,0.5184154448577193,0.5612159691218563,0.6111938091839375
12,2009,13,0,0.4493674539354108,0.49893357156549,0.5529679969596405
12,2009,14,0,0.3983714877577847,0.44446502854054687,0.49421335170417463
12,2009,15,0,0.36571246807109875,0.40114377390234535,0.4441193843777762
12,2009,16,0,0.34247443913123354,0.37772758224230707,0.41736543742389565
12,2009,17,0,0.30502660010808585,0.3377884884661766,0.37227945101111787
12,2009,18,0,0.2751507800830715,0.30457970783105137,0.3381819169086159
12,2009,19,0,0.24418507342405946,0.27209068846819245,0.30224331386822106
12,2009,20,0,0.21348772560347068,0.23997846191873023,0.2694951166501451
12,2009,21,0,0.17189226239413097,0.19834855367082466,0.2278768867320579
12,2009,22,0,0.14410629056778596,0.16576406275293598,0.1909473526706448
12,2009,23,0,0.12578477042069977,0.14339333324362563,0.16291474450989182
12,2009,24,0,0.10017559117946441,0.12511521991373947,0.14932424820503903
12,2009,25,0,0.07749466534994072,0.10819269816274096,0.14037155618373331
12,2009,26,0,0.05842206073135367,0.0934782155620234,0.13252334253795403
12,2009,27,0,0.043516366146649096,0.07970645701378345,0.12446853141003776
12,2009,28,0,0.03327679455042546,0.06873820551826766,0.1172369988408088
12,2009,29,0,0.02452845806773394,0.059201366668447636,0.1126728340030554
12,2009,30,0,0.018009855571517033,0.05130135759281357,0.10951016697731593
13,2010,3,0,0.786424116358096,0.8480652760814396,0.9018448177847107
13,2010,4,0,0.7677097530698693,0.8236152470044484,0.8747457134664309
13,2010,5,0,0.7404773576790125,0.7937338784722409,0.8413508014758573
13,2010,6,0,0.7208667850137198,0.7693454425571309,0.815085221031598
13,2010,7,0,0.6636682043292501,0.724158960299975,0.7770581682168983
13,2010,8,0,0.6161067608796387,0.6735969595805169,0.7205476440730358
13,2010,9,0,0.5751701109540956,0.6255163004056228,0.6711398807004735
13,2010,10,0,0.5339920131055258,0.5782767403964566,0.6206032024729811
13,2010,11,0,0.5140788270220409,0.556161085770118,0.5939934435721822
13,2010,12,0,0.49210369068508586,0.534235983985196,0.5728415017022676
13,2010,13,0,0.4536422916272144,0.5013299440147834,0.5429078501001746
13,2010,14,0,0.39473867525428363,0.4453506953526587,0.490439203074891
13,2010,15,0,0.3529653500313425,0.396245954884303,0.43722956859704304
13,2010,16,0,0.3309846283477177,0.3641929756520965,0.3962013407944005
13,2010,17,0,0.31079722170208185,0.3420813076515077,0.3750683896889565
13,2010,18,0,0.27465518951642703,0.30567841519185235,0.3373975253001444
13,2010,19,0,0.25514045399847535,0.2808721242567803,0.3082729567386992
13,2010,20,0,0.22592082826006166,0.2501084390025454,0.2762451051460854
13,2010,21,0,0.19536141096318038,0.22098527904439735,0.2471961896140323
13,2010,22,0,0.161400237753292,0.18403791081308474,0.2103800353816598
13,2010,23,0,0.1334492789230793,0.15445345037912084,0.17687185560395516
13,2010,24,0,0.11697281008223837,0.13348862643478862,0.15201781451889188
13,2010,25,0,0.09357430225572715,0.11677780684952824,0.1402117942775071
13,2010,26,0,0.07173158820346366,0.10075273942101104,0.13088472690426234
13,2010,27,0,0.054365812016638246,0.08718112135766698,0.1240643890000214
13,2010,28,0,0.04078589621130799,0.07449151791221446,0.11594785639380263
13,2010,29,0,0.0311532984516243,0.06406088783274472,0.10992207326584033
13,2010,30,0,0.022822281478674003,0.05539855258102058,0.10555908009522598
14,2011,3,0,0.6856393166815813,0.8049408453812517,0.9023425450087413
14,2011,4,0,0.6601648700736404,0.77025661309429,0.8563288478938332
14,2011,5,0,0.6433661337110487,0.7490971749814568,0.828016031931201
14,2011,6,0,0.61759531133232215,0.721860387443279,0.7999210621156686
14,2011,7,0,0.5667657024121261,0.6869342545352153,0.7707206315562837
14,2011,8,0,0.5309625652529356,0.6440613382783609,0.7327920924460144
14,2011,9,0,0.49557929362558356,0.6000007068848224,0.6814479413908271
14,2011,10,0,0.4551076810879929,0.5574435059763003,0.633364923414856
14,2011,11,0,0.42144578259270743,0.5149099542510771,0.5823396340057037
14,2011,12,0,0.40575569981638626,0.49524704595284064,0.5594289247773396
14,2011,13,0,0.37655926592336586,0.4698583827310897,0.5356906558338499
14,2011,14,0,0.35546446416320465,0.4403845064481323,0.506704414132147
14,2011,15,0,0.3129998461372493,0.39015826295519285,0.453857989117701
14,2011,16,0,0.29194267251791595,0.3530280765421888,0.41088275814294795
14,2011,17,0,0.26822878766501773,0.32407686955026727,0.3726613953022076
14,2011,18,0,0.2521545502867384,0.3052295822129313,0.35117572943706193
14,2011,19,0,0.2317836123438976,0.27801157928504205,0.31780707049223267
14,2011,20,0,0.21523518514491097,0.25500106245781545,0.2914110263728085
14,2011,21,0,0.19133338838666386,0.22808449225333388,0.2595345632133808
14,2011,22,0,0.17041733311373758,0.20303937616920278,0.2335757941418105
14,2011,23,0,0.14192117952309743,0.16959064580756344,0.19864664124116596
14,2011,24,0,0.11614445113430256,0.14204206004683823,0.1673828687558606
14,2011,25,0,0.1030258960161705,0.12299653322523654,0.1435192463475421
14,2011,26,0,0.08426006429452933,0.10746786309852069,0.13130751134192556
