iTime,year,age,S,lowerVal,Val,upperVal
3,2000,6,0,0.7289386198786599,0.7941020210565343,0.85603513887498
3,2000,7,0,0.7010162183651578,0.7641287304005013,0.8270222633866297
3,2000,8,0,0.6420922108492149,0.7046219445047484,0.7712190667247463
3,2000,9,0,0.5815803282365039,0.642765114852178,0.703429961791023
3,2000,10,0,0.5365504009417797,0.599615583462149,0.660216124296594
3,2000,11,0,0.47542000137012735,0.5413824073463062,0.6085260696811775
3,2000,12,0,0.3576983428149706,0.4222445467248346,0.49502666700407333
3,2000,13,0,0.29381094878604774,0.35454986036826386,0.4227006987982883
3,2000,14,0,0.22761348704941908,0.2845252026126393,0.35035413619259254
3,2000,15,0,0.15217980984111149,0.2301611011960229,0.3217931626637106
3,2000,16,0,0.09870955205036912,0.1852538131704553,0.2962743231668573
3,2000,17,0,0.06270393229262941,0.14697888738059073,0.2730789173047928
3,2000,18,0,0.038671462292981844,0.11268922338503706,0.2448273109062863
3,2000,19,0,0.0247687056524978,0.08802528268629435,0.22703334802407457
3,2000,20,0,0.015183272832789899,0.06965601899417742,0.21328712610903855
3,2000,21,0,0.009059349277448184,0.054105729281277784,0.20061377845801096
3,2000,22,0,0.005319679614140843,0.04203806432269927,0.19032286501641638
3,2000,23,0,0.003167604824013865,0.03265350716941141,0.18100338036038585
3,2000,24,0,0.0019093296528394327,0.026113554015246253,0.18050164899126053
3,2000,25,0,0.0011203845273745096,0.020530375174199273,0.17475733292838658
3,2000,26,0,6.948038920872e-4,0.016466126112145804,0.16549553491076668
3,2000,27,0,4.2645028138095324e-4,0.013008894977498704,0.15390958966451745
3,2000,28,0,2.693045945452308e-4,0.010261383604306841,0.14523713078968445
3,2000,29,0,1.6499680171790934e-4,0.008097999164398864,0.14030042491109462
3,2000,30,0,1.0386364430455124e-4,0.006592326484584427,0.13820704789703722
4,2001,3,0,0.802549813999737,0.8485961361870495,0.8934721085547327
4,2001,4,0,0.7369262792226862,0.7938536926615493,0.8546866864101187
4,2001,5,0,0.7145480231655126,0.7708804739130877,0.8284433764334161
4,2001,6,0,0.6850944641424394,0.7431690625360783,0.8060649970169539
4,2001,7,0,0.6469161482297588,0.7034095745463252,0.7624405550002642
4,2001,8,0,0.6254859412219176,0.676986064285351,0.7378668206702085
4,2001,9,0,0.5736432417358852,0.6249331403107748,0.6803134178327555
4,2001,10,0,0.5161785816231659,0.5643139880848256,0.6142626149194146
4,2001,11,0,0.4779672243741898,0.5255903413566123,0.5750461929495762
4,2001,12,0,0.4191566336388011,0.47505432124948715,0.5296650547305956
4,2001,13,0,0.3177275115213674,0.378403203164974,0.44369582667851537
4,2001,14,0,0.2613073171733752,0.31740623008273194,0.378675863667047
4,2001,15,0,0.20248574605060077,0.2545129993697194,0.3142679717557947
4,2001,16,0,0.13439236513749722,0.20380987777487442,0.28647354970897715
4,2001,17,0,0.08671629563437942,0.16376124241631557,0.2626924892238892
4,2001,18,0,0.055871243130810426,0.1296591489576338,0.24272084779414776
4,2001,19,0,0.035063978061739866,0.1016148816501723,0.22148612110165877
4,2001,20,0,0.022162308240930347,0.07970489545582879,0.205527501870122
4,2001,21,0,0.013802938535628324,0.06316753813120035,0.19712036724399282
4,2001,22,0,0.008205655449608303,0.04914034947096434,0.18337707176063836
4,2001,23,0,0.004812710124703895,0.03831120243153226,0.1732947322697536
4,2001,24,0,0.002819701314721875,0.029682973764776046,0.1661300082515339
4,2001,25,0,0.0017193967014396017,0.0237871205560099,0.16369301179103724
4,2001,26,0,0.0010278433776227587,0.01874189112517059,0.15784467083739348
4,2001,27,0,6.409275109293225e-4,0.014785280712394615,0.14892188553905572
4,2001,28,0,3.866061623908524e-4,0.011747736291661834,0.13931228619221284
4,2001,29,0,2.4127153975772798e-4,0.009293804913753563,0.13247114931440743
4,2001,30,0,1.46165409095619e-4,0.007382786911086512,0.1271599134189429
5,2002,3,0,0.8553822320571651,0.8908818528918089,0.9235614845537152
5,2002,4,0,0.7962575225649063,0.8419430428447727,0.8881606221681109
5,2002,5,0,0.7316957931751885,0.7876171362300868,0.8478395341091183
5,2002,6,0,0.708624123605584,0.764671316861384,0.8219871183274073
5,2002,7,0,0.6798238736741825,0.7361032962947067,0.7967828971075459
5,2002,8,0,0.6407778300248842,0.6966204129569215,0.7549175044831319
5,2002,9,0,0.619370539289591,0.671152645121418,0.7289266168361304
5,2002,10,0,0.5672841062495528,0.6179980346819098,0.6734892846263042
5,2002,11,0,0.5101395849434985,0.5580715130089033,0.6076210375123946
5,2002,12,0,0.47331501687678945,0.5202728405032225,0.5703486953641901
5,2002,13,0,0.41629823868492744,0.47083152473600143,0.52516300921326875
5,2002,14,0,0.31639996501614737,0.37498843581068064,0.43825836205765334
5,2002,15,0,0.25992663550258005,0.31476892704054243,0.3756389967087092
5,2002,16,0,0.2000934537648676,0.2519332098322866,0.31134156384015066
5,2002,17,0,0.13312507072177912,0.20138528688100388,0.28356174278257806
5,2002,18,0,0.08512967803865455,0.16194793462544138,0.2608465417019583
5,2002,19,0,0.05509057450202296,0.12868522886692987,0.24070099021731522
5,2002,20,0,0.034668462442381254,0.10112318378481677,0.21985046370467992
5,2002,21,0,0.021855284195086287,0.0793609711501427,0.20340770471119293
5,2002,22,0,0.013640120188285474,0.06265893040529008,0.19597828213586263
5,2002,23,0,0.008142245333984248,0.048802398782516535,0.18140863717008218
5,2002,24,0,0.004779385950638459,0.03804428857378857,0.17229696202642308
5,2002,25,0,0.002781192162802338,0.029505986139209454,0.16602294682662366
5,2002,26,0,0.001712283203999625,0.023585687575854858,0.1627403281979341
5,2002,27,0,0.001017074095577726,0.018641863651259978,0.15704198125274088
5,2002,28,0,6.342119943026339e-4,0.014704659690608197,0.14806381063672067
5,2002,29,0,3.8255613580489325e-4,0.0116864533539338,0.13834229996955505
5,2002,30,0,2.3873266572796423e-4,0.009252472114229651,0.13157197826465616
6,2003,3,0,0.7805190783210987,0.8498662445368925,0.9033133023110044
6,2003,4,0,0.7764688420199526,0.8437621839008816,0.8965848306445952
6,2003,5,0,0.7289230935023662,0.7959661689262036,0.8541139929112849
6,2003,6,0,0.6759772488147509,0.7449217275298452,0.8115392743975575
6,2003,7,0,0.6432508175374517,0.7145275905505162,0.782458523950791
6,2003,8,0,0.6166310884215268,0.6885342046904741,0.7542540344809984
6,2003,9,0,0.5822509278852802,0.6518373323591216,0.7163298444559978
6,2003,10,0,0.5543524527104832,0.6237250279165338,0.6879856282359801
6,2003,11,0,0.5081472646171087,0.5751089477583478,0.6415679310707175
6,2003,12,0,0.45392839909432514,0.5195640476808763,0.581309655710512
6,2003,13,0,0.43171849868524853,0.489006319875953,0.5445818284019426
6,2003,14,0,0.38064206174781107,0.4431182667858881,0.5039969930787367
6,2003,15,0,0.2901519966387705,0.35162791883051503,0.4162728031985574
6,2003,16,0,0.23627487606358122,0.29376815114869104,0.35765490039643333
6,2003,17,0,0.18274339812065077,0.234376033924367,0.2938197353575974
6,2003,18,0,0.12059006280654752,0.1875373447376665,0.26669046403677815
6,2003,19,0,0.08017414326067046,0.1526721336737465,0.2483661275683353
6,2003,20,0,0.05143621586705205,0.1215861685920922,0.22941685717302512
6,2003,21,0,0.03306013164366512,0.09566295108668467,0.207569204669262
6,2003,22,0,0.020592662233591505,0.07484968729370593,0.19156715859017756
6,2003,23,0,0.012532063510571987,0.05910920235466838,0.18128171394454298
6,2003,24,0,0.007362186164265263,0.04623932576829763,0.17209657028684103
6,2003,25,0,0.004394369152268958,0.036063002940879746,0.16040665556876463
6,2003,26,0,0.0025559508919414243,0.028048505164770927,0.15309979928997863
6,2003,27,0,0.0015647796123453757,0.022299692445789367,0.14961906747270418
6,2003,28,0,8.979765045836806e-4,0.017574035567423305,0.14505314684217704
6,2003,29,0,5.590624600394928e-4,0.014075371354507062,0.13853056616557885
6,2003,30,0,3.414883784302165e-4,0.011066177020293493,0.1308264365389203
7,2004,3,0,0.8575822620623575,0.9304947488825337,0.9753141214444121
7,2004,4,0,0.7725663659326227,0.8399295982264636,0.8936053085295907
7,2004,5,0,0.7668144338791955,0.8339055487249746,0.8867339365502588
7,2004,6,0,0.7207739919042464,0.7865617509899696,0.8446277606896387
7,2004,7,0,0.6668120078054598,0.7350010507281106,0.7995561593523383
7,2004,8,0,0.6351331911395048,0.7057378898972994,0.7701418946602069
7,2004,9,0,0.6105367710174856,0.6793201942770128,0.7424283292105002
7,2004,10,0,0.5736659921294421,0.6419730646936969,0.7030170623153906
7,2004,11,0,0.5468098335838751,0.6139612124347753,0.6768930708996154
7,2004,12,0,0.5032163045695776,0.5665515710456719,0.6295919685623766
7,2004,13,0,0.4472698400664533,0.5134074623370118,0.5733243499379569
7,2004,14,0,0.426054819535292,0.482402027426751,0.5391451275697826
7,2004,15,0,0.376099101761421,0.43751612128887835,0.49702609629712413
7,2004,16,0,0.28649643134596847,0.34717959267849147,0.4118612573093453
7,2004,17,0,0.23276214537591738,0.29003282637115557,0.3519385315845901
7,2004,18,0,0.18045878808727278,0.231290737075052,0.2891825795466738
7,2004,19,0,0.11845050427035117,0.18534629303689915,0.2633141496167174
7,2004,20,0,0.07940414331974746,0.15089630772580032,0.2449239708634603
7,2004,21,0,0.05083004630099022,0.12009213186018657,0.22708054872696112
7,2004,22,0,0.03286781556516146,0.09487167374732822,0.2061419182570918
7,2004,23,0,0.020379653401635327,0.07396421043728016,0.18892817628298592
7,2004,24,0,0.012404975631466439,0.05843454043741919,0.18052875179955466
7,2004,25,0,0.007314001908316324,0.0458140598286834,0.1699829929686902
7,2004,26,0,0.004328977299352579,0.03571322166738081,0.15843262846511147
7,2004,27,0,0.0025265448578290876,0.027608229980012687,0.1518913963408807
7,2004,28,0,0.0015354068821751762,0.0219817985708783,0.1479178283457396
7,2004,29,0,8.959186741436628e-4,0.017305601155389462,0.1431733344040595
7,2004,30,0,5.578709298080231e-4,0.013894669706121583,0.13681756833060257
8,2005,3,0,0.8508316068707965,0.9188595704747309,0.9624853912034989
8,2005,4,0,0.8449311436606267,0.9115227239778761,0.9555972271670105
8,2005,5,0,0.7625527946130474,0.8237879421599006,0.8745266315845281
8,2005,6,0,0.757830375522669,0.8175212993201109,0.868265152837217
8,2005,7,0,0.7071147617426553,0.7680486019708708,0.8243013179468999
8,2005,8,0,0.65624401124884,0.7178093850984227,0.7794628077963508
8,2005,9,0,0.6252190091755931,0.6883188124269197,0.7478873943406043
8,2005,10,0,0.5988333862895143,0.6624859628766347,0.7193264638829259
8,2005,11,0,0.5639858132319641,0.6258092308522054,0.6816008600568344
8,2005,12,0,0.5362642524387587,0.5990063396216471,0.6569922031245393
8,2005,13,0,0.4917825585215771,0.5542468444854809,0.6153272084082095
8,2005,14,0,0.44088228448827765,0.5020294929303574,0.5591611034511458
8,2005,15,0,0.41834677804792975,0.472404935457868,0.5249366741112342
8,2005,16,0,0.36723392404875344,0.42668744802978587,0.484269516455461
8,2005,17,0,0.27959837818528044,0.33860881250039065,0.40339800486168503
8,2005,18,0,0.22814544277685014,0.2825854969004652,0.34415999600994346
8,2005,19,0,0.17714175625949116,0.2265634164353531,0.28386440796915935
8,2005,20,0,0.11692528298267553,0.1817030218317291,0.25858731530559853
8,2005,21,0,0.07797391902646303,0.14823823085792986,0.24119351938325367
8,2005,22,0,0.04947662170256529,0.11825922122962754,0.22328770705272735
8,2005,23,0,0.032393561551784154,0.09292958451664934,0.20253305920418868
8,2005,24,0,0.020147454593368964,0.07226788043847285,0.1860322492264084
8,2005,25,0,0.012206405414960403,0.0570751282212814,0.17793868838925236
8,2005,26,0,0.0071896491586116214,0.044760771684566276,0.16817029321721993
8,2005,27,0,0.004227842541132375,0.03487529203971938,0.1561783516431611
8,2005,28,0,0.0025024056924277814,0.02712292438791465,0.15047499773096443
8,2005,29,0,0.0015224797252968616,0.021581683155035357,0.14505069784113156
8,2005,30,0,8.779059881313294e-4,0.0169590246926812,0.1406888906278298
9,2006,3,0,0.8997544055510099,0.9294781913667421,0.9590604941001138
9,2006,4,0,0.8196306319259746,0.879775414358045,0.9249235826936836
9,2006,5,0,0.8137414093562025,0.8722069561558776,0.9174344306118649
9,2006,6,0,0.7356906313304882,0.7884904238587038,0.8361387090677402
9,2006,7,0,0.7253623094947015,0.7767346666878387,0.823712981080761
9,2006,8,0,0.6778826430568444,0.7303782072097504,0.7789859783450152
9,2006,9,0,0.6300927343102836,0.6819496893843278,0.7377605578440827
9,2006,10,0,0.5983646423191628,0.651154716972354,0.7047866693905691
9,2006,11,0,0.5715316186736327,0.6262660666061555,0.6768373014825555
9,2006,12,0,0.5373881973695551,0.5918802356432971,0.6434871662048012
9,2006,13,0,0.5139613135212149,0.5718899400995066,0.6259419184387957
9,2006,14,0,0.471611162604731,0.5298391938734264,0.5841865698021904
9,2006,15,0,0.4209350307576362,0.47963815979789737,0.5325744323317969
9,2006,16,0,0.3987086565183718,0.4492142800617391,0.4988714300187834
9,2006,17,0,0.3503573799804808,0.4056830725674986,0.45964033991870096
9,2006,18,0,0.2668128755199552,0.32141910454127004,0.3850518832557398
9,2006,19,0,0.21961763599833478,0.27101202522580825,0.3300629457900481
9,2006,20,0,0.1703462098641409,0.2174151793722755,0.27241889362811594
9,2006,21,0,0.1122271210751909,0.17446209286149783,0.24856455059855156
9,2006,22,0,0.0747186843833817,0.14203543815207365,0.23125258747417804
9,2006,23,0,0.04774474771971244,0.11340528480002378,0.21341338945403837
9,2006,24,0,0.030845235613056382,0.08899398044436882,0.19466813321512685
9,2006,25,0,0.019420211882808913,0.06959105147851702,0.1786148457888986
9,2006,26,0,0.011803826067902227,0.0548381567338206,0.16823132649976688
9,2006,27,0,0.006930918694155694,0.04267063774638172,0.15754522315106717
9,2006,28,0,0.004098867884950177,0.033259958676376815,0.14998607493264873
9,2006,29,0,0.0023853727070308386,0.025786221619535456,0.14246873541222144
9,2006,30,0,0.0014434514274807434,0.020651154622217262,0.1407106668549199
10,2007,3,0,0.8947116868425677,0.9262897292538986,0.9567351895198003
10,2007,4,0,0.8833473391807436,0.9159694145753956,0.9478124242517103
10,2007,5,0,0.8092441049304822,0.8663896060180912,0.9101081136864387
10,2007,6,0,0.8028528207505762,0.8589590150221476,0.9023063437546334
10,2007,7,0,0.724118615182675,0.7747360583872649,0.8198729851168626
10,2007,8,0,0.7138957758885666,0.76257741740222,0.8070321970563828
10,2007,9,0,0.6688235860265105,0.7174224447438822,0.7644312755923405
10,2007,10,0,0.6203693511382118,0.6688547401860099,0.7202743826071539
10,2007,11,0,0.5890193249987151,0.6393836282955638,0.6889073602291202
10,2007,12,0,0.5635717278327657,0.614541805704039,0.662480671794051
10,2007,13,0,0.5304882824117657,0.5822715642397499,0.6320623014565374
10,2007,14,0,0.5079132356410232,0.5623216154130798,0.6125418684762161
10,2007,15,0,0.46482824970745457,0.5207958937465289,0.5748322053821082
10,2007,16,0,0.4153891096907556,0.4706857499770749,0.5232628091461952
10,2007,17,0,0.391118969723007,0.44169148147133663,0.4901315818348892
10,2007,18,0,0.3446283231657992,0.3983400864569606,0.45268204793370886
10,2007,19,0,0.2624239779140264,0.31685589212419824,0.37756429592499335
10,2007,20,0,0.2168067472207723,0.2664481492016741,0.32401803152280756
10,2007,21,0,0.16802007937295013,0.21421292983009396,0.26783567401795294
10,2007,22,0,0.11071973128622216,0.17185999420964662,0.2440013143701393
10,2007,23,0,0.07418233350713226,0.13967348288961087,0.22587049133424209
10,2007,24,0,0.04719702796786489,0.11159845202060512,0.20963710536082883
10,2007,25,0,0.030651441788522398,0.087770345955696355,0.19175995981887517
10,2007,26,0,0.019072711268084394,0.06855855117363838,0.17594003242543743
10,2007,27,0,0.011581168642747023,0.053993671185433675,0.16568423873552252
10,2007,28,0,0.006869054467389277,0.042154708353557786,0.15463514345667537
10,2007,29,0,0.00405215173334694,0.032849774970876655,0.14693507469426612
10,2007,30,0,0.002338958059870348,0.02541843360169626,0.14019664044776925
11,2008,3,0,0.646911877203557,0.8283370516250972,0.9290912487639761
11,2008,4,0,0.6327907081771349,0.8122307977696415,0.9141122115742094
11,2008,5,0,0.6245386784113585,0.8019645406877605,0.9033216309418695
11,2008,6,0,0.587427548450186,0.755733909787884,0.8638697376359485
11,2008,7,0,0.5431115014758696,0.7312156985587754,0.8516290484230076
11,2008,8,0,0.4902378075343298,0.6604843385369914,0.7689061241757511
11,2008,9,0,0.48322878529834895,0.6505243253865722,0.7565126568540466
11,2008,10,0,0.43557005990881004,0.6030835303094177,0.7122975004798664
11,2008,11,0,0.4060478839187773,0.5637670315195689,0.6655361706541751
11,2008,12,0,0.3863711381435628,0.5386067472225543,0.6376207481122224
11,2008,13,0,0.3976114903757346,0.5299972058672919,0.6196503114102131
11,2008,14,0,0.37800373240730184,0.5023728762826064,0.5894447460678777
11,2008,15,0,0.3651068300293546,0.48452745119731966,0.5747932124046101
11,2008,16,0,0.31873127503815585,0.44257167633006267,0.5333508768518157
11,2008,17,0,0.2903762042326431,0.39912378395161263,0.4821525497146424
11,2008,18,0,0.2727598853390435,0.3727316626275108,0.4524649187358455
11,2008,19,0,0.26494482665414315,0.3452966537216427,0.4156536385930993
11,2008,20,0,0.20416378161958681,0.27464249561306914,0.34526783093720065
11,2008,21,0,0.1709075886177484,0.23081785975721164,0.2974959425861059
11,2008,22,0,0.13302482974360863,0.18496409438084427,0.24354915490394874
11,2008,23,0,0.09185112722423211,0.1471219138202146,0.21659444754966475
11,2008,24,0,0.06054224397456836,0.12016223979348933,0.1987888734995267
11,2008,25,0,0.038585429587893114,0.09513808091236398,0.18288255938464795
11,2008,26,0,0.024861793927640995,0.07452859039985701,0.16451084761670218
11,2008,27,0,0.016032178774227773,0.05853223913317264,0.15179437802613674
11,2008,28,0,0.009627629602225398,0.04609990320083982,0.14338083444231112
11,2008,29,0,0.00588066302892123,0.036056160307049126,0.1338974521995999
11,2008,30,0,0.003532051324231646,0.02766334636643713,0.12506409509893135
12,2009,3,0,0.5824262241556296,0.7627795599663354,0.9042027324679853
12,2009,4,0,0.5593386722755938,0.7313531513930543,0.8695478723176542
12,2009,5,0,0.5456644286960669,0.7160350710655303,0.8544724165803214
12,2009,6,0,0.5399639449854673,0.7074688514214136,0.8475311015122525
12,2009,7,0,0.4870400763314372,0.6528587465072385,0.7969295556369809
12,2009,8,0,0.46135090433978787,0.6304296943955495,0.7833739025336552
12,2009,9,0,0.41618396185036666,0.5696750629008782,0.703624913602216
12,2009,10,0,0.39875400192288213,0.5549806554456305,0.6892882222316942
12,2009,11,0,0.3632758349884523,0.5151350274032291,0.644029234614787
12,2009,12,0,0.3384450918580814,0.4798813245627663,0.6038806359526557
12,2009,13,0,0.33543328254863003,0.46847484648963933,0.5822968105926171
12,2009,14,0,0.34307503017602164,0.463941199198956,0.569229404756776
12,2009,15,0,0.32010442047336424,0.43836029361001133,0.5421924738189245
12,2009,16,0,0.3053129232445467,0.4175677428534206,0.5236885781352297
12,2009,17,0,0.27135427457144207,0.380577105378041,0.4835517272035422
12,2009,18,0,0.24563898338468768,0.34405999569236645,0.43860984591048524
12,2009,19,0,0.2388269534416844,0.3301491679713613,0.4159859593036094
12,2009,20,0,0.2278217091279161,0.3059346280078361,0.3818416705678868
12,2009,21,0,0.18093981549591903,0.24327038712338286,0.31531786095182607
12,2009,22,0,0.14837454146643536,0.20523630353771022,0.2697902050130749
12,2009,23,0,0.11593830634830926,0.16345373004329883,0.22163606669799424
12,2009,24,0,0.08119495742291345,0.12972870339285864,0.19858093422081
12,2009,25,0,0.05402109088046001,0.10567326917045508,0.1822001384205331
12,2009,26,0,0.0353549665369259,0.08401410596892817,0.16653138823901317
12,2009,27,0,0.02228917519295933,0.0663457761210283,0.14992782714049468
12,2009,28,0,0.014254634701607247,0.052005172490037055,0.1370121437302252
12,2009,29,0,0.00882590524401032,0.04083262686862363,0.13034903100074416
12,2009,30,0,0.005308696986584927,0.03188145068834276,0.12174193548736133
13,2010,3,0,0.520680648260217,0.6966948332540652,0.8467112901846305
13,2010,4,0,0.5149133163355781,0.6870002814745979,0.8365909043502795
13,2010,5,0,0.49061758680949374,0.6566789491945926,0.8023120223368921
13,2010,6,0,0.4801068172271428,0.6453810679682095,0.7870300350087478
13,2010,7,0,0.4609538152551171,0.6251851542617655,0.7686088781152104
13,2010,8,0,0.41960508830404014,0.5768171619165169,0.7239011488635883
13,2010,9,0,0.39646799274405686,0.5575444676944707,0.7114006068664774
13,2010,10,0,0.35389332308038784,0.497099891805655,0.6351501584231662
13,2010,11,0,0.33931239617676984,0.4834619487554893,0.6235419264145824
13,2010,12,0,0.3100411487705918,0.44798831539035666,0.5774001775141451
13,2010,13,0,0.2958852833209569,0.426796612775086,0.5535329376651704
13,2010,14,0,0.29279043331527843,0.4174641250140989,0.5332008843009659
13,2010,15,0,0.29783733819765196,0.41131791164498677,0.5201353668505911
13,2010,16,0,0.27926554088311545,0.38525493150399037,0.4903879205325212
13,2010,17,0,0.26242177706915093,0.36757239669173125,0.47313052422128304
13,2010,18,0,0.23510678239858607,0.33497156308864534,0.43824081323138153
13,2010,19,0,0.21822774558231062,0.3095894741626555,0.4011211871826585
13,2010,20,0,0.21190556434988544,0.2969050943161138,0.3803101591275167
13,2010,21,0,0.20222238586667166,0.27544435864071193,0.34950331183802263
13,2010,22,0,0.15858693830963513,0.220016403643348,0.28932741588977023
13,2010,23,0,0.1309318597595761,0.18503440153229989,0.24951365641216053
13,2010,24,0,0.10398539152343621,0.14717842975220935,0.20255669097132284
13,2010,25,0,0.07205155752693827,0.1164926073809527,0.18084228939950828
13,2010,26,0,0.04861089449963871,0.09533811922294716,0.16647530138233982
13,2010,27,0,0.031240216519395122,0.07593168229403977,0.1521142922138847
13,2010,28,0,0.01998495666874164,0.05933627386142078,0.1370395651639684
13,2010,29,0,0.012650464464650252,0.046496772487937335,0.125050699166945
13,2010,30,0,0.007763420837201955,0.036626708064660056,0.1194280672881954
14,2011,3,0,0.5613921004760142,0.7358186636005597,0.8776473158299669
14,2011,4,0,0.475752802484258,0.6334313077254015,0.7911927554550133
14,2011,5,0,0.4676860804890193,0.6244473722317808,0.7791846905714923
14,2011,6,0,0.4488899470382362,0.598404328343322,0.7498247935182768
14,2011,7,0,0.42985723640398515,0.5752663383918054,0.7300633971321706
14,2011,8,0,0.4103595584152295,0.5575700243222317,0.7131393702671515
14,2011,9,0,0.3734515280103391,0.5143415296861218,0.6669114418591
14,2011,10,0,0.3451842750579182,0.49180830695853994,0.6507180416336865
14,2011,11,0,0.30724960872224544,0.43978634779721815,0.5838517973562322
14,2011,12,0,0.29645294686245555,0.4267184632755141,0.5703516175102992
14,2011,13,0,0.278704997560773,0.4033756321820614,0.5368907806107537
14,2011,14,0,0.2673030919293623,0.3848223342035164,0.508691614341257
14,2011,15,0,0.2657119478010536,0.37527382625482236,0.49467718011800343
14,2011,16,0,0.2661168492370641,0.3669444045927017,0.48108376162129673
14,2011,17,0,0.24658846052183495,0.3436136324785208,0.455041943876767
14,2011,18,0,0.23388239310345593,0.32647606489524994,0.4350645541569059
14,2011,19,0,0.21358233393874654,0.30454615001495944,0.40675842193652695
14,2011,20,0,0.1994044359703257,0.2814731859606986,0.37455063632482793
14,2011,21,0,0.19296727242015269,0.27019773094749105,0.35677418164993796
14,2011,22,0,0.18408279675036654,0.2507208371795706,0.326876723419731
14,2011,23,0,0.14326004387095231,0.1998709544631289,0.26948833653589904
14,2011,24,0,0.11988274756834912,0.16806674650234385,0.23138133547768977
