iTime,year,age,S,lowerVal,Val,upperVal
3,2000,20,0,0.052857903433795546,0.11011724142130466,0.1894758054800354
3,2000,21,0,0.04062470943495695,0.09735762686404306,0.18346618687391208
3,2000,22,0,0.03238117376301681,0.08792169866859273,0.18254927221861109
3,2000,23,0,0.02541602409416402,0.07890049466658466,0.1824687978476332
3,2000,24,0,0.019773137829031784,0.07239353829529016,0.18741083083519794
3,2000,25,0,0.015618830512125165,0.06521493415541763,0.18703730957917053
3,2000,26,0,0.012400215112008721,0.05855166485382587,0.18343396129177317
3,2000,27,0,0.009787680669036939,0.05249787306091078,0.1787741524503301
3,2000,28,0,0.007775766900560508,0.0467206008150283,0.17381779449867488
3,2000,29,0,0.006114018532129456,0.042311454446415486,0.17415610724649513
3,2000,30,0,0.004982415449238082,0.03912872571414479,0.1786110438370617
4,2001,3,0,0.8013176688146408,0.8534571446233195,0.9110789501832295
4,2001,4,0,0.7639265498857066,0.8213636026106674,0.880336580806912
4,2001,5,0,0.678493208653201,0.7412676712695085,0.8165345736985261
4,2001,6,0,0.6283865918535605,0.6774864681873878,0.7417962698360294
4,2001,7,0,0.5829742212205911,0.6266871342933307,0.6792221559729754
4,2001,8,0,0.5497439862279686,0.5920337830300113,0.6393853248795299
4,2001,9,0,0.48833712410187213,0.5347816014824034,0.583200996447231
4,2001,10,0,0.4261648885694395,0.47192526951988134,0.5205054647618065
4,2001,11,0,0.37155700187359975,0.4137053873925243,0.45859573248709745
4,2001,12,0,0.3174780034842242,0.3617222090132914,0.4051167259933841
4,2001,13,0,0.25240869878132893,0.2893748992867391,0.33295855121352924
4,2001,14,0,0.21139229063173715,0.2430312653855229,0.2776969866117148
4,2001,15,0,0.1885359932159157,0.21392017249201398,0.24297251719964566
4,2001,16,0,0.1553030401344323,0.18727571312674868,0.22250300221868466
4,2001,17,0,0.1255692287191551,0.16778638931957318,0.21317656234779053
4,2001,18,0,0.0992591529867155,0.1485523767396445,0.20347531800291538
4,2001,19,0,0.07902267440268568,0.13056938293354758,0.1907440978948067
4,2001,20,0,0.06185829207734234,0.11337939067927383,0.18061368824228244
4,2001,21,0,0.04822362156471447,0.10096523230379778,0.17708784769502514
4,2001,22,0,0.03802284357153366,0.08930135988506308,0.17206699792491556
4,2001,23,0,0.030455693507169,0.08120263575135583,0.16883165534984443
4,2001,24,0,0.023420482223790607,0.07301813194547609,0.16948254560751116
4,2001,25,0,0.01828832461104167,0.06681697392738642,0.17242088593761448
4,2001,26,0,0.014228171405816527,0.059863265918031025,0.17336668048183024
4,2001,27,0,0.01136193074307099,0.0537443737282007,0.16965971909274885
4,2001,28,0,0.00884270995082111,0.04809133224136162,0.16462964142566708
4,2001,29,0,0.007041291420948821,0.04304470316098005,0.16085087450735921
4,2001,30,0,0.005615496716298621,0.039004474683589,0.16150097910565903
5,2002,3,0,0.7820135897835179,0.8349864663830102,0.8892460838485367
5,2002,4,0,0.7503965421205249,0.8032418036605133,0.8586951629961642
5,2002,5,0,0.7124385165484979,0.7707229624450428,0.8332768561056653
5,2002,6,0,0.6345333722519918,0.6976874201057509,0.7635139660742586
5,2002,7,0,0.5748832389857446,0.6294944433479114,0.6918378215997605
5,2002,8,0,0.5346441080133337,0.5820917775030702,0.6320047704986875
5,2002,9,0,0.5051509857566786,0.5501885546513188,0.5969790605775855
5,2002,10,0,0.44743975784006024,0.49409619536284877,0.5418703826352336
5,2002,11,0,0.38915846191572034,0.4347445195290728,0.480540223774197
5,2002,12,0,0.33952429334607814,0.3820643858648381,0.42591634038463644
5,2002,13,0,0.2958688395067137,0.33704530844081726,0.3785748334630134
5,2002,14,0,0.23518120419131616,0.2704921032337406,0.31124126968349947
5,2002,15,0,0.1987475661702993,0.22695858624490373,0.26192292113144705
5,2002,16,0,0.17472505339173872,0.19850732686679196,0.2263900021155455
5,2002,17,0,0.14346007725267723,0.1731928814530846,0.20682661593722718
5,2002,18,0,0.116550793039043,0.15520996466884981,0.19757374348491605
5,2002,19,0,0.09427030531803395,0.1392999815532116,0.19087073464297857
5,2002,20,0,0.07422274077000346,0.1223720069456678,0.1791019552556228
5,2002,21,0,0.05814177046770925,0.10645372181669005,0.16883782795102031
5,2002,22,0,0.04514092946332454,0.09480036709279363,0.16400386071983725
5,2002,23,0,0.03525143437334552,0.08379141863197197,0.16055397494639376
5,2002,24,0,0.027998715132626854,0.07554466789077584,0.15782293046308635
5,2002,25,0,0.021715646074815884,0.06829783134998105,0.15895232747991164
5,2002,26,0,0.017008132250468603,0.06260344722714063,0.1607273018041538
5,2002,27,0,0.013203282512012603,0.056291179034351616,0.1622436331921534
5,2002,28,0,0.010561485933407206,0.05070418781293027,0.15859124699532412
5,2002,29,0,0.008362641452702801,0.04521902676806529,0.1547410250278226
5,2002,30,0,0.006670378204707392,0.04057430838291528,0.1509622390546537
6,2003,3,0,0.7545899107350689,0.7997905635546909,0.8550236142581057
6,2003,4,0,0.7287924599784421,0.7722304459098117,0.8224231505982503
6,2003,5,0,0.6990074459698458,0.7420846165251194,0.7939365782483397
6,2003,6,0,0.6672780316619213,0.7126837814172854,0.7666637377845813
6,2003,7,0,0.5840763201496922,0.6358772419784228,0.6950301530207543
6,2003,8,0,0.5335477897571156,0.5743697050195806,0.6279392471797091
6,2003,9,0,0.4949322787474702,0.5305619710176122,0.5749368490670926
6,2003,10,0,0.46080962067180153,0.4980578492221558,0.538883798460749
6,2003,11,0,0.40775900098408124,0.4467623035308924,0.4894340954127443
6,2003,12,0,0.3555989189633215,0.39395009794164637,0.4356547343382979
6,2003,13,0,0.3145166822139318,0.3504412359847495,0.3900844654058759
6,2003,14,0,0.27129227741152456,0.31006000919232324,0.34687971890265534
6,2003,15,0,0.21702294922555515,0.2485672111901146,0.2865042994369377
6,2003,16,0,0.18082154913228335,0.2071324903444158,0.2384741811978046
6,2003,17,0,0.15890679114536074,0.18070593083446138,0.20560986861027608
6,2003,18,0,0.13072097704955937,0.15823786462925388,0.18925733020205576
6,2003,19,0,0.10780804858048852,0.14373480905056657,0.18266017701853154
6,2003,20,0,0.08666227894951238,0.12958377830945395,0.1762466598073343
6,2003,21,0,0.06938080963885476,0.11351063370096326,0.1677870052143028
6,2003,22,0,0.05451529638352571,0.09872247649368539,0.1573361334686569
6,2003,23,0,0.042192459473324784,0.08770491466744768,0.1527708586542713
6,2003,24,0,0.03297137258315134,0.07764002016858693,0.14822858664870883
6,2003,25,0,0.026011553443889324,0.07034862229777741,0.14700661142730223
6,2003,26,0,0.020461739015925486,0.06350123255035113,0.14703942293173533
6,2003,27,0,0.01585755248878293,0.0582851851036107,0.14964433669369864
6,2003,28,0,0.012361777365832449,0.05236770270672891,0.1528683287322716
6,2003,29,0,0.010005715457265413,0.047068029022239596,0.14946631113651837
6,2003,30,0,0.007834131235453554,0.04190013188189884,0.14466223084508473
7,2004,3,0,0.7891159828043743,0.836511540679274,0.8866768780712276
7,2004,4,0,0.7295117691555212,0.7695248164407514,0.8134633439540732
7,2004,5,0,0.7053339628904962,0.7426784182260544,0.7822056559755977
7,2004,6,0,0.6763117561711683,0.7137600711101493,0.7526402960639396
7,2004,7,0,0.637776347363441,0.6811027996135894,0.7254704048874777
7,2004,8,0,0.5612635087496377,0.6067998102821504,0.6564015087461303
7,2004,9,0,0.511986411355924,0.5481102864592935,0.5927338032149375
7,2004,10,0,0.4730929931123715,0.5043125953239052,0.5387008705627201
7,2004,11,0,0.43994655519168013,0.4736126024832719,0.5070089415548196
7,2004,12,0,0.38954642283633717,0.42468039410678243,0.4599324890965248
7,2004,13,0,0.34254585547758803,0.3770003193715933,0.41201156878594924
7,2004,14,0,0.3041215878595943,0.33549508624869273,0.37080912616290146
7,2004,15,0,0.26301536509049317,0.29667576840461696,0.33203880244292483
7,2004,16,0,0.20822622339641345,0.23691047414194555,0.2723554790801858
7,2004,17,0,0.1727970073277843,0.19755917625515818,0.22444397839104768
7,2004,18,0,0.15321065267710085,0.17275988702811818,0.19359811670729854
7,2004,19,0,0.12657996325476947,0.15226651914213984,0.18016789842125555
7,2004,20,0,0.10450453222139221,0.13832374865739983,0.1745508814225981
7,2004,21,0,0.08385787869857975,0.12428928406006728,0.16930471383038587
7,2004,22,0,0.06675737995930985,0.10921724991099566,0.15854782243586718
7,2004,23,0,0.05263018000568604,0.09514500303392173,0.1503587734550811
7,2004,24,0,0.040914187847132,0.08438704994885274,0.1462292724904062
7,2004,25,0,0.03197537896048211,0.07504063835361145,0.1409533634725248
7,2004,26,0,0.025568718738138117,0.06748701806306373,0.14043916128738945
7,2004,27,0,0.019907499304450835,0.06085238905231938,0.1395563417752648
7,2004,28,0,0.015616029298601345,0.0558910304217778,0.1437607599453576
7,2004,29,0,0.012080123915811163,0.05011493794085095,0.14497074990365708
7,2004,30,0,0.009675034627974305,0.04511643880624232,0.14202588188458903
8,2005,3,0,0.8141521762302231,0.8619244893210742,0.9147519136586874
8,2005,4,0,0.7641262490580871,0.810484036888197,0.8576531762075273
8,2005,5,0,0.7079764732374269,0.7451557593568562,0.7887123762753929
8,2005,6,0,0.6849607727216533,0.7200418790978966,0.7562415500789975
8,2005,7,0,0.6493942494202519,0.6877823496807596,0.7234904847084311
8,2005,8,0,0.6163189817104064,0.6556548518159422,0.6978265932795852
8,2005,9,0,0.5406461758426184,0.5843873076862518,0.6318313911127267
8,2005,10,0,0.49038878360537475,0.5262402404293105,0.5676182700455924
8,2005,11,0,0.4538589312236423,0.4844735930990941,0.515794703289465
8,2005,12,0,0.42197980140318864,0.45472074089310416,0.48555219772434616
8,2005,13,0,0.3778012288906993,0.4102945510447604,0.44370428677670765
8,2005,14,0,0.3309907258946849,0.363976197677356,0.39604167995995676
8,2005,15,0,0.29391170195986815,0.3244063930967126,0.35884346248512183
8,2005,16,0,0.2523071799725928,0.2856638545667214,0.3179840259027393
8,2005,17,0,0.19977209169448745,0.22834346446647297,0.2613433545113055
8,2005,18,0,0.16658077884070008,0.18998304168936186,0.2159585498876139
8,2005,19,0,0.1484979824530311,0.16745886626441592,0.1880103430506962
8,2005,20,0,0.12253348893873912,0.1474494249386002,0.17391355403963318
8,2005,21,0,0.10107531201481304,0.1340487228117099,0.16881798576142767
8,2005,22,0,0.08142759917667357,0.12068682312451459,0.1627306230177279
8,2005,23,0,0.06458882782150387,0.1057313883085439,0.15395663834792783
8,2005,24,0,0.05067039255933937,0.0919794210900085,0.14515727389888483
8,2005,25,0,0.039868375041867604,0.08171724063850172,0.1411431272271017
8,2005,26,0,0.030855090006460445,0.07251247952870055,0.13655246446413072
8,2005,27,0,0.02479456392301771,0.06540930855531712,0.1356362179763549
8,2005,28,0,0.019230883696104817,0.05889088751293569,0.1360833925889314
8,2005,29,0,0.015087805875217936,0.054045225924849616,0.13979118053180195
8,2005,30,0,0.011800092306695544,0.048591770577805546,0.1400521764540192
9,2006,3,0,0.8577881286198917,0.9111159467893132,0.9570839438603524
9,2006,4,0,0.7936128773972859,0.8423656170278251,0.8971180665728978
9,2006,5,0,0.745076601834065,0.7913590434927337,0.8377894999700605
9,2006,6,0,0.6917217418317698,0.7284071693882763,0.7681370004270377
9,2006,7,0,0.6662191627068407,0.701155019459486,0.7354631032515784
9,2006,8,0,0.63398274989335,0.6697241232496528,0.7037956836057038
9,2006,9,0,0.5996225997378508,0.6379232294965353,0.6770215710890005
9,2006,10,0,0.5255145767484682,0.5669808455986591,0.6126143408788178
9,2006,11,0,0.4743581871962705,0.5111627879343851,0.5494349419862954
9,2006,12,0,0.4399164589705884,0.47014374372860795,0.5013760931903587
9,2006,13,0,0.4118607919092022,0.44291270926921905,0.4723517497942799
9,2006,14,0,0.36764008734127757,0.3998744009961509,0.4324082569581651
9,2006,15,0,0.323764597898965,0.35451633794059295,0.38636650347953605
9,2006,16,0,0.28544060812915484,0.31550591978942133,0.34840612184990194
9,2006,17,0,0.2453109676184267,0.27782167777000116,0.30881234087546955
9,2006,18,0,0.19423831505203643,0.22233795559356523,0.2534616411115165
9,2006,19,0,0.1629559348622948,0.1858644495284188,0.2111358091156864
9,2006,20,0,0.14542793882343225,0.16355956158125157,0.18376096946538625
9,2006,21,0,0.12012925848538328,0.14417078380692494,0.1700724805656036
9,2006,22,0,0.09912697684973894,0.13105154687801152,0.164941367293765
9,2006,23,0,0.07959537663630079,0.11796395812365074,0.15899641596000288
9,2006,24,0,0.06309457562117522,0.10364642891939356,0.1500676607543465
9,2006,25,0,0.04967094122769809,0.0899624951666415,0.1414833057678596
9,2006,26,0,0.0387821839405798,0.07997099091429655,0.13790589033505765
9,2006,27,0,0.02995544193558205,0.07088182875512845,0.1331708401242044
9,2006,28,0,0.02400219469349649,0.06408520561752931,0.1330595559992755
9,2006,29,0,0.018730443334302696,0.05774316997950662,0.13309143049222927
9,2006,30,0,0.014742148848789717,0.05259149601132607,0.13567098204317313
10,2007,3,0,0.8741088768619131,0.9214032170236665,0.9606768795507693
10,2007,4,0,0.8309261120615958,0.8856079344996995,0.9322233793901435
10,2007,5,0,0.7695365691050687,0.8187615977077862,0.8734853907398261
10,2007,6,0,0.7223952169569269,0.7707902242233584,0.8146390976006226
10,2007,7,0,0.6644811385785807,0.7043342804189204,0.7464002136307704
10,2007,8,0,0.6388152996955127,0.677512497398267,0.7137147400277845
10,2007,9,0,0.6088740985641805,0.6475807009061452,0.6835823407348226
10,2007,10,0,0.5749964263869308,0.615206392027109,0.6562462045510834
10,2007,11,0,0.5030990755478136,0.546733910093776,0.5920859776126359
10,2007,12,0,0.4550439508656118,0.4928009758123054,0.5325208895030425
10,2007,13,0,0.42490196418673387,0.4563165965143487,0.4862443840742283
10,2007,14,0,0.3973965265833182,0.42930246023498275,0.4609130072984897
10,2007,15,0,0.35609873444011486,0.38771276382705544,0.4209439896702386
10,2007,16,0,0.31189418413603154,0.34237150005246836,0.3761261612748126
10,2007,17,0,0.2744964876985356,0.30473831757155245,0.33732937434112054
10,2007,18,0,0.23683892777167723,0.26880938783105757,0.30000347251897913
10,2007,19,0,0.18910939998181356,0.2158389568247903,0.24648925541993463
10,2007,20,0,0.1580548687031879,0.1805882674575049,0.20545518539539726
10,2007,21,0,0.14123690797807661,0.1587474482775334,0.1780578803680009
10,2007,22,0,0.11623087900583835,0.140249131616382,0.16549389955835697
10,2007,23,0,0.09571134882444864,0.12746588158717215,0.1601775038008591
10,2007,24,0,0.07748216041965954,0.11488312779461486,0.1546135237554758
10,2007,25,0,0.06099555569841085,0.10057222935849458,0.14596557966985127
10,2007,26,0,0.04785369723376737,0.08755807081854491,0.13689863616332268
10,2007,27,0,0.03752779817186302,0.0778650087221194,0.13315648412395892
10,2007,28,0,0.029160513848629596,0.06903221546908267,0.129679503949544
10,2007,29,0,0.02330710301856073,0.062411500085052536,0.12865916092252402
10,2007,30,0,0.01808913249281665,0.05626088391784662,0.1294115994238718
11,2008,3,0,0.8483647602008447,0.9064041276338055,0.9550289693877111
11,2008,4,0,0.8200651754876902,0.8765910658923101,0.9319588648874373
11,2008,5,0,0.7820038597141554,0.8437864278517069,0.9029524830731152
11,2008,6,0,0.7238197896527279,0.7795287825265329,0.8406713633798256
11,2008,7,0,0.6696619777788354,0.7271756823289167,0.785730128204272
11,2008,8,0,0.6151456604014438,0.6655579916098011,0.7203047318930703
11,2008,9,0,0.591174280732036,0.6397518959733736,0.688412027483376
11,2008,10,0,0.5584420072711395,0.6077552029679492,0.6588208460114106
11,2008,11,0,0.5262206959791054,0.5775454882365305,0.6299642743263044
11,2008,12,0,0.4633241988369182,0.5145080735249252,0.5669704959918216
11,2008,13,0,0.42590311180351603,0.4672353605153494,0.5110298352205711
11,2008,14,0,0.39647524466591244,0.4319475411472756,0.46839606648915155
11,2008,15,0,0.3732294400068645,0.40729095707132584,0.4425613647868778
11,2008,16,0,0.3297798111073218,0.36594660525639355,0.401563282758275
11,2008,17,0,0.2895351537967947,0.32356284041435074,0.3594252485459634
11,2008,18,0,0.25576507131971443,0.28742606839086654,0.3212264244656257
11,2008,19,0,0.22324684754807897,0.25611446563456214,0.28796823567765784
11,2008,20,0,0.17806824148231942,0.2053577304893543,0.2375206295195165
11,2008,21,0,0.14979129137957167,0.17184810707444648,0.19726750851452587
11,2008,22,0,0.13340681820712802,0.15122905222384625,0.17143343144787937
11,2008,23,0,0.11046160450259335,0.13335425904454246,0.1592189190583682
11,2008,24,0,0.09077610917122424,0.12109060494000345,0.15366398725833386
11,2008,25,0,0.07361167592632993,0.10882268240192255,0.14813102903923278
11,2008,26,0,0.05794369657789193,0.09552850089245016,0.13934450347404564
11,2008,27,0,0.04562253870316533,0.08316768998586771,0.13114080514135043
11,2008,28,0,0.03544454669097552,0.07390497613661477,0.1280886629038974
11,2008,29,0,0.027491079162829255,0.06550376264446292,0.12447152656029757
11,2008,30,0,0.022158743553745197,0.05931834447681454,0.12327274040631325
12,2009,3,0,0.8335230320119309,0.8828640673922986,0.9384326264235809
12,2009,4,0,0.815106311601235,0.8624135725070212,0.916878262272321
12,2009,5,0,0.7868362356689911,0.834919013020978,0.8924039218946489
12,2009,6,0,0.7508091350874494,0.8023086224586745,0.8603245600186387
12,2009,7,0,0.6863101159481643,0.7358004242752396,0.7996717331152408
12,2009,8,0,0.6372625511933971,0.6859001548942893,0.7445525857913974
12,2009,9,0,0.5856502935217544,0.6273903719567115,0.6806264324564871
12,2009,10,0,0.5585453169884811,0.5995361991295372,0.6514150363232571
12,2009,11,0,0.5295008844125335,0.5710522480846314,0.619435402245101
12,2009,12,0,0.49880397184609876,0.5426768759617245,0.593475505049137
12,2009,13,0,0.44350842721375977,0.4870525416210957,0.5384878583672462
12,2009,14,0,0.4067798032544166,0.442990282523233,0.4856851001409876
12,2009,15,0,0.37895270549427523,0.4092496416486157,0.4462674763505678
12,2009,16,0,0.35265457652354043,0.384217188231489,0.42183729692612043
12,2009,17,0,0.31341577946113974,0.34485519223135114,0.3820317438890067
12,2009,18,0,0.2742179966738822,0.30491606912060915,0.3391118510158255
12,2009,19,0,0.24583709680446525,0.27394072326462526,0.3065108723518399
12,2009,20,0,0.21355496526915554,0.24436968437559814,0.2739917710975175
12,2009,21,0,0.17021326709200033,0.19567799866772329,0.22511781752095683
12,2009,22,0,0.1433657268927286,0.16410901216972268,0.18849615724970653
12,2009,23,0,0.12779901223784895,0.14432356685229433,0.1630508333926114
12,2009,24,0,0.10605710572989978,0.12729087898545066,0.150784051817021
12,2009,25,0,0.08686169856262577,0.11535116654281619,0.14564683902531764
12,2009,26,0,0.07015005649453426,0.10374266579074432,0.14034642338341835
12,2009,27,0,0.05576023796605187,0.09104211739531698,0.1322317256285065
12,2009,28,0,0.043490295241155996,0.07941573604152587,0.12465187708615583
12,2009,29,0,0.03411517153034901,0.07067162301070182,0.12139733997594404
12,2009,30,0,0.026537309886333425,0.06251924497910821,0.1185294877047855
13,2010,3,0,0.7823827754059698,0.8379373272225656,0.8889329702582262
13,2010,4,0,0.7620448948472187,0.8148760150624945,0.8603330932200232
13,2010,5,0,0.7464023634612563,0.796306735726096,0.8409221709355835
13,2010,6,0,0.7229861519751792,0.7717683939983536,0.8132441081980457
13,2010,7,0,0.6724741054059171,0.7310568519162626,0.7797864504584335
13,2010,8,0,0.6205287264866588,0.6697843382681057,0.7204955904294785
13,2010,9,0,0.5761256676414468,0.6241663414287011,0.667233664028111
13,2010,10,0,0.5198584390201374,0.5668161762489733,0.6069282575124813
13,2010,11,0,0.4993261373269846,0.5415350966225574,0.5792034407511285
13,2010,12,0,0.4713364310052586,0.5155604575414974,0.5520760405589842
13,2010,13,0,0.4586748031249654,0.4971506732191119,0.5344662833034569
13,2010,14,0,0.4053210832643937,0.4460837095065665,0.486682271910854
13,2010,15,0,0.37019374949982276,0.4056132259352424,0.4423478733237347
13,2010,16,0,0.33987735029647304,0.37220312680050427,0.40371015984180014
13,2010,17,0,0.31805531043662383,0.34888200256703805,0.3784587526064003
13,2010,18,0,0.28338714229232026,0.3131274823984985,0.34312335243623354
13,2010,19,0,0.25429806922429027,0.28134945978831416,0.3082041741620211
13,2010,20,0,0.22599340367667503,0.2523681503527726,0.28000494088381384
13,2010,21,0,0.1970507841685702,0.22480539616357337,0.25174673249887797
13,2010,22,0,0.15791389319894608,0.18111409620158245,0.20631247863407232
13,2010,23,0,0.1322216925622352,0.15117073617479757,0.1725215735233794
13,2010,24,0,0.11796174403050723,0.13309462106353404,0.1501552281781578
13,2010,25,0,0.09707232851736994,0.11722470040429844,0.13894086028874034
13,2010,26,0,0.07955580349206946,0.10670829459434436,0.13526047306921257
13,2010,27,0,0.0645169986846431,0.09571548466345377,0.13053736888840556
13,2010,28,0,0.05093464997784211,0.08394300576756937,0.1231839245040594
13,2010,29,0,0.03998408286953202,0.07307415844832181,0.11581622657349433
13,2010,30,0,0.03139733404945475,0.06520801699738779,0.11308973670976603
14,2011,3,0,0.7029827461284639,0.8129833335762566,0.9037877085050077
14,2011,4,0,0.6758554675254973,0.77580482703719,0.8524935773911697
14,2011,5,0,0.6556005721498455,0.7540518208346995,0.8221242193521091
14,2011,6,0,0.6413723763916204,0.7364798479270942,0.8028500756981526
14,2011,7,0,0.5985817637863287,0.7023168567018621,0.775536921281706
14,2011,8,0,0.5651599054397916,0.6654150639123051,0.741713974852807
14,2011,9,0,0.5205204072550157,0.60983753834857235,0.6786495992233406
14,2011,10,0,0.47447210264262324,0.5641979996410933,0.6316039083307182
14,2011,11,0,0.42674543784685104,0.5121482287487835,0.5733258381845027
14,2011,12,0,0.41060240379604157,0.4903802971580554,0.5473623741213047
14,2011,13,0,0.40391841856912486,0.47233665539175423,0.5239176756640228
14,2011,14,0,0.38883180849398113,0.4566248581753404,0.5067562754154481
14,2011,15,0,0.34626391097733655,0.408961348448647,0.4607218916094742
14,2011,16,0,0.3086923927065851,0.36970912414719004,0.4195173073231985
14,2011,17,0,0.284702049355411,0.338325103269287,0.3814800080100166
14,2011,18,0,0.26649703158840865,0.3172764547859127,0.3596529464735203
14,2011,19,0,0.24831750174859038,0.28933880998305084,0.3268408400398771
14,2011,20,0,0.22365240475097367,0.2603412246165683,0.29361838800874596
14,2011,21,0,0.2003010143569225,0.23298691366325786,0.26648661377418087
14,2011,22,0,0.17541622363737733,0.20756879592293104,0.2378879655143492
14,2011,23,0,0.13804501886010317,0.16668320489064847,0.19332758846885897
14,2011,24,0,0.11573166188547215,0.13956408119195327,0.16250908706088216
14,2011,25,0,0.10347127598981569,0.12265836586134507,0.14203279633562177
14,2011,26,0,0.08633868942225616,0.10795823204588928,0.13128235759543458
14,2011,27,0,0.07208137433329684,0.09796038731071599,0.12743020314553177
