iTime,year,age,S,lowerVal,Val,upperVal
3,2000,23,0,0.0016258855883301837,0.011604484276912424,0.04826530170791013
3,2000,24,0,0.0010788500023173342,0.009694359531637988,0.04841301948978503
3,2000,25,0,6.6900141678373e-4,0.008118812988515252,0.0485212213058093
3,2000,26,0,4.581489930381387e-4,0.006843729770539172,0.04779982213580645
3,2000,27,0,3.1106739193269414e-4,0.00566101804310222,0.04555199677814885
3,2000,28,0,2.0910042240882665e-4,0.004761841848610648,0.04442295467303269
3,2000,29,0,1.3586889237849522e-4,0.003995418039995784,0.04400548306110855
3,2000,30,0,9.3489228756552e-5,0.0034174781076140993,0.04386893578786073
4,2001,3,0,0.688858300364876,0.752767621649954,0.8288776692813304
4,2001,4,0,0.6108057612804321,0.683795523365235,0.7617943086826604
4,2001,5,0,0.485584434843764,0.5551329641555898,0.639306115220629
4,2001,6,0,0.42602397812291937,0.47651443835097523,0.5412091313217566
4,2001,7,0,0.38170109759043813,0.42599899782153205,0.4758175479198916
4,2001,8,0,0.3428548927908456,0.38566742420177025,0.4314101556125809
4,2001,9,0,0.26576574101899064,0.30691847643350434,0.3491838720386344
4,2001,10,0,0.20754949210927823,0.24645129007449834,0.28764345514607137
4,2001,11,0,0.15365036273690544,0.18491682957138084,0.21647222359670096
4,2001,12,0,0.12124200433356905,0.14817476427520077,0.17675468905216052
4,2001,13,0,0.08746246030759172,0.1089648519525388,0.13286173450420033
4,2001,14,0,0.06455176400282678,0.08164938167043931,0.10005014011978103
4,2001,15,0,0.05326897252345379,0.06536356204026397,0.07944666956580451
4,2001,16,0,0.037620473777678506,0.05244778181591701,0.07001233582548115
4,2001,17,0,0.025618495255899876,0.04315934050551422,0.06378291679403741
4,2001,18,0,0.01721857166187924,0.03484326044305336,0.05894645011884097
4,2001,19,0,0.011369913648748316,0.027654454549178677,0.05284277744031897
4,2001,20,0,0.007538598669326873,0.021583803715015802,0.04724472180504746
4,2001,21,0,0.004931361581948128,0.01804946623949211,0.04570657308069315
4,2001,22,0,0.0033051734650855254,0.014858848687098539,0.04373257115787872
4,2001,23,0,0.002274742309872192,0.01263835041778525,0.043095564448189676
4,2001,24,0,0.0014861393396872456,0.010511822610945642,0.04295915657235714
4,2001,25,0,9.786144778358786e-4,0.008869617684818613,0.042516571955573124
4,2001,26,0,6.261538367798965e-4,0.007299229301774667,0.04350340144884515
4,2001,27,0,4.308241312334594e-4,0.006113958156633289,0.04262533334611642
4,2001,28,0,2.8427735855691397e-4,0.005058487979565722,0.040692036402276845
4,2001,29,0,1.9047991109595266e-4,0.0042881536383169785,0.0400850590505781
4,2001,30,0,1.2393913502581184e-4,0.0035740635773732327,0.03972063007273124
5,2002,3,0,0.7056149432238907,0.7751024932479293,0.845474610981268
5,2002,4,0,0.6336060835319545,0.7011162771550752,0.7712243453346348
5,2002,5,0,0.5679869858520828,0.6356239887328953,0.7050644942182867
5,2002,6,0,0.4512545490781849,0.5161442058171999,0.5924951716415123
5,2002,7,0,0.3890243415044278,0.4363505998208941,0.4972469708130063
5,2002,8,0,0.35002437053005453,0.39092475853437875,0.4398958085255304
5,2002,9,0,0.3134694996992998,0.35364990884091974,0.3964652407231842
5,2002,10,0,0.23941902674947416,0.27834114194948634,0.32053466716264956
5,2002,11,0,0.18800868128670098,0.22403296705438286,0.2625420523898401
5,2002,12,0,0.13970971798336396,0.16819841118436524,0.19914866030493092
5,2002,13,0,0.11256633751780791,0.136559645908104,0.16331845213818072
5,2002,14,0,0.08034791837741069,0.10038765488648829,0.12226438679447363
5,2002,15,0,0.059989951936536015,0.07524268953796662,0.09284916630098862
5,2002,16,0,0.04879158711501935,0.05989019668351423,0.07313128266502342
5,2002,17,0,0.03482951983910195,0.047996644566286946,0.06360799465036256
5,2002,18,0,0.023868452376740467,0.03929006518756126,0.05852007695967518
5,2002,19,0,0.016139827041547743,0.032165651962924174,0.05430605311414984
5,2002,20,0,0.010595439604225723,0.025720833924037574,0.04958403854751998
5,2002,21,0,0.006972956052339417,0.020087425308438517,0.04387335631972468
5,2002,22,0,0.004667853364481428,0.016758820825168188,0.04262379133960771
5,2002,23,0,0.002983493060315704,0.013831459823865515,0.040619141480210716
5,2002,24,0,0.00209673283128687,0.011783906999865559,0.04045127725356375
5,2002,25,0,0.0013573638570404467,0.009760459299116685,0.039892890457733955
5,2002,26,0,8.988495772721773e-4,0.008222439052121734,0.04056099611431534
5,2002,27,0,5.644748102825651e-4,0.006785125998054365,0.03993053370754013
5,2002,28,0,3.86701864942166e-4,0.005691678711919734,0.039411764734156855
5,2002,29,0,2.6324282692306964e-4,0.0047233816987322375,0.03736630643227705
5,2002,30,0,1.8188308305607355e-4,0.003962226888241967,0.03635893990062109
6,2003,3,0,0.7245302209293976,0.7900045517779942,0.8643041666743467
6,2003,4,0,0.6687275640980666,0.7295877539399118,0.800419304626834
6,2003,5,0,0.5996630301847705,0.661160866265125,0.7277383651612397
6,2003,6,0,0.537147730947262,0.6002459527134698,0.6666200143655349
6,2003,7,0,0.42420566986782376,0.482059611950583,0.5533923183596181
6,2003,8,0,0.36581128137082003,0.4071082619412518,0.4635356196888285
6,2003,9,0,0.32677460931674,0.36497004356326845,0.41075577502515387
6,2003,10,0,0.2906840662252901,0.3278150171254621,0.3684588902515677
6,2003,11,0,0.22247191456634488,0.258213895423841,0.2968863861268459
6,2003,12,0,0.17563430688433124,0.2078684376540612,0.24369001013085317
6,2003,13,0,0.13149781316211692,0.15753850098434874,0.18575804460593046
6,2003,14,0,0.105084659893334,0.12831319641516262,0.15281757394538403
6,2003,15,0,0.07609307539277006,0.09418704348768149,0.11605342500947471
6,2003,16,0,0.05617255903819674,0.07026581864635698,0.08605308552877204
6,2003,17,0,0.04533070842664011,0.05597221757252065,0.06814888340302275
6,2003,18,0,0.03254199619730861,0.044887072412529,0.05988272043703577
6,2003,19,0,0.0227619734654094,0.037164971995900055,0.0550861202860047
6,2003,20,0,0.015475849937553961,0.03034229467623705,0.05106820621550815
6,2003,21,0,0.010088304773973504,0.024166179373614965,0.04683796580965654
6,2003,22,0,0.006710038243590998,0.018965770231809773,0.041044837531381315
6,2003,23,0,0.004360460934282215,0.0157466975575798,0.04020735780813149
6,2003,24,0,0.0028962168034081196,0.012975171474428936,0.03856189144347449
6,2003,25,0,0.001956150812500344,0.011120936451035495,0.03840006310014024
6,2003,26,0,0.0012948617984167331,0.009223717704564148,0.03782429543551965
6,2003,27,0,8.489124587074355e-4,0.007750151778132907,0.03755283803264031
6,2003,28,0,5.330347028374762e-4,0.006402525274055515,0.037382216126273606
6,2003,29,0,3.692885082807108e-4,0.0053901247864307856,0.03702540235085998
6,2003,30,0,2.428756672777303e-4,0.004464481148001598,0.035510253311339564
7,2004,3,0,0.7546923180337249,0.8205007715354362,0.8886716392842603
7,2004,4,0,0.682508488990258,0.7392247017455965,0.8068539161211096
7,2004,5,0,0.6277218936214825,0.6825114416105572,0.7431557251058895
7,2004,6,0,0.5661021183686488,0.6188197594674434,0.6736318763849877
7,2004,7,0,0.5003617573931708,0.5537655991070957,0.6063102124436988
7,2004,8,0,0.39531088459398617,0.4450839488461471,0.5022913608866857
7,2004,9,0,0.33924598098759234,0.37705774273088905,0.42320459330721266
7,2004,10,0,0.30161166517479004,0.3346999285284759,0.3719308887681491
7,2004,11,0,0.26870620917738175,0.3003050027835177,0.3334688998765668
7,2004,12,0,0.2046678401736767,0.23710437689939973,0.27095918994343404
7,2004,13,0,0.16362977929720174,0.19342659549862606,0.22297810445186353
7,2004,14,0,0.12273571017160052,0.1465222515217875,0.17139697379092667
7,2004,15,0,0.0985996658779295,0.11926641423709947,0.14109667306302312
7,2004,16,0,0.06999598978116343,0.08717872212077496,0.10649353969632316
7,2004,17,0,0.05189631269967271,0.0649736750796363,0.07867943160233018
7,2004,18,0,0.04213314502027414,0.05162614252124251,0.06218756927617506
7,2004,19,0,0.030134425042769707,0.042105604301262006,0.05532109325759641
7,2004,20,0,0.020945427554543185,0.03474876385740311,0.0515876575472929
7,2004,21,0,0.014314242229534308,0.028366008232366367,0.04768414158780211
7,2004,22,0,0.009385539327091439,0.022651176861500054,0.0430585334099927
7,2004,23,0,0.0061048555680396945,0.01781282127429623,0.03819205312211979
7,2004,24,0,0.0040748958413446695,0.014762010986566317,0.03729253619325631
7,2004,25,0,0.0026595180854709845,0.012121585156590732,0.03568599238458099
7,2004,26,0,0.0018237608542226351,0.010315031867933356,0.035833077722670637
7,2004,27,0,0.0011945781630541307,0.008549456110876787,0.03509559853120568
7,2004,28,0,7.891653047096986e-4,0.007144310495742307,0.03535384838438162
7,2004,29,0,4.918764163053165e-4,0.006021812103579325,0.03561579517393406
7,2004,30,0,3.390753391337976e-4,0.005059381396445575,0.03521949636219899
8,2005,3,0,0.7688699592248294,0.8396579426968205,0.9052274612137673
8,2005,4,0,0.7176634636853462,0.7793411278530133,0.8485594710444324
8,2005,5,0,0.6490378761269225,0.7016348806080662,0.7646206471403005
8,2005,6,0,0.5977066784212282,0.6480324363732244,0.705325166063679
8,2005,7,0,0.5323269424510877,0.5804484246145076,0.63475184676667
8,2005,8,0,0.46935774249927803,0.5211585313744662,0.5726207464430073
8,2005,9,0,0.37003435249953437,0.4194785762820568,0.4730825543968539
8,2005,10,0,0.31524983804203405,0.3532717080876892,0.3972859805989511
8,2005,11,0,0.2822910592223903,0.31340304467375313,0.34872234651207884
8,2005,12,0,0.25088968792423605,0.2815316036750236,0.3145930690231692
8,2005,13,0,0.19408218209878417,0.2235122826170432,0.2558118037596848
8,2005,14,0,0.15458979854809515,0.18271929642230877,0.2115376645027397
8,2005,15,0,0.11629320816791242,0.13812230420858482,0.1619681208545335
8,2005,16,0,0.09260971134400012,0.11219903973151324,0.132686558879156
8,2005,17,0,0.06610009508239606,0.08181374228383145,0.10016676694720032
8,2005,18,0,0.04935213334791447,0.06082758363122047,0.07478589825349985
8,2005,19,0,0.04011859812527494,0.04889295575232645,0.0591978420907264
8,2005,20,0,0.02899396105906041,0.03988338325408072,0.0526652385783159
8,2005,21,0,0.019778608587123166,0.033023653947963846,0.048793194369584306
8,2005,22,0,0.013557696099597802,0.027036808512305714,0.045550886358524834
8,2005,23,0,0.00888421750876616,0.021548195297160698,0.040946453073209536
8,2005,24,0,0.005822010641773308,0.01693472688456251,0.036478592216952314
8,2005,25,0,0.003910940723322137,0.0139681981018146,0.035554791051695435
8,2005,26,0,0.002574213382607567,0.011495981786634508,0.034176081800730146
8,2005,27,0,0.001769263878685116,0.009836953767049164,0.03424846266368413
8,2005,28,0,0.0011611853981809556,0.008158289807344298,0.033602557157609785
8,2005,29,0,7.610437056677172e-4,0.006866082241682481,0.033583647815761085
8,2005,30,0,4.77760489312319e-4,0.005714181577019484,0.034217895520964964
9,2006,3,0,0.7498374332076256,0.816864110186108,0.885580164573353
9,2006,4,0,0.7093643516738105,0.7707717974681452,0.8357949649308258
9,2006,5,0,0.6620920686384569,0.7155972597261153,0.777964582435424
9,2006,6,0,0.599161008270222,0.6453286892741694,0.6974967109345369
9,2006,7,0,0.5413271209992621,0.5867759756593307,0.6366678696924726
9,2006,8,0,0.48272875334138005,0.5262322479101784,0.5765217507551443
9,2006,9,0,0.4264540842661501,0.47131348304484666,0.5200434923457486
9,2006,10,0,0.32842575182954054,0.3761520099390958,0.42660364848816085
9,2006,11,0,0.2827327318255255,0.31672121610576,0.3550723377939195
9,2006,12,0,0.25008502714703246,0.28095257116441136,0.3138909843219935
9,2006,13,0,0.22806760797024767,0.2564285329059743,0.28617329936487274
9,2006,14,0,0.17717149137165775,0.20364693340429085,0.2339216413483241
9,2006,15,0,0.14146000466708072,0.16636138888584426,0.19313713610075128
9,2006,16,0,0.10490128717992298,0.12490576846323789,0.1468071059511492
9,2006,17,0,0.08379043854616694,0.10100396923706398,0.11994790934513558
9,2006,18,0,0.05927558183061782,0.07394021858653264,0.08943499738254994
9,2006,19,0,0.045142240680792665,0.05606449416083198,0.0682726048980848
9,2006,20,0,0.03687170616538089,0.04499931320605163,0.05455646041872359
9,2006,21,0,0.026440157177133772,0.03669907876669208,0.04844040358270532
9,2006,22,0,0.018117802768774203,0.03033328642339016,0.04535109744163049
9,2006,23,0,0.012341231723448231,0.024881734936373523,0.0419455442493847
9,2006,24,0,0.008199288391957512,0.019856365712035987,0.03762098254536123
9,2006,25,0,0.00540935542678814,0.015572876101768579,0.033564195917173495
9,2006,26,0,0.003558850911042903,0.012969047128740823,0.03263502880038267
9,2006,27,0,0.0023534800025672544,0.010677707116380514,0.03126623415530719
9,2006,28,0,0.0016068909834277265,0.009106414414493159,0.0314250672070645
9,2006,29,0,0.0010482462180584655,0.007576986495770893,0.03103595538070202
9,2006,30,0,7.0916340526463e-4,0.006354902483462708,0.03117620193786582
10,2007,3,0,0.7666170151338019,0.8291910983681754,0.8924362908836884
10,2007,4,0,0.7078436105793013,0.7760770704408704,0.8376274204438677
10,2007,5,0,0.673259104249018,0.7316373817499922,0.7972309810810081
10,2007,6,0,0.6243717084318401,0.6803482920285859,0.7364078725856695
10,2007,7,0,0.5590571853643176,0.6068664481267441,0.6583771204776043
10,2007,8,0,0.5060054505373831,0.5523287805676251,0.5988441425870006
10,2007,9,0,0.45283749829289976,0.4945805287936752,0.5390654456132139
10,2007,10,0,0.3947039286097869,0.4404460105164768,0.48692693201890275
10,2007,11,0,0.3083390555637401,0.3513533138409969,0.4016031699184016
10,2007,12,0,0.26385551255220274,0.29613987133585473,0.3343266911153668
10,2007,13,0,0.23778767562263456,0.2656176757919433,0.2962829791294546
10,2007,14,0,0.21683783916551377,0.24273623733024538,0.27088417992495784
10,2007,15,0,0.16673191410224783,0.19243943207994646,0.22132778635557557
10,2007,16,0,0.13327299717986898,0.15651208888792104,0.18075397131348522
10,2007,17,0,0.09940384161716073,0.11724637029883209,0.13712513401755466
10,2007,18,0,0.07829378788402307,0.09509580931817999,0.11226503104224071
10,2007,19,0,0.05678178839437913,0.07034720955799019,0.08563453880892821
10,2007,20,0,0.043046150352834406,0.05306200580120478,0.0652508799097261
10,2007,21,0,0.03480730256018168,0.04277035277863388,0.05186376545340729
10,2007,22,0,0.025049980958322268,0.03473895460885551,0.045876322654351855
10,2007,23,0,0.017492901433306295,0.028673389932306774,0.04281675636674267
10,2007,24,0,0.011913820200494278,0.023538905835387973,0.03960564486052828
10,2007,25,0,0.0077435379697019715,0.018798726237962318,0.035776267962713604
10,2007,26,0,0.005203952451665605,0.014692872094230647,0.03194345734760961
10,2007,27,0,0.003437592393149941,0.012227189214689729,0.030854575511442665
10,2007,28,0,0.0022688540904032715,0.010076770282549398,0.03003983846924888
10,2007,29,0,0.0015636184587842399,0.00865816786057379,0.029517585831632543
10,2007,30,0,0.0010094797324487553,0.007185813067292849,0.029697399769495324
11,2008,3,0,0.70275991932164,0.795046288378428,0.8817054301997034
11,2008,4,0,0.664502209488017,0.7561012519211711,0.8409186578351249
11,2008,5,0,0.6195844134575956,0.7065239934779772,0.7896642783525173
11,2008,6,0,0.5846956003473381,0.666124564515745,0.7498086913197732
11,2008,7,0,0.5279482518024627,0.6085253540815752,0.6887017132381505
11,2008,8,0,0.46754762750693907,0.5440155648545617,0.6127348334841012
11,2008,9,0,0.42501767082971975,0.49385958494710275,0.559098678701965
11,2008,10,0,0.3722312329958109,0.43924380860765877,0.5007991734592028
11,2008,11,0,0.3307083044540663,0.3902173698055451,0.4497560451337899
11,2008,12,0,0.25844631789235006,0.31145008740443325,0.36994264151471973
11,2008,13,0,0.22842262829916893,0.2669488076649993,0.31104611905225
11,2008,14,0,0.2056601464474973,0.23959633971285854,0.27523616324896133
11,2008,15,0,0.18655181829369577,0.2184618179756424,0.25070559784182667
11,2008,16,0,0.14175330340340064,0.17177228134262817,0.2041082220725492
11,2008,17,0,0.11433375922190717,0.13977590064900208,0.1658694078951984
11,2008,18,0,0.08459376620923273,0.10474798737013755,0.12649811200854028
11,2008,19,0,0.06876405764856285,0.08666193731823071,0.10467188851702806
11,2008,20,0,0.05087460007782412,0.06359867287274884,0.07856485624364969
11,2008,21,0,0.03799826903890383,0.04829363491955266,0.05971446508742464
11,2008,22,0,0.031122243876290246,0.03881010579048826,0.04798662692982331
11,2008,23,0,0.022699856893123822,0.03162207336082629,0.04272059072199804
11,2008,24,0,0.015868613508697896,0.026087551986123503,0.04019024127822504
11,2008,25,0,0.010864372877881778,0.02129640855131331,0.0366700674542489
11,2008,26,0,0.007142233028083927,0.01691524166059623,0.032958932663850034
11,2008,27,0,0.004694925809021781,0.013280625910512604,0.02946698557038657
11,2008,28,0,0.0030853401542967653,0.011015023686345115,0.02860922180989315
11,2008,29,0,0.0020700109196958596,0.009094780504251589,0.02759970040022456
11,2008,30,0,0.001395105356295405,0.007784029331245073,0.027781467450118995
12,2009,3,0,0.702198996412056,0.7847689215456295,0.8780369614301956
12,2009,4,0,0.648877213078528,0.7203714578661952,0.8087766930245159
12,2009,5,0,0.614814717168016,0.686912343736198,0.7686504524282701
12,2009,6,0,0.5729573598117096,0.6404413685219845,0.7198048329897959
12,2009,7,0,0.5255380479389262,0.5937244553440004,0.6792111701056505
12,2009,8,0,0.47763965475339026,0.5416332709800137,0.6244893286131238
12,2009,9,0,0.4245227438124951,0.48334558890079027,0.5548783568562092
12,2009,10,0,0.3810766319444379,0.4356107021948569,0.5010390640801315
12,2009,11,0,0.3353343558077629,0.3860416041189155,0.4475646815917644
12,2009,12,0,0.2975871396459104,0.34486570684413465,0.4015799543200069
12,2009,13,0,0.2374813363684039,0.2789240749909714,0.33288517159867037
12,2009,14,0,0.2082313029756458,0.2401003453228125,0.2793088225474941
12,2009,15,0,0.18710072505680225,0.2145771477731034,0.2496359848853114
12,2009,16,0,0.16805152688019168,0.1947644456742776,0.22718658979118067
12,2009,17,0,0.12835121539858624,0.15337678467660537,0.18177386209829466
12,2009,18,0,0.1033846850666307,0.12424328090484903,0.1491849121628659
12,2009,19,0,0.07822444789163852,0.09520729154992494,0.11620446022140045
12,2009,20,0,0.06332039763308868,0.07863179800315762,0.09532759476776649
12,2009,21,0,0.04597968841820123,0.0579731042558483,0.07222953216282577
12,2009,22,0,0.03519856001872728,0.043836976542594414,0.0546985230535117
12,2009,23,0,0.02859571063269333,0.0352067161806547,0.043639760525055624
12,2009,24,0,0.02070722923398433,0.028832895691013972,0.03889041684056488
12,2009,25,0,0.014309407726796147,0.02376163256436823,0.03619267337915035
12,2009,26,0,0.00968780296510075,0.01949028976979691,0.033202690721583515
12,2009,27,0,0.006459246168934902,0.015583004229919067,0.02985557543737697
12,2009,28,0,0.004236763837972204,0.012147331367877379,0.02666322054974985
12,2009,29,0,0.0027916294061256022,0.010079723729086429,0.02599087887559741
12,2009,30,0,0.0018421459269568486,0.008294470203965624,0.024582384804336433
13,2010,3,0,0.6164955395396561,0.6872053525343171,0.7586847486917331
13,2010,4,0,0.5888716969757113,0.6538332119445014,0.7202763494840722
13,2010,5,0,0.5395018970883079,0.6008195606407782,0.662669405845336
13,2010,6,0,0.5123939433521337,0.5699170881555837,0.627377755748316
13,2010,7,0,0.4498592462752287,0.515658721595328,0.5777776347202735
13,2010,8,0,0.4209366818337748,0.4779497908952308,0.5314012309913215
13,2010,9,0,0.38528082916952966,0.4366291926753576,0.4832647535042106
13,2010,10,0,0.3308685341897557,0.3817277382067719,0.4328358963082523
13,2010,11,0,0.2997708409394901,0.3445974016250025,0.38784806275156886
13,2010,12,0,0.26613631888472333,0.30508139395720624,0.3450506137813719
13,2010,13,0,0.24819581554744766,0.28145198848076103,0.3165101641615167
13,2010,14,0,0.19449975733800895,0.228593480510424,0.26475808558587133
13,2010,15,0,0.17031153840947513,0.19645408375644913,0.22558039305271613
13,2010,16,0,0.1489228067050934,0.17253922367128882,0.19854084930722934
13,2010,17,0,0.13380490712386553,0.15595811420578978,0.17900613001614338
13,2010,18,0,0.10381934220598223,0.12280640373002093,0.1437196053832035
13,2010,19,0,0.08772760442304224,0.10322770840014361,0.12079873974595673
13,2010,20,0,0.06571249084626744,0.0790534134329834,0.09390494642270418
13,2010,21,0,0.0534527164992025,0.06523244780321227,0.07914387590564022
13,2010,22,0,0.038586734964723306,0.048324912248717634,0.05947765514739572
13,2010,23,0,0.028861722674732044,0.03648923243567613,0.04470626709845392
13,2010,24,0,0.023474758749932056,0.029382148939612218,0.0357351950971651
13,2010,25,0,0.017189281819350182,0.02399193816995834,0.032049905677903896
13,2010,26,0,0.01192023423463858,0.019941692356226996,0.029412240726475896
13,2010,27,0,0.008181982832956335,0.01624221471782414,0.027179347485657278
13,2010,28,0,0.005315593227781172,0.012993302542566278,0.024665803938845127
13,2010,29,0,0.003531077205070586,0.010238602229634129,0.02187319361887941
13,2010,30,0,0.0023287462051890867,0.008438693834330702,0.02142592362191467
14,2011,3,0,0.5210801571841633,0.6629615603719711,0.8033849680539189
14,2011,4,0,0.47809265235411713,0.6038866596221584,0.7009696634961593
14,2011,5,0,0.4564815101233691,0.5739600383903176,0.6645658162467217
14,2011,6,0,0.4189434771460381,0.5281536912514001,0.611931575693086
14,2011,7,0,0.37182394889964676,0.4907296120162128,0.5753398031711022
14,2011,8,0,0.33519184032193,0.4406578180241877,0.5280142969152657
14,2011,9,0,0.3138713376403651,0.4093209614682658,0.486245737486667
14,2011,10,0,0.2745593915886037,0.3696725793582135,0.4396177546795038
14,2011,11,0,0.24186131671963226,0.32171772552114214,0.3930544491461934
14,2011,12,0,0.21651382799887373,0.29076017866603465,0.3515664105441003
14,2011,13,0,0.20255556268920388,0.26439883203855785,0.3134079823868862
14,2011,14,0,0.18821968548127013,0.2437883352015709,0.29045643845321006
14,2011,15,0,0.15233164022408352,0.1981738691977209,0.2399071359580008
14,2011,16,0,0.12665329975782796,0.16774891189959074,0.20389549323609682
14,2011,17,0,0.10971192003919823,0.1474098206181682,0.1787599135729289
14,2011,18,0,0.0999698162934174,0.13344439712746192,0.16137170251423721
14,2011,19,0,0.08372228475317073,0.10722234830090631,0.13159507027517336
14,2011,20,0,0.06897388758164048,0.09034032608111382,0.10992741522095123
14,2011,21,0,0.052585591726443344,0.06925117064080742,0.08571383896848839
14,2011,22,0,0.04340344993995439,0.056984246310730846,0.07138540360255528
14,2011,23,0,0.031749677360425006,0.04214074185468795,0.05327449973494889
