iTime,year,age,S,lowerVal,Val,upperVal
3,2000,3,0,0.013135997734276325,0.014611888542843177,0.01622583317944495
3,2000,4,0,3.910846743512869e-4,0.004676510335262286,0.014010234037485537
3,2000,5,0,3.7118557613493587e-5,0.0011184433273811795,0.010112933066347795
3,2000,6,0,4.3690221146424275e-6,2.9747722185304937e-4,0.005788406802519221
3,2000,7,0,7.058593807088728e-7,7.622693966994602e-5,0.0025883136282550236
3,2000,8,0,1.3139907245483204e-7,1.863018182336536e-5,9.785564846092444e-4
3,2000,9,0,2.7233365755749133e-8,5.235864983722712e-6,3.9367346423748725e-4
3,2000,10,0,4.438841570494665e-9,1.3441029886980905e-6,1.7931547948328027e-4
3,2000,11,0,8.04484519126283e-10,3.2311738001119573e-7,5.8830527587300715e-5
3,2000,12,0,1.4947223559433843e-10,7.732998340964632e-8,1.8933770828267528e-5
3,2000,13,0,2.506545488874844e-11,1.9568254063181447e-8,7.950568153275464e-6
3,2000,14,0,4.2734265660056855e-12,4.78370504072104e-9,2.7701919190029525e-6
3,2000,15,0,5.2915936336908e-13,1.2573013431807396e-9,1.2758882433424935e-6
3,2000,16,0,3.2320960263918514e-14,3.7041981871183667e-10,9.293340169320297e-7
3,2000,17,0,1.6159465950106423e-15,1.1812589688793015e-10,6.147037078733039e-7
3,2000,18,0,6.255062149054418e-17,3.9059536206288514e-11,4.3906589767899905e-7
3,2000,19,0,2.189563133589712e-18,1.3918851274246286e-11,3.7829371682944644e-7
3,2000,20,0,7.181822054043519e-20,4.9034032099427915e-12,3.264135071195748e-7
3,2000,21,0,1.932215496402711e-21,1.7068964803344202e-12,2.7408507797612397e-7
3,2000,22,0,4.702836599794751e-23,6.471763431488018e-13,2.3408333881866153e-7
3,2000,23,0,1.3078793138019902e-24,2.1025125666040624e-13,2.0830711391092072e-7
3,2000,24,0,3.8098877238875966e-26,6.64722342181644e-14,1.6654310290957927e-7
3,2000,25,0,1.0335987814115615e-27,2.1789279997249928e-14,1.5098975019850058e-7
3,2000,26,0,2.510040886534618e-29,7.0555577263100355e-15,1.3265519455319736e-7
3,2000,27,0,6.060663418998252e-31,2.465591803485076e-15,1.1615479986731312e-7
3,2000,28,0,1.8284261225891182e-32,8.33384053221561e-16,1.0275342326506781e-7
3,2000,29,0,5.6207114809328025e-34,2.858597637330988e-16,9.333830018482233e-8
3,2000,30,0,1.7361965143999942e-35,1.0963436994640527e-16,7.464069608607329e-8
4,2001,3,0,0.011570721113094986,0.012851851339234934,0.014312912750457244
4,2001,4,0,0.002808337916492042,0.003190759502699438,0.003607467642910783
4,2001,5,0,8.639655525606517e-5,0.0010191096361480308,0.0030397752269798383
4,2001,6,0,8.10599981224598e-6,2.4358981300029445e-4,0.0021988879936739973
4,2001,7,0,9.480531163089611e-7,6.438312196976618e-5,0.0012917259497508713
4,2001,8,0,1.5387380180397182e-7,1.6598320294130302e-5,5.586376998608297e-4
4,2001,9,0,2.897159129945617e-8,4.006513803078424e-6,2.1788474789942132e-4
4,2001,10,0,5.8131738868157664e-9,1.1494654738473952e-6,8.531762537959964e-5
4,2001,11,0,9.83505030401513e-10,2.919315798683988e-7,3.874591535572118e-5
4,2001,12,0,1.6911412943088487e-10,7.112386088142195e-8,1.3123524884174171e-5
4,2001,13,0,3.062233466564438e-11,1.6936661066996464e-8,4.143792498910186e-6
4,2001,14,0,5.497400660658597e-12,4.261497105439557e-9,1.7628571782719147e-6
4,2001,15,0,9.153266160586802e-13,1.0474214741198767e-9,6.20741362524257e-7
4,2001,16,0,1.1252197752439888e-13,2.719172089425725e-10,2.841644422841701e-7
4,2001,17,0,6.881145958449448e-15,8.13178769543328e-11,1.9966428579855533e-7
4,2001,18,0,3.586925910111969e-16,2.586373579357854e-11,1.3283693400236265e-7
4,2001,19,0,1.3125486575678817e-17,8.447262578769292e-12,9.437013449046272e-8
4,2001,20,0,4.616402265088848e-19,2.991298791922274e-12,8.143117924378274e-8
4,2001,21,0,1.5198863064565208e-20,1.0433233987486805e-12,6.908441383910287e-8
4,2001,22,0,4.0262859824279886e-22,3.6981729128593143e-13,5.98735724252633e-8
4,2001,23,0,1.0198245823111384e-23,1.4306220501624064e-13,5.1528029719593514e-8
4,2001,24,0,2.9222356044627803e-25,4.650014205971015e-14,4.484564058946445e-8
4,2001,25,0,8.13669687685905e-27,1.4419158550445623e-14,3.794832239730264e-8
4,2001,26,0,2.150891482599195e-28,4.671416816463412e-15,3.2133456638705254e-8
4,2001,27,0,5.618173232095008e-30,1.541167048683976e-15,2.8935246472114334e-8
4,2001,28,0,1.3390400112510553e-31,5.346806533941449e-16,2.647331894190965e-8
4,2001,29,0,3.984331804516275e-33,1.8878585714657568e-16,2.2620673398333188e-8
4,2001,30,0,1.1731229319017457e-34,6.32310448792378e-17,2.0808902470896016e-8
5,2002,3,0,0.011908704399267545,0.013313065429258007,0.01479429750123449
5,2002,4,0,0.0026971233361826976,0.00306077711884228,0.0034761186188801193
5,2002,5,0,6.66715257370996e-4,7.591610180388419e-4,8.74105633392214e-4
5,2002,6,0,1.9935697455188253e-5,2.4326349300109884e-4,7.219238580368304e-4
5,2002,7,0,1.8945488408033861e-6,5.774151834225618e-5,5.186474290234714e-4
5,2002,8,0,2.289588093297425e-7,1.5307012368443144e-5,3.036891684354728e-4
5,2002,9,0,3.6968309352235e-8,3.912607471318796e-6,1.3447388477212554e-4
5,2002,10,0,6.8976548611039195e-9,9.497750323606874e-7,5.187394573294076e-5
5,2002,11,0,1.407894300664387e-9,2.7635962866725703e-7,2.0897389014056546e-5
5,2002,12,0,2.32948013491151e-10,6.907322855868764e-8,9.167007394805633e-6
5,2002,13,0,4.090770712802998e-11,1.7281600229358675e-8,3.16953812576043e-6
5,2002,14,0,7.014559069099087e-12,4.004616300146876e-9,9.853992533787303e-7
5,2002,15,0,1.3010415311339257e-12,1.0173024183728324e-9,4.2865386988809633e-7
5,2002,16,0,2.2346230026320987e-13,2.5162993526736536e-10,1.4566692815677294e-7
5,2002,17,0,2.6746776879428747e-14,6.56237230192399e-11,6.908797051440045e-8
5,2002,18,0,1.631305965888672e-15,1.936245142158619e-11,4.8771782055330315e-8
5,2002,19,0,8.76987904748103e-17,6.001953377505615e-12,3.1764378072662967e-08
5,2002,20,0,3.2572855050420886e-18,2.0072606272399235e-12,2.2827525423136316e-8
5,2002,21,0,1.1318609186293968e-19,7.04758184632612e-13,1.910948530085859e-8
5,2002,22,0,3.649693177768277e-21,2.505014792464407e-13,1.643575644577487e-8
5,2002,23,0,9.756028882638058e-23,8.907711136271691e-14,1.4206448563907047e-8
5,2002,24,0,2.470022368470368e-24,3.3425895139319465e-14,1.212685151821956e-8
5,2002,25,0,6.924135918113816e-26,1.0883131797165425e-14,1.0476639556592792e-8
5,2002,26,0,1.9866588730260088e-27,3.4720270817052265e-15,8.887012938465169e-9
5,2002,27,0,5.288777017254334e-29,1.1257865956595969e-15,7.870004201522763e-9
5,2002,28,0,1.3359727263676488e-30,3.695883376405746e-16,6.956827305689403e-9
5,2002,29,0,3.184698223562845e-32,1.2802766952674983e-16,6.419662462603813e-9
5,2002,30,0,9.03737926001455e-34,4.7095269552919576e-17,5.446753534778532e-9
6,2003,3,0,0.011609262751894894,0.012949867217341864,0.014362929413701354
6,2003,4,0,0.002920390055353391,0.0033144545353893566,0.0037324580613143934
6,2003,5,0,6.659874311220234e-4,7.632911720013268e-4,8.724070826452404e-4
6,2003,6,0,1.634290157067211e-4,1.890765387297037e-4,2.1980739262777673e-4
6,2003,7,0,4.989930532530088e-6,6.063207149279885e-5,1.80677215183151e-4
6,2003,8,0,4.5298097135459414e-7,1.4418904513551149e-5,1.2888277334994854e-4
6,2003,9,0,5.618230316882858e-8,3.814959302822243e-6,7.62728842441337e-5
6,2003,10,0,9.213990732136242e-9,9.799090285274714e-7,3.270291147209824e-5
6,2003,11,0,1.6992852652170114e-9,2.359752543769678e-7,1.2791660355194192e-5
6,2003,12,0,3.5109698795573503e-10,6.743998268182255e-8,5.039586893605135e-6
6,2003,13,0,5.803490690493047e-11,1.7308614781047548e-8,2.2464775623009827e-6
6,2003,14,0,1.010990027746776e-11,4.264448885803559e-9,7.778622302311292e-7
6,2003,15,0,1.815815204690617e-12,9.858645247107485e-10,2.3445020273918723e-7
6,2003,16,0,3.2728369303565513e-13,2.501188918694865e-10,1.0705609714933233e-7
6,2003,17,0,5.5892412628958096e-14,6.24956972829825e-11,3.5553512832515046e-8
6,2003,18,0,6.506464524460208e-15,1.627722262059575e-11,1.68775496111807e-8
6,2003,19,0,4.026640920072148e-16,4.8053160770655424e-12,1.204253058545106e-8
6,2003,20,0,2.0636406652308607e-17,1.5160734197856517e-12,7.679783038894885e-9
6,2003,21,0,7.778151244266369e-19,4.938305280890075e-13,5.7975515978968265e-9
6,2003,22,0,2.8373833764008017e-20,1.7605493850456346e-13,4.797796926846384e-9
6,2003,23,0,9.258931971264493e-22,6.348050026007046e-14,4.081154958028439e-9
6,2003,24,0,2.38189916833437e-23,2.237584489914442e-14,3.513443770639454e-9
6,2003,25,0,5.953374761312423e-25,8.509314325717519e-15,2.9519646496257442e-9
6,2003,26,0,1.6958332673639152e-26,2.7274505143425413e-15,2.560882618456648e-9
6,2003,27,0,5.010087386452443e-28,8.56805961358785e-16,2.1869701428802927e-9
6,2003,28,0,1.3476892008773705e-29,2.8299784752335054e-16,1.922916808023703e-9
6,2003,29,0,3.230883222048679e-31,9.179295360582839e-17,1.6550797049965176e-9
6,2003,30,0,7.877388582450791e-33,3.2131443714746524e-17,1.5768812275780337e-9
7,2004,3,0,0.01349992334620532,0.014946489081214764,0.016507049272093774
7,2004,4,0,0.0028670751206284904,0.003266559447545069,0.003664289306494724
7,2004,5,0,7.249507617311092e-4,8.34938899657024e-4,9.48592445299736e-4
7,2004,6,0,1.6574632202132818e-4,1.9234715236230546e-4,2.2325767845909032e-4
7,2004,7,0,4.059424860577323e-5,4.761075538365249e-5,5.591397669546455e-5
7,2004,8,0,1.2723787859860248e-6,1.5299569744874974e-5,4.551969748534683e-5
7,2004,9,0,1.1478640923117491e-7,3.6347522951571354e-6,3.261633220390587e-5
7,2004,10,0,1.3881943394464203e-8,9.683435693518182e-7,1.91896357321212e-5
7,2004,11,0,2.374941901301072e-9,2.472325458428409e-7,8.373254163771936e-6
7,2004,12,0,4.368918877010708e-10,5.9426728970837155e-8,3.126522899709481e-6
7,2004,13,0,8.693467160251569e-11,1.7200637843574892e-8,1.276361213463343e-6
7,2004,14,0,1.4195265229917466e-11,4.353625269297115e-9,5.572769353547422e-7
7,2004,15,0,2.5554481954891694e-12,1.076242449252634e-9,2.0016978407164764e-7
7,2004,16,0,4.582873282193496e-13,2.460557964121174e-10,5.8775381047044614e-8
7,2004,17,0,8.44015916306837e-14,6.195617898856646e-11,2.7162661492508896e-8
7,2004,18,0,1.4102877215014064e-14,1.568980992797633e-11,8.921712336712658e-9
7,2004,19,0,1.6373258172526115e-15,4.049873400350866e-12,4.229958554257882e-9
7,2004,20,0,1.005603967944678e-16,1.2312695946422658e-12,3.0267430041995752e-9
7,2004,21,0,5.2029857790882455e-18,3.846522699742658e-13,1.9545544894779427e-9
7,2004,22,0,1.9365517027036303e-19,1.2223593472412946e-13,1.439093986016691e-9
7,2004,23,0,7.391161601554507e-21,4.461499762453882e-14,1.1915742141162122e-9
7,2004,24,0,2.2932271079267314e-22,1.6216176230734582e-14,9.887347594420262e-10
7,2004,25,0,6.154366156798237e-24,5.631082100463421e-15,9.135880016407318e-10
7,2004,26,0,1.4809893396898799e-25,2.130966711714036e-15,7.365283562696781e-10
7,2004,27,0,4.2780647098630814e-27,6.904276171077911e-16,6.461777256076634e-10
7,2004,28,0,1.2796743218775673e-28,2.179527706142198e-16,5.236652604786895e-10
7,2004,29,0,3.318783010595962e-30,7.067694942773918e-17,4.649631098195792e-10
7,2004,30,0,8.117382800616717e-32,2.2623489035453998e-17,4.241840176048835e-10
8,2005,3,0,0.014024935948285485,0.01560529910840792,0.01726336000757535
8,2005,4,0,0.00329678174005008,0.003724671741884569,0.004194316857705932
8,2005,5,0,7.02327286809136e-4,8.116286673174711e-4,9.28486983142705e-4
8,2005,6,0,1.7871805781835462e-4,2.076509089138387e-4,2.3943522063801705e-4
8,2005,7,0,4.0811713801199476e-5,4.767514248984052e-5,5.60411005422736e-5
8,2005,8,0,1.000032606734551e-5,1.1847004594803837e-5,1.4065115368674702e-5
8,2005,9,0,3.2298596016917595e-7,3.7816381432535427e-6,1.1513222120072965e-5
8,2005,10,0,2.8834157327065152e-8,9.072371134782597e-7,7.985519430569221e-6
8,2005,11,0,3.5305558740043837e-9,2.3940482505254465e-7,4.790626799336259e-6
8,2005,12,0,5.875501301392108e-10,6.159148434753276e-8,2.0451651637745835e-6
8,2005,13,0,1.1393006227122343e-10,1.476877076581024e-8,7.858390209014435e-7
8,2005,14,0,2.156076959111496e-11,4.23039938303154e-9,3.1775234268182343e-7
8,2005,15,0,3.5541311462955744e-12,1.0825229773563297e-9,1.386786395294886e-7
8,2005,16,0,6.182992561758102e-13,2.6759198976815805e-10,5.0459620297707035e-8
8,2005,17,0,1.127047604433008e-13,6.214970998594347e-11,1.5038686051330166e-8
8,2005,18,0,2.0119844488381218e-14,1.5585631092768124e-11,6.702705708263156e-9
8,2005,19,0,3.3826606145345755e-15,3.917730329583214e-12,2.1186965052751395e-9
8,2005,20,0,4.1149006859053477e-16,1.0119316908243477e-12,1.0585826576913746e-9
8,2005,21,0,2.5400487411725536e-17,3.0283692293878536e-13,7.465072331762495e-10
8,2005,22,0,1.286417355145385e-18,9.630570663267409e-14,5.006365292807784e-10
8,2005,23,0,4.803018214537445e-20,3.076908758757729e-14,3.4812816219637395e-10
8,2005,24,0,1.7520515569747182e-21,1.0710280093673305e-14,2.929603962122541e-10
8,2005,25,0,5.52432527676316e-23,4.0678024838308315e-15,2.606006109998627e-10
8,2005,26,0,1.5473591491151868e-24,1.3782714348357203e-15,2.1590046902091307e-10
8,2005,27,0,3.5967653980814226e-26,5.047787199730396e-16,1.8327595814637327e-10
8,2005,28,0,1.0759250117303023e-27,1.735470196086017e-16,1.6409976296018002e-10
8,2005,29,0,3.078422709722128e-29,5.5072839990665403e-17,1.280770539885697e-10
8,2005,30,0,8.279850563361487e-31,1.7583475496484442e-17,1.132473898519249e-10
9,2006,3,0,0.01592551988598032,0.01767470723773313,0.01950284731204007
9,2006,4,0,0.003927349186522395,0.0044008642900637196,0.004945793964947057
9,2006,5,0,9.177620668251199e-4,0.0010485641675885967,0.001196279622986288
9,2006,6,0,1.9534399743586454e-4,2.2858938489696984e-4,2.646709529664059e-4
9,2006,7,0,4.987381507669443e-5,5.84207306747065e-5,6.841244120839613e-5
9,2006,8,0,1.1403809045441683e-5,1.3448961786247325e-5,1.5904687335708015e-5
9,2006,9,0,2.7922350462747648e-6,3.33843617471138e-6,3.984665495541435e-6
9,2006,10,0,8.843512582438101e-8,1.0694276388389895e-6,3.242504945461716e-6
9,2006,11,0,8.263457098409905e-9,2.530235319055379e-7,2.2782677386246833e-6
9,2006,12,0,1.030050527893579e-9,6.789398549854992e-8,1.3238258377318538e-6
9,2006,13,0,1.6798555191618675e-10,1.73852801865103e-8,5.787697281806642e-7
9,2006,14,0,3.1320833383539595e-11,4.184551296285307e-9,2.202827912401913e-7
9,2006,15,0,6.239729496330242e-12,1.192679803780411e-9,8.916772504201292e-8
9,2006,16,0,1.0093288245144995e-12,3.0569399445355205e-10,3.8871939845024264e-8
9,2006,17,0,1.738818102513468e-13,7.494609395597776e-11,1.4112185928536896e-8
9,2006,18,0,3.198512048557981e-14,1.7438977525618134e-11,4.225272306208606e-9
9,2006,19,0,5.515153188862372e-15,4.392380677059408e-12,1.890390410282111e-9
9,2006,20,0,9.314837404389451e-16,1.113230511989428e-12,6.187737130086928e-10
9,2006,21,0,1.1079305386838448e-16,2.9009675038228526e-13,2.9134864469338565e-10
9,2006,22,0,7.242417576345579e-18,8.559081636482666e-14,2.0605199762174791e-10
9,2006,23,0,3.765291772045697e-19,2.7178037097043385e-14,1.403936743920242e-10
9,2006,24,0,1.3756569386062133e-20,8.554629343939412e-15,9.676392308478336e-11
9,2006,25,0,5.282598500225829e-22,3.057178051753541e-15,8.2371221926989e-11
9,2006,26,0,1.5925575139932e-23,1.143316344574646e-15,7.267943885751313e-11
9,2006,27,0,4.32056055979485e-25,3.9304344492668785e-16,6.144427207513586e-11
9,2006,28,0,1.0679808305633844e-26,1.425511139633821e-16,5.097747716310135e-11
9,2006,29,0,2.976042880378322e-28,4.842918357157423e-17,4.718929101069541e-11
9,2006,30,0,8.581256442327566e-30,1.529605224593648e-17,3.6131740762616133e-11
10,2007,3,0,0.019819754277623072,0.02178738340282462,0.023809368723985695
10,2007,4,0,0.004876232912142033,0.005486280767660386,0.006112042622577717
10,2007,5,0,0.0012023767630226843,0.0013664396323467424,0.0015393700065875373
10,2007,6,0,2.8160158836489167e-4,3.253814826546771e-4,3.7289186433699524e-4
10,2007,7,0,6.090667756106098e-5,7.096730477144619e-5,8.240563047562511e-5
10,2007,8,0,1.5454318384946013e-5,1.814862973515748e-5,2.1349708266646055e-5
10,2007,9,0,3.5312268681185505e-6,4.172346146623282e-6,4.987914401216794e-6
10,2007,10,0,8.661845082273064e-7,1.036657919082695e-6,1.2495999852849833e-6
10,2007,11,0,2.7578123297904654e-8,3.3250025476794343e-7,1.0125619343315416e-6
10,2007,12,0,2.449074915086549e-9,7.879007119292548e-8,7.102112082463797e-7
10,2007,13,0,3.184912570019847e-10,2.0912945097081122e-8,4.191683576688535e-7
10,2007,14,0,5.250331457422261e-11,5.440956760346497e-9,1.8184698744770443e-7
10,2007,15,0,9.893670888231692e-12,1.2973638235310411e-9,6.73763529044958e-8
10,2007,16,0,1.9329555107317666e-12,3.7114413710183485e-10,2.8393472620172007e-8
10,2007,17,0,3.12607285982007e-13,9.524718162670329e-11,1.1852435428600897e-8
10,2007,18,0,5.5276607180107576e-14,2.3208795838011227e-11,4.2203076285408524e-9
10,2007,19,0,9.986771986073105e-15,5.429935316499432e-12,1.3542829364701605e-9
10,2007,20,0,1.7040807822464951e-15,1.3766729446093713e-12,5.74725878198497e-10
10,2007,21,0,2.9128308518405634e-16,3.4046258327764356e-13,1.8774836200025296e-10
10,2007,22,0,3.4964436457346667e-17,8.965084428900612e-14,8.978658902285997e-11
10,2007,23,0,2.2315848525194502e-18,2.6459272207490787e-14,6.243564499084384e-11
10,2007,24,0,1.1270543504377365e-19,8.407837350220012e-15,4.359085534295939e-11
10,2007,25,0,4.46725048242028e-21,2.676695754738783e-15,2.875934055976045e-11
10,2007,26,0,1.567823015954891e-22,9.754278158315582e-16,2.5114745694004305e-11
10,2007,27,0,4.8772819804989305e-24,3.485333548532113e-16,2.3350664315855147e-11
10,2007,28,0,1.322993419357889e-25,1.2161767927597021e-16,1.9154777683717e-11
10,2007,29,0,3.2271495809270726e-27,4.4696831718948825e-17,1.5954654987167556e-11
10,2007,30,0,9.103783343852771e-29,1.50861981923143e-17,1.4156174298509412e-11
11,2008,3,0,0.021731991133879334,0.023680774180325326,0.025855901964763735
11,2008,4,0,0.005289544869639712,0.005905644244316563,0.006565734709332073
11,2008,5,0,0.0013083222641896597,0.0014871506673040248,0.0016911711642098042
11,2008,6,0,3.223234318134163e-4,3.704078731603867e-4,4.2238829174942816e-4
11,2008,7,0,7.567536007057966e-5,8.82266409775922e-5,1.02157117290633e-4
11,2008,8,0,1.6330508822966015e-5,1.919024105097196e-5,2.2606578630710634e-5
11,2008,9,0,4.160712853041197e-6,4.9197308272700136e-6,5.838065146177788e-6
11,2008,10,0,9.479731549828371e-7,1.1315705339533625e-6,1.3580421061128593e-6
11,2008,11,0,2.340748697856291e-7,2.812263050257987e-7,3.4134127415969904e-7
11,2008,12,0,7.457372232522928e-9,8.991705565532579e-8,2.780865006107019e-7
11,2008,13,0,6.736688014299382e-10,2.133241853697758e-8,1.9108887937298387e-7
11,2008,14,0,8.816855721409376e-11,5.658141358023375e-9,1.1307624350395475e-7
11,2008,15,0,1.451805126474715e-11,1.475406388090599e-9,4.948530674222566e-8
11,2008,16,0,2.602457385783966e-12,3.5500145805604574e-10,1.8576646456666952e-8
11,2008,17,0,5.237068597043186e-13,1.0022394661518987e-10,7.612214273183112e-9
11,2008,18,0,8.504890700525437e-14,2.5830290473128126e-11,3.1432196845537637e-9
11,2008,19,0,1.5255831204785696e-14,6.268585952309077e-12,1.1788094971512005e-9
11,2008,20,0,2.8068136162197435e-15,1.4747534512177552e-12,3.591661953087737e-10
11,2008,21,0,4.694215454003561e-16,3.706333238129327e-13,1.581524832533295e-10
11,2008,22,0,8.352326649189672e-17,9.507467021699324e-14,5.1411520744025294e-11
11,2008,23,0,9.659837105226643e-18,2.409393875070422e-14,2.5217885159707184e-11
11,2008,24,0,5.960347304226344e-19,7.17570946634518e-15,1.7063410943263822e-11
11,2008,25,0,3.0930678539180454e-20,2.275488756422054e-15,1.181220591926833e-11
11,2008,26,0,1.1753777512787198e-21,7.310585724249627e-16,8.024730251551714e-12
11,2008,27,0,4.339929564795951e-23,2.6314241177759977e-16,6.64831862041511e-12
11,2008,28,0,1.3231267867736844e-24,9.534960112626676e-17,6.2845326626362404e-12
11,2008,29,0,3.592647130449874e-26,3.327373206856862e-17,5.112918970598358e-12
11,2008,30,0,9.010756943457642e-28,1.2448388726440408e-17,4.340336529429221e-12
12,2009,3,0,0.023955140028336024,0.026219534246426444,0.028555674699141692
12,2009,4,0,0.006648460875115842,0.007376716809306865,0.00814151785528482
12,2009,5,0,0.0016278886455824272,0.0018352627169796738,0.0020534056232065162
12,2009,6,0,4.0302633800437374e-4,4.626332964976855e-4,5.288395182551709e-4
12,2009,7,0,9.98518766937941e-5,1.1517375758925189e-4,1.3291489745822732e-4
12,2009,8,0,2.3386842834122257e-5,2.747329796266296e-5,3.1856926206960474e-5
12,2009,9,0,5.060156229983179e-6,5.98885268906471e-6,7.051703181764129e-6
12,2009,10,0,1.2776832282265495e-6,1.5328000680695348e-6,1.8247870764186456e-6
12,2009,11,0,2.929266125513676e-7,3.530454225638374e-7,4.2755677781478636e-7
12,2009,12,0,7.22683151808526e-8,8.734012533016589e-8,1.0642007629803607e-7
12,2009,13,0,2.3164853633837148e-9,2.7988555133905877e-8,8.651889334103306e-8
12,2009,14,0,2.0794759319032114e-10,6.716654969657165e-9,6.02029137620359e-8
12,2009,15,0,2.6004317204449374e-11,1.7531917030068004e-9,3.52790173269455e-8
12,2009,16,0,4.559198318088852e-12,4.6180422964153376e-10,1.5331459749415455e-8
12,2009,17,0,8.180456267271657e-13,1.1007616129500675e-10,5.820048643662619e-9
12,2009,18,0,1.6419930603620797e-13,3.136600243027734e-11,2.400535472687572e-9
12,2009,19,0,2.5407599599236202e-14,7.980003231328344e-12,1.0135178058425063e-9
12,2009,20,0,4.7965441760862935e-15,1.9572817281972608e-12,3.5556515878462786e-10
12,2009,21,0,8.524420920427476e-16,4.637914231752162e-13,1.1065337102143039e-10
