iTime,year,age,S,lowerVal,Val,upperVal
4,2001,17,0,0.1328698327804325,0.17938277296411814,0.23037422752958156
4,2001,18,0,0.101188702276538,0.15312255488991477,0.21368402880978396
4,2001,19,0,0.07679035470155558,0.13076924529072004,0.19876048175158717
4,2001,20,0,0.05910062416808329,0.11217676673314497,0.18564550503143515
4,2001,21,0,0.04405595183056333,0.09593374629839636,0.1765565869658064
4,2001,22,0,0.033711751156268246,0.08287601564607647,0.17166247448182395
4,2001,23,0,0.02568864871606394,0.07200453579720614,0.1665967518879639
4,2001,24,0,0.01915030514432063,0.06259347165281853,0.16344536283168276
4,2001,25,0,0.014097061122360149,0.05350410881564306,0.15634775052160305
4,2001,26,0,0.010508406866672567,0.0458243662968599,0.1485663772976288
4,2001,27,0,0.007892863822700328,0.04074217768078758,0.14994229008764146
4,2001,28,0,0.005965050195282027,0.03626974537568355,0.15176468901008683
4,2001,29,0,0.004380497986568061,0.03196122630311874,0.15317292526655424
4,2001,30,0,0.0033848434039124974,0.028528900652358153,0.15316206246138112
5,2002,3,0,0.8174393370568095,0.8681135705644782,0.9202525866674717
5,2002,4,0,0.7870537319276292,0.838107560914515,0.8886037211808859
5,2002,5,0,0.743361706379973,0.7976703859327201,0.8543662109401169
5,2002,6,0,0.6814166281926856,0.7364383838709947,0.7946675283303861
5,2002,7,0,0.6291903075327802,0.6798610907657394,0.7375733349636474
5,2002,8,0,0.5881309540186442,0.6337323632786873,0.6796865006238804
5,2002,9,0,0.5524532215777204,0.5997830914511407,0.6449110891033998
5,2002,10,0,0.4902313216385118,0.5343535006868783,0.5781421297841426
5,2002,11,0,0.4547785870361761,0.49507006025256073,0.5359621636053801
5,2002,12,0,0.4172624181878168,0.4555563013393163,0.4968406052041061
5,2002,13,0,0.35346904202414603,0.3958146451144214,0.4411570926651885
5,2002,14,0,0.28054949033982207,0.32213687866250496,0.3667663306470241
5,2002,15,0,0.22528512128139977,0.2624150098562845,0.3016736218146367
5,2002,16,0,0.19755119703652366,0.2251250361770354,0.2570328580357725
5,2002,17,0,0.1600683979334094,0.19560568725005462,0.23413029716397327
5,2002,18,0,0.12470613405128952,0.1691133684233672,0.21733930619512815
5,2002,19,0,0.09577946886006927,0.14591586531130712,0.20395888686598315
5,2002,20,0,0.07358860618846386,0.12467381220603466,0.18999144336628174
5,2002,21,0,0.0569205889295414,0.10691717502832934,0.17731855660219234
5,2002,22,0,0.0426046020094617,0.09209604279469001,0.16981960004623511
5,2002,23,0,0.03226684157733888,0.07957838917279414,0.1655231580841734
5,2002,24,0,0.024443011764266852,0.06938849651931925,0.15956415101850965
5,2002,25,0,0.01838749919009655,0.06036472191013231,0.15739380943392767
5,2002,26,0,0.013551151171661866,0.051644089765878844,0.1491143903082959
5,2002,27,0,0.010126591299219723,0.04422728322410919,0.1431411494061828
5,2002,28,0,0.007616921907145641,0.03926146420407868,0.14470289300347627
5,2002,29,0,0.005710865276735288,0.034750952947360754,0.1469984017795758
5,2002,30,0,0.004233843678271956,0.03053332284127864,0.14737322173779638
6,2003,3,0,0.8032972064015222,0.8488521468043513,0.8978394573423745
6,2003,4,0,0.7795815159758204,0.8201856066927984,0.867023019726922
6,2003,5,0,0.7499873506804894,0.7920601902259121,0.8393377936294537
6,2003,6,0,0.7085930358127166,0.7547204743003989,0.8010879835188033
6,2003,7,0,0.6412652526749196,0.6872013406081018,0.7390464527558861
6,2003,8,0,0.5929173478172316,0.6344493786838359,0.6845923397865232
6,2003,9,0,0.5530721991666904,0.5919074742661665,0.6344008641449801
6,2003,10,0,0.5217680597665155,0.5592370164737572,0.6014238990842061
6,2003,11,0,0.4593564037699166,0.4984847089906361,0.5380660314587155
6,2003,12,0,0.4275262924370783,0.4609014930243063,0.4988049443526086
6,2003,13,0,0.38497313828188845,0.42147177033778804,0.46133228284334343
6,2003,14,0,0.32835835133598484,0.36586544646457064,0.4091919866068286
6,2003,15,0,0.260983099177659,0.2980954983972208,0.34123560081853266
6,2003,16,0,0.21218981907569298,0.24530566451988386,0.28093224084849444
6,2003,17,0,0.18574189975704697,0.21076911439384877,0.23771847953884165
6,2003,18,0,0.15116875169576532,0.183320465258269,0.21788188654157148
6,2003,19,0,0.11820284600621567,0.15995680560739162,0.20551973529754336
6,2003,20,0,0.09150735571918577,0.13802435052615658,0.1927632348537336
6,2003,21,0,0.06970969800251364,0.1176928100762949,0.1790054289590008
6,2003,22,0,0.054072894809515874,0.10176492726699593,0.16888732091849498
6,2003,23,0,0.04038941632774015,0.08766100235357896,0.16096718016206454
6,2003,24,0,0.031009396001028575,0.07581618312156269,0.15616819898499598
6,2003,25,0,0.023430128747017102,0.06611546146761127,0.1524526864086734
6,2003,26,0,0.017600567614916407,0.057683763150392725,0.14966793351564073
6,2003,27,0,0.012966169791799624,0.0493497254118847,0.14278809170589205
6,2003,28,0,0.009662210161852761,0.042250196259120174,0.13582571812864677
6,2003,29,0,0.007234582091569247,0.037475582995734016,0.13620958163753788
6,2003,30,0,0.005432538041972501,0.0331276100377511,0.1389965581522498
7,2004,3,0,0.8330742089371318,0.8761147121651488,0.9210555814118188
7,2004,4,0,0.7848027153917634,0.8243070844925607,0.8686641630793738
7,2004,5,0,0.7579947276596557,0.7971458416859649,0.8374286965714139
7,2004,6,0,0.7303076507668217,0.7695516538020439,0.8090489734249894
7,2004,7,0,0.6857881186935012,0.7281702371575538,0.7674127458189173
7,2004,8,0,0.6205162348270293,0.6637467827166257,0.7079295037121222
7,2004,9,0,0.5746000668006606,0.6128524783119247,0.6545396130383336
7,2004,10,0,0.5356688071547805,0.5710094217569962,0.6058043370064187
7,2004,11,0,0.5043812530059755,0.5396089366893031,0.5766201880094421
7,2004,12,0,0.44514531408186336,0.4802273519045325,0.5176031867666546
7,2004,13,0,0.40969632521551425,0.442957153771828,0.47753012728013705
7,2004,14,0,0.37162408391251367,0.40510797762246276,0.44004312424937353
7,2004,15,0,0.31683099733765724,0.35230126082326896,0.39087299407530823
7,2004,16,0,0.2523781291206374,0.28808773581507763,0.326232838622937
7,2004,17,0,0.20583911441671637,0.23748594479045404,0.27047423784939484
7,2004,18,0,0.17998272362791573,0.20344715062582758,0.22874423829861434
7,2004,19,0,0.14776593606714877,0.17779127107355291,0.21018640363774904
7,2004,20,0,0.11570389230127047,0.15519639141767932,0.19985483341540888
7,2004,21,0,0.08887541872923568,0.13422962089983764,0.18795564614655988
7,2004,22,0,0.06762378661159033,0.1145483711097588,0.17448319561086176
7,2004,23,0,0.05280881078886033,0.09942500706089213,0.165113737800239
7,2004,24,0,0.039463626059892246,0.08542810752950511,0.15779851733895653
7,2004,25,0,0.029988830780255032,0.07403204486831033,0.15323154976296607
7,2004,26,0,0.02266867276851589,0.06465797815819421,0.1486079463339697
7,2004,27,0,0.01686913071074365,0.056359156969857216,0.1454452221097049
7,2004,28,0,0.012635577085539631,0.048184890570668305,0.13936777080560986
7,2004,29,0,0.009441064802426645,0.04131553974309682,0.13223491823483022
7,2004,30,0,0.007039919882085903,0.03655056804756601,0.13228511329546294
8,2005,3,0,0.8542860468129637,0.8997132359846189,0.9439453809421684
8,2005,4,0,0.8156240144574856,0.8574768904480687,0.9042526914841663
8,2005,5,0,0.768885907395771,0.8073670914252401,0.8509773958884409
8,2005,6,0,0.7440075723961376,0.7806906338619974,0.8205034403949512
8,2005,7,0,0.7121813825354301,0.750910728380315,0.7908756831006065
8,2005,8,0,0.6696156234946901,0.709709852246434,0.7508319157175332
8,2005,9,0,0.604699006942263,0.6476184903510599,0.6913437799122422
8,2005,10,0,0.5593677557341364,0.598038065152761,0.6381129492147807
8,2005,11,0,0.5228520019126043,0.5567755781854911,0.5919293967323378
8,2005,12,0,0.49104806390074934,0.5256239327139798,0.5617715019844862
8,2005,13,0,0.43163084886362735,0.4666878701932041,0.503162686612535
8,2005,14,0,0.3978905448674728,0.43053650913579145,0.46519753456514545
8,2005,15,0,0.3610684624830226,0.3933311216757598,0.4272932459334821
8,2005,16,0,0.30773605759830774,0.3435772329147461,0.3804651949664053
8,2005,17,0,0.24676351166645336,0.2806940792258179,0.3188026262061003
8,2005,18,0,0.200567773695286,0.23147067463958193,0.26342453403040883
8,2005,19,0,0.17644476148217822,0.19933148424322164,0.22430736367423826
8,2005,20,0,0.14481126824924812,0.17415853677612106,0.20569382259788402
8,2005,21,0,0.11245819652114696,0.1522155054103828,0.19572450782382889
8,2005,22,0,0.08724787442748026,0.13182667244662807,0.18384873446857386
8,2005,23,0,0.06660125344965699,0.11253144837365352,0.17195151083220464
8,2005,24,0,0.05153016704473627,0.09757113191163086,0.1619343129108319
8,2005,25,0,0.038885839598345906,0.08397553229807311,0.1550880126527524
8,2005,26,0,0.029403550587822104,0.07279887081623147,0.15003064854702722
8,2005,27,0,0.022127940838869445,0.06351843831165047,0.14671803617099965
8,2005,28,0,0.01656727037402616,0.05527598967991319,0.14285445884870734
8,2005,29,0,0.012354468349554733,0.047470814507859525,0.13641757303095836
8,2005,30,0,0.009243980919962197,0.040591175305606714,0.13041837799810685
9,2006,3,0,0.8748470706248695,0.9236455076377339,0.9639109996816817
9,2006,4,0,0.8249726209409056,0.8720407218370714,0.9205044271996791
9,2006,5,0,0.7894767987489217,0.830630730194656,0.8752883834742317
9,2006,6,0,0.7463922841636311,0.7820834598438691,0.8219595605653964
9,2006,7,0,0.7144430257498189,0.7514527859420947,0.7894352980526944
9,2006,8,0,0.6825098239053701,0.7226565730247382,0.7596840276613637
9,2006,9,0,0.6433690545203693,0.6835891802495744,0.7214732827462002
9,2006,10,0,0.5815065082185776,0.6226203926016487,0.6655916913843829
9,2006,11,0,0.5392408980832377,0.5755152461239543,0.6140896235279086
9,2006,12,0,0.5025952096287316,0.5352800823586663,0.5694757526451107
9,2006,13,0,0.46920476429826946,0.503562046717702,0.5396887016160582
9,2006,14,0,0.4124954342263123,0.44717429539033127,0.4820889244210055
9,2006,15,0,0.37980190398641434,0.41252668249042956,0.4450291533915312
9,2006,16,0,0.3492295835985618,0.3794265332819773,0.4114115022651202
9,2006,17,0,0.297853282954378,0.33099428564580946,0.3665396047681744
9,2006,18,0,0.23777479470552385,0.2706050483203689,0.30722821006652756
9,2006,19,0,0.19501592010097873,0.22454923196027116,0.25496233167771165
9,2006,20,0,0.17126531932300446,0.19350806304548485,0.2165290282620422
9,2006,21,0,0.1398828668230245,0.16889810406497685,0.19945990131101368
9,2006,22,0,0.1097940611771411,0.14810829488413685,0.19048420103995842
9,2006,23,0,0.08487894811026984,0.12829187576055456,0.17939105263846933
9,2006,24,0,0.06476517711517259,0.10967417616000846,0.1663087004120577
9,2006,25,0,0.05025870380369192,0.09492487061959395,0.1563255952166958
9,2006,26,0,0.037970066458627307,0.08194323059661185,0.15029846726929275
9,2006,27,0,0.028743728073371298,0.07087569267503273,0.1464950773599486
9,2006,28,0,0.021687473782517168,0.06183070352082101,0.14251310194384004
9,2006,29,0,0.016228409741795145,0.05362388564118145,0.1385159141232506
9,2006,30,0,0.012116729803787661,0.04611401612977854,0.13303113671128344
10,2007,3,0,0.88385104158465,0.926982217397976,0.9629111388099891
10,2007,4,0,0.8517674304066404,0.8996562891937665,0.9407512471273951
10,2007,5,0,0.802163006866332,0.8491697077543523,0.8961677517650883
10,2007,6,0,0.7678152827190793,0.8095109651268779,0.8538140380018425
10,2007,7,0,0.7190188132062239,0.7588084262258983,0.7969428541216339
10,2007,8,0,0.6906169698255522,0.7282508938522635,0.765345330420314
10,2007,9,0,0.661300225608677,0.7003245018432926,0.7369762122259641
10,2007,10,0,0.6192359487514393,0.6621412380920215,0.7011284684600589
10,2007,11,0,0.5608117709607501,0.602970406199197,0.6475951064100605
10,2007,12,0,0.5194179548712649,0.5571745231320386,0.5979487372280616
10,2007,13,0,0.47986931863922855,0.5167779993151468,0.5536569690912089
10,2007,14,0,0.4490999530984518,0.48643385627359775,0.520821958459852
10,2007,15,0,0.3968350898420601,0.4317609920076988,0.46663579584874143
10,2007,16,0,0.36906765011650616,0.39995305091260874,0.4322199718581551
10,2007,17,0,0.33748144474705205,0.36798494281967387,0.39938848305054936
10,2007,18,0,0.28871046818713175,0.32072065726645993,0.3556699923653694
10,2007,19,0,0.23117051083563137,0.2639465281701639,0.2988541082292226
10,2007,20,0,0.19073491324025285,0.21873551262986712,0.24837835862249838
10,2007,21,0,0.16714178347465866,0.1882996958200888,0.21103649489827206
10,2007,22,0,0.1371455359606564,0.16521156998731185,0.19525523970600805
10,2007,23,0,0.10787985943756564,0.14508780367490154,0.1859619688879047
10,2007,24,0,0.08280052213641445,0.12543517886028832,0.17470432521996568
10,2007,25,0,0.06320290177788151,0.10734239744707225,0.16273790878790304
10,2007,26,0,0.04916601860746266,0.09310285821145875,0.15358135778686083
10,2007,27,0,0.037040251610175635,0.079929793762743,0.14712155043308583
10,2007,28,0,0.02813118932334446,0.0692720439508442,0.14285254292764193
10,2007,29,0,0.021192445140697527,0.060628938604596325,0.13857229971231386
10,2007,30,0,0.01587512111427986,0.05252897747463234,0.13616833744763404
11,2008,3,0,0.8624266275049313,0.9119536973064517,0.9549466566290269
11,2008,4,0,0.844025160831855,0.8932609446834605,0.9378278384773611
11,2008,5,0,0.8157659151702082,0.866854150825412,0.9168209966602783
11,2008,6,0,0.7699427389885416,0.8204179794039295,0.8718319650778562
11,2008,7,0,0.7260847475041136,0.7749251912063269,0.8278605850737587
11,2008,8,0,0.681205711526234,0.7259611438203701,0.7723649359610317
11,2008,9,0,0.6541427596229218,0.697737168016749,0.7406616001341892
11,2008,10,0,0.6250186787839164,0.6695650838503204,0.7148309073549497
11,2008,11,0,0.585283533073418,0.6334951244230265,0.6798916131424467
11,2008,12,0,0.5321478905464097,0.5775403144573561,0.6251131588620233
11,2008,13,0,0.48720763653586663,0.5309164077721098,0.5734573111041784
11,2008,14,0,0.45257513507313984,0.49205585418772047,0.5319166890392916
11,2008,15,0,0.4226548363655566,0.4625347156750981,0.5029147657716743
11,2008,16,0,0.37745219855055456,0.4139281359142429,0.45116921341864047
11,2008,17,0,0.3504292602392558,0.38289622228478304,0.41774408950063335
11,2008,18,0,0.3188313725379616,0.35232850956031814,0.3851854513314732
11,2008,19,0,0.27655185078436034,0.3096378357507044,0.3457005993972434
11,2008,20,0,0.22150233835478794,0.25469668364920484,0.2908984791632883
11,2008,21,0,0.18316396186401296,0.21078946276154578,0.24240410882823324
11,2008,22,0,0.16187402314334923,0.18284702569483519,0.20609052814890522
11,2008,23,0,0.13223305273885752,0.16020140373121325,0.19033792524930532
11,2008,24,0,0.10365654475129667,0.14048202390064413,0.17996351665596044
11,2008,25,0,0.08036565701288281,0.12142920627074369,0.16928148081480687
11,2008,26,0,0.06138098977841762,0.1041547396212934,0.15791755461421025
11,2008,27,0,0.04786819330281083,0.09021779884813387,0.14947714765953302
11,2008,28,0,0.035989946155335434,0.0775681420109848,0.14325284809135774
11,2008,29,0,0.027213930480916713,0.06725002756018013,0.13773204306337114
11,2008,30,0,0.020634854570355746,0.05831881752085664,0.13415004554310572
12,2009,3,0,0.866350337225486,0.9114057319579407,0.9547116507892702
12,2009,4,0,0.8376375443243895,0.8825305134089565,0.9267049725852216
12,2009,5,0,0.8202196524499574,0.8639832054105581,0.9079474546373834
12,2009,6,0,0.794535384496887,0.8396110096506276,0.8858839914374648
12,2009,7,0,0.7427246120651975,0.7875451847246597,0.8381043883939453
12,2009,8,0,0.7015445374962397,0.7445951256220953,0.7954807469136713
12,2009,9,0,0.6552124903293456,0.69856990293262,0.744570892570094
12,2009,10,0,0.6288957096615327,0.6692093414780846,0.7141757673984928
12,2009,11,0,0.6023943081682909,0.6434779692691559,0.6863570588068852
12,2009,12,0,0.5640427148609587,0.6088812945517228,0.652852391843526
12,2009,13,0,0.5075694581448195,0.5520183994141923,0.59852373535857
12,2009,14,0,0.4644689981196783,0.5078688879001236,0.5480619377549575
12,2009,15,0,0.433875782696764,0.47058252182923765,0.5083914434104517
12,2009,16,0,0.40878416147350755,0.44526571108638424,0.4819140041353804
12,2009,17,0,0.3633293064396968,0.39834138192797114,0.4340935926500563
12,2009,18,0,0.3385113755785566,0.36862228657372054,0.4003395842677607
12,2009,19,0,0.31024122872968374,0.34147862988710886,0.37256070226101073
12,2009,20,0,0.2685340838996953,0.29957985154576117,0.3334119198789118
12,2009,21,0,0.2147870195529001,0.24680024141088952,0.2829556496884392
12,2009,22,0,0.17849577123379137,0.20510973427099163,0.234121681884573
12,2009,23,0,0.15779870742195468,0.17742142803058014,0.20007227788812496
12,2009,24,0,0.12802287378615906,0.15609450807105624,0.18550116468496422
12,2009,25,0,0.10099186870998744,0.13689174508100022,0.17577724667346747
12,2009,26,0,0.0773018782150026,0.11827707852265723,0.16527221658321162
12,2009,27,0,0.0595917001655199,0.1011303069806089,0.15406885533099526
12,2009,28,0,0.046441745776641695,0.08789565575535865,0.14532687236136926
12,2009,29,0,0.03463731149753943,0.0755579304693941,0.14030042485372865
12,2009,30,0,0.02648420344424879,0.06543512735895116,0.1357168691707779
13,2010,3,0,0.8266332853373399,0.8814022082563253,0.9249643537603247
13,2010,4,0,0.8081994584446297,0.8580286216749877,0.9017223072845711
13,2010,5,0,0.7840589599927109,0.8320521211608425,0.8738622070689576
13,2010,6,0,0.7693300036982662,0.8153292893511735,0.8575806424672174
13,2010,7,0,0.7281371437422861,0.7819442596768378,0.8286674027554534
13,2010,8,0,0.6821721703392779,0.7334234987606337,0.7768395960615267
13,2010,9,0,0.6469757800338836,0.6943728787061636,0.7360679291243559
13,2010,10,0,0.6069140024787122,0.6493665519634715,0.687932862830415
13,2010,11,0,0.5813959808525813,0.6226022516556837,0.6584661580622614
13,2010,12,0,0.5558720957903004,0.5979226857475635,0.635839490137118
13,2010,13,0,0.5128934895484468,0.5610785498307415,0.602999548322106
13,2010,14,0,0.4601567466709491,0.5086184949380455,0.5523534971157382
13,2010,15,0,0.42545660739316443,0.46682020853764694,0.5081400780494343
13,2010,16,0,0.40389088077019303,0.4384454305616173,0.47113479785257917
13,2010,17,0,0.38134581934606154,0.41481905784028705,0.4468919177741156
13,2010,18,0,0.33925669539838543,0.37056887134782796,0.4020168578792127
13,2010,19,0,0.3209264250852512,0.3477864194315534,0.37461957334449353
13,2010,20,0,0.2946631368088041,0.3219264341959689,0.3492676255198335
13,2010,21,0,0.2533745642001763,0.28260503918214064,0.31283868500243894
13,2010,22,0,0.20610585038757073,0.23418192749959754,0.2652861919540482
13,2010,23,0,0.1682774475876159,0.19485138099912241,0.2210600344777894
13,2010,24,0,0.14901892983685852,0.16880093870124488,0.18994031016514842
13,2010,25,0,0.12240703443510374,0.1484546526554411,0.17564491540723823
13,2010,26,0,0.0964001749735907,0.13026791038748647,0.1662926191477602
13,2010,27,0,0.07465044503253153,0.11269929154390648,0.1568686797964807
13,2010,28,0,0.0571155935830334,0.09663804417620517,0.14681335156142508
13,2010,29,0,0.04442834491727091,0.08352487000620347,0.1384232201795671
13,2010,30,0,0.03329431976943524,0.071752910238682,0.13153458098893323
14,2011,3,0,0.759452359278826,0.8564910062124198,0.9282903326768127
14,2011,4,0,0.7367646657939515,0.8256297197926201,0.8923979742575333
14,2011,5,0,0.7163755910755112,0.8056001333710132,0.8672951711107474
14,2011,6,0,0.6925838892078507,0.7805678499871282,0.8393861798187835
14,2011,7,0,0.6543909011544893,0.7553138888998552,0.8205705373840313
14,2011,8,0,0.625414194247239,0.7234824230986925,0.792894003977457
14,2011,9,0,0.5917541289216838,0.6782770448431621,0.74175879010332
14,2011,10,0,0.5572312867179469,0.6414411129265447,0.7010940058143517
14,2011,11,0,0.5214427886486344,0.5981536185611906,0.65924663995155
14,2011,12,0,0.499166959963064,0.5750468960289612,0.6303603714789937
14,2011,13,0,0.467863591096469,0.5484822816653354,0.6065027687605863
14,2011,14,0,0.436931324597257,0.5133383247667601,0.573182102163463
14,2011,15,0,0.3958097797246336,0.4647837048845723,0.5228381561974523
14,2011,16,0,0.37202047102647384,0.4321286892271725,0.482862506733568
14,2011,17,0,0.3495533270197162,0.4058416164569396,0.4490063850012946
14,2011,18,0,0.3317458345211805,0.3842180637050086,0.42389232691455003
14,2011,19,0,0.30895212115045145,0.3473433933812048,0.38549326212444157
14,2011,20,0,0.28731966022900246,0.325880243015793,0.3593987396832805
14,2011,21,0,0.2656348040801608,0.3013526005220758,0.33501482432888724
14,2011,22,0,0.23300609089701307,0.2666410377355975,0.2991702474087171
14,2011,23,0,0.1911751068889966,0.22140803441285375,0.2535823280785936
14,2011,24,0,0.15699104538973596,0.18363448029798957,0.21165642512587707
14,2011,25,0,0.13843208667699242,0.1596323425527731,0.1815468102389228
14,2011,26,0,0.11502322869493514,0.14043706575508164,0.16723775878849045
14,2011,27,0,0.09030268475395913,0.12317067454447304,0.15845222394430758
