iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7126227323373288,0.7790601866733606,0.8470251312384458
1,1998,4,0,0.6652912976258563,0.7227831800588767,0.7854300192349855
1,1998,5,0,0.6248919643852742,0.6814843206444976,0.7411409938140746
1,1998,6,0,0.5462457237219315,0.5915413011586058,0.656357895835348
1,1998,7,0,0.4933532062695116,0.5397260027778519,0.592976898981463
1,1998,8,0,0.44520976883283536,0.48985568656720324,0.5369759746938024
1,1998,9,0,0.372890011993568,0.4176289333060257,0.4701135381240808
1,1998,10,0,0.2911054020463311,0.3346980230261079,0.3817378183188763
1,1998,11,0,0.23191082370229257,0.2677151283822802,0.30497509216915
1,1998,12,0,0.1983567234525014,0.22439263979252938,0.25141311969744184
1,1998,13,0,0.15132474882946154,0.18975541946844413,0.22628024961985516
1,1998,14,0,0.11205742539903071,0.15946362285915378,0.20690675288999819
1,1998,15,0,0.08091779589841931,0.13326792558906583,0.18775866320007126
1,1998,16,0,0.05918443990951599,0.11120966695363471,0.1712026584259404
1,1998,17,0,0.043282011795197584,0.09315195723054384,0.15741643556587268
1,1998,18,0,0.031046811428316914,0.07787917391618637,0.14851721256485223
1,1998,19,0,0.0222004453699895,0.06646887832104245,0.14446742209474342
1,1998,20,0,0.015998865978877837,0.05696347674263459,0.13988232615991536
1,1998,21,0,0.011625856426723459,0.04896491922733738,0.13501596119299478
1,1998,22,0,0.008272190554062748,0.04153923494623428,0.12825333943286693
1,1998,23,0,0.005871231733198851,0.0352840364526344,0.12310440686793797
1,1998,24,0,0.004357241120161583,0.030919995310901807,0.12595413757040627
1,1998,25,0,0.0031573928750744237,0.027303443417212615,0.12680881840541808
1,1998,26,0,0.0022323316974679924,0.024067335665319288,0.12735689065472852
1,1998,27,0,0.001668092190384649,0.021457128766903904,0.12730115828137895
1,1998,28,0,0.0012571655481793665,0.01909096724263489,0.12937931582723927
1,1998,29,0,9.229303880395186e-4,0.017019665263977794,0.1290688432683686
1,1998,30,0,7.232890167977812e-4,0.015150649663173678,0.12594150180162975
2,1999,3,0,0.7425543185838032,0.8090969283273868,0.8801673769321173
2,1999,4,0,0.6835478510122245,0.7432255984670145,0.8075894378726748
2,1999,5,0,0.6375184523935131,0.6900585737782754,0.7485421619871575
2,1999,6,0,0.5967174834419114,0.6502559565458303,0.7068884458727673
2,1999,7,0,0.515106517564085,0.5602007191833347,0.6153292180003386
2,1999,8,0,0.4688131898484303,0.5104922732035388,0.5548758072513791
2,1999,9,0,0.4214418682658051,0.4638288848694434,0.502610317352683
2,1999,10,0,0.3517600257304141,0.39483065405301104,0.4414849738816161
2,1999,11,0,0.27360024567295155,0.31582707190609893,0.3608781344891095
2,1999,12,0,0.21859354291978772,0.25249961649011377,0.2889897394087847
2,1999,13,0,0.18461025317806187,0.2107967972850207,0.23767932865051714
2,1999,14,0,0.14178562950278292,0.1783719671794457,0.2140089080003643
2,1999,15,0,0.10422295756410448,0.14986124326678224,0.1952334282096175
2,1999,16,0,0.07596377605564335,0.12603864330414322,0.17827859579982436
2,1999,17,0,0.05532102320737901,0.10478057809326949,0.1625560370488381
2,1999,18,0,0.040718166646809745,0.08786368055205186,0.15000420305132697
2,1999,19,0,0.02935740475999981,0.07437269849049002,0.14323147560754584
2,1999,20,0,0.021289126257793254,0.06340836001082095,0.13809716514308157
2,1999,21,0,0.015423622456517315,0.05440380604079957,0.13375810637652377
2,1999,22,0,0.01114448375896824,0.04732936509062205,0.1297464701992921
2,1999,23,0,0.007933360273294145,0.04001394862527276,0.12431780072686094
2,1999,24,0,0.005628681400317994,0.0340018967110103,0.11850078705708454
2,1999,25,0,0.004071074382309933,0.029880010456617673,0.12086243683117825
2,1999,26,0,0.002991393630632011,0.026226660080117176,0.12237088765610535
2,1999,27,0,0.002124564259064317,0.02324102725003388,0.12274502802575682
2,1999,28,0,0.0015966032044717098,0.020704944470096784,0.12368185240451315
2,1999,29,0,0.0011966180546030371,0.018403086626205906,0.12357679758639048
2,1999,30,0,8.903246944680659e-4,0.016474852326300006,0.12359742821932933
3,2000,3,0,0.7970077473807522,0.858722187260231,0.9219429298085736
3,2000,4,0,0.7067475558747293,0.7734731031543115,0.8479839698992513
3,2000,5,0,0.6528197829002916,0.7120195422772804,0.7783845622300406
3,2000,6,0,0.6079233251332407,0.661216923274498,0.71632402337459
3,2000,7,0,0.5647335893195503,0.6182721331557872,0.6748926946571078
3,2000,8,0,0.4887778332349668,0.5329223941675274,0.583764013366358
3,2000,9,0,0.44529256985144566,0.4851747878912749,0.5269834507690752
3,2000,10,0,0.40002256760784444,0.43976137867719217,0.4782079459975356
3,2000,11,0,0.33226491111507117,0.37490827755435935,0.4199380055066404
3,2000,12,0,0.25829676076775315,0.2995457465735816,0.34328047845924314
3,2000,13,0,0.20599367136208802,0.23851174072717324,0.2750208663984598
3,2000,14,0,0.1730048691770778,0.19835634890665782,0.2258224615422454
3,2000,15,0,0.1324613212763456,0.1679200290532266,0.2012624069744431
3,2000,16,0,0.0997058084775451,0.14290291644348574,0.18641697313097397
3,2000,17,0,0.07266334420495124,0.1196257925115049,0.17071824389526513
3,2000,18,0,0.05265497418957526,0.09951147725225051,0.15507440012216184
