iTime,year,age,S,lowerVal,Val,upperVal
5,2002,11,0,0.161834970599772,0.16837996827554097,0.17472143243770466
5,2002,12,0,0.13800977042684523,0.14391819600874897,0.1502283683284301
5,2002,13,0,0.11976004182901201,0.1253686254487098,0.131856349419705
5,2002,14,0,0.09776243733493878,0.10318794675844081,0.10878389827914628
5,2002,15,0,0.08487985818486027,0.08891869731859295,0.09316131266081736
5,2002,16,0,0.07276398541633486,0.0754678590060539,0.0781219074128893
5,2002,17,0,0.0612525008245112,0.06398937748816147,0.0666826950858949
5,2002,18,0,0.05088517936122485,0.05424038584308862,0.05756289946980562
5,2002,19,0,0.04231589770991723,0.04599113775323897,0.04999001916683447
5,2002,20,0,0.0350566325073446,0.03900666305574656,0.04337166228840279
5,2002,21,0,0.028925995234344023,0.03306663787641352,0.03776961913579048
5,2002,22,0,0.023872628825219917,0.028047909714593124,0.03279639228773407
5,2002,23,0,0.019739327172084112,0.023776721367491788,0.028510698914657722
5,2002,24,0,0.016348456390098912,0.020140990157390206,0.02478425445563714
5,2002,25,0,0.013503768096435362,0.017076559041026958,0.02159332073026701
5,2002,26,0,0.011167362794747757,0.014486088454570025,0.018801411407673524
5,2002,27,0,0.009210978114723973,0.012275229871846597,0.016337623878953742
5,2002,28,0,0.007607303717553746,0.010404144691516671,0.014230379854725608
5,2002,29,0,0.006286146966789633,0.008818068039379168,0.012401141171006038
5,2002,30,0,0.005189126798813791,0.0074758172252017766,0.010807041395635117
6,2003,3,0,0.6222740277887634,0.6380841834766173,0.655946339839782
6,2003,4,0,0.582995209215786,0.5988468064510573,0.6147146615108818
6,2003,5,0,0.4926445069656695,0.5061309525695166,0.5198284416182546
6,2003,6,0,0.41715912993199616,0.42974891020105027,0.4418433478864219
6,2003,7,0,0.3070767034029506,0.3177362623623322,0.32798899880613486
6,2003,8,0,0.2780544187989379,0.2874935012348162,0.2973586468918548
6,2003,9,0,0.24431642853622787,0.25260985438852124,0.26124732938777284
6,2003,10,0,0.20678752195968053,0.2139711313122288,0.2215343247824243
6,2003,11,0,0.18002086017382252,0.1868533550897363,0.19322162076818672
6,2003,12,0,0.1530458198705119,0.1589345255187471,0.16485071990151412
6,2003,13,0,0.1306847094030093,0.13583666251075788,0.14167517350160058
6,2003,14,0,0.11306322835750982,0.11837310987141028,0.1242143785046737
6,2003,15,0,0.09224607687894922,0.09740066232245571,0.10283792029169685
6,2003,16,0,0.08008737923882805,0.08392477832071568,0.08791172011186103
6,2003,17,0,0.06875602564042493,0.07115694521065505,0.07391520615128243
6,2003,18,0,0.057929008604105714,0.060381667918384195,0.06297743483005283
6,2003,19,0,0.048137996845114175,0.05122216621483701,0.05435579446928822
6,2003,20,0,0.04000581964487987,0.04346189779826126,0.04718497675010435
6,2003,21,0,0.03308498159808803,0.03681688644982455,0.04093615292658168
6,2003,22,0,0.027325445777051652,0.031210559190879006,0.03558236089422169
6,2003,23,0,0.022568448365313718,0.02644714125597085,0.03090328986979862
6,2003,24,0,0.01864138859013734,0.022408785161261324,0.026878958676841164
6,2003,25,0,0.015393163409639721,0.018992575863254733,0.02338856375724644
6,2003,26,0,0.012708689094462643,0.016093468672718637,0.020331440559915672
6,2003,27,0,0.010501066289654318,0.013653729889730903,0.01768356916456923
6,2003,28,0,0.008676694807170605,0.011573441430854307,0.015410802067639208
6,2003,29,0,0.007169147491706706,0.009823290020561988,0.013427867635913707
6,2003,30,0,0.00591632872940454,0.00831759240851728,0.011681907670165297
7,2004,3,0,0.6436869515689786,0.660240627336883,0.6772805624244002
7,2004,4,0,0.5087236528438899,0.520813860263551,0.5335558935933108
7,2004,5,0,0.47601946811724793,0.4884927709355329,0.5007648954013786
7,2004,6,0,0.402639098445038,0.4128833100955494,0.4236801941178597
7,2004,7,0,0.34104485588784517,0.35061984842427185,0.36093113745501787
7,2004,8,0,0.25079611657098805,0.25913703300974045,0.2680305459696137
7,2004,9,0,0.22687669592290494,0.23465046886649688,0.24257456445611011
7,2004,10,0,0.19900414780206555,0.20611518115108263,0.2131147946008368
7,2004,11,0,0.16876112832995274,0.17454438409778422,0.18051989987200293
7,2004,12,0,0.14703317944686195,0.15239557050060215,0.1579872088839665
7,2004,13,0,0.1250734240679328,0.12965241006428746,0.13440883597508207
7,2004,14,0,0.10633236257609652,0.1108557698560276,0.11543387851748296
7,2004,15,0,0.09221657961616818,0.09662700376954346,0.10127094789235797
7,2004,16,0,0.07544816316819061,0.0794888920124189,0.08385864150483144
7,2004,17,0,0.06538654283400772,0.06851620507213224,0.0717163702454569
7,2004,18,0,0.05620783011333986,0.05809717140589418,0.06012753087378702
7,2004,19,0,0.04722914714959297,0.049286109279380604,0.0512901952114244
7,2004,20,0,0.03938694450142051,0.04177112601432701,0.044357294930552446
7,2004,21,0,0.03261178881908507,0.035418035947130014,0.038445872871455206
7,2004,22,0,0.027069599639215788,0.030045518838332626,0.03336582202663977
7,2004,23,0,0.022332285763594723,0.025457843986965257,0.02897156192897595
7,2004,24,0,0.018405652686275968,0.021586723434926763,0.02520967790462942
7,2004,25,0,0.01527159860520511,0.018304154803413325,0.021901904544801253
7,2004,26,0,0.012607940621175963,0.015523373338463025,0.019028933998526426
7,2004,27,0,0.010403789523341405,0.013159148751179715,0.016565240414043548
7,2004,28,0,0.008580885849805008,0.011169513403246695,0.01442642953070701
7,2004,29,0,0.007077644493464873,0.009471482312819943,0.012572307858166142
7,2004,30,0,0.005842303339727602,0.008038373973445026,0.010950664916222656
8,2005,3,0,0.6708155348536156,0.6868517673782141,0.7035652260017357
8,2005,4,0,0.5748418598796277,0.5891639531881263,0.6026632908109694
8,2005,5,0,0.4532327182504263,0.46453225924506325,0.4760761249173828
8,2005,6,0,0.4246369936409739,0.43581953665828355,0.44676228490854303
8,2005,7,0,0.35877103668137283,0.36839204627295996,0.37752756059682574
8,2005,8,0,0.30387404350900954,0.3125666313407319,0.3217034088479396
8,2005,9,0,0.22361930091049553,0.2312349141990186,0.23888975439849483
8,2005,10,0,0.20262157075251164,0.20918311403788853,0.21644557330397357
8,2005,11,0,0.17772313314801555,0.1838833061440605,0.19007842393115185
8,2005,12,0,0.15056679297583603,0.1556868748822075,0.1610646368207882
8,2005,13,0,0.1309574151628382,0.13592125554726026,0.14069731131134222
8,2005,14,0,0.1115652831301951,0.11555777624209032,0.11995802540819311
8,2005,15,0,0.09491102610888319,0.0988631147879169,0.1031631824967825
8,2005,16,0,0.08223202344638417,0.08617638384189574,0.09030290724455514
8,2005,17,0,0.06727140984051384,0.07088732610089393,0.07468159102597328
8,2005,18,0,0.058321109522138606,0.06112676595809467,0.06402907747865907
8,2005,19,0,0.05004343133368831,0.05182391302287692,0.05372795972782071
8,2005,20,0,0.042157787748809135,0.04396266113581369,0.04573962106711374
8,2005,21,0,0.035046874634313656,0.03726883555501824,0.03952248941058233
8,2005,22,0,0.029039739185341737,0.03162276719797717,0.034286173673307205
8,2005,23,0,0.024084538313568785,0.02681963383746583,0.029788307282670436
8,2005,24,0,0.019864929397430002,0.0227285183603469,0.02587975648637121
8,2005,25,0,0.01646509664966002,0.019272585653081757,0.022519118292589832
8,2005,26,0,0.013576802259088892,0.016327634667704642,0.019614523714044062
8,2005,27,0,0.011241075495618546,0.013843744309484972,0.01705789485895778
8,2005,28,0,0.009278012801636525,0.011730139097597379,0.014836941078074812
8,2005,29,0,0.007654664698401805,0.009944373660476485,0.012900454735321342
8,2005,30,0,0.006315459360648744,0.008430615725606525,0.011238400431626487
9,2006,3,0,0.6744681356441574,0.6910990012777659,0.7085597140979091
9,2006,4,0,0.6369322141863821,0.6520653556241314,0.6686296342936316
9,2006,5,0,0.5456164436133237,0.5592656636026707,0.5733418402622061
9,2006,6,0,0.43068745089961014,0.4411409658766713,0.4516824740025189
9,2006,7,0,0.4036665581261295,0.4137847607080475,0.42447149095166864
9,2006,8,0,0.3410767702705966,0.34981817796968073,0.3585987932950658
9,2006,9,0,0.2889107158527674,0.29669610524457635,0.3056134085172159
9,2006,10,0,0.2123022456496173,0.21953183013698702,0.2268879553173014
9,2006,11,0,0.19225673855230738,0.19879877158759202,0.20560432168561352
9,2006,12,0,0.16879736215205723,0.17459971090413612,0.18042895905380768
9,2006,13,0,0.14313052175335955,0.1478299011579192,0.15273123485835008
9,2006,14,0,0.1245566440688935,0.12912875673958032,0.1335223858093085
9,2006,15,0,0.10564445870165436,0.10978290917113492,0.11404154445850923
9,2006,16,0,0.09007338780872677,0.0938548876992422,0.0980462829041421
9,2006,17,0,0.07815608256359016,0.08186324614429748,0.08584751532357127
9,2006,18,0,0.06375408638959436,0.06729127605705305,0.07098322066883217
9,2006,19,0,0.05544782664662762,0.058018231956632985,0.06077565655244122
9,2006,20,0,0.04760768319345519,0.0492215497894494,0.050961614352957624
9,2006,21,0,0.04003567820320995,0.04174164078747105,0.04348305202046442
9,2006,22,0,0.033380445004305,0.03542166671449136,0.03761965432532591
9,2006,23,0,0.027592705718790217,0.03003178043768144,0.03261931250165442
9,2006,24,0,0.022836983817020786,0.02544459915161701,0.028250341646176805
9,2006,25,0,0.01889745322081921,0.021576839262758003,0.024533738158978975
9,2006,26,0,0.015672589671159063,0.018297582963778522,0.02132120327067612
9,2006,27,0,0.012963983687301879,0.015508390350536158,0.018541107621804446
9,2006,28,0,0.010716053357408864,0.013155671333315157,0.016142553938399033
9,2006,29,0,0.008839371945030906,0.011159058680931852,0.014060693442929892
9,2006,30,0,0.007296726393409673,0.009459219025389126,0.012253904449142618
10,2007,3,0,0.7764207300428678,0.7946246670470858,0.8134601028411605
10,2007,4,0,0.6334223911037034,0.6481430408473738,0.6643416203535499
10,2007,5,0,0.5967530235127068,0.6120418495689597,0.6266602128197946
10,2007,6,0,0.512690404422382,0.5246933361771503,0.5365467813757407
10,2007,7,0,0.4037462431569243,0.4138228391910276,0.4242494578644209
10,2007,8,0,0.37842720262232177,0.38810793241702957,0.3980405659945054
10,2007,9,0,0.3195826541736215,0.32822111048650016,0.33633166408062126
10,2007,10,0,0.27073258163622266,0.2785283667446038,0.2872290481043028
10,2007,11,0,0.19908303497670432,0.20594934513967883,0.21285553442464453
10,2007,12,0,0.1803392905056068,0.18648829260909716,0.19269527287304763
10,2007,13,0,0.15845960009246438,0.16376672185583846,0.16926024819387847
10,2007,14,0,0.1342188073415917,0.1386755789699327,0.14340612752283774
10,2007,15,0,0.11698610312400551,0.12109193344763723,0.1253379176118776
10,2007,16,0,0.09917364332421519,0.10300340563355925,0.10693109666158496
10,2007,17,0,0.08431772855446612,0.08805167447233794,0.09189268179518496
10,2007,18,0,0.07326511013482623,0.07673453850083156,0.08055549749809304
10,2007,19,0,0.05988770089151901,0.06309808816814902,0.06651455056915942
10,2007,20,0,0.051994733181288826,0.054442425532402125,0.05687577883349379
10,2007,21,0,0.044594532118281176,0.046139926655991516,0.047810620703907986
10,2007,22,0,0.03755476765142983,0.03914872590879061,0.040736969756439756
10,2007,23,0,0.03124685742483242,0.033202835612402955,0.035167381024491996
10,2007,24,0,0.025916090691680035,0.028156476341081253,0.030509522946175722
10,2007,25,0,0.021436685809362102,0.023871848905772586,0.02651237292576414
10,2007,26,0,0.01768914054200962,0.0202296058278349,0.02305124154820872
10,2007,27,0,0.014636791501508954,0.01714712820195568,0.020046425445225825
10,2007,28,0,0.012074088336948912,0.014538907807851987,0.01743253063096481
10,2007,29,0,0.00996428648290238,0.012318590458240625,0.01517276550262269
10,2007,30,0,0.008231948282764709,0.010441364872667398,0.013185766597382576
11,2008,3,0,0.7001321035605175,0.7168640710780709,0.7332476930075762
11,2008,4,0,0.624118059392406,0.6390995795304895,0.6545931194367632
11,2008,5,0,0.5085456647059848,0.5216603218342746,0.5339711572326584
11,2008,6,0,0.48115790034357714,0.49231395102595565,0.5035940593868522
11,2008,7,0,0.41223825334180103,0.42187983817984226,0.4325608884203465
11,2008,8,0,0.32453331436225635,0.33283998943574455,0.3410482963871939
11,2008,9,0,0.3038682199490238,0.31235219586041685,0.3202362490111942
11,2008,10,0,0.25699101563625726,0.2639684219551096,0.27097851635851417
11,2008,11,0,0.21748760142223938,0.22408416383666435,0.23047425981949388
11,2008,12,0,0.16040525517032891,0.16567833349029748,0.17135285383079654
11,2008,13,0,0.14491597393042702,0.15000283294020603,0.15494470002179314
11,2008,14,0,0.12731562386250622,0.1316883779561538,0.13610207471140973
11,2008,15,0,0.10786230025717965,0.11152197043060838,0.11536019433831542
11,2008,16,0,0.09407420664632424,0.09736359476014941,0.10091400479454464
11,2008,17,0,0.07990643169833112,0.08283293421255025,0.08601929483608672
11,2008,18,0,0.06792713180467361,0.07084709573553168,0.07391882415168267
11,2008,19,0,0.0588522136672804,0.06173371094176071,0.06479662753197872
11,2008,20,0,0.048098825436266604,0.05078113594981386,0.05361465787967129
11,2008,21,0,0.041725209218907364,0.04381676751134726,0.045913120344285734
11,2008,22,0,0.03588618581970173,0.03714190257469036,0.03849777248884904
11,2008,23,0,0.030209160098405134,0.031490750134263466,0.0328143609000647
11,2008,24,0,0.02514726285681902,0.0267010474240221,0.028334224485782936
11,2008,25,0,0.020856734051048712,0.02263682437182266,0.024578783019262456
11,2008,26,0,0.0173011987042169,0.019194052089740142,0.021323065845378172
11,2008,27,0,0.014298650598152392,0.016276564504143498,0.018511745967228054
11,2008,28,0,0.011807271415831778,0.013800560767536139,0.016088590789078955
11,2008,29,0,0.009752614492635267,0.011696180036935445,0.013999997210997555
11,2008,30,0,0.008061843922349068,0.009906217879251967,0.012199852567063837
12,2009,3,0,0.6746606636662447,0.6903993994204356,0.7066159675933792
12,2009,4,0,0.6403127990771832,0.6558671616816751,0.6716868348791558
12,2009,5,0,0.5709931852049565,0.5847481527483711,0.5989500605314527
12,2009,6,0,0.46699184680238937,0.4770152341274475,0.4884135897926245
12,2009,7,0,0.4399272436002814,0.4503726736481834,0.46128406225866997
12,2009,8,0,0.37662291499171335,0.38615581113905184,0.39564292126021317
12,2009,9,0,0.2968506483314857,0.304673264772375,0.3123536858772976
12,2009,10,0,0.27858073523404214,0.28562820099997754,0.29315458841639874
12,2009,11,0,0.23513337180005406,0.2415092012262106,0.24764218038231872
12,2009,12,0,0.19953371846093318,0.20489734159950554,0.21085366810929887
12,2009,13,0,0.1463311452385285,0.15158708232057932,0.15689924330556868
12,2009,14,0,0.1327170187989517,0.13726472247585647,0.14186109079458473
12,2009,15,0,0.11657874989163161,0.12054885228972631,0.1246662739378516
12,2009,16,0,0.09871853227698035,0.10208906474367752,0.10557047938318537
12,2009,17,0,0.0858832612846165,0.08917078311417559,0.09228832554076603
12,2009,18,0,0.07308822461667752,0.07583793733794958,0.07864425389741476
12,2009,19,0,0.06229184576226299,0.06479284575630709,0.06763940522986181
12,2009,20,0,0.054007881458401616,0.05647272641434956,0.05920961285950836
12,2009,21,0,0.04404665125538949,0.04643913177266463,0.049064083628934205
12,2009,22,0,0.038223882947669506,0.04005255447096652,0.04192761806884533
12,2009,23,0,0.03285406114034284,0.033970697388478736,0.03525805268316118
12,2009,24,0,0.027646235252842603,0.028816125720908487,0.03003342035135091
12,2009,25,0,0.022945327450784824,0.02446205869391096,0.02591780982093705
12,2009,26,0,0.0190218583216283,0.020737828281364723,0.022471549283794648
12,2009,27,0,0.0157460560715129,0.017558647742688956,0.0195010105701832
12,2009,28,0,0.013010893621537224,0.014883285926763596,0.01695828553093774
12,2009,29,0,0.010749639301005908,0.012630357213550394,0.014732293619938426
12,2009,30,0,0.008888181768697425,0.010715179687729582,0.012815271177055531
13,2010,3,0,0.6881596137320088,0.7057448556724879,0.7230818117081771
13,2010,4,0,0.6450741471135313,0.6620255884162877,0.678454803143847
13,2010,5,0,0.6136752681399745,0.6287239333477518,0.6435158531653534
13,2010,6,0,0.5478615058119032,0.5603597579912356,0.573910543171512
13,2010,7,0,0.44667123745716225,0.4572931152157276,0.4686193602944554
13,2010,8,0,0.42133307709233553,0.4318028726672179,0.4415853965851206
13,2010,9,0,0.3606529503053097,0.3701508362821626,0.37964563570428517
13,2010,10,0,0.2846501501290108,0.29201235481440324,0.29932219938948096
13,2010,11,0,0.2666269694371517,0.2737963390102473,0.28125542348910465
13,2010,12,0,0.22557265167810575,0.23147241853118275,0.2379399903315345
13,2010,13,0,0.19058069331854818,0.19653447667282087,0.2022877781928089
13,2010,14,0,0.14038364700178912,0.14533200527626877,0.1503474803822179
13,2010,15,0,0.12722009541752108,0.13155179771684308,0.13612117892575068
13,2010,16,0,0.11152524942851498,0.11554720991299522,0.11957674770028151
13,2010,17,0,0.09474903912515151,0.09785237873618602,0.10108995582668365
13,2010,18,0,0.08246189077471182,0.08541627909240268,0.08844783085907804
13,2010,19,0,0.0699850320437296,0.0726592204970101,0.0754557414348695
13,2010,20,0,0.05970872820730535,0.06212182674789073,0.06484036988207048
13,2010,21,0,0.05173183301343655,0.05413046746696962,0.05689895359612307
13,2010,22,0,0.04227973744331326,0.04455475249616611,0.04696707459882999
13,2010,23,0,0.03656446870093224,0.038412945886302674,0.04025540128044688
13,2010,24,0,0.031439826222014466,0.03256909134248867,0.03373474140912175
13,2010,25,0,0.02647124256217586,0.027617913596263664,0.028772101289218043
13,2010,26,0,0.02205518246801949,0.023418136371202106,0.02487852168406301
13,2010,27,0,0.018300555900566735,0.019845452848023085,0.021511529275860853
13,2010,28,0,0.015163486562198944,0.016825854085876085,0.0187136048087089
13,2010,29,0,0.012536426791006198,0.014268642843293008,0.01625831559876322
13,2010,30,0,0.010384020569505992,0.01210799352155872,0.014125721196683287
14,2011,3,0,0.7945809182670001,0.8144657098367196,0.8348170492300893
14,2011,4,0,0.6390991842610536,0.6551396408237157,0.6707970173340679
14,2011,5,0,0.5995992047554755,0.6146869493370486,0.6290931063577913
14,2011,6,0,0.5706360808634805,0.5837895389744063,0.5969500304142331
14,2011,7,0,0.5081757398823639,0.5205696996786973,0.5331122173063472
14,2011,8,0,0.41497252812914615,0.42464954432684077,0.43498725988290976
14,2011,9,0,0.3908271305821774,0.40096933895846676,0.41123075946918897
14,2011,10,0,0.3352747839021731,0.34364056778273705,0.3527610369464739
14,2011,11,0,0.26438148174077464,0.2711892091402697,0.2779387880225737
14,2011,12,0,0.24758194366467376,0.2544480468561737,0.26081372548379067
14,2011,13,0,0.20933674842333136,0.21495440745075767,0.22073295775347934
14,2011,14,0,0.17692320444908097,0.18244227004671715,0.187631770691726
14,2011,15,0,0.1302860692963613,0.13493748207834394,0.13938267309458108
14,2011,16,0,0.11814433424666597,0.12211830125929726,0.12654636896363866
14,2011,17,0,0.10374965859996309,0.10724143811416445,0.1108823577753868
14,2011,18,0,0.08778332586564708,0.09084443049027757,0.09412698520396438
14,2011,19,0,0.07644910088774295,0.07930591534908171,0.08215224009836565
14,2011,20,0,0.06493751151465577,0.06750753477859048,0.07006987770921891
14,2011,21,0,0.055155848619826024,0.05771813030624686,0.06021499611106313
14,2011,22,0,0.04800109354775454,0.0503259318078003,0.0527793142690634
14,2011,23,0,0.03919744979938382,0.04135842661833172,0.04364048446989674
14,2011,24,0,0.033973492468247844,0.03567148179816816,0.03741269109676479
14,2011,25,0,0.029213587691903953,0.030247806992252758,0.031347510703700926
14,2011,26,0,0.02460087754829257,0.0256622263347155,0.026738138203521812
