iTime,year,age,S,lowerVal,Val,upperVal
4,2001,29,0,1.7413705175412736e-6,0.0011291612950899144,0.03328339741675817
4,2001,30,0,9.211708852060228e-7,9.259683094414193e-4,0.03430147680236099
5,2002,3,0,0.6348679214931503,0.6925598000673893,0.756994199097866
5,2002,4,0,0.48979929841817027,0.5518998568743634,0.6240009489913919
5,2002,5,0,0.37007023086229984,0.4324422399154521,0.5134024589620889
5,2002,6,0,0.2968829584471541,0.3700395890832121,0.44928847057986904
5,2002,7,0,0.23556098555254293,0.3049322341236821,0.38213800391372116
5,2002,8,0,0.1905251758092305,0.24735871028732703,0.31263915340344267
5,2002,9,0,0.16215562514959236,0.2111382178924531,0.2681354528920518
5,2002,10,0,0.11963191162127462,0.15679600256030773,0.2097596922811673
5,2002,11,0,0.08952496565690157,0.11923678327925374,0.1591264837314352
5,2002,12,0,0.07390885576784688,0.09953691493906587,0.13433198122919163
5,2002,13,0,0.05668779043842479,0.07847697574984044,0.10973638570351132
5,2002,14,0,0.03364395529243857,0.050892927760038786,0.0740002966540861
5,2002,15,0,0.02362520672078615,0.03715423385546158,0.05657805623837605
5,2002,16,0,0.01599889271523157,0.02632645821141421,0.043253545335762214
5,2002,17,0,0.009400960789038374,0.019970445796766316,0.03779101973353721
5,2002,18,0,0.005114708041535583,0.015262124314633786,0.03347755839483613
5,2002,19,0,0.002779333400334344,0.01183144279495232,0.030800690021238027
5,2002,20,0,0.0015117719344978373,0.009296470908226063,0.029276117311439455
5,2002,21,0,8.116380416027703e-4,0.007178528461848829,0.02701547562106769
5,2002,22,0,4.0748554866328106e-4,0.0056944260158010625,0.025838846556947972
5,2002,23,0,2.1340749965605228e-4,0.004620676521884323,0.02645483648549816
5,2002,24,0,1.0664280644968328e-4,0.003673627280719226,0.025770573971296423
5,2002,25,0,5.276441684265996e-5,0.003030791939027941,0.026529680943141166
5,2002,26,0,2.6881753953677393e-5,0.0024274044374452057,0.026979059983670454
5,2002,27,0,1.317255039509583e-5,0.0019272609934318646,0.026445466023321908
5,2002,28,0,6.861916482389217e-6,0.001567454608923925,0.028146420385410334
5,2002,29,0,3.5875684422215002e-6,0.0013114347585425855,0.030388402755649285
5,2002,30,0,1.6564464842802874e-6,0.0010931459690418721,0.031545715332479005
6,2003,3,0,0.25455271418358594,0.3794510925547213,0.5636292248852135
6,2003,4,0,0.2353544315371321,0.35218729332319937,0.5285007819461542
6,2003,5,0,0.18705148018870604,0.28068442778723646,0.4251709218392791
6,2003,6,0,0.14301517174459696,0.21972488434139414,0.3427754980625396
6,2003,7,0,0.10002253759434265,0.1631142386681898,0.26488434807162375
6,2003,8,0,0.0839877794100016,0.13571843316860288,0.2221731444183213
6,2003,9,0,0.06752136667560896,0.1083932782782493,0.1789075463186084
6,2003,10,0,0.05668494394623146,0.09147583168363932,0.14947089748353698
6,2003,11,0,0.0406872872498356,0.06851402425413708,0.11671764356188045
6,2003,12,0,0.029892327419764914,0.052483906165810876,0.08786926936738171
6,2003,13,0,0.02128230428160072,0.03958933275414386,0.07009156409297043
6,2003,14,0,0.016295234743959955,0.03116606800254875,0.05567558570224585
6,2003,15,0,0.009882645108540172,0.02037940327049796,0.03810365493733948
6,2003,16,0,0.008594185422440215,0.01674912321940253,0.03127812059891338
6,2003,17,0,0.0058744591577784945,0.011987765045535045,0.023337705754114365
6,2003,18,0,0.0036663300051907283,0.009027954476357559,0.0194064159568588
6,2003,19,0,0.002461145279853952,0.007914601140793415,0.01834562375492798
6,2003,20,0,0.001369904315201453,0.006143690454845153,0.016853532867718724
6,2003,21,0,7.46972098289899e-4,0.00485429494217627,0.01574994435487694
6,2003,22,0,4.5171798690858884e-4,0.004010903770263861,0.015111486729168785
6,2003,23,0,2.3339149190601947e-4,0.003207666184905006,0.014772465335941459
6,2003,24,0,1.2560771005815815e-4,0.002589660762734993,0.014887210319566862
6,2003,25,0,6.431823951450283e-5,0.0021032141417278057,0.015283659367925934
6,2003,26,0,3.3933591029273586e-5,0.0017387063388835543,0.015471205141383077
6,2003,27,0,1.7835515642219378e-5,0.0013995146630048482,0.01580638717871146
6,2003,28,0,8.50487586828294e-6,0.0010626464373628686,0.015044124156401542
6,2003,29,0,4.221440537533467e-6,8.756528061161111e-4,0.015653860004883734
6,2003,30,0,2.0305911930952842e-6,7.428600675779377e-4,0.01709587903971088
7,2004,3,0,0.3216520230214755,0.47394740332853036,0.6913527476076795
7,2004,4,0,0.250552616379162,0.37029891413214716,0.5428185187073606
7,2004,5,0,0.2305260104174481,0.3437650474983024,0.5085459728360278
7,2004,6,0,0.1836369914841604,0.273828801195528,0.4095781459408921
7,2004,7,0,0.14044342429760376,0.2133439316151396,0.3281719737285377
7,2004,8,0,0.09778274466170991,0.15828001468546346,0.25253772628422144
7,2004,9,0,0.08187832356480325,0.13135189965177277,0.2127403449063788
7,2004,10,0,0.06636128179432861,0.10533450548364132,0.17030284854884634
7,2004,11,0,0.05545502518527733,0.08871643337885347,0.14353971559983708
7,2004,12,0,0.0399018901901549,0.06645329182851656,0.11158715644373872
7,2004,13,0,0.029158895390998103,0.05074279218296518,0.08315799774898454
7,2004,14,0,0.020691460142772254,0.03814359949319428,0.06699114786400207
7,2004,15,0,0.015813145449169726,0.030140306001291212,0.05363837855947205
7,2004,16,0,0.009755629275222655,0.01970000828600492,0.036728366318325704
7,2004,17,0,0.008367539792121178,0.016220237906552724,0.030042146417708762
7,2004,18,0,0.005769725496245591,0.011625276955640113,0.02224655996236701
7,2004,19,0,0.0036280935386129535,0.008848044923692696,0.018773968924095243
7,2004,20,0,0.002423904912585878,0.007718376876780705,0.017686721976007094
7,2004,21,0,0.001339482036444713,0.006004252743097741,0.01620525797205343
7,2004,22,0,7.385402684548361e-4,0.004768713031602588,0.015535182525313974
7,2004,23,0,4.413207365375794e-4,0.003928529667931342,0.01471321695690106
7,2004,24,0,2.288116473700619e-4,0.00314004106506158,0.014534884574784064
7,2004,25,0,1.232670624547136e-4,0.0025518034050264265,0.014576261261068322
7,2004,26,0,6.318564752316768e-5,0.0020717302381022544,0.014869512380122683
7,2004,27,0,3.295899037153009e-5,0.0016998946976126694,0.015044960434976143
7,2004,28,0,1.73103434188481e-5,0.001365166433171066,0.015515246382406162
7,2004,29,0,8.217994209331225e-6,0.0010460030384875293,0.014345799434901847
7,2004,30,0,4.140116857544774e-6,8.533974791264068e-4,0.015366067473143702
8,2005,3,0,0.3276909468864319,0.47319686843142905,0.6735735258415967
8,2005,4,0,0.3108879537430742,0.4496675299757353,0.6438643412734655
8,2005,5,0,0.24074323690666566,0.3508593739943352,0.5026801431641199
8,2005,6,0,0.2226374027656096,0.32637287077663346,0.4710597960377787
8,2005,7,0,0.1752932028186519,0.25655677490799256,0.3739662730446666
8,2005,8,0,0.1350162574422536,0.20010591916682713,0.300914959893403
8,2005,9,0,0.09371805357069585,0.14768264679566803,0.2313962336514137
8,2005,10,0,0.07818324510135617,0.12250328883621803,0.19325482162799948
8,2005,11,0,0.06377998530415813,0.09864596310530328,0.15601129860152546
8,2005,12,0,0.05280388777290557,0.08309941153562181,0.1312188408085958
8,2005,13,0,0.037493158460481193,0.061831676473791966,0.10110822583813293
8,2005,14,0,0.027556114739363417,0.04707988441830932,0.07609870352065067
8,2005,15,0,0.019713706886569725,0.03536481257789485,0.060896340851827754
8,2005,16,0,0.015142200414877646,0.028237560954921824,0.04961418956843027
8,2005,17,0,0.00925079010238052,0.01855781684666902,0.03361079103060262
8,2005,18,0,0.00799365469139532,0.015195801881182806,0.027768071915400216
8,2005,19,0,0.005500763623760218,0.011012490183546709,0.020922364062709038
8,2005,20,0,0.0035111805508311793,0.00838832204462681,0.01764282672006276
8,2005,21,0,0.0023096409442352386,0.0073050756977416625,0.01673913330365337
8,2005,22,0,0.0012959583349447658,0.005736860260317905,0.015477215306451842
8,2005,23,0,7.127924937909943e-4,0.004554325158031896,0.014646384881090336
8,2005,24,0,4.175230128738565e-4,0.0037437899032649914,0.013990966846446344
8,2005,25,0,2.1661278498255517e-4,0.00299120698768005,0.01391680102512148
8,2005,26,0,1.1775117904208672e-4,0.002439877684126393,0.014194968078652689
8,2005,27,0,5.967902352073564e-5,0.0019843749151665473,0.014211157928470216
8,2005,28,0,3.134886511153032e-5,0.0016269791674800563,0.01432019870194859
8,2005,29,0,1.6462470458676667e-5,0.0013125042448699198,0.01471480055600096
8,2005,30,0,7.910088952283152e-6,0.0010000075794337241,0.013660760040500413
9,2006,3,0,0.8057135790918427,0.855182222529547,0.9044968345084701
9,2006,4,0,0.3087741034989577,0.4376363068168171,0.615729170828722
9,2006,5,0,0.2932195727072066,0.4155930954210829,0.5858379165226274
9,2006,6,0,0.22731945170245968,0.3251991052733346,0.45864656745972243
9,2006,7,0,0.2076338669437377,0.29691526306748783,0.4220779577581379
9,2006,8,0,0.1630423399614305,0.23304999947049393,0.33746946094652813
9,2006,9,0,0.12577645687541042,0.18171430291857088,0.2690756006222038
9,2006,10,0,0.08656534499499502,0.13447056689770492,0.20723631416197655
9,2006,11,0,0.07219223631456591,0.11097399956417728,0.17341242741866392
9,2006,12,0,0.058844641496010076,0.08962803199512773,0.1382920562659604
9,2006,13,0,0.04865286497472813,0.07459736731210628,0.11497737113889323
9,2006,14,0,0.03406239442662969,0.055603715010581624,0.08900821508432177
9,2006,15,0,0.024983947064922244,0.04229256936344328,0.06729355230878256
9,2006,16,0,0.01810515281800021,0.032351593094266405,0.05453680583482091
9,2006,17,0,0.01386532455166439,0.025787647416218508,0.04465510635678393
9,2006,18,0,0.008506921711461687,0.016936157588074763,0.03041132135732515
9,2006,19,0,0.007495430567864793,0.014081646579521958,0.02560924379466789
9,2006,20,0,0.00515752595469283,0.010219242140498292,0.01915771706733168
9,2006,21,0,0.003273326524026724,0.007777625389094508,0.016184346106849167
9,2006,22,0,0.0021663312979302513,0.0068305686831318605,0.0156109587971425
9,2006,23,0,0.0012218124610022284,0.005366939935606732,0.01437861710272119
9,2006,24,0,6.699864373396794e-4,0.004256059730387634,0.01372344414410382
9,2006,25,0,3.89089052646467e-4,0.003517119897456107,0.013129555172973113
9,2006,26,0,2.0171046722820731e-4,0.002793993151948163,0.01291401375573369
9,2006,27,0,1.0917041879237292e-4,0.002285976155465828,0.013197393726733102
9,2006,28,0,5.5320350374629414e-5,0.0018487582088101702,0.01326955808329004
9,2006,29,0,2.9769475329799083e-5,0.001519442162127248,0.013437372631679677
9,2006,30,0,1.5484188260094528e-5,0.0012217447144134436,0.013635657523658945
10,2007,3,0,0.7761782810829512,0.8264803637034297,0.8813462075040244
10,2007,4,0,0.7461269432881519,0.8062641618606649,0.8687619994529665
10,2007,5,0,0.29477202721674167,0.4129883744313855,0.5665793481485307
10,2007,6,0,0.28048833249690036,0.3917862998298957,0.5433061936959914
10,2007,7,0,0.21443850600648148,0.30196766808178466,0.420554604075926
10,2007,8,0,0.19687061313215296,0.27693357144664976,0.3862796891530616
10,2007,9,0,0.15552755361799153,0.2179558312907676,0.30931415880783547
10,2007,10,0,0.11998007029729038,0.169750716738139,0.24383601640230124
10,2007,11,0,0.08267086979835385,0.12538190387590986,0.18883845528807625
10,2007,12,0,0.06824022083238315,0.1036778353273545,0.15820425819297387
10,2007,13,0,0.05548409768213829,0.0826972223756127,0.12529487425914762
10,2007,14,0,0.04559544838811134,0.06899910239735758,0.10490720152883436
10,2007,15,0,0.03208127315344717,0.05137427028744432,0.08082309869724094
10,2007,16,0,0.02382025459501037,0.03927172235178757,0.061791160275596245
10,2007,17,0,0.017188059220530297,0.03019714158113282,0.050051303239709063
10,2007,18,0,0.013115829805525116,0.02409329858590222,0.04104314481301159
10,2007,19,0,0.008130523385689497,0.016003318624116043,0.028511438475959383
10,2007,20,0,0.007145981136121239,0.013314868552595997,0.02400922862358789
10,2007,21,0,0.004891041602775497,0.009649405568122903,0.017978095450482835
10,2007,22,0,0.003111780121220296,0.007394850521469666,0.01526597877452912
10,2007,23,0,0.002097676587393925,0.00649223786926879,0.014783585799569355
10,2007,24,0,0.0011670325887731346,0.005111751903735006,0.01361283019868079
10,2007,25,0,6.395718889715623e-4,0.004045285091445392,0.013049501057729796
10,2007,26,0,3.740577757030066e-4,0.0033608171833861417,0.012494078044427195
10,2007,27,0,1.939782265445542e-4,0.0026659037856598426,0.012285058465192943
10,2007,28,0,1.0246158648375783e-4,0.002185563126469587,0.012459367114780271
10,2007,29,0,5.284147665267204e-5,0.0017616678312629163,0.012452966120731008
10,2007,30,0,2.8049516453219507e-5,0.0014516129618099044,0.012825894371289403
11,2008,3,0,0.4908549713831184,0.7140237216615866,0.85447243394249806
11,2008,4,0,0.4643406071443868,0.6754140929024096,0.8164998442103936
11,2008,5,0,0.4496338178718942,0.6591350567177635,0.8001047668031318
11,2008,6,0,0.2132685740512721,0.3324229140034693,0.4911641802183256
11,2008,7,0,0.18189700049889512,0.3027318581183242,0.4570437253678642
11,2008,8,0,0.1405941854744967,0.23183070966249375,0.3531477348655129
11,2008,9,0,0.12981942302343685,0.21255122590667186,0.32361739745020435
11,2008,10,0,0.10099393573894078,0.16735528015907847,0.25659595950828906
11,2008,11,0,0.07761232216412077,0.12994755628489457,0.20327211621131486
11,2008,12,0,0.05508163365484395,0.09554718154974118,0.1541745707079411
11,2008,13,0,0.041274099756905255,0.07680079511764362,0.1265109496372849
11,2008,14,0,0.03376249012032696,0.06142133246302534,0.10036295724533237
11,2008,15,0,0.02822586503059875,0.050729333174372504,0.08450891099612168
11,2008,16,0,0.02148807189932554,0.03985431832800117,0.06676888410724992
11,2008,17,0,0.016708679038142136,0.030219330192021786,0.051815906780807955
11,2008,18,0,0.012123335500543219,0.02333476755478452,0.04204086126503492
11,2008,19,0,0.01012870153811537,0.01937916383298113,0.035291963578666
11,2008,20,0,0.0062828141485800045,0.012768089737951726,0.024251476584910038
11,2008,21,0,0.00541338244741184,0.010698969307680994,0.019996254186822996
11,2008,22,0,0.003909101515405995,0.007948877299160818,0.01550998507612187
11,2008,23,0,0.002361281556247933,0.006135900066624117,0.012692859614792948
11,2008,24,0,0.001608648756114331,0.005354548955907715,0.012455480540474165
11,2008,25,0,8.965434116876677e-4,0.0042173116635316026,0.011491901485203468
11,2008,26,0,5.174779453977587e-4,0.0033389354959510787,0.010724941936677331
11,2008,27,0,2.9882604054416083e-4,0.0027577132054822755,0.01072013558631158
11,2008,28,0,1.540858054933176e-4,0.0021743875714554176,0.010447593518850697
11,2008,29,0,8.014041739505655e-5,0.0017586960159350251,0.01087782346528725
11,2008,30,0,4.316530532049084e-5,0.0014251117169161768,0.010918271804468872
12,2009,3,0,0.4026485280897023,0.6330398245704593,0.8275198054844922
12,2009,4,0,0.371024758517836,0.5850686426071954,0.7671034862678887
12,2009,5,0,0.35251892630859066,0.5530680629491767,0.7302151874857874
12,2009,6,0,0.3423825098559198,0.5395826628698606,0.7125327434295436
12,2009,7,0,0.15153404885798208,0.26458065317416446,0.42210742756104813
12,2009,8,0,0.1323602650362633,0.23944951379077306,0.3920345854931046
12,2009,9,0,0.1012142966215997,0.18467751136216592,0.2991274926749557
12,2009,10,0,0.09312553832439967,0.1685759034273588,0.2751983178485847
12,2009,11,0,0.07208779735314194,0.1321683349751206,0.21676675072692383
12,2009,12,0,0.05584354360899668,0.10239965450987401,0.1703411558383045
12,2009,13,0,0.037839536415343794,0.07325898572416129,0.12918307498515869
12,2009,14,0,0.03042116585051548,0.05848599536619582,0.10458124851952318
12,2009,15,0,0.023916688118093842,0.04700585425335453,0.08463157488334982
12,2009,16,0,0.020535351285437813,0.04062610958281264,0.07235055878309989
12,2009,17,0,0.015988472405469682,0.031386567070476205,0.056393869552142505
12,2009,18,0,0.012110127240103559,0.023982194110716823,0.04348193044631705
12,2009,19,0,0.009680068622862038,0.019315884172923972,0.03550215047899107
12,2009,20,0,0.007852591693514509,0.016092027629609457,0.029642602274151744
12,2009,21,0,0.0048962579720746285,0.010454724881535912,0.020608770747091942
12,2009,22,0,0.004455349866506204,0.008943681035412682,0.017389052184376485
12,2009,23,0,0.0031698918869633745,0.006726116679449477,0.012966945363024115
12,2009,24,0,0.0020131344227414198,0.005176043593109903,0.01094738800752272
12,2009,25,0,0.0013486205017303578,0.0045038953907244154,0.010586724485179014
12,2009,26,0,7.709342633836985e-4,0.0035653696592085294,0.009802829377523041
12,2009,27,0,4.319867689629314e-4,0.00282588907722743,0.009232300160248324
12,2009,28,0,2.534219481930529e-4,0.0023243185237961173,0.009090675150458296
12,2009,29,0,1.269947059224193e-4,0.0018391375671418268,0.00883857336027826
12,2009,30,0,6.437921561352584e-5,0.0014872738466985493,0.009032917503414116
13,2010,3,0,0.331402929323957,0.550601715303483,0.7774018983932356
13,2010,4,0,0.31385395075222405,0.5190009565945808,0.7356973316556398
13,2010,5,0,0.2865508116020288,0.48085805225313705,0.6817346989038342
13,2010,6,0,0.2728912104707089,0.45482956927497553,0.6516681849844566
13,2010,7,0,0.24737864470705687,0.4259464587303613,0.6256571631512156
13,2010,8,0,0.10911701149680691,0.20903503402432508,0.3541048891102466
13,2010,9,0,0.09684885676918017,0.18999296099011398,0.3268678413364896
13,2010,10,0,0.07465070086953984,0.1446768354327398,0.25139928624291474
13,2010,11,0,0.06773709306787358,0.13277841551656863,0.23338563416332236
13,2010,12,0,0.05240024188140261,0.10398116999343757,0.18223930885531117
13,2010,13,0,0.03832652828587012,0.07851780166655464,0.14231366479550642
13,2010,14,0,0.026298297779318237,0.056870085764952616,0.10748006504955356
13,2010,15,0,0.02067575460101093,0.045074124308763994,0.08684410763661878
13,2010,16,0,0.017747983593182404,0.03761657057445902,0.06992075780883035
13,2010,17,0,0.015434133960407954,0.03218184817905081,0.061328428658606805
13,2010,18,0,0.011853132382421923,0.02498196710946985,0.046741919919768046
13,2010,19,0,0.009620500295417328,0.01982692868016605,0.037773366924619335
13,2010,20,0,0.007456797338907402,0.01590103093816676,0.03071592337272309
13,2010,21,0,0.006383383305207091,0.01326656035914054,0.026076994986060104
13,2010,22,0,0.004039558259159229,0.008867692270895618,0.01773440114921247
13,2010,23,0,0.0036820664912407034,0.0076301855420396955,0.01539755773281733
13,2010,24,0,0.0026220139660038414,0.005702971873192875,0.01149438397338911
13,2010,25,0,0.0016848234224135555,0.004391436215026386,0.009696766391428026
13,2010,26,0,0.001153593165967335,0.00385715822032031,0.009445438789897656
13,2010,27,0,6.385530470710584e-4,0.0030748827739351765,0.008559810299208027
13,2010,28,0,3.5340773063830076e-4,0.0024177599175896477,0.00825418284700922
13,2010,29,0,2.1083925147275898e-4,0.0019615318841518445,0.007978673456779701
13,2010,30,0,1.046246893180671e-4,0.00155104893781116,0.007929849639440422
14,2011,3,0,0.35283775968705433,0.5740930600695436,0.7969877233172034
14,2011,4,0,0.26731486599711346,0.45749502585500457,0.6760028104568498
14,2011,5,0,0.2499856466775259,0.4317263849864453,0.6426962733983546
14,2011,6,0,0.23284565254100986,0.3988854117366583,0.5918597043565005
14,2011,7,0,0.2047091680317327,0.36123510214063287,0.558028098528345
14,2011,8,0,0.18905771719213846,0.34028750451997924,0.5367769798802066
14,2011,9,0,0.08600513363773199,0.16728998705805523,0.2938029930808788
14,2011,10,0,0.07644487506194454,0.1510212822315128,0.2741555130574279
14,2011,11,0,0.05866509852514909,0.11536604828023857,0.20750795738043007
14,2011,12,0,0.05339911644076859,0.10542624635117537,0.19067273096438841
14,2011,13,0,0.03976732458934527,0.08054356587631864,0.14948946317170395
14,2011,14,0,0.029215928658615907,0.06095690222241948,0.11457614229117052
14,2011,15,0,0.019839486608950446,0.04352533264708551,0.08680445063066328
14,2011,16,0,0.01709781562321717,0.03586718026166599,0.071317449345958
