iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5188809055255126,0.6510542287195134,0.7518456782782177
1,1998,4,0,0.4646548719568819,0.5918517628634565,0.7034218334456761
1,1998,5,0,0.4101797386138844,0.530417849341041,0.6518277935788926
1,1998,6,0,0.3359015611761297,0.4464403590357391,0.5764575044659852
1,1998,7,0,0.2623402840637954,0.36662927940002177,0.4820888644941716
1,1998,8,0,0.220428928929366,0.3142401130545936,0.4258307262646337
1,1998,9,0,0.18105251301976016,0.2684439434246023,0.37736533606749606
1,1998,10,0,0.13987683049077684,0.22002534184852274,0.3208827535204533
1,1998,11,0,0.10399736474747291,0.17608119669028438,0.2756053080654249
1,1998,12,0,0.07204214803414898,0.13264633872166937,0.2218954092222354
1,1998,13,0,0.03946435742358588,0.09930005432653802,0.19053557848870145
1,1998,14,0,0.020312127873362906,0.07625527927429143,0.1692804452135596
1,1998,15,0,0.010669336159549285,0.05856750106261431,0.15064988571996793
1,1998,16,0,0.005354716995788431,0.04693050830066842,0.143894425081155
1,1998,17,0,0.002717804156561356,0.03664392655950326,0.13133671757222296
1,1998,18,0,0.0012611876362029926,0.028150387792790915,0.12357907774431894
1,1998,19,0,6.279414279888694e-4,0.022666091979768238,0.12213704127632072
1,1998,20,0,3.043215095582373e-4,0.017951240845009597,0.11741494017424058
1,1998,21,0,1.4205098023511596e-4,0.014131416922822763,0.1140494337008197
1,1998,22,0,6.847215193925076e-5,0.0114927198495927,0.11448845276299113
1,1998,23,0,3.212398230055418e-5,0.009022289339549724,0.112706780081159
1,1998,24,0,1.5416276491550175e-5,0.007245077880093844,0.11413115369941648
1,1998,25,0,7.2826222556406435e-6,0.005797756317480649,0.11736035940473401
1,1998,26,0,3.3068650820573554e-6,0.004670828996976689,0.11920525904703219
1,1998,27,0,1.6208413836747211e-6,0.0037948184906924096,0.11782588558311399
1,1998,28,0,7.943644668767449e-7,0.003093944848699132,0.11845520555368734
1,1998,29,0,4.114142894283732e-7,0.002535631253058293,0.11865821625301266
1,1998,30,0,2.2372977514261624e-7,0.002097697194721184,0.11634513424395579
2,1999,3,0,0.49129248022644134,0.5900172385280094,0.6727351570105733
2,1999,4,0,0.42697280485084693,0.5318538828323043,0.6215737994936205
2,1999,5,0,0.385784314642935,0.4807779695947673,0.5767885624444503
2,1999,6,0,0.33794526224676913,0.4322571051635239,0.5271542531717414
2,1999,7,0,0.2682260735635396,0.3503793919560846,0.443610776785892
2,1999,8,0,0.2120930646873088,0.28607652380849236,0.3728774462514699
2,1999,9,0,0.17684964190068886,0.24430423841961807,0.3261754817167476
2,1999,10,0,0.1443869249561499,0.20813189907996757,0.28222308743786
2,1999,11,0,0.11269226763627258,0.17143380349087406,0.2430681461853514
2,1999,12,0,0.08220683028174532,0.13701516122382684,0.20898546526304843
2,1999,13,0,0.05617793072170825,0.10040988684618059,0.1634762833461494
2,1999,14,0,0.030237951615903005,0.07540658113638693,0.1392381775491184
2,1999,15,0,0.015575009410852525,0.05821689883996437,0.12478312815030929
2,1999,16,0,0.00834747798798885,0.04625577261064045,0.11761197069970646
2,1999,17,0,0.004223727330630924,0.03724875699779317,0.11097676005573434
2,1999,18,0,0.002145548841762694,0.028611422803183788,0.10267651056721931
2,1999,19,0,0.0010431018357309027,0.023106477229451236,0.09986591092089772
2,1999,20,0,5.249870679073491e-4,0.018498520318258334,0.09893130430992472
2,1999,21,0,2.428575733723214e-4,0.014655886169375036,0.09527688620342237
2,1999,22,0,1.1926880170761387e-4,0.011884326285128165,0.09532214885573076
2,1999,23,0,5.8949934745401776e-5,0.00962110631501036,0.09594076367664192
2,1999,24,0,2.8764701593154342e-5,0.007617204747591209,0.09366080063714527
2,1999,25,0,1.3374031683341088e-5,0.00617651130695559,0.09382687378593325
2,1999,26,0,6.15657016599316e-6,0.00492434147209547,0.0987665227941215
2,1999,27,0,2.791584081834199e-6,0.003922341608704129,0.09999412963336252
2,1999,28,0,1.3611450793806794e-6,0.003118733551460396,0.09793866143421703
2,1999,29,0,6.670891854586233e-7,0.0025973086513446032,0.09859264247046068
2,1999,30,0,3.453788727964322e-7,0.002123065274572049,0.09888383277877179
3,2000,3,0,0.5691736460748813,0.638860775105683,0.7144017663595451
3,2000,4,0,0.48275191628307496,0.5796458423621441,0.6641076168096097
3,2000,5,0,0.42092416743035915,0.5230444196814545,0.611801095265414
3,2000,6,0,0.37835509096558456,0.47353144443854245,0.5674894856385874
3,2000,7,0,0.332433762075287,0.4230000042095936,0.5183894210993876
3,2000,8,0,0.2636025432081717,0.34324296841233115,0.43666807375235395
3,2000,9,0,0.20862802937227426,0.28075765685552706,0.3637100727019267
3,2000,10,0,0.1740329790999841,0.23893312387371674,0.31754521189451734
3,2000,11,0,0.14230971930275085,0.20371700857603883,0.27700002918845834
3,2000,12,0,0.11071301155527957,0.16774677555481643,0.2376018767291472
3,2000,13,0,0.08037096787218179,0.1335864575643114,0.20158656203830078
3,2000,14,0,0.05545099342078025,0.09808882863887487,0.16012712117756783
3,2000,15,0,0.029263534110706285,0.0738512017334913,0.1350017588109597
3,2000,16,0,0.015326973649285971,0.057087042523493364,0.12264531498566357
3,2000,17,0,0.008268190529842076,0.04526722010939836,0.1147937593376535
3,2000,18,0,0.004164777156818548,0.03656145802012166,0.10813404795816584
3,2000,19,0,0.0021158003423060894,0.028294389431272254,0.10068105193734954
3,2000,20,0,0.0010203479282276196,0.02265107190542289,0.09840598814848502
3,2000,21,0,5.139249636122849e-4,0.01806624428801681,0.09715169357802692
3,2000,22,0,2.4005041349576685e-4,0.01449067719730412,0.09404366950801361
3,2000,23,0,1.1599794500813061e-4,0.011732986114397593,0.09379885734765339
3,2000,24,0,5.801598614133674e-5,0.009447867807178156,0.09508287683558755
3,2000,25,0,2.8428511227763877e-5,0.00751055906789191,0.09284626387421574
3,2000,26,0,1.3173384967469626e-5,0.006058302703064175,0.0929095430835392
3,2000,27,0,6.0835713040081524e-6,0.004833808300537126,0.0972692943227028
3,2000,28,0,2.768048882028732e-6,0.003841585666177097,0.09840806900789327
3,2000,29,0,1.3496667645285764e-6,0.003072852129331437,0.09672023444311109
3,2000,30,0,6.614627004150342e-7,0.002552305628383344,0.09659886021782765
4,2001,3,0,0.6742501565323187,0.7391281889935852,0.8126847865205473
4,2001,4,0,0.5183427275268366,0.586080350613979,0.6683536962394494
4,2001,5,0,0.44130209125054765,0.5318436198907217,0.6152091738840199
4,2001,6,0,0.3888643096147364,0.48019754325197905,0.5623505381826149
4,2001,7,0,0.34338885638978356,0.4268304804843671,0.5140876035789177
4,2001,8,0,0.30493574265535645,0.38087630075849066,0.46549385537486127
4,2001,9,0,0.24208182364866693,0.3083674145745742,0.3883374734462117
4,2001,10,0,0.19353599413424527,0.2517033331422241,0.3242043512402274
4,2001,11,0,0.1605324784317069,0.2154971556275369,0.28270717775195864
4,2001,12,0,0.1308229724007851,0.18335983232891662,0.24687547050402667
4,2001,13,0,0.09995971223583788,0.14954900753667488,0.2074717918097982
4,2001,14,0,0.07288855720230471,0.1194924478369423,0.17647041127686394
4,2001,15,0,0.049539058297603016,0.08760203924209295,0.14121179258865216
4,2001,16,0,0.02654623333746372,0.06688174170220232,0.12088598628321104
4,2001,17,0,0.013818673416677751,0.0517578073816497,0.10889842068660864
4,2001,18,0,0.007384923711659379,0.041225417163473464,0.10266166644414193
4,2001,19,0,0.0038135850004459397,0.03375070998105623,0.09933113292364164
4,2001,20,0,0.001950452731834008,0.02617920250649959,0.09062648292028212
4,2001,21,0,9.688458221830186e-4,0.020775010193545468,0.08964394788161714
