iTime,year,age,S,lowerVal,Val,upperVal
2,1999,4,0,0.5688122880124928,0.636179522642931,0.7117543430751608
2,1999,5,0,0.5299832386481061,0.5952423374072294,0.6688808282778447
2,1999,6,0,0.48770348815982034,0.5563833858779168,0.6277017382485759
2,1999,7,0,0.40476705704296656,0.46965216289542666,0.5384533951312985
2,1999,8,0,0.3491984317543826,0.40136135978742365,0.461398543766824
2,1999,9,0,0.31910469791498186,0.3675300721569541,0.4232396800408629
2,1999,10,0,0.27487333955091897,0.32216956593298685,0.3729320479708087
2,1999,11,0,0.19802694596052361,0.24456034021995682,0.3002288801293841
2,1999,12,0,0.15765856588881066,0.1988648212598847,0.24689168991346183
2,1999,13,0,0.11888859933084026,0.15786825002246496,0.2027826054030601
2,1999,14,0,0.07873012948092666,0.12773341408857763,0.1855764957838899
2,1999,15,0,0.05087449316811597,0.10133018342026284,0.17112596044321518
2,1999,16,0,0.030929703063900457,0.07867583753005589,0.1552497324212837
2,1999,17,0,0.01816980791153654,0.058965023982629,0.1380415879210491
2,1999,18,0,0.01111188425393787,0.04569732853803211,0.12473580264507368
2,1999,19,0,0.0065983166520409255,0.03677011920735678,0.12287687361447365
2,1999,20,0,0.003878028704107897,0.029157502701480237,0.11883263022902002
2,1999,21,0,0.002196631251894636,0.022165797177372947,0.11140532280433543
2,1999,22,0,0.001197056836334382,0.01693850884512518,0.10690489453201624
2,1999,23,0,6.787528292439824e-4,0.013497366112906087,0.10581203890394354
2,1999,24,0,3.797086309254294e-4,0.010498975130722668,0.10445988243981234
2,1999,25,0,2.2958543342286813e-4,0.008324790525966954,0.1002695970888971
2,1999,26,0,1.3874362667224885e-4,0.006526643567195493,0.09557879409803274
2,1999,27,0,8.186035767820934e-5,0.0051020975197777745,0.0900519485795088
2,1999,28,0,4.714208263007484e-5,0.003992318248955547,0.08686975922213833
2,1999,29,0,2.7635168584014125e-5,0.0032133951961381183,0.08539491399535709
2,1999,30,0,1.6216312622542103e-5,0.002536322722934225,0.08487206787216166
3,2000,3,0,0.6408973235171723,0.7030152877878482,0.7722476204089358
3,2000,4,0,0.5982681802064114,0.6655316432636535,0.7387672128528244
3,2000,5,0,0.5537707220432232,0.6227490544880874,0.6992463869387732
3,2000,6,0,0.5191746309199703,0.5832168781958391,0.6579460957680712
3,2000,7,0,0.47585310875467923,0.5433689948867673,0.615070370080285
3,2000,8,0,0.39890979909736796,0.45824788596171867,0.5251643647028683
3,2000,9,0,0.34450103789750913,0.39193845159315066,0.44597034087374426
3,2000,10,0,0.31274023110072624,0.358375190477666,0.40824096109122393
3,2000,11,0,0.26971512262048075,0.31416931758106026,0.36114831637044387
3,2000,12,0,0.1930132023359434,0.23853372330546727,0.29084683563899655
3,2000,13,0,0.15560173618676937,0.19411762622229112,0.24032188892538073
3,2000,14,0,0.11690887569031011,0.15418774932214904,0.19791847867485673
3,2000,15,0,0.07709061374890665,0.1251352028029274,0.1813098029625321
3,2000,16,0,0.04964764419299522,0.09901561452030364,0.1667461059525126
3,2000,17,0,0.029976919773787816,0.07671119819119049,0.15227989261510244
3,2000,18,0,0.017724030511053097,0.057786359926035966,0.1346439294801433
3,2000,19,0,0.010875538096689986,0.044958062935351,0.12308237136581723
3,2000,20,0,0.006470070321951664,0.03594103692967572,0.12039009563077875
3,2000,21,0,0.0037673279788209358,0.028532401877949504,0.11640533279105937
3,2000,22,0,0.002113533392318581,0.021700654927642685,0.10984853882829236
3,2000,23,0,0.0011636320495880615,0.016639129726912977,0.1056172736830607
3,2000,24,0,6.731237957299963e-4,0.013154836527205567,0.10459509886908769
3,2000,25,0,3.752808365085421e-4,0.010266236872158909,0.10273026844717359
3,2000,26,0,2.2518527972886627e-4,0.00817412964721623,0.09845258690190052
3,2000,27,0,1.3629526952707753e-4,0.006364288300472639,0.09358395707256953
3,2000,28,0,8.030467405760831e-5,0.004981031530129895,0.08864154847598477
3,2000,29,0,4.65855601409256e-5,0.003914362738667261,0.08451562247085435
3,2000,30,0,2.735002805266325e-5,0.003160559479626145,0.08424745450735956
4,2001,3,0,0.6502240796682374,0.7006405855127661,0.7552906589521097
4,2001,4,0,0.5253764960105879,0.5864523549600704,0.6562043881695504
4,2001,5,0,0.49500533044036704,0.555194893059566,0.6232730631647954
4,2001,6,0,0.4617386822320261,0.5191529330535383,0.5855619535446864
4,2001,7,0,0.4175213310176102,0.47000985324321715,0.532208669130495
4,2001,8,0,0.38641749160650873,0.436036594225122,0.4966216853890573
4,2001,9,0,0.32679493928726405,0.3690029862965827,0.4197717535504455
4,2001,10,0,0.275056561533506,0.3097236653552369,0.348715054014446
4,2001,11,0,0.2499105747355053,0.283367638408898,0.3177754855681366
4,2001,12,0,0.21467326785077698,0.2490488187608988,0.2830015581232749
4,2001,13,0,0.15787752901229746,0.19540467052317195,0.2359483658989999
4,2001,14,0,0.1266968038024004,0.15967282751348605,0.19685898681347852
4,2001,15,0,0.09642257758222042,0.12663904781536067,0.16206876878202592
4,2001,16,0,0.06162782281756925,0.10046461454533936,0.14506132334380178
4,2001,17,0,0.0395487662047259,0.07949502603883352,0.1339333882757286
4,2001,18,0,0.024305115132031648,0.06159503688017521,0.12156415629101433
4,2001,19,0,0.014748759416884282,0.04810631760763574,0.11243378382354012
4,2001,20,0,0.009027155720929339,0.037474955369395345,0.10201178157769189
4,2001,21,0,0.005296581400914494,0.029800626815668994,0.10129793955439984
4,2001,22,0,0.0030697985141679004,0.02348584354655831,0.09819921399018545
4,2001,23,0,0.001733306191701265,0.018074777338186025,0.09183983388701439
4,2001,24,0,9.795707342653186e-4,0.013803954375427098,0.08787411113696127
4,2001,25,0,5.581105817079001e-4,0.01102707390944241,0.08746015600716736
4,2001,26,0,3.132894822433093e-4,0.008648081817241103,0.08605685232737877
4,2001,27,0,1.893704591072702e-4,0.006862054967093249,0.08268064269557114
4,2001,28,0,1.1344258876306492e-4,0.005365436144913438,0.07839892316304121
4,2001,29,0,6.68399188352584e-5,0.00419249410640265,0.07379193556460141
4,2001,30,0,3.877771853129498e-5,0.003290480193447037,0.07117209784078513
5,2002,3,0,0.762389705660279,0.8044117177576131,0.8448407738401007
5,2002,4,0,0.6380529114289963,0.6898988938291819,0.7451857366046738
5,2002,5,0,0.5159536741405217,0.5770611053188687,0.6470075166743955
5,2002,6,0,0.48683011556333794,0.5460329048720569,0.6145749851048404
5,2002,7,0,0.45228709670132533,0.5092019378957019,0.5767795691645375
5,2002,8,0,0.408636639953875,0.461190661495802,0.5225431654240293
5,2002,9,0,0.3798626278013026,0.4277926747880101,0.488901219332459
5,2002,10,0,0.31992384193457485,0.3612447715657401,0.4105593631267109
5,2002,11,0,0.2697247348023083,0.30346707389335753,0.34043178836766563
5,2002,12,0,0.24587254298794475,0.27799052164726745,0.3115677372066659
5,2002,13,0,0.21149989755567156,0.2448849586061114,0.2784222901803288
5,2002,14,0,0.15474014059877214,0.1922410617931098,0.23200299275940814
5,2002,15,0,0.12391933875486255,0.1566812736850582,0.19315293680104972
5,2002,16,0,0.09468044146708499,0.12405969311191306,0.15808508872313476
5,2002,17,0,0.06014759426586559,0.09867071283155385,0.1421426253397174
5,2002,18,0,0.03887890842880757,0.07792520933523941,0.13069884860415074
5,2002,19,0,0.024049247014575417,0.06062209891205827,0.11958696232098417
5,2002,20,0,0.014542641030888879,0.047540563454609774,0.11112500855105815
5,2002,21,0,0.008914550627368832,0.03682524580290719,0.10146131992224493
5,2002,22,0,0.005189358514353866,0.02920160993443367,0.0991594223291563
5,2002,23,0,0.0030332808797440573,0.023195304553125542,0.0956771693727907
5,2002,24,0,0.0017000696951564329,0.01777353426874444,0.09078513438492207
5,2002,25,0,9.483277629528549e-4,0.013638651579312579,0.08661639127846815
5,2002,26,0,5.494338808921989e-4,0.010838033597280878,0.08587410618141597
5,2002,27,0,3.0669430737289145e-4,0.008440790262880261,0.08538209208432374
5,2002,28,0,1.8645233351417446e-4,0.006713413568283805,0.0822490408567551
5,2002,29,0,1.1108860272940698e-4,0.00523923668733923,0.0778000788995728
5,2002,30,0,6.571816935617617e-5,0.004115506791000288,0.07277419949737815
6,2003,3,0,0.5442238446697771,0.6519670817630989,0.7631445845555415
6,2003,4,0,0.5326068327026304,0.6386631707736365,0.7512159463599285
6,2003,5,0,0.4564816035697189,0.5468692015446315,0.645459368069981
6,2003,6,0,0.37836002841961175,0.4589432656592124,0.5462764866990534
6,2003,7,0,0.33407512630694147,0.41566822367286094,0.5057079154654468
6,2003,8,0,0.31249850338156243,0.38611731872831,0.4745586395155784
6,2003,9,0,0.2832935704554358,0.35013400875868006,0.43121437706568283
6,2003,10,0,0.24950644984538342,0.31918421454468376,0.3963271614805011
6,2003,11,0,0.205718801859398,0.2677222948867682,0.3425473155362639
6,2003,12,0,0.17234841017897037,0.22475539975561526,0.2874829044817268
6,2003,13,0,0.1686459263587725,0.2159586950728021,0.2672784424860046
6,2003,14,0,0.14602339215096885,0.18942445075027828,0.23930037042348623
6,2003,15,0,0.11143078985623837,0.14794193828026486,0.19587511796394844
6,2003,16,0,0.0858124837681439,0.11870380266778158,0.15919853020321634
6,2003,17,0,0.0654944124597562,0.09400051104980564,0.12967893831534183
6,2003,18,0,0.04327713258307289,0.0743384585281313,0.11662063162634959
6,2003,19,0,0.029443374977140207,0.062017936608701044,0.10842627863709955
6,2003,20,0,0.017728223612313878,0.047990341879078524,0.09843235719193064
6,2003,21,0,0.011058276902727433,0.037623881357946934,0.0891837887211096
6,2003,22,0,0.006839627046968672,0.029216932630252115,0.08078869746361714
6,2003,23,0,0.004015845227214757,0.023455172543311403,0.07916559625406225
6,2003,24,0,0.0023948595560450594,0.018397956445710302,0.07731091450943169
6,2003,25,0,0.0013661294806375484,0.014129384596009596,0.07179211152254626
6,2003,26,0,7.55762351542405e-4,0.010864789840372424,0.06814881903677418
6,2003,27,0,4.225179670119068e-4,0.008613156674243788,0.06650395717908625
6,2003,28,0,2.3706427133430522e-4,0.006695507685070627,0.06564195873346698
6,2003,29,0,1.4607726860762902e-4,0.005353170456905348,0.0639120520394518
6,2003,30,0,8.670178770302234e-5,0.004174771920190056,0.05997625753490142
7,2004,3,0,0.6431701631462888,0.7668691403496515,0.8954674930248138
7,2004,4,0,0.5359862362915918,0.6400113764040507,0.7467911375979267
7,2004,5,0,0.5262730157222065,0.6261456032593133,0.734374764074652
7,2004,6,0,0.4500411734908445,0.5358985807040837,0.6295423815102544
7,2004,7,0,0.3741131196459633,0.4479257717932524,0.5313336553613546
7,2004,8,0,0.32958527427116824,0.4059426385748318,0.4900088726540898
7,2004,9,0,0.3068689621319559,0.37823656421619434,0.4592281852065381
7,2004,10,0,0.2781126293308264,0.34122820979268037,0.41703890454351217
7,2004,11,0,0.24563644143714486,0.310666443793562,0.3854569053057748
7,2004,12,0,0.20287065180356667,0.26137292248659705,0.3335964681383532
7,2004,13,0,0.17021823007979983,0.22048500145186417,0.28060107323228584
7,2004,14,0,0.16738828257949845,0.21125866356757206,0.26087231409797607
7,2004,15,0,0.14437459863593835,0.18580546420587796,0.2327204110844671
7,2004,16,0,0.10982835065903651,0.14511497165990273,0.18986976684174617
7,2004,17,0,0.0843173825252637,0.11620497591968298,0.1556274586761673
7,2004,18,0,0.06469358471133015,0.09190978565006308,0.1260564875549951
7,2004,19,0,0.042567348078435326,0.07296451969729659,0.1141831921982227
7,2004,20,0,0.02888605733787728,0.060808204086902504,0.10664729282544642
7,2004,21,0,0.017601963901240164,0.04717576026542347,0.09623670050487301
7,2004,22,0,0.010895803652677618,0.03684407490399757,0.08744749722270939
7,2004,23,0,0.006746519100882493,0.028553189667050245,0.07925147602884718
7,2004,24,0,0.003968140017890219,0.022938936009043696,0.07822822436764235
7,2004,25,0,0.0023598697294960093,0.018059223420579657,0.07636134530994591
7,2004,26,0,0.0013222687155366047,0.013810788092729877,0.07082043154954051
7,2004,27,0,7.395347561222403e-4,0.010692559515090759,0.06705120317344411
7,2004,28,0,4.1677420796392903e-4,0.008444121168853316,0.06542070709617949
7,2004,29,0,2.348735995241061e-4,0.00657119786560788,0.06504157376009156
7,2004,30,0,1.447274246459808e-4,0.0052993988699138,0.06314241278332623
8,2005,3,0,0.639376051703213,0.750436087495421,0.8604267501135378
8,2005,4,0,0.6310906561644033,0.7381205020101764,0.8488075515647046
8,2005,5,0,0.5244121282864417,0.6160790114042118,0.7080299931246308
8,2005,6,0,0.5151470573641205,0.6021544534297183,0.696151569368338
8,2005,7,0,0.4392008048569878,0.5130853483886821,0.5900597649234989
8,2005,8,0,0.36504934556354623,0.42814614651064553,0.4996141240496116
8,2005,9,0,0.32124404613519575,0.388848716586514,0.46064852349589186
8,2005,10,0,0.2997220936323571,0.35999953234338433,0.4309897944795003
8,2005,11,0,0.27024493804065425,0.32582475577624803,0.38873253599092633
8,2005,12,0,0.23910438820754892,0.29562569491355684,0.3587567376468244
8,2005,13,0,0.1984743123767252,0.25058603655741396,0.3147610770091244
8,2005,14,0,0.16603025019467713,0.21134024931874368,0.2658465976747848
8,2005,15,0,0.16312727979359046,0.20244540606738828,0.24710681627700534
8,2005,16,0,0.1404934243734214,0.1774921416053524,0.21946206389393472
8,2005,17,0,0.10565505614290258,0.1383137835003106,0.1799880543198401
8,2005,18,0,0.08157076817402294,0.11084629897774875,0.1463762739428598
8,2005,19,0,0.06291153993600787,0.08842166821675035,0.12056740116813844
8,2005,20,0,0.04161635196149048,0.07023807425839163,0.10924342361808398
8,2005,21,0,0.028214334947189838,0.05873281471644542,0.1022880583715036
8,2005,22,0,0.01730683211793083,0.04538176513573776,0.09276439231414524
8,2005,23,0,0.010528246605286557,0.035362790148577086,0.08386934324510477
8,2005,24,0,0.006505073778831192,0.027555322396138303,0.07654287943760021
8,2005,25,0,0.0038206393632621927,0.022056664186020737,0.07537798045999478
8,2005,26,0,0.002272650184896968,0.017505979972426602,0.07342330115100207
8,2005,27,0,0.0012931063347649948,0.013401556717341515,0.06887042712771213
8,2005,28,0,7.137090230577217e-4,0.010317225713732923,0.06422520249919639
8,2005,29,0,4.0749613204637663e-4,0.008102009918096748,0.06372429381531572
8,2005,30,0,2.2888254129795955e-4,0.00630431348169146,0.06198339362582696
9,2006,3,0,0.844459449158711,0.8871988057120306,0.9304213422859448
9,2006,4,0,0.6074324719708386,0.7039262677300988,0.7973737835727996
9,2006,5,0,0.5998219076366478,0.6931904840925514,0.7867736857430746
9,2006,6,0,0.49969664013486703,0.5777131542377392,0.6586743543937303
9,2006,7,0,0.48485067437827145,0.558718187618751,0.636311361006464
9,2006,8,0,0.41322733602476514,0.47401893768422143,0.5407787005626443
9,2006,9,0,0.34320218945859693,0.39627083044803024,0.45759023923876513
9,2006,10,0,0.29998664050130763,0.3565955046680912,0.4166681655537059
9,2006,11,0,0.2822337034705115,0.331519826913543,0.3903279821011788
9,2006,12,0,0.2545256599763084,0.30008422085738207,0.35266653572951134
9,2006,13,0,0.2261360539491454,0.2751583300660163,0.3303303892401816
9,2006,14,0,0.18725938224478603,0.23389326878641128,0.29073894799841
9,2006,15,0,0.15526309266738353,0.19689897748188157,0.24533384666382335
9,2006,16,0,0.15199611240372185,0.18734974254259906,0.22656559209281737
9,2006,17,0,0.13126023779900373,0.16414813514996046,0.20134112377499933
9,2006,18,0,0.09823073069380164,0.12818220465842836,0.16507297658630515
9,2006,19,0,0.07633863199558998,0.10406892567762652,0.136741617499439
9,2006,20,0,0.05916946817726653,0.08296203936649739,0.11214643587335839
9,2006,21,0,0.03930277426769786,0.06595487461389377,0.1019879107023019
9,2006,22,0,0.026467467643096272,0.055135171860698856,0.0950616265818454
9,2006,23,0,0.016137547485225105,0.042644687776235805,0.08727120197049698
9,2006,24,0,0.009843846129402591,0.03329067875896228,0.07852100709514537
9,2006,25,0,0.006140851725138774,0.025790445459142483,0.07168721538605942
9,2006,26,0,0.0035883581455549325,0.020619701414457767,0.07031210911685436
9,2006,27,0,0.002142216683431607,0.016296388949230523,0.0682825016064563
9,2006,28,0,0.001220985563103606,0.012621219777761788,0.06334867649730357
9,2006,29,0,6.630238954741167e-4,0.0096898148488133,0.05995092220221197
9,2006,30,0,3.7951039396889977e-4,0.00758991759253166,0.059099789850565736
10,2007,3,0,0.821772049701085,0.8694217130570956,0.920234071854127
10,2007,4,0,0.8019574770332659,0.853648677192951,0.9074543541386472
10,2007,5,0,0.5913618308464768,0.677159836887357,0.7622744356728204
10,2007,6,0,0.5818485665697369,0.6664496349574206,0.750636927938684
10,2007,7,0,0.48539922073227704,0.5513886603111393,0.6216654650454236
10,2007,8,0,0.4715613103767945,0.5334894798547676,0.600547377879118
10,2007,9,0,0.4012005014100152,0.45279822043131135,0.5109213615508057
10,2007,10,0,0.3329452290008416,0.37741909030839016,0.42968311177192
10,2007,11,0,0.29085583555787825,0.3404090368686298,0.3917876330044957
10,2007,12,0,0.2716697853312845,0.3161412719825939,0.36559291851556375
10,2007,13,0,0.24553325010731683,0.28744563932999617,0.3353754567618011
10,2007,14,0,0.2194810842911969,0.26389886881556657,0.3124353886888703
10,2007,15,0,0.18102421018817316,0.2244428531504495,0.27564289306965717
10,2007,16,0,0.15046549266564055,0.18791559155240767,0.23126680555589707
10,2007,17,0,0.14649825838337968,0.17893166389978424,0.21477060888025978
10,2007,18,0,0.12658285903638014,0.15675593147491623,0.19104542491320559
10,2007,19,0,0.09557865297047505,0.12335152830087442,0.15813564314236886
10,2007,20,0,0.07428611298605946,0.10019043443920794,0.13021368269805286
10,2007,21,0,0.05749036938851902,0.07989923996686359,0.1077606392476712
10,2007,22,0,0.03788749104046412,0.06348053560177819,0.09715232793782025
10,2007,23,0,0.025647457478314713,0.05313924032510202,0.09076142934910233
10,2007,24,0,0.01583288327450418,0.041069696920333756,0.08325870324041905
10,2007,25,0,0.009490799187115323,0.032025984610366084,0.07554472898707812
10,2007,26,0,0.005938836136828855,0.024894077779329987,0.06915081740947854
10,2007,27,0,0.0034668145650753783,0.019884997456907194,0.06803557092509811
10,2007,28,0,0.0020705541343823066,0.01567315600665995,0.06531084749715857
10,2007,29,0,0.0011791621233543487,0.012090796094604929,0.06144327831075917
10,2007,30,0,6.396781083875792e-4,0.009361431321048863,0.057980545131104184
11,2008,3,0,0.5882620285767999,0.7798300830567433,0.8917009017355342
11,2008,4,0,0.5643916970665884,0.7497281899071214,0.8657383195560594
11,2008,5,0,0.5539671988981878,0.7366348179945663,0.8520096330390002
11,2008,6,0,0.4337496956038684,0.5818308164054096,0.6998325194167638
11,2008,7,0,0.39310283900685167,0.5582797916391056,0.6828280131188839
11,2008,8,0,0.32517172952767853,0.46130269848544797,0.564914443225283
11,2008,9,0,0.3150557121086158,0.44698635574733253,0.5468936297112589
11,2008,10,0,0.26042955451421756,0.37491706768467525,0.4637003627588398
11,2008,11,0,0.21483058177233838,0.31202013165428777,0.38702535143907457
11,2008,12,0,0.19161978245587005,0.2802285498796854,0.35290697389872705
11,2008,13,0,0.19361658647980273,0.2668068461301695,0.3311246036078026
11,2008,14,0,0.174413250345229,0.24340190864025957,0.30106377040776505
11,2008,15,0,0.15836902147038498,0.22287425662915442,0.2797954519432918
11,2008,16,0,0.1292432936301345,0.18657699056523966,0.24321126275753144
11,2008,17,0,0.10684516371178758,0.1563807295322695,0.20505221623522263
11,2008,18,0,0.10279166322765534,0.14877161872252637,0.19170486243899926
11,2008,19,0,0.09616124569102,0.13416074898870978,0.17266190193355974
11,2008,20,0,0.07421784651850745,0.10516965735225964,0.1414868150944971
11,2008,21,0,0.05869982776787477,0.08510217932708439,0.11668256426075937
11,2008,22,0,0.045650438874688955,0.068163703431872,0.095405470704191
11,2008,23,0,0.03108853540849588,0.05334542225034074,0.0858977545309477
11,2008,24,0,0.02114371998383106,0.04445115485218538,0.08046287544405878
11,2008,25,0,0.013248412144802706,0.03464464932970432,0.07258290772773453
11,2008,26,0,0.00808775424932593,0.027177989106007196,0.06563898141532752
11,2008,27,0,0.00492321871121042,0.021143827314051167,0.06026186572507202
11,2008,28,0,0.0029529607051574074,0.016949933296842905,0.05892851230830962
11,2008,29,0,0.0017182326788698033,0.013230281414915813,0.05798226943464972
11,2008,30,0,9.80421772038105e-4,0.010245788385760762,0.0540243519551896
12,2009,3,0,0.5345600257723034,0.7216954804179398,0.8796720443452104
12,2009,4,0,0.4984570116844201,0.6768274853447305,0.8261877251441659
12,2009,5,0,0.48004347232412103,0.6521633513354885,0.8014593789851054
12,2009,6,0,0.4697924000299894,0.6401220932471291,0.7885140949354431
12,2009,7,0,0.34998591152788816,0.4959723082894075,0.6318861606096691
12,2009,8,0,0.322243439719256,0.47371300775361513,0.6141484829888665
12,2009,9,0,0.2700177854458517,0.3925648252440915,0.5054434276410253
12,2009,10,0,0.2544668895378607,0.37347326498562866,0.4861915639688729
12,2009,11,0,0.20827504606246316,0.31379436727114385,0.41144829818447776
12,2009,12,0,0.1749377020624543,0.26021099934091296,0.34458668391395353
12,2009,13,0,0.16395096679646823,0.23973649499826,0.31436088543311197
12,2009,14,0,0.1597053731624425,0.22882962367696916,0.29619727036408217
12,2009,15,0,0.14428316023930546,0.20854539043106188,0.26960802589949573
12,2009,16,0,0.12877576311807543,0.18894649739457545,0.24957455920331115
12,2009,17,0,0.10604936747978037,0.15869014428035838,0.2158008943157061
12,2009,18,0,0.08784406370109414,0.13256314968716376,0.18297867340600052
12,2009,19,0,0.0878584956237906,0.1295036427782661,0.1730395299221647
12,2009,20,0,0.08236361380995963,0.11759972856744899,0.15475254746227035
12,2009,21,0,0.06299021076604004,0.09204527015956854,0.12825726474164323
12,2009,22,0,0.05015548417703272,0.07487204064696072,0.10525279442810487
12,2009,23,0,0.03903092080033463,0.05957948880515765,0.08615640740333062
12,2009,24,0,0.0263049523179934,0.0467489836532014,0.07637557964006181
12,2009,25,0,0.01785430030081064,0.038718678838877627,0.07216277348792217
12,2009,26,0,0.010986196634321174,0.030178605802544972,0.06466211519205389
12,2009,27,0,0.006814964426846925,0.023520247090589454,0.05915302653033239
12,2009,28,0,0.0041744791083880885,0.0183874203148374,0.054253473306270235
12,2009,29,0,0.0025158892619485253,0.014725290236789241,0.052634851930694754
12,2009,30,0,0.0014720037247197351,0.011587030070374526,0.0502670297928905
13,2010,3,0,0.4701274382725617,0.6615199139211893,0.8398973024349423
13,2010,4,0,0.44969084680582344,0.6360151231033138,0.807486035079422
13,2010,5,0,0.4230901950284314,0.5969919290604679,0.7569053608921793
13,2010,6,0,0.4067404647331282,0.5751916770082384,0.7325855699309649
13,2010,7,0,0.3793028888202776,0.5517244362997553,0.7151751381242472
13,2010,8,0,0.29001690148395265,0.42655447457806334,0.5685629582170959
13,2010,9,0,0.26993054168582903,0.4078822202700759,0.5501119469847842
13,2010,10,0,0.21940615413913242,0.33307745284917856,0.45356570622377734
13,2010,11,0,0.20722332347194944,0.31731792633813405,0.4341237646390892
13,2010,12,0,0.16947776612917087,0.26552075073390013,0.3691918134881541
13,2010,13,0,0.14588733209117488,0.22614513673156522,0.3113237963064863
13,2010,14,0,0.13810999730733203,0.20870716171246181,0.2865720624422003
13,2010,15,0,0.1361734555561574,0.20015193937644932,0.2709500552548299
13,2010,16,0,0.12015365995339522,0.17956700747167909,0.2440996868036663
13,2010,17,0,0.10537545909930748,0.16353277053117515,0.2256328460479148
13,2010,18,0,0.08647019146076938,0.13691335583789746,0.19230125525729116
13,2010,19,0,0.07633196682551056,0.11730827137149757,0.16523099616013287
13,2010,20,0,0.07628932392825,0.11438171389709209,0.15663183814580306
13,2010,21,0,0.06957560224275168,0.1033945615474327,0.14044646126275862
13,2010,22,0,0.053158651845253556,0.08135685242458662,0.1141301799136635
13,2010,23,0,0.04274217242003032,0.06604299318880442,0.09428542666780182
13,2010,24,0,0.03338292485438178,0.05247480829664847,0.07732184584964331
13,2010,25,0,0.022757490361596137,0.0414278080517032,0.0687165439903236
13,2010,26,0,0.015467487966297643,0.03420268741575287,0.0645716960605458
13,2010,27,0,0.009568967644353074,0.02643350420675846,0.05812043275268642
13,2010,28,0,0.006080969264679994,0.02066552802597338,0.05294001675933735
13,2010,29,0,0.003737550505351775,0.016081798804697876,0.04812744944524148
13,2010,30,0,0.002215815551777485,0.012867074416334383,0.045778834651788
14,2011,3,0,0.498527095695533,0.6896162681857121,0.8562822821449707
14,2011,4,0,0.4123558112482689,0.5830168763514773,0.7690689674863576
14,2011,5,0,0.3976532114763406,0.5616894751136866,0.7425025205043481
14,2011,6,0,0.373266774501409,0.5273136738890548,0.7000416600371928
14,2011,7,0,0.34564913478882847,0.49634860452798024,0.6679795700766031
14,2011,8,0,0.32290304502013656,0.4763409812976396,0.6465268332727153
14,2011,9,0,0.24382392224484564,0.3654799239268247,0.5123758054075507
14,2011,10,0,0.22332250501554501,0.3444332264505288,0.4906925485638498
14,2011,11,0,0.18233709427919967,0.2823165705085916,0.40205751174560855
14,2011,12,0,0.17217238199538715,0.2696021712212819,0.38640712479153705
14,2011,13,0,0.14671715275414896,0.23202494679441119,0.33021045157903245
14,2011,14,0,0.12620127721088145,0.19758683632607799,0.27998026825646033
14,2011,15,0,0.11826678949928769,0.1810237790085209,0.2589933052236858
14,2011,16,0,0.11369055485807984,0.17098754498395552,0.24278108445796276
14,2011,17,0,0.10187395344011949,0.15355640424591704,0.21856912244548238
14,2011,18,0,0.09175653581630332,0.1393816927810146,0.20016756145503178
14,2011,19,0,0.07736283475126204,0.11978922274240494,0.17484726206426035
14,2011,20,0,0.06745168479156823,0.10301390160641397,0.14917668897334507
14,2011,21,0,0.06657006650979574,0.10032102129229732,0.1415091200016843
14,2011,22,0,0.06157510081032344,0.09115910099155868,0.1263552104064846
