iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.740769808908314,0.7993960120864518,0.8633846550141877
1,1998,4,0,0.6907867258438987,0.742026740003161,0.7979221183252975
1,1998,5,0,0.6560972260672393,0.706753297416463,0.7594159166196891
1,1998,6,0,0.5856787126659667,0.6361618248515428,0.6903836823544904
1,1998,7,0,0.5358762629937451,0.5798009955468215,0.6279396609198981
1,1998,8,0,0.48011390059446313,0.519841846654241,0.5645315384670841
1,1998,9,0,0.4198963639722981,0.4639297284953036,0.5067429612186523
1,1998,10,0,0.3454183827006213,0.38880020535618787,0.4330830712296527
1,1998,11,0,0.2865451782019992,0.32303576585940674,0.36116069022847136
1,1998,12,0,0.25135270447261343,0.2788229361286923,0.30701480331112074
1,1998,13,0,0.20576207812682415,0.24329018395422464,0.28323176383655196
1,1998,14,0,0.16406865270876111,0.21589250649104685,0.2696718208951131
1,1998,15,0,0.13046809089372766,0.18992688573423444,0.25725825890459175
1,1998,16,0,0.10174026201443383,0.16417141758906145,0.24237904436678884
1,1998,17,0,0.07790390424072337,0.13993691248022452,0.22265477379397944
1,1998,18,0,0.05988582554600341,0.12149136451783873,0.21582166647773862
1,1998,19,0,0.04636040344793811,0.10603021081881409,0.20708437349431047
1,1998,20,0,0.0360735905255431,0.09362100620067268,0.20223936624197508
1,1998,21,0,0.027835386175140777,0.08282388637726833,0.19973487516651192
1,1998,22,0,0.021345861646350956,0.0734130230993323,0.20121052423583743
1,1998,23,0,0.016590599501719396,0.06541865316286721,0.20438409340439465
1,1998,24,0,0.01320706691764591,0.05823660934150662,0.20065012925148484
1,1998,25,0,0.010380468728399548,0.05127203884280439,0.19403662001922184
1,1998,26,0,0.008166764783524625,0.045279978815553595,0.1900067458926457
1,1998,27,0,0.006342896996078312,0.040007711797693565,0.1874284340510524
1,1998,28,0,0.004996549911170547,0.03603110668190521,0.18541004259640134
1,1998,29,0,0.003924794519047024,0.032323382379727685,0.18877176735343684
1,1998,30,0,0.00313048492559508,0.02879129069028353,0.18337026242101037
2,1999,3,0,0.7861853879877179,0.8476660812781429,0.9088567260322946
2,1999,4,0,0.7169525877412952,0.7760723148123243,0.8350382791268438
2,1999,5,0,0.6693504335190057,0.7204357276862392,0.7761969007720458
2,1999,6,0,0.6360734787380845,0.6856385721381186,0.7348328471515262
2,1999,7,0,0.566766567552431,0.6139415085219135,0.6663070055775895
2,1999,8,0,0.5165138192181867,0.5599705428429798,0.6024719447516899
2,1999,9,0,0.46280561840796985,0.5017399755932479,0.5438768249645255
2,1999,10,0,0.4043579739758869,0.44643759859159504,0.4887860711744111
2,1999,11,0,0.33197804184968893,0.37437022200921843,0.4173540687602075
2,1999,12,0,0.2761099233377893,0.3109594050525937,0.34720676724020133
2,1999,13,0,0.24268081995214724,0.2694487225036719,0.2976391415862827
2,1999,14,0,0.198950075659005,0.23561498245523196,0.27439671515793046
2,1999,15,0,0.1588596599691612,0.20877357895180515,0.26283601885057395
2,1999,16,0,0.12486559665086909,0.1828282705710022,0.2499560083931586
2,1999,17,0,0.09807609436246495,0.1581754204498006,0.2353783650752164
2,1999,18,0,0.07513010632946537,0.1343138685400237,0.21712202370721356
2,1999,19,0,0.05808612900592216,0.11823052173880955,0.21009843848015528
2,1999,20,0,0.044694324298887464,0.103364443820217,0.20334945162688026
2,1999,21,0,0.034970492082201196,0.09141290754129805,0.19786521315562244
2,1999,22,0,0.02696577123633519,0.08052523688725932,0.1956079674988025
2,1999,23,0,0.020879568526267597,0.0717590247461182,0.19713406050907414
2,1999,24,0,0.016146224946545853,0.06389312858541518,0.19841200216015473
2,1999,25,0,0.012747587169394566,0.05682097897895542,0.19565105298411195
2,1999,26,0,0.010044649634774604,0.050037726239627156,0.1868717748808223
2,1999,27,0,0.0079394088119241,0.0441915438174204,0.18388412330603743
2,1999,28,0,0.006128651212117321,0.038884519618423236,0.18161511878782163
2,1999,29,0,0.004905045666481315,0.03502546256601728,0.1817850487301053
2,1999,30,0,0.003812971018397127,0.03159478032119342,0.18364390639737982
3,2000,3,0,0.8507146232595196,0.9058908169688207,0.9520798977493113
3,2000,4,0,0.7604256400358216,0.8231112310402615,0.8872891984086702
3,2000,5,0,0.6975283707993205,0.7531195310179988,0.8119101643280529
3,2000,6,0,0.6512899979637043,0.6992012059517748,0.7518603117036282
3,2000,7,0,0.6124180269942453,0.6611112960969662,0.712532002340878
3,2000,8,0,0.5473600233084069,0.5934790021381872,0.6405076593269571
3,2000,9,0,0.4974594079911302,0.5401153022599681,0.5846874488843273
3,2000,10,0,0.44183294218299457,0.4835639867503226,0.5247103495196046
3,2000,11,0,0.3870483713967021,0.42919195232993496,0.47124936409579815
3,2000,12,0,0.31798281601370393,0.3600787338930991,0.40223067486328157
3,2000,13,0,0.2662867036114062,0.3007760389730992,0.3360669601205987
3,2000,14,0,0.2340065356021407,0.26098202791478475,0.2899299874164758
3,2000,15,0,0.19152110583856505,0.22783990085476585,0.26741421786522146
3,2000,16,0,0.15252797964673748,0.2008797986615249,0.255469936968695
3,2000,17,0,0.12075865326608405,0.1762249730040507,0.24349275585208197
3,2000,18,0,0.09336778332231567,0.1522615215761176,0.22753068206789823
3,2000,19,0,0.07290653245345868,0.13064631207615118,0.2122175703329796
3,2000,20,0,0.05681831135512692,0.11430010934119383,0.20577784372446564
3,2000,21,0,0.043273354878683966,0.1000935579824174,0.19805012855577722
3,2000,22,0,0.03377319968791037,0.08809257363639023,0.19413954232210376
3,2000,23,0,0.026005272443124422,0.07808048819778418,0.18993244355679478
3,2000,24,0,0.020007428989996457,0.06964125534292054,0.1904674233080905
3,2000,25,0,0.015440393015655154,0.061911556176497115,0.1931260964680152
3,2000,26,0,0.012191001285834727,0.055150903728720835,0.18994076378521216
3,2000,27,0,0.009697906431443247,0.04852098427667215,0.18421149091512007
3,2000,28,0,0.007638463172537895,0.042708610137273686,0.17675309776429854
3,2000,29,0,0.0059022368239587146,0.03791884243421539,0.17535834312738047
3,2000,30,0,0.004708500534640186,0.03406085091112779,0.17580407797424558
4,2001,3,0,0.8298942444956338,0.8784079322692777,0.9289369788643882
4,2001,4,0,0.7911705336409839,0.843358870242356,0.8980589638068969
4,2001,5,0,0.7035131775946292,0.7667897703786922,0.8312256534223303
4,2001,6,0,0.6490470163218369,0.7019888693724924,0.759946024040846
4,2001,7,0,0.5986033122045342,0.6437813414659066,0.6929908932197761
4,2001,8,0,0.5661104038411524,0.6085314600163199,0.6520054967055818
4,2001,9,0,0.500960118362103,0.5450702830750216,0.5907881272274255
4,2001,10,0,0.4536802499690393,0.4929442208908359,0.5372602994108263
4,2001,11,0,0.4022453933825197,0.44136058244865217,0.482487175243653
4,2001,12,0,0.3498094206683846,0.3917425604439681,0.4347675070427147
4,2001,13,0,0.294699367996247,0.33361869398178834,0.372696718642415
4,2001,14,0,0.2452246266377721,0.27854294675749025,0.31407492804882187
4,2001,15,0,0.21431204446414287,0.24143640091610385,0.26967400181461604
4,2001,16,0,0.17427074216923663,0.20971545423272975,0.24547465252204684
4,2001,17,0,0.13967178259616078,0.18491880709561936,0.23263529336489847
4,2001,18,0,0.11106451707943525,0.16220528269411577,0.22163197239263369
4,2001,19,0,0.0875055680152658,0.14224589542082552,0.21091518373068657
4,2001,20,0,0.06853376657691022,0.1219557725915755,0.19627888139398725
4,2001,21,0,0.052489590514949176,0.10716271380440388,0.19009279523402323
4,2001,22,0,0.04083886711617165,0.09309324126127236,0.1825276871632586
4,2001,23,0,0.03148272491753841,0.08225750504477325,0.18079121669542303
4,2001,24,0,0.024217399914781272,0.07228238402417131,0.1752173314055228
4,2001,25,0,0.01864365390305046,0.06476586612423224,0.1771721320023529
4,2001,26,0,0.014461849972310585,0.05748185906748561,0.18105199202822975
4,2001,27,0,0.011385528927619789,0.05127116128694696,0.17849918610407253
4,2001,28,0,0.008981575946412244,0.04533455893799376,0.17105222228666125
4,2001,29,0,0.007050639685174289,0.03973906949467018,0.16685917378553325
4,2001,30,0,0.0054771772530305945,0.0352156714772352,0.16516681702405908
5,2002,3,0,0.804948258237229,0.853613432241294,0.9066103317002479
5,2002,4,0,0.7745129322463217,0.8280419776534097,0.8774150276459088
5,2002,5,0,0.737252200886138,0.7962438759959704,0.8518479411369932
5,2002,6,0,0.6612958950880848,0.722906247310297,0.7857996012566594
5,2002,7,0,0.6018937512205182,0.6544916051279475,0.7146219615613738
5,2002,8,0,0.5562361487120917,0.5997235397959597,0.6479493567463565
5,2002,9,0,0.5233057103087403,0.5674062737997483,0.6094679813677741
5,2002,10,0,0.4601179605566565,0.5064615639914551,0.5532112385310736
5,2002,11,0,0.41551577455043415,0.4577453602584157,0.500367294415052
5,2002,12,0,0.36911898322704734,0.40866425955638636,0.4504817049315181
5,2002,13,0,0.328216958786437,0.36772818112376693,0.40677385947856254
5,2002,14,0,0.27267476811784985,0.31269703366857887,0.35240890094696364
5,2002,15,0,0.22878939687933378,0.2614149604931937,0.29717932739864295
5,2002,16,0,0.19916210475128748,0.22493854101304078,0.25290186047726154
5,2002,17,0,0.16181491948320964,0.1952800550349896,0.23086003910712233
5,2002,18,0,0.1299865614186134,0.1727536428262571,0.21992294773483206
5,2002,19,0,0.10508100419410123,0.15287539494684602,0.21106300318236876
5,2002,20,0,0.08209136439702117,0.1336322783468826,0.2012262708691064
5,2002,21,0,0.06435416398915268,0.11504482182951406,0.18556218580445089
5,2002,22,0,0.050000734857481355,0.10042384785205982,0.17902631677273992
5,2002,23,0,0.038662139636459154,0.08737603546671349,0.17282061102409105
5,2002,24,0,0.029820701745214468,0.07732436833686931,0.16976798427695552
5,2002,25,0,0.0230678107650847,0.06820258049766864,0.1682751326672109
5,2002,26,0,0.01786065620694032,0.06092992070031432,0.16914861413767054
5,2002,27,0,0.013650440147275154,0.05434333698778267,0.17080150505785693
5,2002,28,0,0.01087864626684127,0.04837327029837642,0.166702374629779
5,2002,29,0,0.008579461544210862,0.04271910321626139,0.16127705930223143
5,2002,30,0,0.006697441755851164,0.03749130369427006,0.1561251166052301
6,2003,3,0,0.7788992295389477,0.8246132373497245,0.8769375852298137
6,2003,4,0,0.7589101320749728,0.8013450803107953,0.8498572806428465
6,2003,5,0,0.7345811993528805,0.7778036109485909,0.824990388470957
6,2003,6,0,0.6994221595206824,0.7465910507078042,0.7968167133842723
6,2003,7,0,0.6194509418832536,0.6699759054490771,0.7284068027479351
6,2003,8,0,0.5600967156522108,0.6072245341639456,0.6590029663449651
6,2003,9,0,0.5177284118079947,0.5565192277726119,0.6015148114535149
6,2003,10,0,0.4845838655540549,0.5234533454729557,0.5651226750661179
6,2003,11,0,0.42601323973229754,0.46659292680277326,0.507856931562738
6,2003,12,0,0.3861758873316202,0.42148579913299355,0.46326543516100455
6,2003,13,0,0.34649620350210864,0.3814322205351104,0.4196667699656932
6,2003,14,0,0.3068193775516175,0.34348052919882743,0.3788233476082124
6,2003,15,0,0.25658924450221055,0.29208274227769704,0.3292555707564489
6,2003,16,0,0.21245846387580858,0.2422621692068267,0.27306678015885766
6,2003,17,0,0.18453436146871097,0.20834013788234196,0.23400513316896399
6,2003,18,0,0.15047296887686842,0.18096683445905318,0.21332099031610488
6,2003,19,0,0.12258339926465993,0.16210336212900983,0.2054951602824427
6,2003,20,0,0.0980748640901416,0.1435756909932321,0.19654625876914852
6,2003,21,0,0.07730319444102453,0.12556104560442155,0.18694426152601926
6,2003,22,0,0.06056336075171056,0.10805598546908511,0.17311539411434723
6,2003,23,0,0.04661924609201139,0.09437828530470818,0.16796848603349776
6,2003,24,0,0.03606016285293865,0.08226442429604643,0.1611661533860321
6,2003,25,0,0.028168479053805227,0.0726169070788697,0.15758986505687447
6,2003,26,0,0.021727879568736914,0.06418065224483094,0.15553083936995377
6,2003,27,0,0.016474463801638067,0.05762466280128162,0.1571161641128702
6,2003,28,0,0.012908837631705682,0.051109343054746015,0.15917562300556895
6,2003,29,0,0.010226743947520078,0.045467406688185594,0.15518433737415452
6,2003,30,0,0.008077669518589209,0.03986528425075135,0.15135302230456055
7,2004,3,0,0.8027921808692442,0.8474276117193902,0.8934613159598683
7,2004,4,0,0.7511999431617246,0.789583374838059,0.8346165323874594
7,2004,5,0,0.7333068192047846,0.7666203775986751,0.8066001792943585
7,2004,6,0,0.710927151620212,0.7441030595800755,0.7827730586726359
7,2004,7,0,0.6703066451033629,0.7090275698845547,0.7501991937106494
7,2004,8,0,0.5928560816861861,0.6377113814572841,0.6814558119782674
7,2004,9,0,0.5360991369505731,0.5767182005595664,0.6199804529143931
7,2004,10,0,0.4934411673618736,0.5260643312726749,0.5616505063277044
7,2004,11,0,0.46160438934090076,0.4949984875782447,0.5276959881738008
