iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7230461056911833,0.7839944372652616,0.8537883410965352
1,1998,4,0,0.6732773351377175,0.7310092110605892,0.7916549462487736
1,1998,5,0,0.6340100726801905,0.6903925774819872,0.7523463493342873
1,1998,6,0,0.5555947812534997,0.6048301629951793,0.6652496188461386
1,1998,7,0,0.5074918890881194,0.5532578077109513,0.6052979385098558
1,1998,8,0,0.4592561770381286,0.5054097299728237,0.5530328231896788
1,1998,9,0,0.3883427347722897,0.4365248092711014,0.48178967097941444
1,1998,10,0,0.30619081980488305,0.34934549462679854,0.3964664144835504
1,1998,11,0,0.24617192367581162,0.280852564694043,0.31952218073539607
1,1998,12,0,0.2085012747219576,0.2350093795170991,0.2624300983603759
1,1998,13,0,0.16467812266269424,0.20199269105327083,0.23802940528529168
1,1998,14,0,0.1264727961511008,0.17575412292985926,0.22473194468890312
1,1998,15,0,0.09517599943474164,0.14893626157323603,0.20939522014488596
1,1998,16,0,0.07017488113173836,0.12469389350434856,0.19087167143776146
1,1998,17,0,0.05174092220304849,0.10350528897939529,0.17310807272960532
1,1998,18,0,0.03833495865969356,0.08828791615571618,0.16370826312800918
1,1998,19,0,0.02806902677852009,0.07437704123313271,0.15521424577745693
1,1998,20,0,0.020503625277922568,0.06363025028433317,0.14788121801754328
1,1998,21,0,0.015144821886500924,0.054570715682599066,0.14535168372702006
1,1998,22,0,0.011193271302481916,0.04741784299918096,0.1440857180153903
1,1998,23,0,0.00810767468444082,0.04138559833781183,0.14347663255242715
1,1998,24,0,0.006170307381999946,0.036212032481917615,0.13812239959722855
1,1998,25,0,0.004582217872506385,0.030974548999934425,0.1302687991222817
1,1998,26,0,0.003417726776587922,0.02648936087012153,0.12287538204120942
1,1998,27,0,0.0025529926349812013,0.023040990104746584,0.12028861664632719
1,1998,28,0,0.0019072910776502714,0.02008575975873659,0.1192833549354774
1,1998,29,0,0.0014597339853541756,0.017772119369077126,0.1196434346804258
1,1998,30,0,0.001114937652630895,0.015440556882327941,0.11433394925687
2,1999,3,0,0.7470767152876236,0.8149253670824024,0.8812355269648735
2,1999,4,0,0.6909025892438755,0.7523685131892982,0.8132691316543557
2,1999,5,0,0.6444676799582858,0.7013022916585119,0.7592871618512803
2,1999,6,0,0.6078607786583721,0.6624039641048793,0.7209475775798667
2,1999,7,0,0.5307179140477568,0.5759168779079757,0.6277759831516948
2,1999,8,0,0.48461265110211316,0.5265780594135909,0.5716272311727958
2,1999,9,0,0.4403407688868108,0.47997655187415555,0.5241393395561921
2,1999,10,0,0.365991011568018,0.41365344030810614,0.4573663771788946
2,1999,11,0,0.2872239682073888,0.3312179210865902,0.3756486011886557
2,1999,12,0,0.23127183203573745,0.2662846280072525,0.30307192155368085
2,1999,13,0,0.19899282848281274,0.22477647826002767,0.25113371566193354
2,1999,14,0,0.157358440383791,0.193102480403667,0.22817964689671566
2,1999,15,0,0.12205632047493611,0.1677323211501188,0.21505186695300318
2,1999,16,0,0.09019763507513527,0.14180662436043132,0.19806330337123185
2,1999,17,0,0.06749283409413756,0.1187576606068873,0.18113804470680864
2,1999,18,0,0.04955089361197134,0.09851306098751689,0.16468106986201284
2,1999,19,0,0.036933480121790895,0.08463365214981924,0.15777875380910403
2,1999,20,0,0.027007195738281607,0.07203401406760576,0.14872099990689272
2,1999,21,0,0.019641438507908737,0.0611163328956046,0.1418578224881183
2,1999,22,0,0.014503393244743104,0.05251206097098138,0.1400545918494261
2,1999,23,0,0.010872188074019833,0.045808250875127236,0.1374570998729746
2,1999,24,0,0.007833626313237342,0.03983544420393671,0.13587249725105247
2,1999,25,0,0.005911946316695675,0.034591856723871786,0.13077077088867084
2,1999,26,0,0.004468891275703115,0.029755291642206468,0.12396711589445855
2,1999,27,0,0.003334727043920422,0.02532512550749621,0.11707899572299235
2,1999,28,0,0.002429480774261535,0.022007122789681286,0.11472401592031972
2,1999,29,0,0.0018218996667991847,0.01934342447983766,0.11393198426520246
2,1999,30,0,0.0013562337315641804,0.017036892974558307,0.11422324219659243
3,2000,3,0,0.8036962444808877,0.8659014469916135,0.9261522857047311
3,2000,4,0,0.7193014863578366,0.7826214624351502,0.8516021348576054
3,2000,5,0,0.6659226406036891,0.7213083161300138,0.7866179624164829
