iTime,year,age,S,lowerVal,Val,upperVal
4,2001,24,0,0.009413196120585363,0.012682873248103502,0.017291031312959976
4,2001,25,0,0.00785697905461185,0.010907565857964825,0.01553854190977782
4,2001,26,0,0.0066774159466038464,0.0096020584027444,0.01413133915644382
4,2001,27,0,0.005442944068717125,0.008169732540722409,0.012582201478315338
4,2001,28,0,0.004512789972987869,0.007056370016600954,0.011391697380983275
4,2001,29,0,0.003736198474863232,0.0061154825121919505,0.01040080767842386
4,2001,30,0,0.0030831831107993313,0.005213918181744014,0.009251649935389397
5,2002,3,0,0.6209454146379314,0.6363022211079504,0.6531386043732571
5,2002,4,0,0.5227748188802293,0.535307793940311,0.5498911340385194
5,2002,5,0,0.44254684406125855,0.45519440886875173,0.4679411217092874
5,2002,6,0,0.32775126643559416,0.3391856821004514,0.3510022301086218
5,2002,7,0,0.28569938105889264,0.2962101917823552,0.3074484649627981
5,2002,8,0,0.2377388860891723,0.24663445657590763,0.2555778495903307
5,2002,9,0,0.19706225681726783,0.20463590603050216,0.21242536369355425
5,2002,10,0,0.16608648158480385,0.17231922772807218,0.17847095555785672
5,2002,11,0,0.1352215654112777,0.141075651659684,0.14710616377658658
5,2002,12,0,0.10771931097626723,0.11298528734504318,0.1183302489861855
5,2002,13,0,0.08964765946807308,0.09459958084142883,0.09933468496448918
5,2002,14,0,0.06817439143098206,0.07247940938897732,0.07679113533871337
5,2002,15,0,0.055992189503876834,0.059482163788871376,0.06265092217863491
5,2002,16,0,0.04692467283782613,0.0488644595094794,0.05086334429138477
5,2002,17,0,0.03875599026892475,0.04065117114567655,0.04260399390157526
5,2002,18,0,0.02997650144071461,0.03213089531641539,0.034415706340663356
5,2002,19,0,0.025093666461116902,0.02763467325956767,0.030531700765334072
5,2002,20,0,0.020863155177597445,0.02363735100561417,0.02696201018645582
5,2002,21,0,0.01741476813684104,0.02019970655655938,0.02364826649197194
5,2002,22,0,0.014371816552752454,0.017309301282530443,0.020921263690992967
5,2002,23,0,0.01197203270243229,0.014925084722257174,0.01886664295297076
5,2002,24,0,0.010134141089035643,0.013099049723382845,0.01721557660304527
5,2002,25,0,0.008334813882982054,0.011220683147183011,0.015356629041977344
5,2002,26,0,0.00692465734263646,0.009640313052460832,0.013723011257731522
5,2002,27,0,0.00589615754535422,0.008486801541773926,0.012493871470198946
5,2002,28,0,0.004793512190824223,0.007198769864285576,0.011124295338136247
5,2002,29,0,0.003982379775457486,0.006217560840993239,0.010026132519035324
5,2002,30,0,0.0032802405992149795,0.005376459635646606,0.009244023005565758
6,2003,3,0,0.6254573571746062,0.6406732055745935,0.6563767396941355
6,2003,4,0,0.5838899469238846,0.5985491055645692,0.6138420169040106
6,2003,5,0,0.49173818135877323,0.5038002983250278,0.5174677434431202
6,2003,6,0,0.41621598312946806,0.42810516888013894,0.44040266567705777
6,2003,7,0,0.30427297403653397,0.31492706209199894,0.3263643416309418
6,2003,8,0,0.26576136417125695,0.2751148314053634,0.28450232525276514
6,2003,9,0,0.22038607127478047,0.22901850038848837,0.23711499145860443
6,2003,10,0,0.18292382496670126,0.18989306172199716,0.1969503703506168
6,2003,11,0,0.15426796615491806,0.15962072136379024,0.16561777876247122
6,2003,12,0,0.12551685926784825,0.13081550444144716,0.1363794308405754
6,2003,13,0,0.09946767137131844,0.10388590774358705,0.10893522785722692
6,2003,14,0,0.08220011815457576,0.08696114251246469,0.0916025856433233
6,2003,15,0,0.06280631207519403,0.06657999455926733,0.07060699135339396
6,2003,16,0,0.052370369162443295,0.055273329513001096,0.05839145617925272
6,2003,17,0,0.043671641723018795,0.045469811725511226,0.04737859596761148
6,2003,18,0,0.03600689487329546,0.03779449152564397,0.0396738136863864
6,2003,19,0,0.028264953977880865,0.030261191685574305,0.0323671633549099
6,2003,20,0,0.02365220316711979,0.026017845519059533,0.028754159554648755
6,2003,21,0,0.01969962583236984,0.022225703075938536,0.025461727373762524
6,2003,22,0,0.016541578859201374,0.019147768437149125,0.022389548743316286
6,2003,23,0,0.013637110614653357,0.016389597561617383,0.01989976391630211
6,2003,24,0,0.011379390592437266,0.014146446420471784,0.017904478877303884
6,2003,25,0,0.009615165843402157,0.012449258650391908,0.016375681024867042
6,2003,26,0,0.007947563042649472,0.010674187149713132,0.014556042777928395
6,2003,27,0,0.006595779298771437,0.009175493582689438,0.013095059094526837
6,2003,28,0,0.0056211729991782295,0.008065148552942283,0.011869647631253623
6,2003,29,0,0.00455811911252298,0.006832901751391815,0.010557265410893574
6,2003,30,0,0.003777009288876008,0.005900889793138764,0.009552347030880665
7,2004,3,0,0.6433443313979791,0.659577654915108,0.6759701117755024
7,2004,4,0,0.5094058335868858,0.5216122198594804,0.5343634313655224
7,2004,5,0,0.4760032134623567,0.48747405458530146,0.49967768068901003
7,2004,6,0,0.3998975231433262,0.41014771828361074,0.4208646504917198
7,2004,7,0,0.32364022454441793,0.3336574036971204,0.3436210503042574
7,2004,8,0,0.23688625252635073,0.24562768268488858,0.2540772484635791
7,2004,9,0,0.20663608708831382,0.21427923040769967,0.22215688027104297
7,2004,10,0,0.17105289445468394,0.17762275619674905,0.18415484287343817
7,2004,11,0,0.14185671352459917,0.1472648360206979,0.15280877810724394
7,2004,12,0,0.11948580310318248,0.12386091340009148,0.12860521366188535
7,2004,13,0,0.09436373923803161,0.09853289899784728,0.10273499644306047
7,2004,14,0,0.07454281862993122,0.0782489394393872,0.08194549535721052
7,2004,15,0,0.06208026358556092,0.0654346604912468,0.06889838908582668
7,2004,16,0,0.049365202607765425,0.05225822210592299,0.05516355752329504
7,2004,17,0,0.04101904233009829,0.043325329631522635,0.045662408836171856
7,2004,18,0,0.034291135461939605,0.035636639011670176,0.03712731154147572
7,2004,19,0,0.029516846251515048,0.03091046992304295,0.03233871707470564
7,2004,20,0,0.023098191543931237,0.024741912040804268,0.026470717536158785
7,2004,21,0,0.019335462258679458,0.0212563700468337,0.02344528549643834
7,2004,22,0,0.016448986335476767,0.018629913545856247,0.021273361136132665
7,2004,23,0,0.01383340936652396,0.016038478964670103,0.018709389202046078
7,2004,24,0,0.011421371896011057,0.013735112586151944,0.01663685890974557
7,2004,25,0,0.009592606942972523,0.011986042627352872,0.015113404548592172
7,2004,26,0,0.00811495520477462,0.010520952019266531,0.013807736995299906
7,2004,27,0,0.0066871021390323086,0.009015360353577025,0.01234094237673859
7,2004,28,0,0.0055162473896627,0.007704529808833073,0.010985496606481526
7,2004,29,0,0.0046969443653349895,0.006771040336620254,0.009979727530302787
7,2004,30,0,0.0038049541949816633,0.005736065070463728,0.00884899228358878
8,2005,3,0,0.6698444608683238,0.6857053648152487,0.7016537560571828
8,2005,4,0,0.5756018226048883,0.5900065375142707,0.6038982951804273
8,2005,5,0,0.4557453975978515,0.4663493214073033,0.47772982955867904
8,2005,6,0,0.4255082166233456,0.43597257560711267,0.4463390360732909
8,2005,7,0,0.3484316658918823,0.3582812020389413,0.36826973863370316
8,2005,8,0,0.2827070242928171,0.2913323540887131,0.30039022164803547
8,2005,9,0,0.2071025808335448,0.2143210385683481,0.22178694405364818
8,2005,10,0,0.18001555035845962,0.18671477020229693,0.19356302245057877
8,2005,11,0,0.14912888518924097,0.15476330681556466,0.16058887293137153
8,2005,12,0,0.12366196477190287,0.12833007615329345,0.13304157227628985
8,2005,13,0,0.10237591634239315,0.10627313706314725,0.11021736341473434
8,2005,14,0,0.08097338254382948,0.0844856407191997,0.08797434437215984
8,2005,15,0,0.06420323213664988,0.0670826586052305,0.07020093776612153
8,2005,16,0,0.054313945825916914,0.05737565418977744,0.060446279428829984
8,2005,17,0,0.04322622007161514,0.04574076935233247,0.04833218793259695
8,2005,18,0,0.035810111093003645,0.03797388484807633,0.03991983910809819
8,2005,19,0,0.03072642058392705,0.03193074345554203,0.033189898645027124
8,2005,20,0,0.02641220716469323,0.02771003788366342,0.029010955579826095
8,2005,21,0,0.020666995101209024,0.022173512878545548,0.023755190795890578
8,2005,22,0,0.01754249045893159,0.01931599435767744,0.02129202632946877
8,2005,23,0,0.014915674465680817,0.016908661668466596,0.019310898149182475
8,2005,24,0,0.012554087165400045,0.014554063836664218,0.017006945136182176
8,2005,25,0,0.010402774842078655,0.012529739278605186,0.01518993498316071
8,2005,26,0,0.008768314590462756,0.010915346898561752,0.013814828665782689
8,2005,27,0,0.0074440178887396746,0.009595702001940735,0.012678592608257959
8,2005,28,0,0.006105399274824262,0.008194534032195264,0.011224640993713906
8,2005,29,0,0.00503787548096878,0.007004293315826902,0.009994086091389796
8,2005,30,0,0.004272616094364213,0.0061563152012117026,0.009078577880440046
9,2006,3,0,0.6753955102112784,0.6909142593363256,0.7063291498007498
9,2006,4,0,0.6351541094728455,0.6498332543724009,0.6647124947478844
9,2006,5,0,0.5459709760637286,0.5589538442506081,0.5717536756375969
9,2006,6,0,0.4314270737216066,0.44185972332685464,0.4530494009033685
9,2006,7,0,0.3978051211696331,0.40832456405245643,0.4187285178504939
9,2006,8,0,0.32686703187443633,0.3356721911521335,0.34447913705871946
9,2006,9,0,0.26488321875096604,0.272816696994433,0.28087772596248806
9,2006,10,0,0.19394659711766182,0.2004696130109921,0.20776678596844836
9,2006,11,0,0.16839120558907525,0.1747141410247881,0.18107274570272958
9,2006,12,0,0.1396316371111608,0.14473028912159264,0.15019969001635586
9,2006,13,0,0.11467445590933839,0.11907196307264725,0.12372532518435793
9,2006,14,0,0.0951234319135337,0.09858351628687402,0.10236513101780313
9,2006,15,0,0.07520089864856079,0.0783985579039572,0.08172353307189165
9,2006,16,0,0.06016405784220712,0.06294742660922291,0.06580836026309074
9,2006,17,0,0.05092704357622807,0.053774877327532486,0.056564854804468406
9,2006,18,0,0.04051230913417531,0.042936619906705706,0.04543248309294768
9,2006,19,0,0.03407172982495883,0.03599020332911252,0.03789856562997555
9,2006,20,0,0.0291307091314103,0.030279869530987776,0.03153764706941801
9,2006,21,0,0.025068410612471715,0.02627443973500914,0.027484997288150983
9,2006,22,0,0.01977796435235913,0.021150675675050183,0.022623956635466548
9,2006,23,0,0.016765290542595675,0.01841262832163312,0.020308134825412407
9,2006,24,0,0.014279197039209175,0.016136259630705134,0.0183894897671454
9,2006,25,0,0.01202758374575062,0.013926853424363225,0.01631135231815309
9,2006,26,0,0.009959339274338331,0.011999102720066598,0.014512987225104447
9,2006,27,0,0.008383200852164532,0.010441364406642614,0.013206794303030593
9,2006,28,0,0.007099179309852235,0.009178438652661755,0.01201551553791882
9,2006,29,0,0.0058241640016240175,0.007838092439829056,0.01068705615774339
9,2006,30,0,0.00482057512880598,0.006701025562654835,0.009558386602258571
10,2007,3,0,0.7763355308029456,0.7934463847182884,0.8114608952657559
10,2007,4,0,0.6321526806325747,0.6461679875546744,0.6607974876024643
10,2007,5,0,0.5947785251790962,0.608119101685058,0.6220088713370133
10,2007,6,0,0.5108038873022402,0.5231158040807081,0.5352439534668064
10,2007,7,0,0.3975774816653316,0.40788431146704185,0.4179543959991619
10,2007,8,0,0.3669805067012361,0.3767304503023206,0.3864810065194598
10,2007,9,0,0.3012906902356207,0.30969207809540455,0.317983787575393
10,2007,10,0,0.2441773621023158,0.25136131008667106,0.2590118865550445
10,2007,11,0,0.1785125104508882,0.1847228816543361,0.1915154706956285
10,2007,12,0,0.15525960856590373,0.16091872850562075,0.16691482519533835
10,2007,13,0,0.1271908571981513,0.13208085619266585,0.13715575154974594
10,2007,14,0,0.10475486979605779,0.10868781566156491,0.11268311839686282
10,2007,15,0,0.08660825824283935,0.08998488745165671,0.09343328058659468
10,2007,16,0,0.06954079637707655,0.07249083579087731,0.07535851037770024
10,2007,17,0,0.05560637570985242,0.05815696030995779,0.0608238038287116
10,2007,18,0,0.047144406377481726,0.04968274658856346,0.05237494813012333
10,2007,19,0,0.03800951781773717,0.040233745800279136,0.04248923749233758
10,2007,20,0,0.03190264628507919,0.03372268762307234,0.03548575940752419
10,2007,21,0,0.02727723946562974,0.028366166035463873,0.029499023291714676
10,2007,22,0,0.02367551600648277,0.024817293552756976,0.025968235731743297
10,2007,23,0,0.01863885469850242,0.019974244720825096,0.02140090412696941
10,2007,24,0,0.015795201433951293,0.017393584934582384,0.019207254907911944
10,2007,25,0,0.013498258314560816,0.015266056096351097,0.017445177074795544
10,2007,26,0,0.011350205029930041,0.013180630274350489,0.015450445182218615
10,2007,27,0,0.009423445680398594,0.01134447507098003,0.01380184745938803
10,2007,28,0,0.00789145031273439,0.009869475608948287,0.01250467833359797
10,2007,29,0,0.0066813439494949455,0.008657030706922742,0.011397988009070876
10,2007,30,0,0.0054836944600204175,0.007396935993039054,0.010142873704392949
11,2008,3,0,0.6984801377133277,0.7140387122637908,0.730258106918178
11,2008,4,0,0.6242940199181168,0.6383778145243332,0.6523494596576692
11,2008,5,0,0.5086040312863453,0.519926282126,0.5321764954738875
11,2008,6,0,0.4782820381800286,0.48937150321391104,0.5005306866419212
11,2008,7,0,0.3910162251174505,0.40183119371396386,0.41194741243912236
11,2008,8,0,0.3057917239956555,0.31312651588564067,0.3213502521113941
11,2008,9,0,0.28203698682960004,0.2892977929696128,0.296940260064431
11,2008,10,0,0.2302375010773425,0.23671665672868686,0.24332550070057446
11,2008,11,0,0.18641220702858924,0.19215296254260184,0.19792055161540348
11,2008,12,0,0.13634338695073928,0.14123457713403714,0.14632283797698822
11,2008,13,0,0.11492598545736794,0.1192009865150774,0.12371509205046483
11,2008,14,0,0.09428913801696112,0.09790492726861763,0.10162106185766236
11,2008,15,0,0.0775312453911833,0.08050141965272103,0.08348054528614601
11,2008,16,0,0.06705715335703105,0.06952081912855365,0.072180866319172
11,2008,17,0,0.053713204440914535,0.05602662948032745,0.05832299634072532
11,2008,18,0,0.04299949625243299,0.04494381186211773,0.0470434001940158
11,2008,19,0,0.038129012156353385,0.04019208264175575,0.04221132834996686
11,2008,20,0,0.03064414250496663,0.0324744037797572,0.03435504780735503
11,2008,21,0,0.02577726207910923,0.027250105953916772,0.028714937554224714
11,2008,22,0,0.022636805042921957,0.02352338533601507,0.02443502413993799
11,2008,23,0,0.019649658855071327,0.020566523976355187,0.021525314941209812
11,2008,24,0,0.015476672507173357,0.016555169989018924,0.01774535838991491
11,2008,25,0,0.013229656883783358,0.014578445083911672,0.01607815598303462
11,2008,26,0,0.011301557358149767,0.012786799241502294,0.014578238749626464
11,2008,27,0,0.009528928673210297,0.011040103510199559,0.012914747757613278
11,2008,28,0,0.007852320376638924,0.009446398946713298,0.011438254971036876
11,2008,29,0,0.006584630395176041,0.008217941951395129,0.010399748596313119
11,2008,30,0,0.0055780091173551795,0.007207253547485232,0.009506545750149182
12,2009,3,0,0.6752776832075604,0.6900749132157218,0.7051148233804415
12,2009,4,0,0.6400272887544207,0.6535941437261075,0.6678208678102371
12,2009,5,0,0.5719107399914451,0.5843581729511192,0.5971001472886404
12,2009,6,0,0.46541541020503335,0.47600716843674684,0.4864840412115606
12,2009,7,0,0.42831340304791754,0.4395007612144454,0.45023592641782456
12,2009,8,0,0.351356716330439,0.3607096740210237,0.3703995008498826
12,2009,9,0,0.2740430513814775,0.2813018736524303,0.28870757839153893
12,2009,10,0,0.25258911986526766,0.25939372548567186,0.2665011223279657
12,2009,11,0,0.20679850962844265,0.21212523827108082,0.21811945260340232
12,2009,12,0,0.16705818947393022,0.1722426740900524,0.17749668098262095
12,2009,13,0,0.12056939879156557,0.12496184491542177,0.1295848195700954
12,2009,14,0,0.10168058771242187,0.10558419708564581,0.1093314108795544
12,2009,15,0,0.08344743875443522,0.08666717348601444,0.08997668445898638
12,2009,16,0,0.06985062662045266,0.07252754473027381,0.07520873467645231
12,2009,17,0,0.06044135927754045,0.06261204148222616,0.06499234983203356
12,2009,18,0,0.048407763742109394,0.050407018899450755,0.05260768751072489
12,2009,19,0,0.039479557319405875,0.04123326267090119,0.04302619746061412
12,2009,20,0,0.034995522147692894,0.03684205353401567,0.03879257741045826
12,2009,21,0,0.028172403367821498,0.029803039585877742,0.031456903597724656
12,2009,22,0,0.023881025103635233,0.025246608242350456,0.026575855224147366
12,2009,23,0,0.02097551594369964,0.02179248951414181,0.022652632668545374
12,2009,24,0,0.018167964580366062,0.019045312757475865,0.01992213732265025
12,2009,25,0,0.014376845928777573,0.015391939437046517,0.016477549131627182
12,2009,26,0,0.012300400917132272,0.013545312363755987,0.014964118658462127
12,2009,27,0,0.010538208774132902,0.011878584609103654,0.013587375918484036
12,2009,28,0,0.008839335421556817,0.010235809763520547,0.011996069859023439
12,2009,29,0,0.007292107428860901,0.008754085853085191,0.01063457490878843
12,2009,30,0,0.006114548835844905,0.007610644396893636,0.009647803024335294
13,2010,3,0,0.6881991050784335,0.7033596839451388,0.7181485614696839
13,2010,4,0,0.6440079481476639,0.6583540363427387,0.672762051554348
13,2010,5,0,0.6100685825678386,0.6236394934217131,0.6370477902073305
13,2010,6,0,0.5449578492144838,0.5575583431131437,0.5701856625330952
13,2010,7,0,0.43804957585700277,0.44937587302195947,0.46091066727074104
13,2010,8,0,0.4048810916171784,0.4152660501554278,0.42496853557182307
13,2010,9,0,0.3319859256988769,0.340788527275257,0.34935240069888085
13,2010,10,0,0.25868012605264185,0.2653687945645942,0.2726064277499755
13,2010,11,0,0.2381699332204469,0.24470926658966174,0.25120341899421333
13,2010,12,0,0.19471956118012568,0.20019735486541368,0.20604610500660295
13,2010,13,0,0.15605717865040125,0.16147556255598702,0.16673665978908747
13,2010,14,0,0.11301327513124787,0.11710419952430862,0.12132370223698705
13,2010,15,0,0.09535142464436977,0.09893506073482392,0.10251851604077585
13,2010,16,0,0.07894395271881456,0.08194079195787402,0.08492224098508984
13,2010,17,0,0.0660457398517336,0.06855173987957694,0.0711543078078138
13,2010,18,0,0.057128402957307436,0.05923665094391602,0.061372889060982455
13,2010,19,0,0.04626327140803595,0.048130307955405655,0.05005971629501198
13,2010,20,0,0.037684745755372596,0.03935091912325741,0.04114625929323877
13,2010,21,0,0.03341796741500928,0.03517401900294545,0.03698173084486325
13,2010,22,0,0.027014814710469508,0.028598089832547215,0.030248874954982907
13,2010,23,0,0.022917695884880646,0.024247665988757286,0.02549480397069038
13,2010,24,0,0.020102633646605965,0.0209169233769219,0.02176277415459024
13,2010,25,0,0.01749465351110557,0.0183255335043437,0.019180868184017593
13,2010,26,0,0.013845610471849562,0.014807670812831592,0.015875978794851614
13,2010,27,0,0.011858474945445868,0.013029767186836145,0.014354886756362746
13,2010,28,0,0.010106100143175816,0.011420208995408167,0.01303901378224232
13,2010,29,0,0.008490622504863411,0.00983726450913723,0.011503013069652554
13,2010,30,0,0.00701845800220599,0.008413202796639981,0.01017807730692788
14,2011,3,0,0.8009993149607533,0.8180683015874515,0.8354675844912809
14,2011,4,0,0.6439193094478115,0.6584623447155268,0.6738859330474157
14,2011,5,0,0.6028449631945034,0.6163254451598525,0.6291151487820074
14,2011,6,0,0.5711568401426539,0.5837447889566623,0.5972924620293091
14,2011,7,0,0.5022599893340106,0.5148960041046049,0.5279547933238982
14,2011,8,0,0.40470963698770906,0.41507519177379076,0.4252842694346408
14,2011,9,0,0.3736171913603463,0.383252794901656,0.39270886047852444
14,2011,10,0,0.30568660324312774,0.31421500914372535,0.3224278549070969
14,2011,11,0,0.23842057867716496,0.2446714749572806,0.25126027834351194
14,2011,12,0,0.2195447167871285,0.22559040479078218,0.23225977823901084
14,2011,13,0,0.17728576068676927,0.1828904454222641,0.18837922911012
14,2011,14,0,0.1427983402053844,0.14743715107683186,0.15229783242751552
14,2011,15,0,0.10308069591883291,0.10700262148546844,0.11111157755662304
14,2011,16,0,0.08829853466438832,0.09147700081480636,0.09481428713930906
14,2011,17,0,0.07302791944513443,0.07579635619752748,0.07860393147118665
14,2011,18,0,0.06105112684536641,0.06344477562264614,0.06570514829202155
14,2011,19,0,0.05364635502642971,0.05550425575716665,0.057473448181526526
14,2011,20,0,0.04332744682969326,0.045158181434487576,0.046968580811936805
14,2011,21,0,0.03535741228320659,0.03691397131513879,0.038540469370024345
14,2011,22,0,0.03151608855800665,0.03322692071047983,0.034928869700700894
14,2011,23,0,0.025483215082258266,0.027027346234686715,0.028564491196005886
14,2011,24,0,0.0216397395996308,0.022885761647318384,0.02407844658619665
14,2011,25,0,0.019073536865324908,0.019811099346010257,0.020596496127655926
