iTime,year,age,S,lowerVal,Val,upperVal
3,2000,17,0,0.005911233213003474,0.034681524669373874,0.11346217360305036
3,2000,18,0,0.0035741753925409942,0.027536040540035483,0.10539368923775422
3,2000,19,0,0.0020494008396275453,0.02206516097444913,0.09465153949595927
3,2000,20,0,0.001141395678776754,0.017855034009007183,0.08954545715012034
3,2000,21,0,6.515497569456667e-4,0.015034831550610833,0.0855533707885494
3,2000,22,0,3.7440267181615465e-4,0.012880524870881507,0.08484205604848036
3,2000,23,0,1.9908253471438006e-4,0.01086135043625646,0.08261807641873924
3,2000,24,0,1.1559820483183941e-4,0.009455103774367549,0.0799806497489704
3,2000,25,0,6.517919120979556e-5,0.008267507600857036,0.08017873815339134
3,2000,26,0,3.47849725054714e-5,0.007284296179693216,0.08087554656905123
3,2000,27,0,1.950700389135322e-5,0.006361072186595437,0.08069292576672234
3,2000,28,0,1.0842052479471952e-5,0.005682796036343474,0.08533585835225455
3,2000,29,0,6.232502194606858e-6,0.004977897532758848,0.08579308696888419
3,2000,30,0,3.742413071314324e-6,0.004318962146145749,0.08770522088475868
4,2001,3,0,0.8265213117655105,0.8778123509994299,0.9262060473777816
4,2001,4,0,0.7472871043611489,0.8017989902849714,0.857519242316892
4,2001,5,0,0.46269715739163947,0.6748050003592403,0.7963546744531727
4,2001,6,0,0.33864898271434535,0.5522516457650726,0.7239488509932164
4,2001,7,0,0.2470798357257156,0.44817751710973935,0.6323843927729422
4,2001,8,0,0.18294832427701271,0.3642007333148237,0.5589123911911739
4,2001,9,0,0.13865438620451084,0.2935966803503324,0.47963436953447786
4,2001,10,0,0.10765129463166026,0.2369318228201621,0.40689998968417374
4,2001,11,0,0.07716396450989739,0.18596494403429017,0.33848990357442454
4,2001,12,0,0.055858844377598284,0.14519805840152678,0.28183859619742097
4,2001,13,0,0.04098578492184235,0.1119539497539461,0.23722189905900823
4,2001,14,0,0.0293184289736396,0.08784222920698981,0.19293254638813365
4,2001,15,0,0.021610172243111625,0.06765306642456737,0.15662711239649624
4,2001,16,0,0.014979151646685597,0.053619830251273606,0.13526535901564912
4,2001,17,0,0.009162402714639724,0.04138999557586209,0.11794846939138255
4,2001,18,0,0.00550546677513082,0.03255331940555946,0.10631555581571163
4,2001,19,0,0.0033726300357192584,0.026076214992405602,0.09886375819286458
4,2001,20,0,0.0019282739311861719,0.02072214893942951,0.08966710766166498
4,2001,21,0,0.0010644863252446627,0.016983246187474994,0.08359199433432798
4,2001,22,0,6.093283879511684e-4,0.014345245758619563,0.08065087466539386
4,2001,23,0,3.518228551398638e-4,0.012170470463027036,0.07925001365941002
4,2001,24,0,1.9022083816856654e-4,0.010319686486137871,0.0778642799889009
4,2001,25,0,1.076338190540612e-4,0.009071132083969698,0.07603293947114736
4,2001,26,0,6.191919600620193e-5,0.0078542448786399,0.07552615983463012
4,2001,27,0,3.3152654335812215e-5,0.006956161003374118,0.07773732607908765
4,2001,28,0,1.857756982044086e-5,0.006058200775249021,0.07757033026272138
4,2001,29,0,1.0215559280637017e-5,0.005364237879812843,0.08156208578032813
4,2001,30,0,5.93401383776133e-6,0.004730647627015059,0.08218439938068012
5,2002,3,0,0.8947220769463077,0.9304124968989043,0.9660662716747687
5,2002,4,0,0.8217112083336421,0.8719719834488963,0.9192989046169512
5,2002,5,0,0.7406888415411431,0.7965439710366775,0.850583512015625
5,2002,6,0,0.4608610772665673,0.6693501486982644,0.7914965361048419
5,2002,7,0,0.3361780282176912,0.545958574137845,0.7171802830068731
5,2002,8,0,0.24466542855174742,0.44450690072449095,0.6269766778147474
5,2002,9,0,0.18012856827136203,0.3619391568998158,0.5547559507704574
5,2002,10,0,0.13772343207145307,0.29140479750252346,0.47510753901664876
5,2002,11,0,0.10683113482403846,0.23468828039293116,0.40308658393057123
5,2002,12,0,0.07673024821938318,0.18440796875971677,0.3370818921190445
5,2002,13,0,0.05564677716871206,0.1442792146082,0.27843876868072925
5,2002,14,0,0.04073963863697142,0.11084073181898413,0.23393408763949888
5,2002,15,0,0.028884295083523418,0.08708977306355686,0.1919412689684449
5,2002,16,0,0.021516264117245804,0.06720473519629834,0.15639093344705998
5,2002,17,0,0.01489401348148848,0.05323928353322742,0.13414218534536076
5,2002,18,0,0.009084398768400132,0.04112748318709344,0.11698877834639321
5,2002,19,0,0.0054860003149346664,0.032332220937371814,0.10572406356194239
5,2002,20,0,0.003365588597913589,0.025932408934811982,0.09845105007457343
5,2002,21,0,0.001925044376029728,0.020633027557928008,0.08931915571394293
5,2002,22,0,0.0010499245596166478,0.016883435611450386,0.08342126851245688
5,2002,23,0,6.037403061676888e-4,0.014297650871071165,0.07999835208231612
5,2002,24,0,3.506710856113021e-4,0.012128743727071803,0.07886421481323402
5,2002,25,0,1.896047388572314e-4,0.010239279238395078,0.07668939217802923
5,2002,26,0,1.0733974408913454e-4,0.009022000643786016,0.07524814052643063
5,2002,27,0,6.153500274228235e-5,0.007795078421707927,0.07512603887207592
5,2002,28,0,3.292344393716618e-5,0.00691278128519745,0.07709615338655816
5,2002,29,0,1.850869903546584e-5,0.006017969619518839,0.07716318847190652
5,2002,30,0,1.0182390616078654e-5,0.0053237175694361115,0.08105447780608992
6,2003,3,0,0.5433969338238133,0.7887227520185258,0.9209580139100062
6,2003,4,0,0.5388395874385228,0.7820335784654755,0.9147280262617715
6,2003,5,0,0.5021012465164307,0.7318228516698415,0.8606125144795973
6,2003,6,0,0.4574273823577894,0.6681611404334005,0.7939528225455303
6,2003,7,0,0.2965232071887546,0.5259013321755737,0.7055005397033884
6,2003,8,0,0.231888108960086,0.4339684988112408,0.6270037293967788
6,2003,9,0,0.1695775046113329,0.34914320495237616,0.5438739237564999
6,2003,10,0,0.1310916038757432,0.28428949083327837,0.47745759543576355
6,2003,11,0,0.098901286796465,0.22637678987633353,0.40679488692269533
6,2003,12,0,0.07527128075476587,0.18276835835556804,0.34287347637466253
6,2003,13,0,0.055527642800265356,0.13957119022540826,0.2841988316657753
6,2003,14,0,0.040104897045901394,0.10881471928606462,0.23139395763094048
6,2003,15,0,0.028888178808600236,0.08459911547958796,0.19112967714905518
6,2003,16,0,0.02272815025323607,0.0682866067246563,0.159777170690235
6,2003,17,0,0.01640385288302169,0.052845461744831165,0.1318404043151339
6,2003,18,0,0.01131737015457973,0.041766223037727354,0.11298931037794419
6,2003,19,0,0.007596307999286388,0.03369855003419607,0.10084180336220912
6,2003,20,0,0.0045407595846264255,0.026183609326484097,0.08938729431225975
6,2003,21,0,0.002583519117747209,0.021029210485477762,0.08139398309794893
6,2003,22,0,0.0015876556982091946,0.017344634103603214,0.07631843876906146
6,2003,23,0,8.894015584340201e-4,0.014547844014399607,0.06999617565685079
6,2003,24,0,4.956300082888963e-4,0.012269264994069225,0.06601378860592139
6,2003,25,0,2.908882533501098e-4,0.0103585835922949,0.06550761635100331
6,2003,26,0,1.6181959827443968e-4,0.00879467945099393,0.06566746801723736
6,2003,27,0,9.240733804017803e-5,0.007467063650643524,0.06494940770990217
6,2003,28,0,5.30276967479886e-5,0.00663627807152804,0.06481968332915651
6,2003,29,0,2.924201396566563e-5,0.005859766423734333,0.06571865076439251
6,2003,30,0,1.6349100259477582e-5,0.005084295503176651,0.06656301039611698
7,2004,3,0,0.5735231185999802,0.8313964489964558,0.9622629266034839
7,2004,4,0,0.5375394554293281,0.7844057886022784,0.9141936796492032
7,2004,5,0,0.5342559768683154,0.7777933535655912,0.9085078320403212
7,2004,6,0,0.4989302013199998,0.7272413787058087,0.8555783281902386
7,2004,7,0,0.4524978707643885,0.6634141265423392,0.7892044333429606
7,2004,8,0,0.2945464521117477,0.5215974706607267,0.7003125134951426
7,2004,9,0,0.23035416131901826,0.4295071237685273,0.6217689684050385
7,2004,10,0,0.1680975715075984,0.3469928928729821,0.54010565947294
7,2004,11,0,0.12959674583340924,0.28210502597151965,0.47381506879275304
7,2004,12,0,0.09870864209097543,0.22480399215253183,0.40470479800675585
7,2004,13,0,0.07498503158371224,0.18147850899351536,0.34014161620601574
7,2004,14,0,0.0549804116566535,0.1384073580563745,0.28105096729498397
7,2004,15,0,0.03982024709799251,0.10805866197751074,0.22956384147784656
7,2004,16,0,0.028708662719059808,0.08410385448396895,0.18956411629161818
7,2004,17,0,0.022566063577287392,0.06769632311731408,0.15843347620005963
7,2004,18,0,0.016269353790296103,0.052386894679284916,0.13128562215836814
7,2004,19,0,0.011278944034732742,0.041467532224395295,0.11220639968216717
7,2004,20,0,0.00755117342370586,0.03337239336976019,0.10038288679130308
7,2004,21,0,0.004518773945617305,0.026020416624020725,0.08897711184130386
7,2004,22,0,0.0025681256478813173,0.020948945169470035,0.08048293647914102
7,2004,23,0,0.0015760588999597456,0.017291592138186103,0.07611038052722924
7,2004,24,0,8.829049061243714e-4,0.014508117863175646,0.06988111055141076
7,2004,25,0,4.913688378350678e-4,0.012202584672248856,0.065689788963665
7,2004,26,0,2.8826443001575563e-4,0.01030175917049502,0.06510031115218755
7,2004,27,0,1.606125277532583e-4,0.008741874808125119,0.06498559027555992
7,2004,28,0,9.154942680130387e-5,0.007445178729090566,0.06425557666317583
7,2004,29,0,5.286470315159772e-5,0.006583899834247748,0.06446182830197832
7,2004,30,0,2.9137165714105462e-5,0.005807079732505837,0.06525573965905905
8,2005,3,0,0.5756002147733672,0.8319831845076895,0.9647169727879491
8,2005,4,0,0.5717109618469305,0.8265066577748938,0.9580264139478128
8,2005,5,0,0.5362277774742433,0.7782977038927361,0.9099779159402258
8,2005,6,0,0.5317493736904709,0.7724779366830418,0.9036302627284584
8,2005,7,0,0.49456020489283553,0.7219985224042753,0.8502334163234673
8,2005,8,0,0.44712498992809163,0.6587134363599945,0.7840686551717719
8,2005,9,0,0.2928851737262087,0.518437509351453,0.695518354975657
8,2005,10,0,0.22982418945094346,0.4263393890937156,0.6180773288499087
8,2005,11,0,0.16704440669057027,0.34483103660916925,0.5369826608623051
8,2005,12,0,0.12856043090994884,0.27987443787327815,0.4709576971504591
8,2005,13,0,0.09835879154145667,0.2234760681791838,0.4018263462623847
8,2005,14,0,0.07431853311940714,0.17986755813462407,0.3375154388502683
8,2005,15,0,0.054604397803984045,0.13737266897185296,0.27901568749639977
8,2005,16,0,0.03946950631618677,0.10762759598646984,0.2279493349675594
8,2005,17,0,0.028573465797117927,0.08339486727128234,0.18840056685683068
8,2005,18,0,0.02221291560393806,0.06733594106956559,0.15771862530995615
8,2005,19,0,0.016129821920841884,0.052118347485407585,0.13047979110745966
8,2005,20,0,0.011191618367601778,0.041142706351411346,0.11184014331559898
8,2005,21,0,0.007503479860595037,0.0332378816820295,0.09940056283448717
8,2005,22,0,0.004481767540383465,0.025883725885194546,0.08855463037380648
8,2005,23,0,0.002557956962049065,0.020867100477506985,0.08010511720968258
8,2005,24,0,0.001566512820296829,0.017247016727367857,0.07562703312914479
8,2005,25,0,8.766861156832997e-4,0.014407830823359667,0.0696719099192914
8,2005,26,0,4.899751455686376e-4,0.01215104805929204,0.06559340292653883
8,2005,27,0,2.8718466192186303e-4,0.010232524253037271,0.0650762345776636
8,2005,28,0,1.5996709201758548e-4,0.008692429558388406,0.0648155942676188
8,2005,29,0,9.118345757620927e-5,0.007413555897946585,0.06370412685339481
8,2005,30,0,5.268903803129666e-5,0.006550546607739129,0.06380811886356161
9,2006,3,0,0.9607525575868203,0.9790289572208308,0.991350693127572
9,2006,4,0,0.5712641445713575,0.823697843022958,0.9571975802524226
9,2006,5,0,0.5676249220590336,0.8177661278366841,0.9492122292659647
9,2006,6,0,0.5294939893096996,0.7708862040075908,0.9023710014548237
9,2006,7,0,0.5236939345254298,0.7631747627398939,0.8933738919250613
9,2006,8,0,0.4896310177097533,0.7130774509276864,0.841571940041716
9,2006,9,0,0.44333074711391257,0.6507718763571009,0.7739761377949004
9,2006,10,0,0.2884385905341353,0.513308032268194,0.6866084545285942
9,2006,11,0,0.22548906225926524,0.4213719490504599,0.6112109772175007
9,2006,12,0,0.16428263961764533,0.3406714913552117,0.530422896229409
9,2006,13,0,0.12732728714697142,0.2761356863369069,0.46503275935410937
9,2006,14,0,0.09658747604275017,0.22016712696753443,0.3986931103662329
9,2006,15,0,0.0727594564612485,0.17741462469260993,0.3351951870738985
9,2006,16,0,0.05384681009896121,0.13534591635306686,0.2747175008362558
9,2006,17,0,0.0391829973606893,0.10621832042095691,0.22629337128401766
9,2006,18,0,0.02839267880149859,0.08250609976360129,0.18749222589103923
9,2006,19,0,0.02203817967128585,0.06674358377075368,0.15633328436664554
9,2006,20,0,0.01586958664713848,0.05149425327206994,0.12970168266501406
9,2006,21,0,0.011074926883644132,0.040727288303625896,0.11120332592461421
9,2006,22,0,0.007380100715245684,0.032897664959393766,0.0989456850658603
9,2006,23,0,0.00446037162916884,0.025651958149379123,0.08791531805045882
9,2006,24,0,0.0025455427011714378,0.02066790103499524,0.07946776795737495
9,2006,25,0,0.001554056758275251,0.017023560538614202,0.07508618409175301
9,2006,26,0,8.693755811050969e-4,0.014313570403046812,0.0690033562252732
9,2006,27,0,4.809101112926179e-4,0.012026720600590096,0.06505915245203342
9,2006,28,0,2.8691105572393425e-4,0.010147920252741553,0.06464120261601812
9,2006,29,0,1.5944488192541853e-4,0.008623748574105217,0.06464539914369327
9,2006,30,0,9.107730721710016e-5,0.007385536255876634,0.06351982704206154
10,2007,3,0,0.9627141943846166,0.9804397677032736,0.9919180840628393
10,2007,4,0,0.9547733651453465,0.9742952361506754,0.9879310991364318
10,2007,5,0,0.5690722146354724,0.819042784999874,0.9507760180761919
10,2007,6,0,0.5658156679654599,0.8137290950327893,0.9457565005710556
10,2007,7,0,0.5265695268790049,0.7656496478086603,0.8975622863982571
10,2007,8,0,0.5226377198615519,0.7577696941853574,0.8889317355988732
10,2007,9,0,0.487645128160387,0.7094753829693599,0.8378220270553524
10,2007,10,0,0.440941474943408,0.6462965862042618,0.7702063956269871
10,2007,11,0,0.28647668606583826,0.5090439751046841,0.6817633286851867
10,2007,12,0,0.2232603804290648,0.41960165247440206,0.606049599153672
10,2007,13,0,0.1628561886490627,0.33819109792512425,0.5260057877875581
10,2007,14,0,0.1265919644629092,0.2739200588656577,0.4629879584746436
10,2007,15,0,0.09602144671192488,0.2191307978909648,0.39481575372288474
10,2007,16,0,0.07242424469551881,0.17644941108199602,0.3339681570634921
10,2007,17,0,0.05362319510415053,0.13446837391730826,0.27390343195955796
10,2007,18,0,0.03897535558880023,0.10567637557609691,0.2251332065339293
10,2007,19,0,0.028322178612124833,0.08190378002284376,0.18686601027390667
10,2007,20,0,0.02195563781084607,0.06640823020340486,0.1551190244156294
10,2007,21,0,0.01586574988662175,0.051193635986996805,0.12870643050015323
10,2007,22,0,0.011055706294709968,0.04046113187478353,0.11076553485374172
10,2007,23,0,0.007358051159651289,0.032795823422039724,0.09830759382254461
10,2007,24,0,0.004440536684797886,0.02557309447278898,0.0874490068567646
10,2007,25,0,0.0025293800676935603,0.02059574722327638,0.07928155414316893
10,2007,26,0,0.0015465276767855985,0.016937726252298935,0.0743472370060061
10,2007,27,0,8.651638218286313e-4,0.0142365247214905,0.068779386285925
10,2007,28,0,4.7931640069716596e-4,0.011974347979245747,0.06492944065956485
10,2007,29,0,2.8560379290714977e-4,0.010084462381386758,0.0642135071027874
10,2007,30,0,1.5900840093698495e-4,0.0085737986500590245,0.06440616741435976
11,2008,3,0,0.5828674581213461,0.8346159091905551,0.9625068753858386
11,2008,4,0,0.5782174856820876,0.8296559735094631,0.9577364648655838
11,2008,5,0,0.5770425089917417,0.824494294446648,0.9528022465229274
11,2008,6,0,0.4205857914432887,0.6756700673648383,0.872163922404392
11,2008,7,0,0.3886312078917512,0.6473475304161287,0.8588183709759684
11,2008,8,0,0.36361456803799896,0.6101962605330032,0.8126597039169081
11,2008,9,0,0.3612088723007411,0.6038790952247475,0.8061405451077026
11,2008,10,0,0.3313341602860207,0.5627298721503492,0.7565347320568422
11,2008,11,0,0.3027205100848756,0.512216984147795,0.6925110699248345
11,2008,12,0,0.2006194054741895,0.4020698072067857,0.6064419027489862
11,2008,13,0,0.14649147407534768,0.32241192228943755,0.5103333302010628
11,2008,14,0,0.1130714609579087,0.26005864779968124,0.4558914910273188
11,2008,15,0,0.08690312579652745,0.21188026162321266,0.38599787248451506
11,2008,16,0,0.07080660939285224,0.17640017383916173,0.3343620808920556
11,2008,17,0,0.05507513287170347,0.14127714981527634,0.27859700305817403
11,2008,18,0,0.039193775884409005,0.10688052301157436,0.22339559218517704
11,2008,19,0,0.03003289618340734,0.08677790599321403,0.1935255941545848
11,2008,20,0,0.02291356030434223,0.06831197019657528,0.15991381621989795
11,2008,21,0,0.017038904769940254,0.05558458789824931,0.1325844095172768
11,2008,22,0,0.01306878210413527,0.043878281478247363,0.11084950348134619
11,2008,23,0,0.009042868369715252,0.03428327390223097,0.09539187758976396
11,2008,24,0,0.006036527605781592,0.0275819142975886,0.08490178948373626
11,2008,25,0,0.0037442873410752217,0.02157393207411044,0.07331810145316008
11,2008,26,0,0.0021382920555622098,0.01748509009133367,0.06685443459718889
11,2008,27,0,0.0013058516327263884,0.01449442179863786,0.06193524643233913
11,2008,28,0,7.450368931123527e-4,0.01193089643042769,0.05859736627184298
11,2008,29,0,4.249287086251518e-4,0.01000798434593446,0.05616985877590071
11,2008,30,0,2.4128310790208347e-4,0.008615331045048951,0.05662913342397034
12,2009,3,0,0.4330551921808721,0.698144588352982,0.8916790214561084
12,2009,4,0,0.42980294425746296,0.6915111514821815,0.8861922790768137
12,2009,5,0,0.42648755831276386,0.6873596923560217,0.8803312568273102
12,2009,6,0,0.4224401069762267,0.6828703512675043,0.8742388702442605
12,2009,7,0,0.28763128357468487,0.5391884235297806,0.7733006292554752
12,2009,8,0,0.2617753901194401,0.5146061262666177,0.7545235751418786
12,2009,9,0,0.2505011100074257,0.4848598867748438,0.7143613245358043
12,2009,10,0,0.24524235675375075,0.4783114408067561,0.7074257003935136
12,2009,11,0,0.2282265791347902,0.4462129459110842,0.662426807202275
12,2009,12,0,0.20720728264705957,0.40675015176683305,0.6088569825177329
12,2009,13,0,0.1365043503701619,0.3130201804203804,0.5077713760030825
12,2009,14,0,0.10047123008529077,0.24862222016516672,0.43560486743686977
12,2009,15,0,0.07628506964209725,0.19934403712213705,0.37033200168258124
12,2009,16,0,0.06381736118068654,0.1680642338621406,0.3248855569592583
12,2009,17,0,0.05243035448095844,0.14003446478618348,0.2808957417643475
12,2009,18,0,0.04041638965798877,0.11165445412039818,0.2358607940169031
12,2009,19,0,0.030726817934720256,0.08843020071113585,0.1967970911687717
12,2009,20,0,0.023707305338635708,0.07166397409012581,0.1681203596769972
12,2009,21,0,0.01787412181228163,0.05560757780323112,0.1364636268809617
12,2009,22,0,0.014019929291517583,0.04670911935853486,0.11536029779249277
12,2009,23,0,0.010519303458866626,0.03702817244961762,0.09503537649892572
12,2009,24,0,0.007436199814334619,0.02881009036663763,0.08213434305999232
12,2009,25,0,0.004940044598567385,0.02351236995435617,0.0728298925491884
12,2009,26,0,0.003038323887980432,0.018377778716105398,0.0649315106741276
12,2009,27,0,0.0017637762730399087,0.0148912068837425,0.06025107644194895
12,2009,28,0,0.001104215980418127,0.012192118502701098,0.0555672731031946
12,2009,29,0,6.181158752260401e-4,0.010154548826904095,0.05137300282823506
12,2009,30,0,3.635862438720299e-4,0.008529515183061106,0.04994674744237304
13,2010,3,0,0.3315515185427301,0.5738557365383685,0.8014134165631545
13,2010,4,0,0.3308917650512245,0.5715630929186394,0.7952856921666852
13,2010,5,0,0.32789856796208255,0.5663125633779179,0.7887146439356845
13,2010,6,0,0.32504613560055334,0.5627536155296102,0.7854409391746521
13,2010,7,0,0.2970932640225054,0.5370875264971291,0.7643017733043628
13,2010,8,0,0.20623927338845016,0.4249407149968072,0.6741964698045345
13,2010,9,0,0.1901941572917045,0.40481088424850253,0.6536919124944778
13,2010,10,0,0.17907683920009138,0.3804981235524006,0.6215353001506772
13,2010,11,0,0.17590037550012655,0.3750568256765986,0.6132868047772504
13,2010,12,0,0.1646560500937475,0.3509653818165707,0.5720914053503252
13,2010,13,0,0.13995451779725634,0.3097568031318523,0.5150237825286987
13,2010,14,0,0.09993398821961318,0.2392196905251781,0.4295340383743391
13,2010,15,0,0.07163449889836399,0.1877305703029214,0.35950754592229783
13,2010,16,0,0.05874501977555528,0.1572078088192047,0.31486548972938233
13,2010,17,0,0.048327820278416506,0.13230457088548858,0.2702417175468055
13,2010,18,0,0.0390297509106876,0.11045590184828434,0.23336215741542415
13,2010,19,0,0.0318954098021514,0.09166773969778166,0.19904273864888097
13,2010,20,0,0.02359663560033095,0.07288400033842724,0.16865093857731117
13,2010,21,0,0.018837609418342165,0.05917388963950451,0.13915237967846542
13,2010,22,0,0.014711613386627447,0.047594811092007396,0.11872031743587486
13,2010,23,0,0.011853795474442689,0.03956003494740486,0.10011898330361903
13,2010,24,0,0.008990932352312854,0.031032745126995234,0.08439992748224663
13,2010,25,0,0.00645743477322193,0.024364300922667764,0.07270343553617369
13,2010,26,0,0.004294916866744616,0.019930830697044672,0.06474979411625154
13,2010,27,0,0.0026252555242045226,0.015702417410673748,0.055310261202119446
13,2010,28,0,0.0015004211241686238,0.012520168308784883,0.04995144061937903
13,2010,29,0,9.680855484456589e-4,0.010313903505552342,0.046209506569284436
13,2010,30,0,5.412734474844449e-4,0.008498038146424417,0.044852150105152554
14,2011,3,0,0.32236142363014686,0.5761530201506465,0.7975319050221722
14,2011,4,0,0.24719625642326973,0.47276275638543375,0.7022902384310075
14,2011,5,0,0.24616435891934388,0.46977442887871945,0.699039582324815
14,2011,6,0,0.2436134124100302,0.4633884138087875,0.6941338392341417
14,2011,7,0,0.22401708671529355,0.44594126273643453,0.6782093179078562
14,2011,8,0,0.2052345853543355,0.42392013368356185,0.6567584012598586
14,2011,9,0,0.1498614598730841,0.33570519029239426,0.5603447109298069
14,2011,10,0,0.13850996146179298,0.31794004753765426,0.5441545495879421
14,2011,11,0,0.12858195221296034,0.2997069011447595,0.5113973789007361
14,2011,12,0,0.1258190417681408,0.2949400157626045,0.5068189848923398
14,2011,13,0,0.11181103469665965,0.26760010901350795,0.4642601957469995
14,2011,14,0,0.09644541962185393,0.2365919775737576,0.4188338240084439
14,2011,15,0,0.0687132626372755,0.18018110731533812,0.3468804072639668
14,2011,16,0,0.05402029215416876,0.14893994542467953,0.29669473033299487
14,2011,17,0,0.04340188840073888,0.12481999366532115,0.2643401742022908
14,2011,18,0,0.03563835868451523,0.1043828509435165,0.22685999913272722
14,2011,19,0,0.030802177547370666,0.09160088754388931,0.19910473043206106
