iTime,year,age,S,lowerVal,Val,upperVal
4,2001,3,0,0.6012258573632678,0.622948387565291,0.6453439726979237
4,2001,4,0,0.513542440379976,0.5363938353847508,0.55867186043021555
4,2001,5,0,0.31320130504506905,0.4530115277532112,0.5275293788564271
4,2001,6,0,0.23558680804921073,0.3677171401764123,0.4800972542376839
4,2001,7,0,0.1738038247656349,0.30045785184977214,0.43086209121607866
4,2001,8,0,0.13208267330083823,0.2467901982512814,0.37264526930373804
4,2001,9,0,0.09910525687720696,0.20433158854632333,0.3292787089671788
4,2001,10,0,0.07657605915181097,0.1645894712285309,0.288117828508144
4,2001,11,0,0.05907022502106212,0.1361299159314558,0.25438661882404423
4,2001,12,0,0.04645975981222785,0.11100001309748839,0.21552239261878461
4,2001,13,0,0.03754052673816916,0.0905641289827907,0.18492410034330026
4,2001,14,0,0.02863629476667349,0.07379055384014332,0.15820111875210643
4,2001,15,0,0.02191155372510789,0.06104233695880146,0.13122343815121104
4,2001,16,0,0.01604747465928363,0.0510284266247015,0.11741541344920854
4,2001,17,0,0.01083126002291098,0.04220488172745128,0.10643962080785571
4,2001,18,0,0.006721491823977218,0.035170691632570826,0.09871806826487527
4,2001,19,0,0.003814911474200131,0.029892467254186934,0.09497901496231598
4,2001,20,0,0.0023039626375176065,0.025150562626936823,0.08903280299029571
4,2001,21,0,0.0013254477700027035,0.021161321927711276,0.08387453099332863
4,2001,22,0,7.73892083675037e-4,0.017919278443321085,0.08052529899219572
4,2001,23,0,4.657549261310812e-4,0.015292688442730615,0.0769161495651214
4,2001,24,0,2.8144944986084966e-4,0.012814523309416244,0.07290246270900629
4,2001,25,0,1.5354300249460139e-4,0.010784986881126201,0.06843010800862037
4,2001,26,0,8.975102453755852e-5,0.009059184397824046,0.06553040218045053
4,2001,27,0,5.131604603398545e-5,0.0077148134609322395,0.06420586025317095
4,2001,28,0,2.9184244053361366e-5,0.006465607083073378,0.061206618601617226
4,2001,29,0,1.8785379943288864e-5,0.005426463964395687,0.05942743495747365
4,2001,30,0,1.087180994474023e-5,0.00458063464517511,0.05762301518391828
5,2002,3,0,0.6117203239155116,0.6328379671288249,0.6569113325357278
5,2002,4,0,0.5231210087147382,0.5442149969715266,0.5675319773437448
5,2002,5,0,0.4475406454910326,0.46851090168099807,0.49182274140103827
5,2002,6,0,0.27481971066091826,0.39584308196446283,0.4626642491285848
5,2002,7,0,0.20523907160666216,0.32218713796512777,0.420474288855074
5,2002,8,0,0.15024670211999863,0.26265251305292664,0.3774605296827828
5,2002,9,0,0.11530304910906061,0.21564315220849525,0.3264691477509832
5,2002,10,0,0.0873774507739628,0.17848880869288397,0.28777211082806925
5,2002,11,0,0.06723851731044546,0.14403806249004006,0.25134211416706154
5,2002,12,0,0.05173537918603822,0.11935791628414907,0.22257058250085582
5,2002,13,0,0.04038174325920831,0.09711743234313625,0.18851255673626713
5,2002,14,0,0.03277389890393833,0.07926992119416537,0.16139301887546267
5,2002,15,0,0.025311605698201022,0.06456680121335562,0.1378818152452599
5,2002,16,0,0.019138364205241124,0.05343893463369134,0.11432894021398865
5,2002,17,0,0.01398315893469075,0.044603326659610996,0.10230146543925964
5,2002,18,0,0.009425320100410056,0.03677396976002345,0.09286266771095716
5,2002,19,0,0.005869184758159701,0.030638681005028548,0.08630928477795254
5,2002,20,0,0.00333003252947812,0.026094398367013234,0.0825176108172837
5,2002,21,0,0.0020211528831441724,0.02202482468912481,0.07818539030219104
5,2002,22,0,0.0011759412239553992,0.018598976778573213,0.07359399404785412
5,2002,23,0,6.815255574293015e-4,0.015605183549526634,0.07045283664037201
5,2002,24,0,4.083930033612565e-4,0.013325454476545016,0.06671007201020279
5,2002,25,0,2.4973411051235485e-4,0.011177356912026006,0.0634324934090918
5,2002,26,0,1.3604260788091586e-4,0.009430443623759183,0.05969977799359506
5,2002,27,0,7.767524279726155e-5,0.007958995341259248,0.05724389143352469
5,2002,28,0,4.4812406516432133e-5,0.006754162358941704,0.055815194122564034
5,2002,29,0,2.5715036782087498e-5,0.005683561275490866,0.05335522858212061
5,2002,30,0,1.6552614406100097e-5,0.004735549233637109,0.05197299972653599
6,2003,3,0,0.5749024806703855,0.5973045330882927,0.6210082831338354
6,2003,4,0,0.5507715122569348,0.5735165498981448,0.5968383095637266
6,2003,5,0,0.47184958335580157,0.49332598230643865,0.5158852729223132
6,2003,6,0,0.40321550893761726,0.42445414624572797,0.44690889870382977
6,2003,7,0,0.2474618640221208,0.3581491199640294,0.4197676708208364
6,2003,8,0,0.1863968199474041,0.2915153182956905,0.3814829733015076
6,2003,9,0,0.1372104012507848,0.2378602539113287,0.34069231819335005
6,2003,10,0,0.10399294419443217,0.19528726491758422,0.2967928833369791
6,2003,11,0,0.0789489031896756,0.1613585637546759,0.25915589031763814
6,2003,12,0,0.06110185990644704,0.13039472913963013,0.2282490438511831
6,2003,13,0,0.04714381793043261,0.10793209202682488,0.20181653220072984
6,2003,14,0,0.03672572312777633,0.08784602620788953,0.17095838482873693
6,2003,15,0,0.02942861081047351,0.07176465560898213,0.1464415474078062
6,2003,16,0,0.02257668013309925,0.05850200542209706,0.1250117564358298
6,2003,17,0,0.017389456897147066,0.048388670555301896,0.10264566033168666
6,2003,18,0,0.012763495253532587,0.040262246327404036,0.09257461546155069
6,2003,19,0,0.008425730143289845,0.03338046990329899,0.08441483300258126
6,2003,20,0,0.005273153559837281,0.027709100281289752,0.07831391704632963
6,2003,21,0,0.0030475982024194812,0.023570166551582145,0.07497969519124784
6,2003,22,0,0.0018317424508030758,0.01992097691263798,0.0706419392879366
6,2003,23,0,0.0010703437320024073,0.01688012651023075,0.06701331820762611
6,2003,24,0,6.167085221488143e-4,0.014133728376942033,0.06384152746932908
6,2003,25,0,3.7195737165703687e-4,0.012059039138778257,0.06114032795194902
6,2003,26,0,2.2582677791887853e-4,0.010125352326061234,0.05812453742877875
6,2003,27,0,1.2278009517055678e-4,0.008559993958691468,0.05447400685208806
6,2003,28,0,7.018102366644547e-5,0.00724593408288938,0.052042379667786694
6,2003,29,0,4.082173042116608e-5,0.006103054829885732,0.05025757241271187
6,2003,30,0,2.299061089611841e-5,0.005129612785477475,0.04867066709624373
7,2004,3,0,0.628387800213337,0.6513794676834299,0.6741544143419052
7,2004,4,0,0.4698872894652642,0.490841143724715,0.5131396045687717
7,2004,5,0,0.45104654640297454,0.4714639545719904,0.4930410941537348
7,2004,6,0,0.3866141662906273,0.40532727183112305,0.42621359353407
7,2004,7,0,0.33066558386537975,0.34892657146988526,0.3689231238638122
7,2004,8,0,0.2053145117529426,0.2944141044204822,0.3452224735341938
7,2004,9,0,0.15298169456592522,0.2401214077496505,0.3125729672740422
7,2004,10,0,0.11318279832861619,0.19500186523463514,0.2798713684387514
7,2004,11,0,0.085693796167145,0.16041561738633658,0.24428486436259178
7,2004,12,0,0.0649461903307273,0.1328111057956388,0.21285191483795832
7,2004,13,0,0.050182526864901905,0.10713081013987669,0.18732396898932333
7,2004,14,0,0.03898690519378512,0.08873377980072537,0.16551872479598015
7,2004,15,0,0.030117835866237095,0.07231954296870059,0.14012760139792274
7,2004,16,0,0.0244030921969551,0.05905046798269528,0.120959827634266
7,2004,17,0,0.018449381987276248,0.04792968864229034,0.10315258470934481
7,2004,18,0,0.01415432531948707,0.03962480513894424,0.08494391416925123
7,2004,19,0,0.010543330764938005,0.03322263717994449,0.07522560092110626
7,2004,20,0,0.0068408409559413555,0.02741672695803063,0.06947341400352891
7,2004,21,0,0.004336192697789813,0.02286338519105618,0.06494425461681963
7,2004,22,0,0.002521391099870066,0.019400946767156032,0.062329699584558564
7,2004,23,0,0.0015019280701053857,0.01633272109403689,0.058688118943027924
7,2004,24,0,8.790119038681298e-4,0.013866042274627902,0.05481310654857456
7,2004,25,0,5.087211975741565e-4,0.011705050926633532,0.05242634351530388
7,2004,26,0,3.1059184855898044e-4,0.009920994166678278,0.04961981819910975
7,2004,27,0,1.841722007753694e-4,0.008341515620626102,0.047532077613402154
7,2004,28,0,9.995220513203791e-5,0.0070516864673476,0.044894081595592134
7,2004,29,0,5.6773447457356046e-5,0.005956054803389046,0.042993810655053526
7,2004,30,0,3.3464169004395626e-5,0.005009074939287204,0.041227789479977135
8,2005,3,0,0.6292359875762373,0.6519814629339106,0.6732543060708587
8,2005,4,0,0.5472572147919376,0.5703377573789778,0.5921906270291495
8,2005,5,0,0.40979138226380046,0.4302262758681752,0.45088822548144947
8,2005,6,0,0.3929307391900358,0.4131386896607941,0.4332375364072045
8,2005,7,0,0.3365475267166176,0.3550234325189298,0.3743219495738838
8,2005,8,0,0.28808749871564343,0.3056354616488836,0.32359460721362404
8,2005,9,0,0.17943350979456626,0.25750967094330435,0.3030683034143197
8,2005,10,0,0.13463939272925868,0.20967742685916646,0.27472388182471763
8,2005,11,0,0.09918651292907174,0.17109224599128506,0.24471243511920948
8,2005,12,0,0.07584989766543632,0.14057898170962185,0.21375142926384666
8,2005,13,0,0.056547355453042805,0.1162184399916951,0.1864364192433884
8,2005,14,0,0.04380732612886346,0.09377950978687541,0.16335321297335165
8,2005,15,0,0.034046523170734096,0.07766316925771728,0.14511703606232437
8,2005,16,0,0.026568728816856655,0.06338490521297935,0.12261225930614385
8,2005,17,0,0.0213107007528358,0.051617059597262864,0.10622301439250875
8,2005,18,0,0.016159469364127446,0.04202440116688495,0.08930486616000505
8,2005,19,0,0.012405764164222028,0.03473716256901489,0.07426022362145354
8,2005,20,0,0.009158567497070409,0.029095070779518988,0.06587748475792256
8,2005,21,0,0.005996664007833382,0.024044149504933915,0.06080143988260308
8,2005,22,0,0.003770547214736511,0.020022554809015415,0.05691704505414096
8,2005,23,0,0.0021991212690284354,0.017044952039602143,0.05466752033441523
8,2005,24,0,0.001325652594809994,0.014271719735731823,0.05093951191464991
8,2005,25,0,7.659969890323673e-4,0.012158113020767646,0.047561556262743464
8,2005,26,0,4.3931429224418247e-4,0.01023314537140812,0.04533109856548187
8,2005,27,0,2.715142703065106e-4,0.008717521944225617,0.04344932537133618
8,2005,28,0,1.6188097076253117e-4,0.007318771026418548,0.04150745448538623
8,2005,29,0,8.818662208127366e-5,0.006150285221881041,0.03930772391431985
8,2005,30,0,5.032426630294653e-5,0.0052249728105050654,0.03767043450529306
9,2006,3,0,0.6619549576403655,0.6849861394471584,0.7058026355015637
9,2006,4,0,0.5979106764272171,0.6200602502444865,0.6422466185811572
9,2006,5,0,0.5200496070704319,0.5421370264149817,0.564459839747141
9,2006,6,0,0.3888569227972365,0.40905271837695095,0.42944514852264043
9,2006,7,0,0.3726576135198772,0.3928089747145824,0.41220326222086273
9,2006,8,0,0.31973638358611545,0.3376768479971559,0.35633742851678574
9,2006,9,0,0.27349057391843795,0.29058276507760483,0.30825156421904765
9,2006,10,0,0.17110529068464553,0.24453088228392963,0.2885317041516593
9,2006,11,0,0.1278730216351988,0.1993911347009184,0.26071006214497083
9,2006,12,0,0.09448896608664858,0.1623750002346677,0.23283978731171173
9,2006,13,0,0.07248890369177809,0.13346184438877468,0.20369967242552348
9,2006,14,0,0.05386937906060729,0.11041448439185818,0.17761590911371605
9,2006,15,0,0.04181528620951738,0.08919781861628409,0.15601003725412604
9,2006,16,0,0.032584955618214714,0.07405259818686258,0.1382645487276888
9,2006,17,0,0.025326010665570425,0.060388976291870004,0.11601910248423099
9,2006,18,0,0.020109367814848744,0.049110399572925185,0.10062604424233132
9,2006,19,0,0.015377139153032522,0.039942952027844494,0.0850780158762093
9,2006,20,0,0.01178188271959554,0.03301530829073887,0.07062025132753791
9,2006,21,0,0.008695885500918892,0.027655586431318668,0.0620816192297335
9,2006,22,0,0.005666030866929855,0.022890479192444475,0.0576324958255047
9,2006,23,0,0.003574094417662922,0.019068560816154177,0.054072685463389995
9,2006,24,0,0.002090024563276469,0.01619363639566661,0.05194764771516882
9,2006,25,0,0.0012642425872057062,0.013570168208491743,0.04824892164784093
9,2006,26,0,7.27151439813318e-4,0.011552900047896827,0.045198749716492945
9,2006,27,0,4.1933476028755274e-4,0.009697728109837087,0.043362269400544586
9,2006,28,0,2.5460476915972497e-4,0.0082524567390109,0.04119716412188205
9,2006,29,0,1.5385848774690657e-4,0.0069707802119285435,0.03958614760760584
9,2006,30,0,8.342459032354902e-5,0.005853963560314928,0.037388110121973434
10,2007,3,0,0.748236551198957,0.7697115765887276,0.7885071599245407
10,2007,4,0,0.6110073308637278,0.6326354189874225,0.6541074598569941
10,2007,5,0,0.551458994368147,0.5731634586906099,0.594172799760141
10,2007,6,0,0.4799656127799771,0.50124874093776,0.5232550248133498
10,2007,7,0,0.3588731446143449,0.37804091701290315,0.39713734035721426
10,2007,8,0,0.3436761563034256,0.3632194173429169,0.3817207826212094
10,2007,9,0,0.29484519600571074,0.3119836473456403,0.32947061082471524
10,2007,10,0,0.25199790793367194,0.2684350597743609,0.28488438659635795
10,2007,11,0,0.15832783959496266,0.22678641420788037,0.26633720516029286
10,2007,12,0,0.11795622145589744,0.18416830183402194,0.24129241683827718
10,2007,13,0,0.08708640994169606,0.1506340838056478,0.21638606326370846
10,2007,14,0,0.06689198939771167,0.12330108157748104,0.18850417876456144
10,2007,15,0,0.04962269692603787,0.10219070689579483,0.16393260418795624
10,2007,16,0,0.038621309458792816,0.08231062860769475,0.1440057774412798
10,2007,17,0,0.030090346062468805,0.06828056952589333,0.12766566059815487
10,2007,18,0,0.02318918809235729,0.055767080075752054,0.10695085898106056
10,2007,19,0,0.0185613710693546,0.04538308478203473,0.0926629552411213
10,2007,20,0,0.014261090881708861,0.036926179774502264,0.0790328926975205
10,2007,21,0,0.010897744142156043,0.030517177397835268,0.06558112568422649
10,2007,22,0,0.008106467860796078,0.025594144295101373,0.05752937116176606
10,2007,23,0,0.005260627283131886,0.021159591328529105,0.05315111087858194
10,2007,24,0,0.003313041117728076,0.017602439699281908,0.0500131664164097
10,2007,25,0,0.0019446182050016619,0.014970919808902233,0.047913140909850924
10,2007,26,0,0.00117358311461867,0.012528557170429475,0.04461168247708207
10,2007,27,0,6.75673277486678e-4,0.01068683601697067,0.04175226670680039
10,2007,28,0,3.8524146088686197e-4,0.00903337968291127,0.04001631193703531
10,2007,29,0,2.3663683166701545e-4,0.007615050269388806,0.03836569154015865
10,2007,30,0,1.431750665950481e-4,0.006452832161458978,0.03678410993708619
11,2008,3,0,0.6915832588747518,0.7118572092202997,0.7314117368430075
11,2008,4,0,0.6011941823806348,0.623128963935762,0.6447266885493753
11,2008,5,0,0.49101165470164965,0.5119690418241589,0.5340065875356226
11,2008,6,0,0.44301837842458486,0.46370285942800243,0.484421052879662
11,2008,7,0,0.38594542869298526,0.40550807562628965,0.42508183301172503
11,2008,8,0,0.2883338699783327,0.30595562027746753,0.3233717244221821
11,2008,9,0,0.2769427150116286,0.29364471931491254,0.31061799946689517
11,2008,10,0,0.23732817392600733,0.2526172290553964,0.26794558121454953
11,2008,11,0,0.20329075437369012,0.21735154881447322,0.23159973187279873
11,2008,12,0,0.1281352507999975,0.18367666524443488,0.21581070760408594
11,2008,13,0,0.09513694930555266,0.14948817633980588,0.19483754461348826
11,2008,14,0,0.07065542714444903,0.12142192889709905,0.1744186380936638
11,2008,15,0,0.053637664259161,0.0998087056526018,0.15235414762245791
11,2008,16,0,0.03960596434249572,0.08254031089676037,0.13213677499986623
11,2008,17,0,0.031262585602051016,0.06641663645380379,0.11638289465386253
11,2008,18,0,0.024306079787818336,0.05531785612394209,0.10399765305706694
11,2008,19,0,0.018968500168684968,0.04518864597044042,0.0872533837292062
11,2008,20,0,0.014962630435265318,0.03670546246235304,0.07485473321103384
11,2008,21,0,0.011514113314147771,0.029919548575905862,0.06338365379755576
11,2008,22,0,0.00883091068948719,0.024785071852990642,0.05345227233173095
11,2008,23,0,0.006508366661431138,0.020699074777444443,0.046814317567400995
11,2008,24,0,0.004289950359577071,0.01715392635917415,0.04303129273249637
11,2008,25,0,0.0026863143530601635,0.01424483777564044,0.04031323851316069
11,2008,26,0,0.001586771084956098,0.012091611643599363,0.038671677471387826
11,2008,27,0,9.470313753539281e-4,0.010172451337740723,0.03609519904071522
11,2008,28,0,5.484867722425547e-4,0.008650769598793254,0.03391170568178283
11,2008,29,0,3.1231992875636514e-4,0.007297277483940783,0.032310153217039825
11,2008,30,0,1.9041430031373639e-4,0.006141913636825333,0.030950310510816398
12,2009,3,0,0.6528573912858773,0.6731272946266904,0.6931466082139869
12,2009,4,0,0.6197656310519796,0.6401361645397685,0.660043665381913
12,2009,5,0,0.5391977005519333,0.5606836187515467,0.5818941251982631
12,2009,6,0,0.4402851370046537,0.4606178350517225,0.4815624518669311
12,2009,7,0,0.39788694486070314,0.4170321882399223,0.43709673850396846
12,2009,8,0,0.3465505486672892,0.3647536680869772,0.3836441106045548
12,2009,9,0,0.2594277493672238,0.27522273619994153,0.2908725710630614
12,2009,10,0,0.24880749798979993,0.2641958117593403,0.2800950051725923
12,2009,11,0,0.21299232149690694,0.22723150133106768,0.24133085470051358
12,2009,12,0,0.18296456804925046,0.19569473406053356,0.20882018730390767
12,2009,13,0,0.11497013081802089,0.16531670481205743,0.1942232307541932
12,2009,14,0,0.08538812098761071,0.13452005959413044,0.17612646853315128
12,2009,15,0,0.06328574399485425,0.10939624183606106,0.1570943266161113
12,2009,16,0,0.048374581735554895,0.08972651365979491,0.13773305467460395
12,2009,17,0,0.03552924474170847,0.07447859642811483,0.11906899316414087
12,2009,18,0,0.027806776816837863,0.059861312304060506,0.10415410507746597
12,2009,19,0,0.021855727967863038,0.04983708961692426,0.09360989642439231
12,2009,20,0,0.017151766331428536,0.04062647715019233,0.07903491668443403
12,2009,21,0,0.01346183993799407,0.03302452893804564,0.06709492265753814
12,2009,22,0,0.010362643700083354,0.02691779588426009,0.05696082474628699
12,2009,23,0,0.008004879542555717,0.022269589245239522,0.04782842765258906
12,2009,24,0,0.005836256592553294,0.018584469586790386,0.04213108872864151
12,2009,25,0,0.003823948214539897,0.015379165770718004,0.03889213259464792
12,2009,26,0,0.0024411648822803824,0.012812706297598469,0.03663523270463179
12,2009,27,0,0.0014224951386018249,0.010887281139332555,0.03489326589052824
12,2009,28,0,8.60396475955286e-4,0.009163765654011544,0.03253948718421048
12,2009,29,0,4.946824689095153e-4,0.007764508185194122,0.030706136869545975
12,2009,30,0,2.835149784662266e-4,0.006564385540799708,0.02906569529609896
13,2010,3,0,0.6749391140162487,0.6948214536850634,0.7138753949015991
13,2010,4,0,0.6216038734089241,0.6419917256645428,0.6622951040846846
13,2010,5,0,0.5900392587972344,0.6104060899219048,0.6305285780972227
13,2010,6,0,0.5140088673337142,0.5343836728082785,0.5551051590105457
13,2010,7,0,0.4196696759526975,0.43950726820957936,0.45962778606842186
13,2010,8,0,0.3790464831376977,0.3979695097135717,0.4175078673649706
13,2010,9,0,0.33034010823444016,0.34790960269841364,0.366147970221404
13,2010,10,0,0.24720223787863332,0.26247693771470326,0.27808978292001363
13,2010,11,0,0.23689825536248776,0.25191795058063676,0.2673706584760207
13,2010,12,0,0.2028916222772708,0.2167353946481872,0.23048804206889606
13,2010,13,0,0.17468349665936272,0.18663385920835446,0.19935693236205956
13,2010,14,0,0.10946997114839542,0.15766689791457547,0.18518020268500715
13,2010,15,0,0.08165844912305784,0.12837165741418594,0.16847817749202582
13,2010,16,0,0.06040207732228421,0.1043098589530489,0.1499173895808863
13,2010,17,0,0.04633297105139357,0.08548491857749696,0.13149856015716835
13,2010,18,0,0.03401757683565194,0.0708297335781399,0.1138410059756314
13,2010,19,0,0.02663655450075263,0.05706314470364865,0.09977670081018569
13,2010,20,0,0.02081911966977249,0.04757364500058415,0.08925002861021374
13,2010,21,0,0.016325625745391353,0.03873274649606138,0.0752761122175628
13,2010,22,0,0.012802565299417682,0.03156456485038775,0.06406262366262606
13,2010,23,0,0.00989659874737578,0.02565948624026962,0.05410832645343464
13,2010,24,0,0.007630003213583003,0.021258599277017655,0.04553944184409436
13,2010,25,0,0.005558381884320611,0.017716485285233945,0.040115650058500076
13,2010,26,0,0.0036451552031506497,0.01470022019959711,0.036878527850603526
13,2010,27,0,0.0023202481401727293,0.012270121588614876,0.03480374227844611
13,2010,28,0,0.0013600967424308146,0.010407027682728925,0.03325431141281398
13,2010,29,0,8.198814744874319e-4,0.00875365835986475,0.03100466345888793
13,2010,30,0,4.7450154451668256e-4,0.007426470828686943,0.02927563900755358
14,2011,3,0,0.7715469399102024,0.7893891862779965,0.8060213849049437
14,2011,4,0,0.6195727573090485,0.6388483723435137,0.658829873182308
14,2011,5,0,0.5711686128427326,0.590553586381712,0.6104956264930268
14,2011,6,0,0.5421319371800136,0.56131133098086206,0.5812817130561331
14,2011,7,0,0.4719822575892871,0.49186179346867354,0.5116675330661228
14,2011,8,0,0.3857765393884187,0.40428012292925103,0.4232099508847945
14,2011,9,0,0.34826548844831057,0.36612176425656917,0.3848170021400213
14,2011,10,0,0.30341039577862067,0.31989432874934665,0.33723661839959485
14,2011,11,0,0.22709778461656543,0.2414356385123121,0.2561999411321909
14,2011,12,0,0.21777522566248927,0.231933774173142,0.24617759852997848
14,2011,13,0,0.18675797963017837,0.19933489968481927,0.2124044658587481
14,2011,14,0,0.16055925983934813,0.17166523593160452,0.18349891578109045
14,2011,15,0,0.10044518666472292,0.14468832311257424,0.1703972755217626
14,2011,16,0,0.07529379164185489,0.1180289792209605,0.15455122661962703
14,2011,17,0,0.05580742000900413,0.09611502822718657,0.1381909897325735
14,2011,18,0,0.04237985059552157,0.07863254078759502,0.12071968974613694
14,2011,19,0,0.03131874787717573,0.06517924854069743,0.10437840286743785
