iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5931288476120244,0.662195088783266,0.742643607036603
1,1998,4,0,0.5492589849645984,0.6107007741405983,0.6772183699240516
1,1998,5,0,0.5062346065932426,0.5679684741423601,0.6292393803098932
1,1998,6,0,0.41192072427257426,0.471287647377597,0.539331787530008
1,1998,7,0,0.3384556683553693,0.3907058696644294,0.4558338655511183
1,1998,8,0,0.25880739343392123,0.3031671756058314,0.3535659878905457
1,1998,9,0,0.20890537716286034,0.24914917293547778,0.29268013647709784
1,1998,10,0,0.15191889827226973,0.18384327107235637,0.22351373741059588
1,1998,11,0,0.11379828135475044,0.13870162204357164,0.16843466080999062
1,1998,12,0,0.09230243044516552,0.11181103379911722,0.13360338871666133
1,1998,13,0,0.06507856932456407,0.09013820680571034,0.11508149046066708
1,1998,14,0,0.0437597764735837,0.07091094050666408,0.09967389462413
1,1998,15,0,0.028833860593550475,0.056849603122467784,0.08982606311580349
1,1998,16,0,0.019770870557542255,0.045409336156246795,0.08062308615775286
1,1998,17,0,0.013316560442502056,0.03711737308290354,0.07422405570258897
1,1998,18,0,0.008709426026140058,0.030335804101803504,0.07050248085139324
1,1998,19,0,0.005722165690070105,0.024783112154288377,0.06605480669062215
1,1998,20,0,0.003745144190063175,0.02068387403498041,0.06397863983298718
1,1998,21,0,0.002520461066045958,0.017610693869399348,0.0625339145347371
1,1998,22,0,0.0017128329817137512,0.014825976685207671,0.061083058007481636
1,1998,23,0,0.0011606389194263554,0.01242353125711219,0.060232311607419056
1,1998,24,0,7.696992233412062e-4,0.01087174238636333,0.062138948882176984
1,1998,25,0,5.234783782876485e-4,0.009589936316935934,0.06469442685342656
1,1998,26,0,3.6072589152020304e-4,0.00854790296115977,0.06990886222067431
1,1998,27,0,2.4814289329904056e-4,0.007510786190502906,0.07136477879443313
1,1998,28,0,1.746826708227713e-4,0.006646517275894946,0.0733822957781382
1,1998,29,0,1.233037367713471e-4,0.005930780155587299,0.07847990901594806
1,1998,30,0,8.91289765524022e-5,0.005139649426380791,0.07808290679276347
2,1999,3,0,0.6247358193883366,0.7044175205182883,0.7936001485365023
2,1999,4,0,0.5498125021094807,0.6097650999864888,0.6859078052358435
2,1999,5,0,0.5065914225773357,0.5624288073180997,0.6261121298518365
2,1999,6,0,0.468008898864937,0.5234091686651949,0.5865443130237478
2,1999,7,0,0.371082139229749,0.42630308535953276,0.48723662741019824
2,1999,8,0,0.30778604712455027,0.35582428729698223,0.4103149482584623
2,1999,9,0,0.23521368326389924,0.27553719730520665,0.31847883022963097
2,1999,10,0,0.18983920495307688,0.22521654181417072,0.2655809182057198
2,1999,11,0,0.13804212873386737,0.16671869230564565,0.201983321191975
2,1999,12,0,0.10258666725114703,0.12546564496537307,0.1529045063006496
2,1999,13,0,0.08098429572429627,0.10011257472221077,0.11990835316100884
2,1999,14,0,0.05762490986590968,0.08067047166021674,0.10397874602423461
2,1999,15,0,0.03822077702507622,0.06326435707369037,0.09085740293182247
2,1999,16,0,0.026073722075108288,0.05151212731310183,0.08198539236602971
2,1999,17,0,0.017139377784296222,0.04103835906487423,0.07361889543944254
2,1999,18,0,0.011691496557009962,0.03370603344722676,0.06770548660858432
2,1999,19,0,0.00781306824540983,0.027766814238146628,0.06534536354844375
2,1999,20,0,0.005217922703711829,0.02300323318031224,0.06192770215661002
2,1999,21,0,0.0033946703654760216,0.01913494525250762,0.05943002449540049
2,1999,22,0,0.0022945938053741967,0.01642165832999902,0.05946785600446489
2,1999,23,0,0.0015196298467413229,0.01363632955112847,0.05765315949203507
2,1999,24,0,0.0010726883313537353,0.011662999393323834,0.05673657225569162
2,1999,25,0,6.93816700205405e-4,0.010190952164172248,0.05836170335097671
