iTime,year,age,S,lowerVal,Val,upperVal
7,2004,26,0,0.0035039344446295743,0.018323684466481617,0.050540323777143535
7,2004,27,0,0.002435884427851367,0.016102740218490657,0.052320897804675734
7,2004,28,0,0.0016588107641393884,0.014107345214942286,0.052713798594733706
7,2004,29,0,0.0011413971812509669,0.01228743218469579,0.05360576508183022
7,2004,30,0,8.033171311015988e-4,0.0106537527957084,0.05273684455953752
8,2005,3,0,0.8041385373490485,0.8667593129154384,0.9292026928324153
8,2005,4,0,0.7400320909926036,0.7982035449774618,0.8587922269971445
8,2005,5,0,0.6778385475618453,0.7277713431399792,0.7828832492077749
8,2005,6,0,0.6264300117675816,0.6739038173406141,0.7251467066877583
8,2005,7,0,0.5611135421651943,0.6088874145993872,0.6569803306805184
8,2005,8,0,0.5088228461148968,0.558168414165382,0.6069018791637629
8,2005,9,0,0.41789447532715285,0.4707050803062584,0.5252291477283925
8,2005,10,0,0.3522799363050781,0.389709082702907,0.4324495008949875
8,2005,11,0,0.3158796285723652,0.3502317140878912,0.38472066351485534
8,2005,12,0,0.2813943358287928,0.31448562913746253,0.34803363081783795
8,2005,13,0,0.2242972886297053,0.2560899110356826,0.2886715324924329
8,2005,14,0,0.1820280600367415,0.21138904756758195,0.24128990432477043
8,2005,15,0,0.14574659913924315,0.17127608863008134,0.19917234629425357
8,2005,16,0,0.10824759264906272,0.12989123970840066,0.15405744175813682
8,2005,17,0,0.08169140013156666,0.09992217844324071,0.12194460685034318
8,2005,18,0,0.06312205000831239,0.07707067258467659,0.09310962315357563
8,2005,19,0,0.05311867964571182,0.06415237736876009,0.07585543432562765
8,2005,20,0,0.04002763426233866,0.05403749026198735,0.06841845975798509
8,2005,21,0,0.02937276940776512,0.04653609699133403,0.064605060804802
8,2005,22,0,0.020485093880583023,0.0391624791409088,0.06043316235853296
8,2005,23,0,0.014491952519617877,0.03291126004434878,0.05631486812316962
8,2005,24,0,0.009951604352518253,0.027271548816797705,0.05210369783843155
8,2005,25,0,0.00687172296154814,0.02341924042246604,0.05031828527163122
8,2005,26,0,0.004702248111034598,0.020076984404009738,0.04930870788696916
8,2005,27,0,0.003292278928155798,0.017512398773211334,0.048258979284595126
8,2005,28,0,0.0023222040318114537,0.01541165512426865,0.04996617479000024
8,2005,29,0,0.0015920059761881265,0.013514082189763663,0.05050814389225623
8,2005,30,0,0.0010848682291315886,0.011744791332745981,0.0519393835066189
9,2006,3,0,0.8276485993734098,0.8861853075918571,0.942298799519623
9,2006,4,0,0.7696709779067575,0.8362036952587725,0.9028971682559291
9,2006,5,0,0.7169333582294226,0.7705699893690331,0.8269054910369561
9,2006,6,0,0.6540801069727458,0.702564125742851,0.7549596782574289
9,2006,7,0,0.597208015704472,0.6460277452309877,0.6946961872416793
9,2006,8,0,0.5380609750907733,0.5839438017585803,0.6306112973706612
9,2006,9,0,0.4869194672743252,0.535991891261876,0.5818603179315631
9,2006,10,0,0.3986040348805197,0.4493189814157517,0.4999822940991959
9,2006,11,0,0.3352018860069725,0.3723860321834316,0.4128510806103787
9,2006,12,0,0.30162835050738707,0.33459597640995065,0.3666855447472929
9,2006,13,0,0.26999439905630723,0.30253841470662257,0.33334761786629735
9,2006,14,0,0.2147179962044695,0.24669847664816863,0.277730095468425
9,2006,15,0,0.17457227724998092,0.20368519355647455,0.2324860985398345
9,2006,16,0,0.13933735634756203,0.1644377245650484,0.19114056536795496
9,2006,17,0,0.10421690145720296,0.12463240014779382,0.14738103443427625
9,2006,18,0,0.07824260556262788,0.09580583909812371,0.11616847263301668
9,2006,19,0,0.06099225771704227,0.07457111470763587,0.08966556569203091
9,2006,20,0,0.05133206183484541,0.061875863932326164,0.07318140396711646
9,2006,21,0,0.03879550778739192,0.05206042079000052,0.06594942081866274
9,2006,22,0,0.02838156929784399,0.04480972159125441,0.06300116634441255
9,2006,23,0,0.019679240663247725,0.037835012450350224,0.05868959496545595
9,2006,24,0,0.013834959266389456,0.031705656778885004,0.05397896449333307
9,2006,25,0,0.009710770979644514,0.026227375778865254,0.050165392729082034
9,2006,26,0,0.006645949872131393,0.02247204641349191,0.04886105655360499
9,2006,27,0,0.0045725149263662395,0.019306074172164157,0.04753484393467107
9,2006,28,0,0.003190182810745749,0.016939321553198848,0.04688786508330156
9,2006,29,0,0.0022483882449264437,0.014903540993853786,0.04854065911178996
9,2006,30,0,0.0015431339246633864,0.01315701587422997,0.04864317263883038
10,2007,3,0,0.8269803403715017,0.8859772341502701,0.9386679502726862
10,2007,4,0,0.7856546027760141,0.8479070061120875,0.907355368644004
10,2007,5,0,0.7376572125127512,0.8003346750761025,0.8651465364108188
10,2007,6,0,0.6819766539675114,0.7370419568594729,0.7951814824134935
10,2007,7,0,0.6158316867863503,0.6667251949464426,0.7175860019498771
10,2007,8,0,0.564699363954762,0.6134555345014138,0.6610309853260492
10,2007,9,0,0.5069816567710513,0.5535861283295114,0.5995243936450952
10,2007,10,0,0.45304276923724635,0.5054167805622177,0.5512747966920163
10,2007,11,0,0.37633356834984105,0.4238995082125967,0.4786825488256379
10,2007,12,0,0.314362661588922,0.3518895115941737,0.3913767065938496
10,2007,13,0,0.28652816079359816,0.3184788266070484,0.3514374901162815
10,2007,14,0,0.25693922358883065,0.2879946024224199,0.31837089520756817
10,2007,15,0,0.20464114939997236,0.234958713834646,0.26438229805747726
10,2007,16,0,0.16505379937923603,0.19296002307586585,0.2220126865214637
10,2007,17,0,0.13225797844484377,0.15593651833433742,0.1813152844416906
10,2007,18,0,0.09804145764603539,0.11812761853120327,0.13970787490746123
10,2007,19,0,0.07441082380413745,0.09167867412628611,0.11098108240735981
10,2007,20,0,0.05824338018393394,0.07121359311646411,0.08564758269102155
10,2007,21,0,0.04898453186387001,0.059286648236991805,0.07003524935616176
10,2007,22,0,0.03705725444069936,0.04998637686048871,0.06316081799380745
10,2007,23,0,0.026851694564820793,0.043057798209894714,0.0597841123650926
10,2007,24,0,0.01877606868081738,0.03620844907799645,0.05604695725591103
10,2007,25,0,0.013130992220355398,0.03027484950906191,0.05191822931862442
10,2007,26,0,0.009294148385028513,0.025085582410571974,0.04762972559668075
10,2007,27,0,0.006362109863333269,0.02157001584951883,0.04658273359604777
10,2007,28,0,0.004402781075500949,0.01859141191293752,0.04547228741054141
10,2007,29,0,0.0030371916739918457,0.016229217395930723,0.045035412527057
10,2007,30,0,0.0021183803793716222,0.01426346805728368,0.04676856282276506
11,2008,3,0,0.7556365726936113,0.8514514496451442,0.9304969214464592
11,2008,4,0,0.7237582789558328,0.8154382742591537,0.8959500911838427
11,2008,5,0,0.6898678383605354,0.7794354840723428,0.861964329875388
11,2008,6,0,0.6504582899728225,0.7363724261524702,0.8202882890896932
11,2008,7,0,0.5787570125436298,0.6687483786316573,0.7490319564282286
11,2008,8,0,0.5235414247803682,0.6045774762697387,0.6785341575046321
11,2008,9,0,0.4856325201532061,0.5563787533784408,0.6256309385313288
11,2008,10,0,0.4271154066548511,0.49834373031848245,0.558248733773392
11,2008,11,0,0.3862155423778666,0.4546085611467987,0.5205683964023956
11,2008,12,0,0.3195869486022282,0.3806840472896006,0.44315328541997945
11,2008,13,0,0.2758864245642346,0.32009111492219366,0.3677901100643835
11,2008,14,0,0.2515419999652228,0.2905698170413281,0.33251044521518686
11,2008,15,0,0.2262257839876794,0.2628118924131636,0.29862202803338567
11,2008,16,0,0.17856592659749637,0.21197790893036916,0.24708879189057317
11,2008,17,0,0.14340052958730792,0.17439580810212263,0.2048891175494784
11,2008,18,0,0.11491755276444099,0.14102329855373225,0.16823701436927635
11,2008,19,0,0.08934385860673419,0.10820717010995862,0.12963425252945646
11,2008,20,0,0.06731295741790222,0.08398856054174379,0.1037353885370437
11,2008,21,0,0.05224202905241056,0.06550315608914012,0.08005781927731005
11,2008,22,0,0.04423222437236317,0.05442869595019691,0.06600944686104686
11,2008,23,0,0.03357711630997017,0.045840071146224334,0.05883684427620577
11,2008,24,0,0.024050544114473847,0.03934705356651102,0.055341545570216776
11,2008,25,0,0.017013183888200063,0.03333799891385564,0.051943016028779834
11,2008,26,0,0.01185723099500267,0.02795938590036868,0.04820255849803679
11,2008,27,0,0.008303395280895472,0.02303382373206054,0.044541226026005167
11,2008,28,0,0.0057515739220011675,0.019876696545351673,0.043251442479571044
11,2008,29,0,0.003939242240997461,0.016991930226653403,0.04217351453919942
11,2008,30,0,0.002725349656940486,0.014886656806518631,0.04148751440748733
12,2009,3,0,0.7263552221104543,0.8029711413788947,0.8927475972148512
12,2009,4,0,0.6998402725332401,0.7741084542894001,0.8637822633670869
12,2009,5,0,0.6697650781324022,0.7428288354516563,0.8277990024651579
12,2009,6,0,0.6416427377424028,0.7085123809506304,0.7969187719456572
12,2009,7,0,0.588441239903251,0.6585596119808539,0.7479749264292332
12,2009,8,0,0.5293255126765805,0.597238604346036,0.6831981803686192
12,2009,9,0,0.47770429834605194,0.5412922653602766,0.6178031426685303
12,2009,10,0,0.432509781587426,0.49266886211376826,0.5692975451476234
12,2009,11,0,0.386891535285791,0.44024467082672925,0.5093059795514726
12,2009,12,0,0.3471032413369872,0.40203012705465047,0.46905134048075375
12,2009,13,0,0.2928107724766368,0.34370763736421384,0.4028553487136746
12,2009,14,0,0.25101184051068726,0.2891389864855284,0.34051755058323974
12,2009,15,0,0.22987966013299532,0.2622486741969371,0.30314000106556427
12,2009,16,0,0.20454059586299722,0.23462144200569018,0.27187941846316943
12,2009,17,0,0.16185217936122792,0.1893162450529983,0.22248482742396752
12,2009,18,0,0.13000239188306772,0.15618551253649224,0.1875265140088118
12,2009,19,0,0.1061271985472927,0.12838522488075188,0.15407140545389605
12,2009,20,0,0.0810365902003262,0.0989970222105592,0.12010298786226976
12,2009,21,0,0.062011070355859496,0.07697629639089054,0.09499143584538766
12,2009,22,0,0.047799227632143754,0.05982984431175391,0.07338329888815423
12,2009,23,0,0.040666581623895234,0.04973098030322548,0.060308096108814525
12,2009,24,0,0.030731722273649224,0.04185206685650304,0.0538531123070104
12,2009,25,0,0.022380447183134408,0.03599987928382188,0.050680974265821445
12,2009,26,0,0.015642694286213607,0.03039220416353501,0.04686773354680263
12,2009,27,0,0.010905082042645016,0.025359181098811953,0.04376117582379025
12,2009,28,0,0.007428797960271961,0.021068526688101823,0.040460868571421824
12,2009,29,0,0.005265689433227153,0.01805360098617152,0.03888124984546898
12,2009,30,0,0.0036192410820773593,0.015523813332469272,0.038206459834385684
13,2010,3,0,0.6307858848371873,0.7019874742305827,0.7689820565896404
13,2010,4,0,0.6085552075698757,0.6723022754164056,0.7345913671599664
13,2010,5,0,0.5839521576474057,0.6477721574528315,0.706284364307594
13,2010,6,0,0.5619002322917864,0.6216378224366386,0.6788553141470042
13,2010,7,0,0.5075452833295053,0.5762662618750197,0.6394666461834924
13,2010,8,0,0.47072367463596404,0.5336859709731785,0.5932100370304446
13,2010,9,0,0.42642457769955605,0.4841413394007342,0.536835944896196
13,2010,10,0,0.3765261748247466,0.42974994690910756,0.48238157827242367
13,2010,11,0,0.3420190353909057,0.39050294741873076,0.4368501899178794
13,2010,12,0,0.3053918907185204,0.35006958655799325,0.39496799591828496
13,2010,13,0,0.29174809414932973,0.3300908680302672,0.3681288522962543
13,2010,14,0,0.24364154046559228,0.28218760880499427,0.32363174475920103
13,2010,15,0,0.20715355587566706,0.23726927923814453,0.27124313268333833
13,2010,16,0,0.18278280537562114,0.21197458225564905,0.24063433133163642
13,2010,17,0,0.16433593157770413,0.1897488733521091,0.21548682889543247
13,2010,18,0,0.12938181271248825,0.15323465775095768,0.17724439138474382
13,2010,19,0,0.11064595177017238,0.13052602555972437,0.15083626727480903
13,2010,20,0,0.08987280555961887,0.10720378749674753,0.1267737726754482
13,2010,21,0,0.06855564009267409,0.08255520496445742,0.09883346140353297
13,2010,22,0,0.052021053413204676,0.06418331789803627,0.07811309360170893
13,2010,23,0,0.04046861372373223,0.05008749969805311,0.061332340609291255
13,2010,24,0,0.03390717304786571,0.041433253505179415,0.04999803694702708
13,2010,25,0,0.02545394498670607,0.03484200578426748,0.044492873011219694
13,2010,26,0,0.018634264139855958,0.0301132606774506,0.04222891961434844
13,2010,27,0,0.013417218998240788,0.02538170181271379,0.03973134923995513
13,2010,28,0,0.009342720939131011,0.02123136131979906,0.03678405709561212
13,2010,29,0,0.006498287099505566,0.017585927691127917,0.033643142567222555
13,2010,30,0,0.004438544864357412,0.015094486588872452,0.03263818178564462
14,2011,3,0,0.5509905764930134,0.6831497498439323,0.8068683071426409
14,2011,4,0,0.516135205645521,0.629522974389495,0.7157098795568027
14,2011,5,0,0.49821124753239004,0.6030841395232198,0.686021261610598
14,2011,6,0,0.48126168013077963,0.5813034360639322,0.659521237996313
14,2011,7,0,0.4373757535198607,0.5466344716200549,0.6294979033158693
14,2011,8,0,0.4032380093799437,0.5039964619793607,0.5924442013976883
14,2011,9,0,0.371960513470217,0.46812483833921364,0.5499785892598611
14,2011,10,0,0.3299457202526947,0.41947061845064865,0.4929669044918505
14,2011,11,0,0.29242375139038307,0.3737300058916512,0.4413423262240401
14,2011,12,0,0.2653150887107484,0.33961717119066853,0.40153058225638966
14,2011,13,0,0.24866813280850403,0.3101755084506565,0.36382211524596836
14,2011,14,0,0.23591338652819774,0.2937359809234655,0.33945022397571617
14,2011,15,0,0.1977060342783334,0.24998999739685968,0.2975521528293776
14,2011,16,0,0.1652736189538589,0.20832737719968508,0.24948345083847953
14,2011,17,0,0.1462832420887836,0.18494902774608613,0.22104090386990932
14,2011,18,0,0.1316409707151665,0.1656409528452306,0.19882156852626195
14,2011,19,0,0.11020292141238881,0.13649925717646333,0.16498540119191643
14,2011,20,0,0.09406073309706028,0.11661668467366079,0.14035536829888956
14,2011,21,0,0.07607659427772748,0.09588226660095273,0.11707807806898789
14,2011,22,0,0.05799797126881028,0.07399058249223289,0.09043309709039725
14,2011,23,0,0.04447854499634392,0.057358927642822875,0.07222924215075348
14,2011,24,0,0.03456887462326788,0.0446938452497716,0.05621154295230105
