iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.604705444646093,0.6722488753521749,0.7538299524543757
1,1998,4,0,0.5625535275613348,0.6222823807770432,0.6885980635755702
1,1998,5,0,0.5196129540493861,0.5797449676364761,0.641235197052368
1,1998,6,0,0.42380316905288445,0.4816406490431513,0.5495594816688388
1,1998,7,0,0.34980518477640227,0.4036102014850025,0.4656346961241961
1,1998,8,0,0.2750514733528503,0.3180260944646366,0.36612779299878084
1,1998,9,0,0.22352321083927437,0.2651641147584787,0.3072308243707438
1,1998,10,0,0.16446352165808945,0.19699243558543578,0.23728188219958385
1,1998,11,0,0.12420451671715096,0.1500531582225643,0.17972245616063015
1,1998,12,0,0.1021787227887385,0.12151270660524027,0.14294429717731488
1,1998,13,0,0.07674190629846582,0.10206752118261206,0.12869132534717795
1,1998,14,0,0.05529067438147982,0.08664058967514437,0.12070982971014015
1,1998,15,0,0.03850902133591732,0.07237740212900998,0.11256337486541294
1,1998,16,0,0.026138890130421862,0.058393327334373774,0.10163173536560433
1,1998,17,0,0.017499967582075157,0.04647300120389723,0.0899062464181327
1,1998,18,0,0.011956254378535687,0.039002936295025534,0.08736990978304782
1,1998,19,0,0.008185259884745206,0.03278125608337196,0.08510968365691503
1,1998,20,0,0.005895370289845258,0.0285324518319849,0.08466357173486272
1,1998,21,0,0.003976708169852931,0.024359235661532305,0.08419322137715293
1,1998,22,0,0.002721285701829116,0.02120154109694782,0.08527314822926856
1,1998,23,0,0.0018308697424210926,0.01795618313911005,0.08599019369107412
1,1998,24,0,0.00129764724338761,0.01554982126742643,0.08430493179061509
1,1998,25,0,9.215729166896466e-4,0.01308833926787548,0.08233547700710364
1,1998,26,0,6.526817346574951e-4,0.011276020710226615,0.07999664737923486
1,1998,27,0,4.5171121999685915e-4,0.00967582629993101,0.07917155916444732
1,1998,28,0,3.213445528250866e-4,0.008496950453839608,0.08015085327886029
1,1998,29,0,2.2479753684532584e-4,0.007507284892823096,0.08244014149579898
1,1998,30,0,1.618842153713881e-4,0.006426482152982995,0.07980587443768848
2,1999,3,0,0.632755120000557,0.7073041800103643,0.7999030462616163
2,1999,4,0,0.5577979948384165,0.6194593713085803,0.6929409863878139
2,1999,5,0,0.5177849486250558,0.5742644411067517,0.6325215513004818
