iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8257590598922041,0.8391964274407446,0.8529078404633417
1,1998,4,0,0.7845289077593917,0.796546091772001,0.8093700193747555
1,1998,5,0,0.7536156167004565,0.7653804527619699,0.7778442346422972
1,1998,6,0,0.705103608838079,0.7164801575769082,0.7276735618495888
1,1998,7,0,0.6644631447151421,0.6757091119950517,0.6876039973411975
1,1998,8,0,0.6251987689053743,0.6371104345423633,0.6487566297333384
1,1998,9,0,0.5813877938950732,0.5934329935006983,0.6055712252094415
1,1998,10,0,0.5363119274204032,0.5486867158690643,0.5624972872470795
1,1998,11,0,0.5009609914352738,0.5106026871328141,0.5206255479208703
1,1998,12,0,0.46890187878727263,0.4755213351616051,0.48266206886693336
1,1998,13,0,0.43603662264341236,0.44295690342544025,0.4499464221340622
1,1998,14,0,0.4031490454768027,0.4126743259276755,0.42191042370866866
1,1998,15,0,0.3719591866549271,0.3841942564091657,0.3968834593254423
1,1998,16,0,0.3430335202737876,0.3577821618921118,0.3733396923681929
1,1998,17,0,0.3163491809687752,0.3331884877543685,0.3512715094292232
1,1998,18,0,0.2916088236661561,0.3102975643093291,0.3304955558451087
1,1998,19,0,0.2687902412192776,0.28899020134335857,0.3109633818054031
1,1998,20,0,0.24772041449639076,0.26911653619345777,0.29272500637953996
1,1998,21,0,0.22836850352836863,0.2507277174102236,0.2756197692116664
1,1998,22,0,0.21048971824863627,0.23348588786421853,0.2594120176318107
1,1998,23,0,0.19407975120746476,0.21748658273932875,0.2444925102326591
1,1998,24,0,0.17889065771801188,0.20255515897185122,0.23041319712554809
1,1998,25,0,0.16478581345511095,0.18866731736087405,0.21674082941392891
1,1998,26,0,0.15188331501470298,0.1757013044936142,0.20400724873343024
1,1998,27,0,0.13993740117059472,0.16367990586310935,0.1920177032496553
1,1998,28,0,0.12892713061582112,0.15247468692716992,0.18073278601679366
1,1998,29,0,0.1188815907726006,0.14202206881143137,0.17011108585580986
1,1998,30,0,0.10961997844067131,0.13230115810334347,0.16011362533424092
2,1999,3,0,0.8094478712299678,0.821524279802619,0.8346433168411299
2,1999,4,0,0.7781191522901896,0.7898664500414709,0.8024485580450226
2,1999,5,0,0.7393434526991104,0.7497554932748507,0.7609294134780538
2,1999,6,0,0.7108681034565077,0.7203721902963431,0.7314090193531613
2,1999,7,0,0.6642298843292701,0.674289015551455,0.6851194337046933
2,1999,8,0,0.6261396036036619,0.6360311149588712,0.6461303213653268
2,1999,9,0,0.5887814552754933,0.5998030192659463,0.610719454431894
2,1999,10,0,0.5475818513242561,0.5586983192579686,0.570291164166171
2,1999,11,0,0.5054504334955825,0.5164386389868059,0.5284510459099618
2,1999,12,0,0.47137504243117617,0.4806982832593706,0.4901271437279714
2,1999,13,0,0.44138240084593744,0.44770511366658317,0.4542856508647861
2,1999,14,0,0.4103586095059305,0.41691895759342046,0.42322552899788407
2,1999,15,0,0.37943013495320804,0.3882632910408552,0.3970268084272823
2,1999,16,0,0.35020875175461064,0.3617140224091839,0.3733721495578715
2,1999,17,0,0.3227302807709393,0.3368983447269064,0.351193815077614
2,1999,18,0,0.29768849080728677,0.31376749857742026,0.3303995718159182
2,1999,19,0,0.274384555637243,0.29231630579111,0.3108663118627466
2,1999,20,0,0.2528827606744171,0.2721677992723546,0.2926176550435617
2,1999,21,0,0.23334412203673532,0.253578534172932,0.2753594404525555
2,1999,22,0,0.21508081519276767,0.23620389103916753,0.2592507154953832
2,1999,23,0,0.1981841872016991,0.21995884635515273,0.2441635624075511
2,1999,24,0,0.18279644598457667,0.20477049843433426,0.2298162641027371
2,1999,25,0,0.1684613897349831,0.19067819076647224,0.21633981482860964
2,1999,26,0,0.15525111048302107,0.17753964607841127,0.20362387783939653
2,1999,27,0,0.1430788936069365,0.1653873647593423,0.19175659932022995
2,1999,28,0,0.13184130040978279,0.15405109330500655,0.1806399595111369
2,1999,29,0,0.1214539384730503,0.14348039776807126,0.17015183218791613
2,1999,30,0,0.11190528188542256,0.13364508774573075,0.16022564948704962
3,2000,3,0,0.8771043850175898,0.8890221049727023,0.8999203409560099
3,2000,4,0,0.8037187880535244,0.8149306119822621,0.826764242995294
3,2000,5,0,0.771838659667742,0.783641876840816,0.7947207718603404
3,2000,6,0,0.7325996056612184,0.743747829109244,0.7543910144676802
3,2000,7,0,0.7044587872651318,0.7146761109122035,0.7247145537230077
3,2000,8,0,0.6587001637489349,0.668829663359636,0.6795543618764404
3,2000,9,0,0.6208021281386941,0.630856459195309,0.6410038700299878
3,2000,10,0,0.5840751473135065,0.5949556731289797,0.6056594990073948
3,2000,11,0,0.5430929815947679,0.5540720785304298,0.5651171517935545
3,2000,12,0,0.5010039363447815,0.5123353292649132,0.5240478798052158
3,2000,13,0,0.46755250159113065,0.4767777486725796,0.48627254472664544
3,2000,14,0,0.437503158189415,0.44413427289930807,0.4499638269957768
3,2000,15,0,0.40656671340454037,0.41361330351549186,0.4200312809943849
3,2000,16,0,0.37587532885364894,0.38513909193524576,0.39404003259290393
3,2000,17,0,0.3471306587271891,0.35870509300911013,0.3704845437862447
3,2000,18,0,0.3202597276879922,0.3342006156891043,0.3484571053032556
3,2000,19,0,0.2953914997329901,0.3111919807010862,0.32805122552603083
3,2000,20,0,0.2724254826432031,0.2897979136601637,0.30854399321679027
3,2000,21,0,0.2509441083079339,0.26995215540153084,0.29053045824731416
3,2000,22,0,0.2312649158285227,0.25132225356581117,0.27354726790716716
3,2000,23,0,0.21320842628073913,0.2340243453166681,0.25753036062486145
3,2000,24,0,0.1963304614098227,0.2179608204822789,0.24238363119010042
3,2000,25,0,0.18093483375939962,0.202949220232715,0.2280757334301401
3,2000,26,0,0.16686374360568437,0.18906551076398784,0.21472879692221863
3,2000,27,0,0.1538348482258864,0.1761203470937886,0.20208310903277096
3,2000,28,0,0.14176346431236658,0.164016950189121,0.1902366479015491
3,2000,29,0,0.1306338646096646,0.15274449296776238,0.17918436267436993
3,2000,30,0,0.12040069387278754,0.14220822336070704,0.16862741243588517
4,2001,3,0,0.8212494644686232,0.83089971393402,0.840691030382294
4,2001,4,0,0.7805457390252832,0.7909566886988151,0.8017199792383328
4,2001,5,0,0.7145678631944664,0.7253265211630668,0.7358946525536816
4,2001,6,0,0.686724122967888,0.6972478758735807,0.7077520266200369
4,2001,7,0,0.6517653748870029,0.6617345724984345,0.6716347382591336
4,2001,8,0,0.6268617995401997,0.6358288820336416,0.6458408227681354
4,2001,9,0,0.586128415954055,0.5951017852825224,0.6044190946726881
4,2001,10,0,0.5520839690469544,0.5615171103642562,0.5708103993245517
4,2001,11,0,0.5197622546695996,0.5294742410850772,0.539127234225088
4,2001,12,0,0.48315168827659427,0.49315543562765896,0.5032742935206901
4,2001,13,0,0.44625217902765274,0.4558576842896377,0.4670620785770923
4,2001,14,0,0.4157138387042825,0.42421875692511035,0.4328057520267984
4,2001,15,0,0.38952041806932863,0.3952216066252566,0.40112200223535793
4,2001,16,0,0.3619283730410045,0.3679654792083904,0.37417901970452183
4,2001,17,0,0.3348843200016926,0.3426496143773288,0.3511330173010101
4,2001,18,0,0.308883157492017,0.3191538794957225,0.32973734204000643
4,2001,19,0,0.28489688092975507,0.29729855667377947,0.3101057747970312
