iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5854255656482309,0.6603219943654001,0.7425190965364211
1,1998,4,0,0.5352571115438186,0.6050708608206916,0.6763329207713668
1,1998,5,0,0.48708439893744887,0.5521450722867777,0.6178386155081631
1,1998,6,0,0.39258050342151113,0.4553662753011146,0.5284387612563743
1,1998,7,0,0.319801342484875,0.3743195648369787,0.43833074163546737
1,1998,8,0,0.25584601649570887,0.30215378298378426,0.3519110003012919
1,1998,9,0,0.18594268087188112,0.2242200893565418,0.26932472907837224
1,1998,10,0,0.1389909499384532,0.16978980352357276,0.20537001425389012
1,1998,11,0,0.10593404349643014,0.12993736804724015,0.15848657531719493
1,1998,12,0,0.08748629585468448,0.10532085932365662,0.12646407453261752
1,1998,13,0,0.06688131114828172,0.08836863789430514,0.11209375302795786
1,1998,14,0,0.04784596861061289,0.07545009875100457,0.1055493514581665
1,1998,15,0,0.03369173463931116,0.06291643807100275,0.09680574419168154
1,1998,16,0,0.023094968021049204,0.051263667014228353,0.08702160076472264
1,1998,17,0,0.016021862989518985,0.041482682200591675,0.07802743310364064
1,1998,18,0,0.01098543903645314,0.03469212789424311,0.07373250042828748
1,1998,19,0,0.007550677743033491,0.02961230892614728,0.07075087583009909
1,1998,20,0,0.005177222899632183,0.02558198295538633,0.07100898985519678
1,1998,21,0,0.0037716517609168703,0.02295970785307032,0.07279203658826558
1,1998,22,0,0.002545298685635176,0.020045907544443353,0.07382251319017916
1,1998,23,0,0.0017109794238793208,0.017469006518481676,0.07420760132148924
1,1998,24,0,0.0012342761980211835,0.015016800484834109,0.07187612593918861
1,1998,25,0,8.64860437811513e-4,0.01294542011270973,0.0706656545228911
1,1998,26,0,6.128918137395724e-4,0.011201314847054947,0.06860681452643835
1,1998,27,0,4.299998008181968e-4,0.009897514868220596,0.06896862323081376
1,1998,28,0,3.1037230557116706e-4,0.008795167945804441,0.06980885869677281
1,1998,29,0,2.2226434008766664e-4,0.007702047219190345,0.07180605664241595
1,1998,30,0,1.6162127385686172e-4,0.00663767120054958,0.0697085152714903
2,1999,3,0,0.6230264808906613,0.711064599607201,0.8053616873524241
2,1999,4,0,0.530098085087326,0.6005737672409107,0.6733255499436401
2,1999,5,0,0.4865250599186722,0.55035821381277406,0.6133817242784169
2,1999,6,0,0.4436794262338303,0.5020596834425435,0.5637539355447306
2,1999,7,0,0.3533775457212996,0.40648608570794076,0.4686601393605916
2,1999,8,0,0.28626595452045006,0.3354032113329487,0.3867042597220999
2,1999,9,0,0.2273561442736789,0.26995757771519713,0.3165385039912267
2,1999,10,0,0.16393489668602557,0.19761043129471806,0.23824383257696255
2,1999,11,0,0.12340678539885382,0.15064431123854072,0.18086560164421517
2,1999,12,0,0.09387979474903227,0.11466058634467101,0.14053207627727385
2,1999,13,0,0.07841677158480598,0.09468191483633243,0.1142508899444377
2,1999,14,0,0.058789013244120315,0.0793278745352892,0.10272516201370857
2,1999,15,0,0.042695996488542415,0.06751517234414979,0.09612826181698295
2,1999,16,0,0.029763778781138915,0.055791917049467454,0.08665539584664456
2,1999,17,0,0.02037344262016218,0.045604186070053426,0.07908156296934263
2,1999,18,0,0.01392190747053134,0.03681828545429068,0.07166675635821283
2,1999,19,0,0.009695121436827336,0.03138579683634839,0.06810283889436869
2,1999,20,0,0.00678490935747085,0.026757112550507937,0.0657653899511384
2,1999,21,0,0.004703135646817249,0.02337566543982004,0.0655445848756705
2,1999,22,0,0.0034470034930933653,0.0206974464383727,0.06632295348816475
2,1999,23,0,0.0023271863916562037,0.018083832336439752,0.067477483387201
2,1999,24,0,0.001577052145947581,0.01594318627448771,0.06921047448834812
2,1999,25,0,0.0011395781197278071,0.013712010086307874,0.0666463693524523
2,1999,26,0,8.136606253953084e-4,0.011773926076072395,0.06484037593154825
2,1999,27,0,5.706853250324806e-4,0.01012715403312317,0.06304038365304096
2,1999,28,0,4.0854183216051883e-4,0.009080909648029354,0.06388859373945696
2,1999,29,0,2.927477379776557e-4,0.008043224259941611,0.06387109206756773
2,1999,30,0,2.093451746867531e-4,0.00709389552125803,0.06485952874190203
3,2000,3,0,0.6977038739276149,0.7720259362100144,0.85334597065466
