iTime,year,age,S,lowerVal,Val,upperVal
2,1999,12,0,0.26968639254520804,0.339267146956278,0.40415234971685865
2,1999,13,0,0.19404279784637174,0.25931984310086864,0.32866816211344296
2,1999,14,0,0.11721970735972603,0.20054858483661758,0.2902579982338764
2,1999,15,0,0.07127618293798492,0.15757636633546085,0.26975341369414485
2,1999,16,0,0.0429689034322851,0.12526066225883115,0.2521240689838819
2,1999,17,0,0.02632162906952392,0.1003951487994646,0.24057523521741878
2,1999,18,0,0.015533093173433975,0.07866176852697686,0.22376166812351309
2,1999,19,0,0.008522479922714066,0.061075222804657096,0.21144784702451186
2,1999,20,0,0.00480367796387548,0.047668420016819604,0.2038532973369344
2,1999,21,0,0.0027153507746094396,0.036698081749842265,0.19571428722242035
2,1999,22,0,0.0015373663847319224,0.028990140905218613,0.19224195371967248
2,1999,23,0,8.519673907450991e-4,0.02274120608282717,0.18882111392890952
2,1999,24,0,4.7433087656576086e-4,0.017609738100565157,0.17799993554240415
2,1999,25,0,2.5276788687904865e-4,0.013724985200929098,0.17398527787206966
2,1999,26,0,1.3041606881189025e-4,0.010638304838405001,0.17183940455082
2,1999,27,0,6.747057353056607e-5,0.008307612075039232,0.16970401533841514
2,1999,28,0,3.848257957532585e-5,0.0066290543312353,0.16754282800787787
2,1999,29,0,2.218684822962139e-5,0.005246017192915861,0.1651393810444574
2,1999,30,0,1.2661893492863407e-5,0.004265031416484321,0.163242828223773
3,2000,3,0,0.736157519323936,0.8049173945437917,0.887407193564024
3,2000,4,0,0.703545772232094,0.7727592977999346,0.8525937546320423
3,2000,5,0,0.6728862635550329,0.7391615693061684,0.8179388973507584
3,2000,6,0,0.6441669792652254,0.7109927302086405,0.7876867239720149
3,2000,7,0,0.6076592582729491,0.6735268329834582,0.7514917597395653
3,2000,8,0,0.5198710461248786,0.5852216527649956,0.6616519328169913
3,2000,9,0,0.45804391899297653,0.5125523923351746,0.569475822936069
3,2000,10,0,0.4218805216332135,0.47067621784340985,0.5231535757484629
3,2000,11,0,0.38412266600755673,0.4349918218631375,0.4822510725050556
3,2000,12,0,0.329981053551333,0.38835245243145433,0.4436095826031974
3,2000,13,0,0.26723622962416577,0.3340288808491586,0.399105579158589
3,2000,14,0,0.19250735025382937,0.2557771732234247,0.3242508589305877
3,2000,15,0,0.11646096070544934,0.19799737730899897,0.28632133944824373
3,2000,16,0,0.0705313943539457,0.15578869653768224,0.2661134324642633
3,2000,17,0,0.042788810699069764,0.12393423709505122,0.24886880864805952
3,2000,18,0,0.026143314862969613,0.09938988834224821,0.2373150402754607
3,2000,19,0,0.015430956738767054,0.0779854314913333,0.22114496948301382
3,2000,20,0,0.008373845907280129,0.06043161551841693,0.20864069064779042
3,2000,21,0,0.004764614572975652,0.04729745910154977,0.20279898605105798
3,2000,22,0,0.002698192127993001,0.036463331570037304,0.19484590918241207
3,2000,23,0,0.001526803050886591,0.0289093726851662,0.19085534277721436
3,2000,24,0,8.51294431033654e-4,0.02257321203430744,0.1874668341525737
3,2000,25,0,4.7262383963187795e-4,0.01751536295445698,0.17693446665549523
3,2000,26,0,2.525818558146752e-4,0.013659656084681667,0.17248650386220074
3,2000,27,0,1.3031994639761498e-4,0.010604426275088806,0.17002535334045527
3,2000,28,0,6.739078735203469e-5,0.0082523614647445,0.16893372146544192
3,2000,29,0,3.8368389747143944e-5,0.00659917169015992,0.16620106533773538
3,2000,30,0,2.1984356478676864e-5,0.005216202783917142,0.1643306599050753
4,2001,3,0,0.8281619061957126,0.8852578956479451,0.9418760429053293
4,2001,4,0,0.7085284605779393,0.7766670397753234,0.8607575205668172
4,2001,5,0,0.6774831740856384,0.7458696814939474,0.8264160746097126
4,2001,6,0,0.6463728272702691,0.7136937771436083,0.7925503828184881
4,2001,7,0,0.6164019905240496,0.6809404008402614,0.7629558814175198
4,2001,8,0,0.5811516837788917,0.6457876063637792,0.7194322143851574
4,2001,9,0,0.5033250419388653,0.5610688901862475,0.6284721281867137
4,2001,10,0,0.44130982530263735,0.4916208114402669,0.542679859596572
4,2001,11,0,0.40426424010378287,0.45150278980307135,0.497499589998414
4,2001,12,0,0.367502755283758,0.41687362323458527,0.45984361866687956
4,2001,13,0,0.3140134904733223,0.37073863183872047,0.4223009099905643
4,2001,14,0,0.2541222831108635,0.3189040918844926,0.3809704770819388
4,2001,15,0,0.18209649442331036,0.24420180757899598,0.31059357342943666
4,2001,16,0,0.11231575212319972,0.1903957236131797,0.2770024823657329
4,2001,17,0,0.06780953253291822,0.1497635867738374,0.2566895034250116
4,2001,18,0,0.04118544704143859,0.1192217848029414,0.240252413708764
4,2001,19,0,0.025170213631098257,0.09680621896460677,0.23040960264089874
4,2001,20,0,0.01510239017755921,0.07562789048962043,0.2121636845895313
4,2001,21,0,0.008226320091698634,0.05864541251601961,0.20308769568343427
4,2001,22,0,0.004691604895021606,0.04608421801979999,0.19679065530962012
4,2001,23,0,0.0026530574081970702,0.035392321059946066,0.1908479100541887
4,2001,24,0,0.00148163088638256,0.028089882344622626,0.18615081774726885
4,2001,25,0,8.333812966521589e-4,0.02196856145879056,0.18217461794026543
4,2001,26,0,4.560956455560647e-4,0.017084516145367996,0.17202263414841015
4,2001,27,0,2.4510945362694723e-4,0.013228811192991182,0.16891788655079903
4,2001,28,0,1.2807900154543776e-4,0.010268289587050693,0.1671724582019043
4,2001,29,0,6.623191801577091e-5,0.008008671229311124,0.1634744311634581
4,2001,30,0,3.7573725237331196e-5,0.006421011975854619,0.1622459807071829
5,2002,3,0,0.9026533165674422,0.9438149023967994,0.9762777019993996
5,2002,4,0,0.8127737850397229,0.8710758664368763,0.9284583313749499
5,2002,5,0,0.6950363748940632,0.76528646033526,0.8494365126839409
5,2002,6,0,0.6651592595171545,0.7340444971101827,0.8161507682148859
5,2002,7,0,0.635143328680582,0.7007726468853416,0.7782964641325457
5,2002,8,0,0.6037639097123765,0.6685048809380472,0.7468753079052135
5,2002,9,0,0.5703059187504307,0.6339217784173633,0.7062725524921507
5,2002,10,0,0.49334624785022124,0.5509303448267571,0.6189699201368308
5,2002,11,0,0.4321454976203584,0.4820229187248364,0.5346053467914643
5,2002,12,0,0.3970118354137638,0.4433470803693828,0.4881208509598205
5,2002,13,0,0.35798755390602477,0.4074635139936628,0.449803678636481
5,2002,14,0,0.3058248437418808,0.3631740239018749,0.41459863100603006
5,2002,15,0,0.24808630006188978,0.3123115645243507,0.3736055333254409
5,2002,16,0,0.17715562187786246,0.23929604274069333,0.30474298970512337
5,2002,17,0,0.10995597397048086,0.1871327618975374,0.26993446653044145
5,2002,18,0,0.06655626245383561,0.1469580079681933,0.2524302331249315
5,2002,19,0,0.04017435921967468,0.11761473066079609,0.23711098326766153
5,2002,20,0,0.024814839424575852,0.09517789782049882,0.22654781686925352
5,2002,21,0,0.014919512297127688,0.07447941371182097,0.20890467440269617
5,2002,22,0,0.008189321106727173,0.057716270619457936,0.20060470861090443
5,2002,23,0,0.004670637268749632,0.04535833606320896,0.19566424429979556
5,2002,24,0,0.002596304701019355,0.03505753009183696,0.1883424701105351
5,2002,25,0,0.001461723512700901,0.027773490782324998,0.18413572002923798
5,2002,26,0,8.144920513203955e-4,0.02175361137184434,0.17849823615443802
5,2002,27,0,4.52944184033562e-4,0.016862658459635558,0.16960348482210316
5,2002,28,0,2.4188933441871127e-4,0.013034511514708764,0.1675118450863753
5,2002,29,0,1.2473790092720803e-4,0.010133388857237385,0.16477367815485164
5,2002,30,0,6.450417777079435e-5,0.007874820735027915,0.16284410237414115
6,2003,3,0,0.7946979533802175,0.8834836818358304,0.9488457730919551
6,2003,4,0,0.7855539800138093,0.874851844472079,0.9404654450365354
6,2003,5,0,0.7234863316078575,0.8060300445053457,0.8822378644373547
6,2003,6,0,0.6278508008985387,0.7081476587189416,0.7961305774520713
6,2003,7,0,0.587507547369809,0.6691571115306645,0.7576923729502859
6,2003,8,0,0.5543526957094393,0.6384008466785543,0.7212188806999414
6,2003,9,0,0.5309018188213004,0.6094862204627117,0.6878825320743049
6,2003,10,0,0.5020115906649154,0.5769451789494906,0.6555917250099906
6,2003,11,0,0.4274065508788021,0.5006541901985477,0.5762423591994819
6,2003,12,0,0.37279592276196755,0.43923229568222677,0.501130342596112
6,2003,13,0,0.3362825361273552,0.3987899349423958,0.4548906966413271
6,2003,14,0,0.30331777898671497,0.3662116169564106,0.42230769021432496
6,2003,15,0,0.2620739913149935,0.3260281596328578,0.3857886852078157
6,2003,16,0,0.22246730406930793,0.2846188012157245,0.3484572096203539
6,2003,17,0,0.15898115166740728,0.21707169486606304,0.28345234784267004
6,2003,18,0,0.09967961234833253,0.170057334412495,0.2515234883711889
6,2003,19,0,0.06127977165585905,0.13579900260063898,0.23329069850523615
6,2003,20,0,0.037097882132899364,0.10850024350364448,0.22015244545486112
6,2003,21,0,0.02282253648353933,0.08783031818438955,0.214688154168858
6,2003,22,0,0.01360248499216808,0.06939727019506897,0.2019197058865006
6,2003,23,0,0.007537390959461833,0.053831503731793046,0.19053954958192235
6,2003,24,0,0.004237909514007227,0.042487828292487095,0.18428971469681069
6,2003,25,0,0.002398741511945504,0.03277279581578372,0.17564942181272009
6,2003,26,0,0.0013351493089997298,0.026047288310128723,0.1723212481744643
6,2003,27,0,7.511072580710283e-4,0.020346583868118565,0.16853588509816161
6,2003,28,0,4.093355425871448e-4,0.01575282538441202,0.15939913981949647
6,2003,29,0,2.2017993839970146e-4,0.012255919154507647,0.15458946420669006
6,2003,30,0,1.1622421682667432e-4,0.009426906736640999,0.15276472229250304
7,2004,3,0,0.8056253136689551,0.8949242262212607,0.9523370285416839
7,2004,4,0,0.7779573459497471,0.8631009744679852,0.9230052884443307
7,2004,5,0,0.7704571446370418,0.8550794875408629,0.9172858531279634
7,2004,6,0,0.7119491804847724,0.7874633809453664,0.8571591668140236
7,2004,7,0,0.6154145951199486,0.6875285227083414,0.7680713579998822
7,2004,8,0,0.5753430659176997,0.6514746908562905,0.7288264989866905
7,2004,9,0,0.5439348833437756,0.6203070598958003,0.695169250896088
7,2004,10,0,0.5190400038409995,0.5919981600609237,0.664692493862796
7,2004,11,0,0.49093753841889226,0.5601059401659744,0.6354023770304152
7,2004,12,0,0.41703247223647855,0.48670343079346245,0.5570289791394946
7,2004,13,0,0.36325993646974486,0.4250041436680508,0.48532319439315486
7,2004,14,0,0.32587786941443403,0.3860916144920373,0.4408010622342434
7,2004,15,0,0.2961601382366643,0.35485021680541184,0.4084026441185565
7,2004,16,0,0.25513175498948204,0.3165462508507998,0.374533526492963
7,2004,17,0,0.21603026160307412,0.27680796972353655,0.3396598805129053
7,2004,18,0,0.154112158802567,0.21142000029178357,0.2782133372647033
7,2004,19,0,0.09686450843727243,0.1659901493842957,0.24455684550996737
7,2004,20,0,0.060236634699375506,0.1330061795037611,0.2300182629336285
7,2004,21,0,0.03654087295892511,0.10630822135397296,0.21687433873427375
7,2004,22,0,0.022306375518745782,0.08602981288958148,0.210742129605123
7,2004,23,0,0.013387124029550335,0.06793230886046768,0.1963724316701569
7,2004,24,0,0.007360057625852057,0.05297642714998808,0.18526814620478518
7,2004,25,0,0.004130069395499566,0.041680383885579764,0.1793987539448632
7,2004,26,0,0.0023396295446936055,0.032190614403366916,0.17201828733423186
7,2004,27,0,0.0013066452733524862,0.02552104742826537,0.16916343502038705
7,2004,28,0,7.342035510379719e-4,0.01990649960616816,0.16615701902581592
7,2004,29,0,4.002211991267675e-4,0.015381061227599548,0.15696632225151425
7,2004,30,0,2.1527822964652286e-4,0.012011308051307634,0.15113067658744236
8,2005,3,0,0.8018484388251923,0.8819041376666918,0.9366572537943022
8,2005,4,0,0.7906578108845702,0.8692699675998125,0.9231031076382824
8,2005,5,0,0.7619648629882185,0.8382838416339762,0.8966999978634101
8,2005,6,0,0.7543119813386526,0.8306012648627141,0.8886155295807154
8,2005,7,0,0.6933369089744847,0.7609403196479352,0.8232957101295394
8,2005,8,0,0.6006095805859806,0.6658625654863354,0.7377708261046126
8,2005,9,0,0.5598569523656582,0.6291608937129399,0.69775378230654606
8,2005,10,0,0.5295812897663958,0.5990619967071148,0.6683354439757215
8,2005,11,0,0.5076021963800175,0.571634739418851,0.6371237182036897
8,2005,12,0,0.47807278492300276,0.5413530252189382,0.6093945030845838
8,2005,13,0,0.4036239372460193,0.46838194280269907,0.531962617827199
8,2005,14,0,0.35212385897088944,0.4087456054997998,0.46580616718134094
8,2005,15,0,0.31635615087898855,0.3713076306603652,0.4230157944643262
8,2005,16,0,0.28738988758339723,0.3434698752029024,0.3940391900280595
8,2005,17,0,0.24793212684386956,0.30650766646707706,0.3618002396695165
8,2005,18,0,0.20991233025587647,0.2680543135142167,0.3278251866463102
8,2005,19,0,0.14955974394207497,0.20601542077165585,0.27049681631462874
8,2005,20,0,0.09425628224443215,0.1617650426521122,0.23851735350599385
8,2005,21,0,0.058342249166523516,0.12978207986382945,0.2244416980112476
8,2005,22,0,0.035675805285845005,0.10361343700574276,0.21263922032825883
8,2005,23,0,0.02215388074560322,0.08382355563457684,0.20544360814498175
8,2005,24,0,0.013126688096199778,0.06655914354785239,0.1914303767416406
8,2005,25,0,0.007193235172263703,0.051727124181793836,0.18079690607963772
8,2005,26,0,0.004048599781571122,0.0407318445553337,0.17584562878966992
8,2005,27,0,0.002311744492953285,0.03154031630544561,0.16760971050822637
8,2005,28,0,0.0013048277413475256,0.024925011298981975,0.16430041060898185
8,2005,29,0,7.305161859877804e-4,0.01951882413784608,0.16219117243749637
8,2005,30,0,3.99727500558231e-4,0.015008612202445527,0.1543410861000795
9,2006,3,0,0.847247682340879,0.8859940179387669,0.9263374214345607
9,2006,4,0,0.7544050232617306,0.8217658171755426,0.8748514721392636
9,2006,5,0,0.7433703777838254,0.8090010878530023,0.8628967511777959
9,2006,6,0,0.7169729638234765,0.7801964421433618,0.837149870921489
9,2006,7,0,0.6998573858145044,0.761747824537599,0.8188762885316804
9,2006,8,0,0.6399366076347639,0.698277908306431,0.754842739394783
9,2006,9,0,0.5548639852990396,0.6106943560060809,0.673334344234499
9,2006,10,0,0.5190812190836369,0.5764958439147834,0.6346299236294571
9,2006,11,0,0.4930061036539103,0.548779418801391,0.6051726582801479
9,2006,12,0,0.468742049345551,0.5237977573348331,0.5799882556483974
9,2006,13,0,0.4377409686463553,0.49084185105467965,0.5498742407222573
9,2006,14,0,0.3700649672403584,0.4249321822894979,0.48031848152403744
9,2006,15,0,0.3201193566414775,0.3703541363973662,0.4214957815279081
9,2006,16,0,0.29123441620328944,0.3411585242274756,0.38943270403378855
9,2006,17,0,0.2657596795023328,0.3159651541484553,0.36285077144061856
9,2006,18,0,0.2289689596200726,0.28186674855497607,0.33371124295253884
9,2006,19,0,0.196471366197428,0.24966564143935518,0.3052653151914177
9,2006,20,0,0.14016007767943756,0.19258083459828337,0.25102095978903877
9,2006,21,0,0.08809873086239481,0.15099374366484555,0.22308728278921067
9,2006,22,0,0.054668381460685804,0.12240014129415328,0.21125765248196396
9,2006,23,0,0.033430677191722546,0.09793484819270981,0.19915293327909747
9,2006,24,0,0.02041792950942648,0.07918734786375281,0.19307069756435127
9,2006,25,0,0.012355838828224898,0.06296048118515019,0.18101289506272727
9,2006,26,0,0.00680348932417838,0.04885937117375422,0.17111452008839664
9,2006,27,0,0.0038308793750004228,0.03838126176466479,0.166679996778173
9,2006,28,0,0.0021837020797766966,0.02969608778568118,0.15777725234158796
9,2006,29,0,0.0012407483871223369,0.02345514919674284,0.15398027600751152
9,2006,30,0,6.900591783473472e-4,0.018309305320563553,0.15128991722910579
10,2007,3,0,0.8412497933758215,0.8791434796591677,0.918166899852087
10,2007,4,0,0.8162866935285383,0.8582153875056195,0.9023354190271922
10,2007,5,0,0.7346319880906911,0.7956650813081227,0.8445303919039622
10,2007,6,0,0.7271871154755745,0.7836007771301774,0.8321878860033498
10,2007,7,0,0.6950263373283643,0.750782534788095,0.802848217102925
10,2007,8,0,0.6774205571902124,0.7322930888573063,0.7829056216869149
10,2007,9,0,0.6207298978053033,0.6719054075276536,0.7224903293527161
10,2007,10,0,0.5366380223086747,0.5880005389120613,0.6442470451060024
10,2007,11,0,0.5022704512466364,0.5545645665512682,0.6083731073246338
10,2007,12,0,0.47591844438671266,0.5274347290854646,0.5795280476847026
10,2007,13,0,0.45341921665135554,0.5019627171116602,0.5495399995645488
10,2007,14,0,0.4204770751903408,0.47044290645189835,0.5219080038979291
10,2007,15,0,0.35509756661164543,0.40703647774114105,0.4601662176919625
10,2007,16,0,0.31052932005007283,0.3565281970050786,0.40432417542935944
10,2007,17,0,0.2814699188961556,0.32903108045141505,0.3743670938111771
10,2007,18,0,0.25667261557869187,0.30376537470133047,0.3505149808490309
10,2007,19,0,0.22215837585893497,0.2731890585644636,0.322987660422028
10,2007,20,0,0.19177226416767323,0.24177985892021953,0.2953971200656609
10,2007,21,0,0.13601599850004803,0.18616246829625516,0.24239752597451097
10,2007,22,0,0.08523910030329258,0.1467865153763039,0.21792220207386823
10,2007,23,0,0.053260558688387076,0.11907340889278956,0.20565367708919133
10,2007,24,0,0.032739859818704316,0.09494788654958594,0.1932038467103324
10,2007,25,0,0.019955514253430978,0.07695385201207561,0.18843053094520487
10,2007,26,0,0.011855683249169767,0.060861364354738864,0.1771934651314694
10,2007,27,0,0.006663203583507825,0.04756142601383529,0.16706833665893547
10,2007,28,0,0.003755527638170947,0.03761640826541428,0.16220806673425472
10,2007,29,0,0.002136125053715751,0.028908869801639384,0.15433443760265803
10,2007,30,0,0.0011942165021385693,0.022852841938528753,0.15019594082122842
11,2008,3,0,0.6124251996005119,0.7884530611021259,0.8886558684008041
11,2008,4,0,0.5930461015444178,0.7669233524597698,0.8687734130002013
11,2008,5,0,0.5779773276494724,0.748264751136932,0.8540139778040262
11,2008,6,0,0.5318071003024296,0.689127092845448,0.7938495636398744
11,2008,7,0,0.48655440470447836,0.6597922480914317,0.7743205291927594
11,2008,8,0,0.4690074600524534,0.6346309936038526,0.7439380696251932
11,2008,9,0,0.4578960632195677,0.6199214215329756,0.7253126713644975
11,2008,10,0,0.41506977470901846,0.5657525416027334,0.6697580993334815
11,2008,11,0,0.35957143398158325,0.4951974288385316,0.5926171362362698
11,2008,12,0,0.3399031014309401,0.46670377167908034,0.5613728023845678
11,2008,13,0,0.3043399717112028,0.4353732793008601,0.5295130922178017
11,2008,14,0,0.29037055615582086,0.4132697922152043,0.5038544810852725
11,2008,15,0,0.26877842840039773,0.3866447417030241,0.47469865132223193
11,2008,16,0,0.2472834706026428,0.34274524443313176,0.41886172087204004
11,2008,17,0,0.2170085476525833,0.30130926118425516,0.3664266694942136
11,2008,18,0,0.2000800751353941,0.2761408097731286,0.3399292048367334
11,2008,19,0,0.1989787755404242,0.26281856675710014,0.31955712974535955
11,2008,20,0,0.17465989748221425,0.23520292011481975,0.29381036660135673
11,2008,21,0,0.15247586356701545,0.20922619352994776,0.2661333790088016
11,2008,22,0,0.11341611704086339,0.16320489569325652,0.21975046278089447
11,2008,23,0,0.07198323258592632,0.12759926821746947,0.1926806909517235
11,2008,24,0,0.044283218047039295,0.10378907438832077,0.17845022266523627
11,2008,25,0,0.027748427856185445,0.08339636944446224,0.16744841732432578
11,2008,26,0,0.017136429945755618,0.06775292614369895,0.1604106554393925
11,2008,27,0,0.010288567884225289,0.053664449850876435,0.14926755412841192
11,2008,28,0,0.005668432128223009,0.04169445025137318,0.1427050952825562
11,2008,29,0,0.0031912925679518844,0.03273380718002292,0.1374998826109135
11,2008,30,0,0.0017399208274812884,0.025372411984704628,0.13176287854354318
12,2009,3,0,0.5512447705207825,0.7499973959538118,0.8890443685680887
12,2009,4,0,0.5099555598138246,0.6998978847260227,0.8351339698471643
12,2009,5,0,0.49270310979389564,0.6814628777772891,0.8133241351177549
12,2009,6,0,0.4802203005124825,0.6655648798402736,0.7987505923829489
12,2009,7,0,0.4255111113898004,0.5987127319727972,0.7295958230653513
12,2009,8,0,0.3914885787975654,0.5719791204974585,0.7103689037357885
12,2009,9,0,0.3753390818763994,0.5479173096609053,0.6850341073668454
12,2009,10,0,0.3657882735621172,0.5328690147281077,0.6675322822319614
12,2009,11,0,0.33638600936396174,0.4882008258525401,0.6105675790383771
12,2009,12,0,0.2916597804157827,0.42700395874896857,0.5393231027933616
12,2009,13,0,0.2628239404646798,0.3941132117015791,0.5050578065231224
12,2009,14,0,0.2397664855979936,0.36810980771651947,0.47636784919667735
12,2009,15,0,0.22672117103301237,0.34791514711345606,0.45236460340411155
12,2009,16,0,0.21991296531360782,0.3349327512852262,0.4319387084239584
12,2009,17,0,0.20459382498780063,0.2971992236106755,0.3790428368326287
12,2009,18,0,0.17833268822396128,0.2621680886961819,0.33399962314841986
12,2009,19,0,0.17197249721904317,0.24562071229919147,0.3144466699704057
12,2009,20,0,0.16979770451797285,0.23445648342799033,0.2923335713671951
12,2009,21,0,0.15237635029409785,0.20986303501187897,0.271089775046235
12,2009,22,0,0.13410192664759954,0.1890137252750398,0.24539946792833991
12,2009,23,0,0.10023508643287128,0.14757829955987256,0.2016218323470136
12,2009,24,0,0.0650488941584135,0.11551594717024925,0.1756891395444927
12,2009,25,0,0.04132649778077236,0.09331814466743024,0.16399981565946575
12,2009,26,0,0.0251494508737209,0.07557446629499032,0.15154123126647076
12,2009,27,0,0.015639847517111644,0.06099618112790884,0.1442847829031385
12,2009,28,0,0.009362570683123655,0.04821412500904182,0.1358387667574738
12,2009,29,0,0.005145070046498274,0.03753004314786952,0.1278175211891803
12,2009,30,0,0.0028233248363590062,0.029624528732096006,0.12294813770999928
13,2010,3,0,0.5026370663810873,0.7019098780755137,0.8660991630878856
13,2010,4,0,0.48788435834641,0.6803812237045246,0.8391094545125911
13,2010,5,0,0.45357832794563535,0.6342696912860366,0.7841405646011623
13,2010,6,0,0.44092666667142055,0.6165924981154124,0.7645059310651389
13,2010,7,0,0.4181679683127941,0.5893288166115176,0.7411291031692977
13,2010,8,0,0.3711279682705717,0.5317341342268267,0.6792938458219182
13,2010,9,0,0.34022942780064547,0.507398846852247,0.6614600464833814
13,2010,10,0,0.3253857855298596,0.48564815001068595,0.6339361352317961
13,2010,11,0,0.3172284951752218,0.4732493337111128,0.6167529120378382
13,2010,12,0,0.28886837460106307,0.43213388140703946,0.5671607529112159
13,2010,13,0,0.24684928547736792,0.3739493780480372,0.49463576258375586
13,2010,14,0,0.22680976103882416,0.3455513381177889,0.4652477644332671
13,2010,15,0,0.20604717516524187,0.32160070614120273,0.44083981651695103
13,2010,16,0,0.20206465693738704,0.3116713735001607,0.42072178870201427
13,2010,17,0,0.1956051230919574,0.2983061626411438,0.39876721728243336
13,2010,18,0,0.17634505183407287,0.2654760977483813,0.3491030133076116
13,2010,19,0,0.1615657243934333,0.23672231510843814,0.31037074068208104
13,2010,20,0,0.1542618661804344,0.22327557596981168,0.2889513151383502
13,2010,21,0,0.14953507629173676,0.21258219685534266,0.2709374773760175
13,2010,22,0,0.13766909079522438,0.1928771356939602,0.2511740879643298
13,2010,23,0,0.12161622696562574,0.17372775616020963,0.22964863473393374
13,2010,24,0,0.09127059205813225,0.13517541783749648,0.18571883980222337
13,2010,25,0,0.059580870788558615,0.10666114396899004,0.16410323248627887
13,2010,26,0,0.037882361596145955,0.08644135709131785,0.15112418524210025
13,2010,27,0,0.0231631737666771,0.06975900796227158,0.14259752584169744
13,2010,28,0,0.014558925878060168,0.05649663049969322,0.13431827785956238
13,2010,29,0,0.008550638307107571,0.044702395508202,0.12467170633870964
13,2010,30,0,0.004753715437381353,0.03475921411112748,0.11787451933388408
14,2011,3,0,0.5644898159651343,0.7433446914799016,0.8828208313278099
14,2011,4,0,0.4543490849413684,0.6369834896537498,0.8003381219150741
14,2011,5,0,0.43770053878788096,0.6167647390632411,0.7773542711491965
14,2011,6,0,0.4084906017439976,0.5747419494462727,0.7248959786681592
14,2011,7,0,0.3883229628545127,0.5489758978028434,0.7030974463805547
14,2011,8,0,0.36622474948504,0.5258354503043774,0.6807263210271635
14,2011,9,0,0.32198970868408644,0.47228833662462605,0.6226303783076976
14,2011,10,0,0.2990568772396465,0.4505951699981958,0.6030122204761211
14,2011,11,0,0.2864278455978062,0.43150698880006866,0.5761687596906654
14,2011,12,0,0.278452195154653,0.42002416056306985,0.562450875592254
14,2011,13,0,0.24714813523362394,0.3790531627202478,0.5124539378303106
14,2011,14,0,0.2103418201103269,0.3263592900919642,0.45048393485536653
14,2011,15,0,0.19512701066063326,0.3027911225953625,0.4191048799424194
14,2011,16,0,0.18274835397884145,0.2868026084529388,0.3964764781438487
14,2011,17,0,0.180185166558112,0.2776342806087754,0.38114758680442123
14,2011,18,0,0.17251371587475756,0.2657589032218566,0.36368658295010853
14,2011,19,0,0.16009324835092645,0.24153619081676447,0.3261363494299543
14,2011,20,0,0.1446851454034539,0.21598218903206126,0.2862483099187693
14,2011,21,0,0.1381359278592265,0.20255711136968035,0.2691580502977316
14,2011,22,0,0.13670289880071593,0.195524354001547,0.254518824296823
14,2011,23,0,0.12447304930410298,0.1776815655774961,0.2323708168366027
