iTime,year,age,S,lowerVal,Val,upperVal
4,2001,11,0,0.17352918449013954,0.20730048069317408,0.24555627448466327
4,2001,12,0,0.13071290687096548,0.15823097193884345,0.1907668166303852
4,2001,13,0,0.09936499704006044,0.12284767211361833,0.15012509571945412
4,2001,14,0,0.07170208072272465,0.08939526190796662,0.11038372141631368
4,2001,15,0,0.060079426373263814,0.07419401435475496,0.08996538695422102
4,2001,16,0,0.04514138921279665,0.061811390128785663,0.07994811605744845
4,2001,17,0,0.03191174725947468,0.05195584560796987,0.07339488923694547
4,2001,18,0,0.022158406730049193,0.04319312160553618,0.06643508604949051
4,2001,19,0,0.01534367560996923,0.03594624286171651,0.06149052224006863
4,2001,20,0,0.01067168620755282,0.029371788291380572,0.055442142294521886
4,2001,21,0,0.007299367807289212,0.02502933366939109,0.05401119855718741
4,2001,22,0,0.0050373858707031495,0.021607425803278603,0.052825001663244935
4,2001,23,0,0.0035678713726971724,0.01901275009782001,0.05236951396057216
4,2001,24,0,0.002480243106427873,0.01659072449046203,0.05367181951191912
4,2001,25,0,0.0016503069031039215,0.014393606729539841,0.05393658620946439
4,2001,26,0,0.0010994204110782572,0.012602313805277853,0.055544473724931896
4,2001,27,0,7.849339267650351e-4,0.010927707440838534,0.05397052762695083
4,2001,28,0,5.496684350386526e-4,0.00942459395865829,0.05236007005903475
4,2001,29,0,3.9088935498787607e-4,0.008236466558828214,0.051993993904297535
4,2001,30,0,2.6714038231998087e-4,0.0072317625146357265,0.052102099193650976
5,2002,3,0,0.6960125008123454,0.7631224203599347,0.8388054024770588
5,2002,4,0,0.6435862943416722,0.7064451850078786,0.775474654636701
5,2002,5,0,0.5730503430568885,0.6422026587045504,0.7109433562100718
5,2002,6,0,0.47309151933460614,0.5364737235391748,0.6130399629441544
5,2002,7,0,0.4122828780936137,0.4620699952599501,0.5191142825761146
5,2002,8,0,0.37656523940849934,0.421619751200747,0.47179726046412807
5,2002,9,0,0.3363672964496813,0.37922049080071796,0.42121368441461177
5,2002,10,0,0.2648147887331061,0.30559083936075976,0.3505196178748025
5,2002,11,0,0.21474514141183365,0.2519062613597546,0.2911719628101633
5,2002,12,0,0.1572021366113746,0.1894594178158592,0.22545315351734163
5,2002,13,0,0.12009721015414367,0.14606648251119797,0.17642567754218366
5,2002,14,0,0.0915166993248005,0.11346959433327869,0.1398190497920875
5,2002,15,0,0.06620965124648383,0.08247320352238104,0.10126276244659704
5,2002,16,0,0.055148479087135896,0.0678248295640384,0.0830653471648092
5,2002,17,0,0.04143372881685383,0.056923718873425636,0.07390279053004813
5,2002,18,0,0.029279576334186683,0.047893398824896946,0.0677906368518411
5,2002,19,0,0.02080037055421585,0.04039429838604024,0.06265466576499812
5,2002,20,0,0.014452084393783553,0.03360186345660313,0.0576679694538153
5,2002,21,0,0.009959262421916465,0.027296113831723434,0.05175605148829674
5,2002,22,0,0.006801951067038657,0.02341886363138143,0.05048248805973898
5,2002,23,0,0.004699453481158401,0.0200982174710268,0.04914928382826945
5,2002,24,0,0.0033015509530078826,0.01775997356306628,0.048830941948428665
5,2002,25,0,0.0022646544236917033,0.015498602495185698,0.04889499122333782
5,2002,26,0,0.0015224481046527205,0.013378846012258968,0.04971403499818332
5,2002,27,0,0.0010396403763231457,0.01181421780328995,0.05116373786178138
5,2002,28,0,7.321927362709744e-4,0.010218339092892128,0.05028218107184231
5,2002,29,0,5.019340679056141e-4,0.008859484998110345,0.049431249919660206
5,2002,30,0,3.538949902817862e-4,0.00770251138656535,0.04820358544851581
6,2003,3,0,0.7338919229288297,0.8024131791032203,0.8752877505866585
6,2003,4,0,0.6540564699247129,0.7157823966334194,0.7801373675594966
6,2003,5,0,0.6039921267979467,0.6632408714695661,0.7230033761774034
6,2003,6,0,0.5412627742716131,0.6010136172991929,0.6619946363459586
6,2003,7,0,0.4420709762720733,0.4954301630177791,0.5631142794781177
6,2003,8,0,0.38311617350161686,0.4283552811996127,0.47952597502791927
6,2003,9,0,0.3510029196226701,0.3897779180526296,0.43416465541786337
6,2003,10,0,0.3107280963713401,0.3480198301926566,0.3873828550695057
6,2003,11,0,0.2448186206968139,0.2809122670869538,0.3221116806880669
6,2003,12,0,0.19806325401666236,0.23144260532979033,0.27044712625582523
6,2003,13,0,0.14669543430581672,0.1760856751385325,0.2091892693729812
6,2003,14,0,0.11247022487376161,0.13606420782305378,0.16399553907778183
6,2003,15,0,0.0859787559138854,0.1058967319638142,0.1289306778701889
6,2003,16,0,0.06111223063369693,0.07644118802858371,0.094076696708628
6,2003,17,0,0.050914679749619926,0.06291903453785956,0.07651417551410303
6,2003,18,0,0.03838693401079073,0.05259701007492641,0.06853571689185592
6,2003,19,0,0.02749791947627202,0.04475272202896616,0.06341288340446298
6,2003,20,0,0.019021351034262723,0.03772938121468284,0.058434607209673896
6,2003,21,0,0.01360596994502374,0.03152370530322461,0.05398162915962801
6,2003,22,0,0.009230120393543654,0.02554024310096436,0.048393427249160945
6,2003,23,0,0.006453962316825223,0.02185477873957139,0.04731682168430817
6,2003,24,0,0.004470038730416207,0.018754772674079705,0.04573370695421339
6,2003,25,0,0.0032158766018392914,0.016575215869789307,0.04577152374578079
6,2003,26,0,0.0021742032160254493,0.014352559453328029,0.045797598446929585
6,2003,27,0,0.0014405528657562615,0.012462284459605684,0.04651381037508437
6,2003,28,0,9.714153250732831e-4,0.010870383937155132,0.048150724263438194
6,2003,29,0,6.934306927337672e-4,0.009418372632372104,0.047212165288293424
6,2003,30,0,4.868294370503095e-4,0.008207440625604273,0.04543448750132643
7,2004,3,0,0.7731750852651565,0.8339524060190397,0.8988565030466956
7,2004,4,0,0.7074097781251786,0.7665482415858529,0.830294289982519
7,2004,5,0,0.6295056539263255,0.6838997828359042,0.740563015250026
7,2004,6,0,0.5808332235779675,0.632788726880372,0.6867065222059845
7,2004,7,0,0.5155572429425891,0.5690551976244618,0.6243093953368899
7,2004,8,0,0.4201091715875873,0.4691199308787241,0.5285733781415893
7,2004,9,0,0.3661250273237605,0.405246649948653,0.4478311978212545
7,2004,10,0,0.33289567395011316,0.36757710791182563,0.40652716546064827
7,2004,11,0,0.29605424363231325,0.3288341590063959,0.3617454367283535
7,2004,12,0,0.23276302208314503,0.26514943735844076,0.3021574860079096
7,2004,13,0,0.19027121845314585,0.2198746387878216,0.2538697370044134
7,2004,14,0,0.14020110575273398,0.16759363193160953,0.1983527656036081
7,2004,15,0,0.10698002325397535,0.12942079166795772,0.1554921812458033
7,2004,16,0,0.0812867495328059,0.10022642446785707,0.12219817267244912
7,2004,17,0,0.057989830857361493,0.07226733212523855,0.08869157458684966
7,2004,18,0,0.04864615659845091,0.059377600023207425,0.072061890535385
7,2004,19,0,0.03682767062889382,0.05015119635691929,0.06527037608761493
7,2004,20,0,0.026349193503990582,0.04271790874345832,0.060578150245841435
7,2004,21,0,0.018344575152873906,0.03605422582307513,0.05576804698464644
7,2004,22,0,0.012712885088163785,0.029968180891627113,0.051312994167889765
7,2004,23,0,0.008864504828805072,0.024345616460381206,0.04638180620028989
7,2004,24,0,0.00609045927936245,0.020897532858268265,0.0451845012345551
7,2004,25,0,0.0042253908992568945,0.01792036847086256,0.044312735092320095
7,2004,26,0,0.0029349110814626076,0.015773439231024707,0.043781076853245574
7,2004,27,0,0.0020643633099076586,0.013790710230078933,0.04415645933345764
7,2004,28,0,0.001369506233677366,0.011887696490502607,0.04465534142035723
7,2004,29,0,9.164853167249441e-4,0.010479281964538657,0.04633199739737021
7,2004,30,0,6.466115132844553e-4,0.009081515660636936,0.04554885265920341
8,2005,3,0,0.8010075812412519,0.8661060639353692,0.9260794972071797
8,2005,4,0,0.7441612404736035,0.8048995815088185,0.8707300056216881
8,2005,5,0,0.6808462088616315,0.7404757033245761,0.8028787272153369
8,2005,6,0,0.6072800644492835,0.6596542993082097,0.7182079616544802
8,2005,7,0,0.556022152722539,0.6075561577252183,0.6598897491402996
8,2005,8,0,0.49481216587170895,0.545751785555066,0.5993140582137113
8,2005,9,0,0.40294506673185676,0.45099536930452244,0.504696701464989
8,2005,10,0,0.3503941453841641,0.38684500866595783,0.43034165331033974
8,2005,11,0,0.3169857345620713,0.35156828324053535,0.3884388658561768
8,2005,12,0,0.2817916646303042,0.31419682821061456,0.3465470387782018
8,2005,13,0,0.22427715949959814,0.2550175406820364,0.2909586444627594
8,2005,14,0,0.18251553866422363,0.21141061360466784,0.24535793704635808
8,2005,15,0,0.13419429315057013,0.1614546871729991,0.18990762398891076
8,2005,16,0,0.10310904948698218,0.12409878404894267,0.15009594027009152
8,2005,17,0,0.07811571628304435,0.09630419036878507,0.11714405049604612
8,2005,18,0,0.05593888211324322,0.069270489320723,0.08505118564473019
8,2005,19,0,0.047118566562823136,0.057499797515391575,0.06892280119002411
8,2005,20,0,0.035618069104485554,0.04846129579489729,0.06264283356470646
8,2005,21,0,0.02522673213581089,0.041300963977180284,0.05838933238557718
8,2005,22,0,0.017711911972273005,0.034857008897519505,0.05339177438925762
8,2005,23,0,0.012455416268127724,0.02885298124728662,0.049428643554316455
8,2005,24,0,0.008618172913232507,0.02351240221547319,0.04437005679221655
8,2005,25,0,0.005922344215704366,0.020267945068619397,0.042962358710670855
8,2005,26,0,0.004045915373499999,0.017276392551902046,0.04228234791107905
8,2005,27,0,0.002829316347975394,0.01524878308286957,0.04164852179282486
8,2005,28,0,0.001996600241065206,0.0132782283097903,0.04236105458285916
8,2005,29,0,0.0013258740239510903,0.011570101754079784,0.04268359711510972
8,2005,30,0,8.836148183384328e-4,0.010174494138505737,0.044058550639686486
9,2006,3,0,0.8063627489887534,0.8704861680101728,0.9314065783628842
9,2006,4,0,0.7554824153926537,0.8147923819382226,0.8770499441418864
9,2006,5,0,0.7071601324187736,0.7599652595513287,0.8189058766437834
9,2006,6,0,0.6458553961792373,0.698852299477222,0.7508266984475344
9,2006,7,0,0.5683118296600796,0.6157436524455342,0.6639660611094075
9,2006,8,0,0.5193575850018264,0.5672265954651752,0.611929435404009
9,2006,9,0,0.4604884331081096,0.5094679855551377,0.5604145121473018
9,2006,10,0,0.3712086037537267,0.4185857646389969,0.46892454166448083
9,2006,11,0,0.32484283116223056,0.35908993100053976,0.399747042821609
9,2006,12,0,0.2924727509864194,0.32572543018846706,0.36051841690233133
9,2006,13,0,0.2638157946067534,0.29468821028111003,0.32342294500693247
9,2006,14,0,0.20892398845373542,0.23878520989807506,0.27194533144572364
9,2006,15,0,0.1714630400263152,0.19887236665617997,0.22922207556406962
9,2006,16,0,0.12553386690788806,0.15054909141884254,0.17827373781856246
9,2006,17,0,0.09532999230264119,0.11580445082793224,0.1389672931773409
9,2006,18,0,0.0731041083494557,0.08959478306353619,0.10939198193176436
9,2006,19,0,0.05248056787557736,0.06526319760265215,0.08020078498937644
9,2006,20,0,0.04433562888507182,0.05418093308204466,0.0653862235952458
9,2006,21,0,0.033395577328668734,0.045764737896439256,0.05882403197112275
9,2006,22,0,0.024014042681988357,0.03890497388668508,0.05468475484954893
9,2006,23,0,0.016782138010975976,0.03287642205813681,0.05064749297717594
9,2006,24,0,0.011606266286305577,0.027344021124240663,0.04657864341851348
9,2006,25,0,0.007956635161627259,0.022184219002549355,0.04177289540460551
9,2006,26,0,0.005520875639665349,0.019180490116501997,0.041045628098980755
9,2006,27,0,0.003875708262325909,0.016311294910943047,0.03994545643826034
9,2006,28,0,0.0027407650726278487,0.01440920995468611,0.03980868830639328
9,2006,29,0,0.0018836064967521534,0.012550886000878215,0.04009555388150815
9,2006,30,0,0.0012600913334705986,0.010932503454084707,0.040767230658869044
10,2007,3,0,0.8176921539390865,0.8794048386258178,0.9346012548038457
10,2007,4,0,0.7760832221869072,0.8398105219209064,0.9014776205943957
10,2007,5,0,0.7242213202040445,0.7861455981970087,0.8506692603443925
10,2007,6,0,0.6787389355191806,0.733835588275582,0.7900699501485419
10,2007,7,0,0.6143572311770226,0.6700039514857903,0.7216050383334001
10,2007,8,0,0.5392448930088825,0.5904551540114168,0.6377046840260371
10,2007,9,0,0.4944090531647902,0.5432273156475689,0.5885011783535776
10,2007,10,0,0.43646806610466493,0.4870815807984695,0.5361214719239816
10,2007,11,0,0.3495833301191297,0.39903149868260746,0.4483405901005859
10,2007,12,0,0.3057926650916133,0.34301916579482955,0.38085764858834076
10,2007,13,0,0.2796680135715787,0.3133347489110192,0.3466523412378839
10,2007,14,0,0.2538478193809048,0.28308169857306575,0.31202589757802535
10,2007,15,0,0.2004287535301737,0.22957833834056218,0.26298873812362156
10,2007,16,0,0.1630027208673113,0.19024619874884674,0.2186601633722013
10,2007,17,0,0.11924534197231394,0.14369266971369632,0.17121363840253354
10,2007,18,0,0.09176619368331185,0.11075578316328735,0.13382815731019354
10,2007,19,0,0.07072076350294532,0.08634281204599153,0.10492452434171863
10,2007,20,0,0.05116901459969021,0.06316605106122118,0.0773773020096759
10,2007,21,0,0.04285283948424718,0.052230212535227694,0.06304613357047767
10,2007,22,0,0.03230721572037716,0.04415740344271282,0.05673546531285416
10,2007,23,0,0.023171589351877745,0.03762833693416461,0.05255198966059438
10,2007,24,0,0.016143870137350153,0.031746922588597654,0.0488207615761476
10,2007,25,0,0.011177139330237994,0.026388979922979776,0.044700151462294065
10,2007,26,0,0.0078059285131478785,0.02148652733214284,0.03998224930750789
10,2007,27,0,0.005248296074151986,0.018503060102937077,0.03950163902775701
10,2007,28,0,0.0037025777408314724,0.015822853498823335,0.03841495356860814
10,2007,29,0,0.0025644433693789667,0.013900281891539325,0.03830818885313513
10,2007,30,0,0.0018078489043953938,0.012062178128335476,0.0385272148482118
11,2008,3,0,0.7369530490347228,0.8347569504621197,0.912408384749755
11,2008,4,0,0.7123120934565924,0.8052986877443837,0.885137466801566
11,2008,5,0,0.6763322746327032,0.7682570906006634,0.8507236953890638
11,2008,6,0,0.6347099506480941,0.7191324214772736,0.8008381964298336
11,2008,7,0,0.5707350118811153,0.6606671262844298,0.7386338068949624
11,2008,8,0,0.5194870559077158,0.6030725230953973,0.6765382089912818
11,2008,9,0,0.45820262006348034,0.5314058885265835,0.5994496820898637
11,2008,10,0,0.41315119708262943,0.48423337083688567,0.5521403442569403
11,2008,11,0,0.36367521719624474,0.4340157781264001,0.4975963343270302
11,2008,12,0,0.2958789331149729,0.356099174205069,0.4148675354837735
11,2008,13,0,0.26597068598394247,0.3112777110555177,0.3563173854151103
11,2008,14,0,0.24306584306002002,0.2840891995675681,0.3248686557571176
11,2008,15,0,0.22077006525354,0.25726595671868646,0.29231792476587076
11,2008,16,0,0.1727651866386685,0.2065759937664118,0.24246789487723283
11,2008,17,0,0.1399892259762658,0.17086743259611709,0.20281829974259727
11,2008,18,0,0.10472325671311407,0.12936871862514035,0.15772899483909156
11,2008,19,0,0.0821153896256127,0.10112938847584832,0.12457179140279787
11,2008,20,0,0.06280706182416099,0.07879973781963617,0.09722727413287163
11,2008,21,0,0.04584211374768502,0.0577670838462814,0.07215785186088285
11,2008,22,0,0.03822238611344633,0.047763155338159786,0.05802492731043203
11,2008,23,0,0.02926474146543706,0.040293599511533135,0.051843573359418325
11,2008,24,0,0.02076517381456621,0.03430395524226825,0.04854021982210281
11,2008,25,0,0.014740385814050983,0.028797491553080937,0.04514358599925625
11,2008,26,0,0.01029341140494534,0.023968832653123325,0.0413615641003057
11,2008,27,0,0.00711427790336406,0.019552272582983,0.037079739593700346
11,2008,28,0,0.00487724336245124,0.016759915471855673,0.036025841857941054
11,2008,29,0,0.0034105997804197894,0.014337479883173247,0.035075170159560326
11,2008,30,0,0.002396219201160349,0.012721742964404651,0.03521972889744092
12,2009,3,0,0.7284138919392675,0.8041357092719128,0.885940422199554
12,2009,4,0,0.683358924633393,0.7577062712576825,0.8394628512690355
12,2009,5,0,0.6613459446546459,0.7311270954179437,0.8124153359621926
12,2009,6,0,0.6314123815036247,0.6976778288988444,0.7784159111619698
12,2009,7,0,0.5778971436751982,0.6421658418529208,0.725647938800857
12,2009,8,0,0.5232610947917365,0.5885897894202674,0.6692070748801017
12,2009,9,0,0.47713426428260347,0.5368865798988871,0.60960359522959
12,2009,10,0,0.41294025595070893,0.4697475467956459,0.5368598730487858
12,2009,11,0,0.37508577599906084,0.4278604751301167,0.4945448772983351
12,2009,12,0,0.32978890653073695,0.38395322170687163,0.4444789893080038
12,2009,13,0,0.27196942144143144,0.3212155538104522,0.37466010533008587
12,2009,14,0,0.24385260360835534,0.2801222304783967,0.3224023704979783
12,2009,15,0,0.22286194502317636,0.2559127171541154,0.2947439545271607
12,2009,16,0,0.1997429799029936,0.2292208765171296,0.26312919800719
12,2009,17,0,0.15594176496089912,0.18410027885537752,0.2173715053201416
12,2009,18,0,0.12730566605745833,0.15249054349212599,0.18242910805836082
12,2009,19,0,0.09659721096519638,0.11763384613761697,0.14235766945002185
12,2009,20,0,0.07597578924469428,0.09221656175346091,0.11302472790069105
12,2009,21,0,0.0580302731535937,0.071741043187891207,0.0890755758791206
12,2009,22,0,0.04203608407063597,0.05255938437993436,0.0652742377416848
12,2009,23,0,0.03507358199861435,0.04351206433407602,0.053028924701381125
12,2009,24,0,0.026522314936281408,0.03676450111494442,0.04763327076678699
12,2009,25,0,0.01888905343706958,0.03133065336046652,0.044236692807584674
12,2009,26,0,0.013148996690762393,0.026298057030697423,0.04100213353049462
12,2009,27,0,0.009079212000916222,0.021867698780350844,0.037612460052965806
12,2009,28,0,0.006238373104694354,0.01784426680778821,0.033889477007074356
12,2009,29,0,0.004251336582241943,0.015413434639328594,0.03260232740409405
12,2009,30,0,0.00297850230026949,0.01312512212020691,0.03180417683987891
13,2010,3,0,0.6346806076396362,0.7043862296531143,0.7679594521367535
13,2010,4,0,0.6120854298795558,0.6774638653940195,0.7406457678930268
13,2010,5,0,0.580898806585036,0.6393231670664925,0.6986601060034836
13,2010,6,0,0.5578755139294598,0.618010655762626,0.6740798975842154
13,2010,7,0,0.503652853697332,0.5713630228274225,0.6349701010066269
13,2010,8,0,0.46657648063369905,0.5265639287982407,0.5826082668104556
13,2010,9,0,0.4299564843359786,0.48246937683352464,0.5338563464945675
13,2010,10,0,0.3779572396815715,0.43202578270724534,0.48476255299778415
13,2010,11,0,0.3293068500837805,0.37659026037668586,0.42387373883206364
13,2010,12,0,0.30071778423962353,0.3444470469381117,0.38738245576284136
13,2010,13,0,0.28097623992142784,0.318807788773973,0.3573788320666418
13,2010,14,0,0.22968787944608796,0.26622864450756734,0.30792012874300734
13,2010,15,0,0.203408339174619,0.23249936055359277,0.26574207426614027
13,2010,16,0,0.18067910752359545,0.20870643814314183,0.23901303141610278
13,2010,17,0,0.16153630007043562,0.18672693416668595,0.21114522926746793
13,2010,18,0,0.12824587722098799,0.1500569760285831,0.17467941388600483
13,2010,19,0,0.10943911815364703,0.12872940543895212,0.14834338161942362
13,2010,20,0,0.08266105866384592,0.09904303895784303,0.11866245936062515
13,2010,21,0,0.06385974519601935,0.07782050769120917,0.09419999310977523
13,2010,22,0,0.04896071500134721,0.060618093753242674,0.07422397259776212
13,2010,23,0,0.03505753074708236,0.04425362569628883,0.05462273510104162
13,2010,24,0,0.0297089437062065,0.03674998602345581,0.04481873915174218
13,2010,25,0,0.022323044685290148,0.031008236427309335,0.04007404195009693
13,2010,26,0,0.01623041562987447,0.026367936554910876,0.037186316774458876
13,2010,27,0,0.011441594865649002,0.022078676770854795,0.03432216157140654
13,2010,28,0,0.00799537048720931,0.018391192554683338,0.03171430842372784
13,2010,29,0,0.005660078380519248,0.014941047392561045,0.028751282528273837
13,2010,30,0,0.0038486849945804334,0.012933426680614955,0.027813225289061185
14,2011,3,0,0.5671949960237557,0.6960615856914966,0.8294114764499281
14,2011,4,0,0.5308370126465264,0.6371001875094262,0.72494900841097
14,2011,5,0,0.513882341505489,0.6147701794536882,0.6953952131628294
14,2011,6,0,0.48125930988213106,0.579774278333999,0.6564377490043714
14,2011,7,0,0.4409438006469115,0.5506335441608994,0.6290431974453393
14,2011,8,0,0.4049130023268467,0.50741313673984,0.5914798794276155
14,2011,9,0,0.37328474105062814,0.4681313948658795,0.5392453478963918
14,2011,10,0,0.33448487020444234,0.4236108745529109,0.494787894607685
14,2011,11,0,0.2957927353730319,0.3797431970042207,0.4472394035777686
14,2011,12,0,0.2621510690437111,0.3313525456759875,0.3916310522482803
14,2011,13,0,0.24797385030890237,0.30795336415706254,0.3588210426913156
14,2011,14,0,0.23128970933043078,0.28488182345843915,0.3327373689498037
14,2011,15,0,0.19066892876319955,0.23802185143054416,0.28491416255073887
14,2011,16,0,0.16368035878319095,0.20673285325528357,0.24373095351397772
14,2011,17,0,0.14721010896256492,0.18500597513451233,0.21893914743513346
14,2011,18,0,0.13009490255784265,0.16533701534988293,0.19601524387189576
14,2011,19,0,0.10950289819094863,0.13593230777922244,0.16329493068080267
14,2011,20,0,0.09289048955639878,0.11620042059075986,0.13870021559424595
14,2011,21,0,0.0707063114125997,0.08982759199285371,0.11001910378915306
14,2011,22,0,0.054761592982468375,0.07020864558384317,0.08822951602298855
14,2011,23,0,0.042460433165147284,0.05461465827376769,0.06912122461937407
