iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.2053473936798826,0.21367259393002064,0.2222159231787382
2,1999,10,0,0.16926084057039653,0.17680740788594695,0.18437326357804745
2,1999,11,0,0.14290229003328087,0.14990291524958707,0.15638772503426762
2,1999,12,0,0.11747015229055724,0.12251892274711138,0.12775715161541776
2,1999,13,0,0.09553274132030719,0.09869945697408472,0.10208861606504792
2,1999,14,0,0.07684936697500828,0.07968465304212632,0.0827699624075707
2,1999,15,0,0.060276849484382757,0.06338119913114683,0.06673427177662149
2,1999,16,0,0.04972676582147934,0.05297328695399134,0.05681026095987813
2,1999,17,0,0.04057693655868734,0.044378929641314,0.04873116686278704
2,1999,18,0,0.03436404008020935,0.037991332537112885,0.04249241096063042
2,1999,19,0,0.028257712641295323,0.031950420184022235,0.03668101122383173
2,1999,20,0,0.023674383056366436,0.02770557625896692,0.0325718949512163
2,1999,21,0,0.020358467074844278,0.02433517005003371,0.029534275814220936
2,1999,22,0,0.017060544774851496,0.020917891734629802,0.02597282193009361
2,1999,23,0,0.014525999227460838,0.01835898823825171,0.02359825343128158
2,1999,24,0,0.012378935488052493,0.016023246953546344,0.021139941478423335
2,1999,25,0,0.010500277171790312,0.014017115999207849,0.01901820809422317
2,1999,26,0,0.00892727908173725,0.01224832952448058,0.017165537627575
2,1999,27,0,0.007569736649718752,0.010743467260798556,0.015617862381689107
2,1999,28,0,0.006480525519939351,0.00940845005925425,0.014091880422144635
2,1999,29,0,0.005488103776561754,0.008169344023525649,0.012562292334752664
2,1999,30,0,0.004637526683210082,0.007100606252074938,0.0113058139748326
3,2000,3,0,0.6762197414109615,0.6932349830202665,0.713317735762198
3,2000,4,0,0.5009136745038715,0.5162157826685089,0.5331546298379071
3,2000,5,0,0.4597509775053181,0.47495115362777107,0.4903097141683523
3,2000,6,0,0.3897589344473406,0.4024992890291,0.4164061273516853
3,2000,7,0,0.34400996875614065,0.35529454808480765,0.36763188457672097
3,2000,8,0,0.28054329605727,0.29018417917188055,0.3007487778579989
3,2000,9,0,0.2349414934317097,0.2439207797356927,0.2530485155864381
3,2000,10,0,0.19397991872019957,0.201698818635472,0.20958911828263546
3,2000,11,0,0.16003347828397052,0.16714971414052698,0.17397244459946426
3,2000,12,0,0.13478793779784765,0.14165526345210666,0.14783817832264903
3,2000,13,0,0.11010817020130549,0.11486359412996046,0.1199412641878572
3,2000,14,0,0.08947454614880872,0.09255150581457139,0.09576180619898006
3,2000,15,0,0.0718642615839109,0.07477091831480392,0.07754431481262614
3,2000,16,0,0.05705622803157617,0.06000550782820484,0.06300784070640457
3,2000,17,0,0.046905581308429305,0.05014835356788112,0.05385904008319194
3,2000,18,0,0.03836305537961751,0.04193773523570696,0.04624864153274943
3,2000,19,0,0.032736569873923746,0.03630892718469129,0.040581517903350656
3,2000,20,0,0.026867404447887527,0.03057995704364507,0.03512494664267551
3,2000,21,0,0.02266617955015647,0.02643253004449818,0.03129327365574513
3,2000,22,0,0.019465568891151627,0.023363883485333144,0.028366951127785346
3,2000,23,0,0.016358294613090157,0.020088968087113884,0.025150881833016572
3,2000,24,0,0.01392846997901017,0.017598186299566686,0.022656131014384226
3,2000,25,0,0.01189971030971926,0.015401399941494968,0.020275523908301462
3,2000,26,0,0.010140653390727724,0.01346810430286497,0.018367838827234556
3,2000,27,0,0.008615871495573189,0.011764665532088905,0.01653219752235752
3,2000,28,0,0.007284884948435726,0.010311489441007652,0.015015018642162915
3,2000,29,0,0.006208776454062062,0.009006119059093976,0.013557766148060615
3,2000,30,0,0.00527885005656556,0.007837151051800394,0.012104277016419075
4,2001,3,0,0.605262984654869,0.620959826575855,0.6368626996032196
4,2001,4,0,0.5082732049939237,0.5225828451380845,0.5369042370649476
4,2001,5,0,0.37752212014537856,0.3890737172194889,0.4019704996918235
4,2001,6,0,0.346483221254632,0.35803449336324356,0.3692648573263701
4,2001,7,0,0.2758745800781891,0.2855915676115068,0.2957076190963456
4,2001,8,0,0.2441052234866723,0.2520734103925345,0.2603625557419957
4,2001,9,0,0.1989977798743987,0.20587858240498996,0.21320812050283383
4,2001,10,0,0.16561220402801596,0.17192859666424937,0.1781361846069986
4,2001,11,0,0.13676489781835566,0.1421167940087897,0.1478486580092312
4,2001,12,0,0.11284980220287406,0.11771825530145175,0.12282806974927679
4,2001,13,0,0.09118234235374999,0.09580685775646083,0.10046348207958591
4,2001,14,0,0.07429504781724917,0.07772568775801134,0.08132592505349892
4,2001,15,0,0.060438926022778165,0.06263389994279883,0.06490055471097206
4,2001,16,0,0.05143689385482064,0.053453062956525986,0.055441595326500934
4,2001,17,0,0.040769791266647176,0.042940044916260356,0.045229245197593235
4,2001,18,0,0.03351669905385669,0.03585666908361873,0.03843062870860855
4,2001,19,0,0.029136319297330796,0.031809280709479734,0.03498456206394245
4,2001,20,0,0.024833870994324093,0.027515022913006386,0.030677686305182986
4,2001,21,0,0.020337889782568633,0.023135867665719647,0.026490808080827925
4,2001,22,0,0.017769933950660073,0.020686209800331357,0.024388484981580503
4,2001,23,0,0.015266529554122827,0.01827000309644862,0.022215900181214117
4,2001,24,0,0.012831961632455473,0.01571808508682139,0.019583026090074247
4,2001,25,0,0.011056309466302058,0.013978960257547001,0.01794511618587583
4,2001,26,0,0.009446390032934213,0.012214827874234677,0.016061090573607297
4,2001,27,0,0.008029229243198604,0.010693562544604376,0.014498716232651478
4,2001,28,0,0.006767194452609446,0.009251969753909017,0.012981183869723854
4,2001,29,0,0.0057393151037158415,0.008114214953155487,0.011776466366808081
4,2001,30,0,0.004870070553226422,0.007093221749699766,0.01066546371832892
5,2002,3,0,0.6521154880023675,0.66815327113386,0.6842827643322084
5,2002,4,0,0.5624922790338633,0.5761923225084212,0.5904392005808277
5,2002,5,0,0.47170954977678226,0.48486228792159547,0.4980291696800966
5,2002,6,0,0.34967286700725786,0.36091290998059644,0.37338132386838807
5,2002,7,0,0.3159300970975321,0.3265617621262821,0.33730938478427275
5,2002,8,0,0.25175923107223236,0.26059079546509695,0.2701738384893318
5,2002,9,0,0.22246347982380896,0.2299755933145856,0.23788339132787129
5,2002,10,0,0.18131159053898518,0.1876542497168902,0.19428944072484813
5,2002,11,0,0.1511182241650314,0.1566296968637194,0.16253032427759606
5,2002,12,0,0.12459652173282797,0.1296477445987365,0.13449557119209876
5,2002,13,0,0.10143767524064833,0.10618369510177406,0.11101308838309618
5,2002,14,0,0.08216669591846239,0.08641538322142751,0.0903562330362677
5,2002,15,0,0.0670741691789472,0.07011177909174332,0.07330609520658472
5,2002,16,0,0.055426476829699846,0.05731320361337243,0.0593072842250358
5,2002,17,0,0.04701811260071069,0.048885551488965465,0.050736220023886586
5,2002,18,0,0.03728378309388535,0.039242038115627584,0.041310669947572404
5,2002,19,0,0.031236783819822766,0.03331157655541091,0.035759538325122776
5,2002,20,0,0.02707306114742735,0.029558888508869577,0.03249166502317003
5,2002,21,0,0.023069628014005455,0.025570448559558506,0.028575390429420807
5,2002,22,0,0.019120595673824087,0.021689965084610532,0.024962344482978325
5,2002,23,0,0.016676024686682053,0.01937421815967677,0.0228776610975664
5,2002,24,0,0.014317318836903134,0.017111815231731775,0.020809974137638364
5,2002,25,0,0.012066242181519783,0.014769974282847424,0.01844553556145145
5,2002,26,0,0.010413671875728496,0.013130275678516889,0.01696433335448119
5,2002,27,0,0.008891148858793866,0.011468637739569852,0.015145222220461909
5,2002,28,0,0.007539111899160796,0.010028311986744882,0.013684673746747098
5,2002,29,0,0.006373389555182045,0.00869534968922213,0.012183458014655148
5,2002,30,0,0.005378242479071852,0.007607752009044138,0.011050343960242999
6,2003,3,0,0.6146209742799876,0.629314736555682,0.6449454122511623
6,2003,4,0,0.5868458779031798,0.6009133189926648,0.6149377255920583
6,2003,5,0,0.5058515439406212,0.518396637880078,0.5302446562345594
6,2003,6,0,0.42352819221717086,0.4359069291925707,0.4486286223946302
6,2003,7,0,0.30727067123672813,0.3173164905168846,0.3286233188343999
6,2003,8,0,0.2771492948003041,0.2873202655140752,0.2972436150190253
6,2003,9,0,0.2215699540694608,0.22927243476875311,0.23719247390976325
6,2003,10,0,0.19507760061320706,0.20182220246915333,0.2087272656319985
6,2003,11,0,0.1591482732370751,0.16469852792348727,0.17053662270297973
6,2003,12,0,0.1325584923919562,0.13756936902337263,0.14282369312932136
6,2003,13,0,0.10749027694690486,0.11198895742582854,0.11650097515504164
6,2003,14,0,0.0878111241543859,0.09173273180527647,0.09586550951623939
6,2003,15,0,0.0709885556507525,0.07463704892297975,0.07828498946901505
6,2003,16,0,0.05925955212146156,0.06183326029212341,0.06456499042323824
6,2003,17,0,0.048772035259553335,0.050539080424059205,0.05232013319264475
6,2003,18,0,0.04149180096053615,0.04313689715370812,0.044836023845189386
6,2003,19,0,0.03369054514716051,0.03538560902282088,0.0372178335408831
6,2003,20,0,0.028049634957546803,0.03002964613788301,0.03218593034329243
6,2003,21,0,0.02436417528723928,0.026634822309577866,0.029323577170522405
6,2003,22,0,0.021065476815848003,0.02333320876976667,0.026041340074335353
6,2003,23,0,0.0174184037031236,0.019806395084176535,0.022716945192774174
6,2003,24,0,0.015213754568335644,0.017693722530872834,0.02084101037916629
6,2003,25,0,0.013107019678240921,0.01570536486772868,0.019004725719679337
6,2003,26,0,0.011047399485880493,0.013565921515557276,0.01688273669781014
6,2003,27,0,0.009545813686169434,0.012052811720037908,0.015502638592123688
6,2003,28,0,0.008156340060875943,0.010504761597318458,0.013841954245680358
6,2003,29,0,0.006901647895009587,0.009171040523368156,0.012492502643696871
6,2003,30,0,0.0058174037479956295,0.007948253524105196,0.01114035556462704
7,2004,3,0,0.6750468881170695,0.6911937384612878,0.7072809197383156
7,2004,4,0,0.5087336106653514,0.5210687022766933,0.533239752143851
7,2004,5,0,0.48581733244499326,0.49713188095741345,0.5083384707053782
7,2004,6,0,0.4185834659594325,0.4288154025815858,0.43947730125568885
7,2004,7,0,0.33618881642972814,0.3464962276479667,0.35694287143302117
7,2004,8,0,0.2443347314513026,0.2522758335347446,0.2612764913924066
7,2004,9,0,0.2209867802902999,0.22826985128482774,0.2356421766565343
7,2004,10,0,0.17498283152188188,0.18140497465415245,0.1877839759966436
7,2004,11,0,0.15455091371549687,0.15972269655314814,0.16510676483892403
7,2004,12,0,0.12582571676738621,0.13031017473182852,0.13498130336023478
7,2004,13,0,0.10189279327268612,0.10589677576982764,0.1100917079496864
7,2004,14,0,0.08286810090307145,0.08619843068438462,0.08980406356162542
7,2004,15,0,0.06757938421035181,0.07062046673651731,0.07371343529378903
7,2004,16,0,0.056802049453971055,0.059637811866204565,0.06232647486677515
7,2004,17,0,0.04735533591677949,0.049396383005661765,0.05158017217217525
7,2004,18,0,0.03907661418933567,0.04039727296063374,0.04180711604026547
7,2004,19,0,0.034587968504749086,0.035795665970026494,0.037081692419850966
7,2004,20,0,0.028013868847698794,0.029384414137579654,0.030953237916500783
7,2004,21,0,0.0233972322372587,0.024924650515800003,0.026791462903232578
7,2004,22,0,0.02074400041435828,0.02262541310116037,0.024890653870865465
7,2004,23,0,0.01790781285939482,0.019787317457745375,0.02217118159042083
7,2004,24,0,0.014796177664924234,0.016782744230231857,0.019340045866451622
7,2004,25,0,0.013001811913138143,0.015145955664024113,0.017849877895285114
7,2004,26,0,0.011267958324416627,0.013444953834891405,0.016326051686472536
7,2004,27,0,0.00945352339941888,0.011574670467290087,0.014489096158522488
7,2004,28,0,0.008115898916829626,0.01023470346507788,0.013167382574364405
7,2004,29,0,0.006922532711364793,0.00892494707366387,0.01176572412211366
7,2004,30,0,0.0058532935718752345,0.007793045217019011,0.010601853097825093
8,2005,3,0,0.6639125098455201,0.6798110949817746,0.6960145154290032
8,2005,4,0,0.6160964407122976,0.630472238651667,0.6454586648922637
8,2005,5,0,0.46395150612711505,0.4751817151778721,0.4860170157416269
8,2005,6,0,0.44259475788047065,0.45364158445006714,0.4648938589644943
8,2005,7,0,0.37333218586075706,0.38350463229064335,0.39403789273145484
8,2005,8,0,0.30116007993012034,0.3098181179388243,0.31938598448565486
8,2005,9,0,0.21866563338712744,0.2256507037371272,0.2332959362366581
8,2005,10,0,0.196971418026432,0.2038666961570621,0.21087221413309654
8,2005,11,0,0.1564187705719327,0.16200875339410706,0.16722442512417338
8,2005,12,0,0.13779502476196304,0.14258066502900368,0.14738842573413083
8,2005,13,0,0.11068678600997597,0.1147394427215315,0.11899800851976187
8,2005,14,0,0.089720656467457,0.09331504325473917,0.09675073394095896
8,2005,15,0,0.07295284462052,0.07596234036671806,0.0790306754189908
8,2005,16,0,0.060613065417912414,0.06336682788402664,0.06606282699106493
8,2005,17,0,0.05080993803650417,0.05345264881450157,0.05603301409055385
8,2005,18,0,0.042414996450521714,0.04428852911018574,0.04627037174494668
8,2005,19,0,0.035755462243672494,0.036895696604075115,0.038117358460002075
8,2005,20,0,0.03153555675899736,0.03270889212843518,0.03392466920061474
8,2005,21,0,0.025531568524308424,0.026851290119836058,0.028237864725613192
8,2005,22,0,0.021593419085057144,0.023037061423216036,0.02469096128931434
8,2005,23,0,0.019142705444573516,0.02091166612309588,0.023009308913967876
8,2005,24,0,0.016503757957254322,0.01830458615812977,0.020490892572917797
8,2005,25,0,0.013756122864362015,0.01558236250254593,0.017882351528202528
8,2005,26,0,0.01208556712452622,0.014044469944259392,0.01659655468042768
8,2005,27,0,0.010477853211754685,0.01246519237006196,0.015127716225161347
8,2005,28,0,0.00876587811928195,0.01073007920105537,0.013413697158179043
8,2005,29,0,0.007534849771647969,0.009474771879379243,0.01223338840782449
8,2005,30,0,0.006425625022014974,0.008263571266389816,0.010851687768769564
9,2006,3,0,0.6985977722085932,0.7157135324798478,0.7321153571219601
9,2006,4,0,0.6288607987250904,0.6439773708618219,0.658798361384824
9,2006,5,0,0.5834728758385174,0.5972039083283047,0.6112577597530544
9,2006,6,0,0.4400235506845738,0.4500708262178215,0.4610220315863176
9,2006,7,0,0.41366640525671544,0.424512663174884,0.43605727289829915
9,2006,8,0,0.3494171289243721,0.3590746199721686,0.36872904044417937
9,2006,9,0,0.2818068394544109,0.2901250248962758,0.29883336589715825
9,2006,10,0,0.20418284942672799,0.21104842119771758,0.21847412548634526
9,2006,11,0,0.18461025903738,0.1905699894083892,0.19666478338616955
9,2006,12,0,0.1462721564018084,0.15141127984986744,0.15698368118108985
9,2006,13,0,0.12758014679399424,0.13231701862321926,0.13683791732711942
9,2006,14,0,0.10270291862807938,0.10649163036417489,0.11034565678471442
9,2006,15,0,0.08331387211209086,0.08656923279001069,0.08993992149875424
9,2006,16,0,0.06854402818784204,0.07119204572263668,0.07405964705929488
9,2006,17,0,0.05693824758563431,0.05940158027506436,0.0620310222692962
9,2006,18,0,0.04770372892986637,0.050142130380808114,0.052409591288607046
9,2006,19,0,0.04033521730756813,0.0420177577194773,0.04383831361401937
9,2006,20,0,0.03392221673508062,0.034990314093008956,0.03613992277346608
9,2006,21,0,0.02992886313368094,0.031035753108785306,0.03213367926026781
9,2006,22,0,0.024387727211830558,0.025616489911338355,0.026978372289171382
9,2006,23,0,0.020566930959857083,0.0219669134749964,0.023577842129744987
9,2006,24,0,0.018238468956626418,0.019904031519557407,0.021903012266129642
9,2006,25,0,0.015786792316800864,0.01747662353717537,0.019516621320685778
9,2006,26,0,0.013127775853091238,0.014893392477175457,0.01714534368191886
9,2006,27,0,0.011506784740928139,0.013422262926268143,0.015839634471302717
9,2006,28,0,0.009958590772860591,0.011893835516258788,0.01442576041706591
9,2006,29,0,0.008334775391902798,0.010244958832206406,0.01278952887302792
9,2006,30,0,0.0071716729080218864,0.00903583075567585,0.011632424192117867
10,2007,3,0,0.7797487241385519,0.7978690508799677,0.8159223576372427
10,2007,4,0,0.6449400119889795,0.6604159756746175,0.6757013423852388
10,2007,5,0,0.580063460459346,0.5942054729913382,0.6082429927876648
10,2007,6,0,0.5375759514446425,0.5513570103691698,0.5638327866604679
10,2007,7,0,0.39769403085369176,0.4083240908379436,0.41914403577493536
10,2007,8,0,0.37543266369992895,0.38517640694343125,0.39474548626463263
10,2007,9,0,0.31723096732585965,0.3257847575567735,0.33444183738934075
10,2007,10,0,0.255048680404244,0.2627503189956354,0.2702117274838013
10,2007,11,0,0.1847033664214102,0.19100698834108173,0.19771715956673525
10,2007,12,0,0.16668836943445478,0.17253100431537272,0.17832289102541274
10,2007,13,0,0.13058766584008064,0.13558483761185608,0.14048732154688917
10,2007,14,0,0.11425908448157848,0.1184076286878703,0.1225734151279904
10,2007,15,0,0.09205363573539757,0.09532397870529553,0.0988257561241461
10,2007,16,0,0.07583428106947727,0.0787229248672111,0.08151669034445151
10,2007,17,0,0.06236860912570671,0.064781820146651,0.06740827882144475
10,2007,18,0,0.05161171752988566,0.054000116212583944,0.056273502271901615
10,2007,19,0,0.04420252808516928,0.04635776742646211,0.048366123002174986
10,2007,20,0,0.037346143660592135,0.03881879116536571,0.04051123410576714
10,2007,21,0,0.031346351351346315,0.032329089229950224,0.03338282432730565
10,2007,22,0,0.02793515644577231,0.028950110621117058,0.02994974810513957
10,2007,23,0,0.022730424601046913,0.023889801934989997,0.02513595221198704
10,2007,24,0,0.019200383746800494,0.020502298674275155,0.022006618898097553
10,2007,25,0,0.01711536471920544,0.018656011476475,0.02049932287934795
10,2007,26,0,0.014796556530550307,0.01637553584829484,0.018294730535086734
10,2007,27,0,0.01232658022299533,0.013956956353493793,0.0160117326918291
10,2007,28,0,0.010797861753063619,0.012554197060645686,0.01480031625925082
10,2007,29,0,0.00933420798218942,0.011117898526701557,0.013529480444090386
10,2007,30,0,0.007844408080791973,0.00957334651710523,0.011982311027688923
11,2008,3,0,0.6710134931349142,0.6864179266110302,0.7034799064829953
11,2008,4,0,0.6111655234342169,0.625955388034565,0.6409205519830786
11,2008,5,0,0.5063318463666918,0.5181019264550455,0.5305049171288339
11,2008,6,0,0.4555831956376943,0.4659805705087009,0.4771157885068628
11,2008,7,0,0.39984463904254147,0.4106256967799642,0.4221344439137478
11,2008,8,0,0.2967155129334152,0.3040078995364676,0.31142105048267293
11,2008,9,0,0.27962758216033445,0.28697118141912936,0.2944841896267556
11,2008,10,0,0.234729713898095,0.24141255950460735,0.2479833424082612
11,2008,11,0,0.18912748106018887,0.19467210344110913,0.2003807911681843
11,2008,12,0,0.13696286629320403,0.14153674863027416,0.14677285972600762
11,2008,13,0,0.11890468954610608,0.1234937912818989,0.12783166323049172
11,2008,14,0,0.09364268830341992,0.09703309540921903,0.1004834349655201
11,2008,15,0,0.08174235164238353,0.08474105228651566,0.0878208418982012
11,2008,16,0,0.06918509328653595,0.07151061705075593,0.07400464858284157
11,2008,17,0,0.056807987196749746,0.059013753265453966,0.06130113951960721
11,2008,18,0,0.04669606947951973,0.048602337064877946,0.050520468661408226
11,2008,19,0,0.04078235660316189,0.042592825352236935,0.044370990792771375
11,2008,20,0,0.03478129762201693,0.0365564570011032,0.03808598170191698
11,2008,21,0,0.02936195488091637,0.03059942833656793,0.03192926000596761
11,2008,22,0,0.025428216764909882,0.026210995212221123,0.027058394451208393
11,2008,23,0,0.022645638192438883,0.023459058153060736,0.02429184239661354
11,2008,24,0,0.018427185113928005,0.01936616960620594,0.02034878296559882
11,2008,25,0,0.015747020287286605,0.01679026557750758,0.017997215344909907
11,2008,26,0,0.014024476838600253,0.015293049918517786,0.016791502341558396
11,2008,27,0,0.012127217826897832,0.01342536433723787,0.015018720114084855
11,2008,28,0,0.010014262438539012,0.011364429221518146,0.013023037751975846
11,2008,29,0,0.008771724360432043,0.010214121104248304,0.012052930290610489
11,2008,30,0,0.007583409234356455,0.009068210913610809,0.010986444071587593
12,2009,3,0,0.6839699666325797,0.7004587907644566,0.7172815315458653
12,2009,4,0,0.6480478235994075,0.66364115084167,0.6789112477343104
12,2009,5,0,0.5917480583157246,0.6052061652730484,0.6186725925540182
12,2009,6,0,0.4889642122538222,0.5007714219241285,0.5130105907172088
12,2009,7,0,0.4358254401148776,0.4473182305644073,0.45891245191361374
12,2009,8,0,0.3842186876551487,0.3939925046107854,0.4045019521514353
12,2009,9,0,0.2843925241047567,0.29197449727894487,0.2998096367678999
12,2009,10,0,0.26813852269110294,0.2751522701117528,0.282439892733296
12,2009,11,0,0.2251839391546877,0.23142533497927104,0.2378725227858216
12,2009,12,0,0.18117020466748818,0.18673102038301642,0.1921643489945889
12,2009,13,0,0.1305314399350592,0.13511355926780821,0.14007233922663997
12,2009,14,0,0.11365064593706437,0.1177809295648721,0.12223612561861033
12,2009,15,0,0.08923465685756773,0.09252725804935098,0.09595069653455059
12,2009,16,0,0.078723496991159575,0.08142420629664848,0.0841144729194287
12,2009,17,0,0.06634682464297943,0.06868233852479948,0.07113820091898276
12,2009,18,0,0.05451741977782331,0.056686324995441364,0.05881034201696393
12,2009,19,0,0.045222076932867915,0.04697259803649602,0.04884436261159512
12,2009,20,0,0.03945540493944402,0.04118116946401418,0.04288473655714196
12,2009,21,0,0.0336459169878519,0.03531916958485054,0.03686866032033142
12,2009,22,0,0.028499434063567915,0.029713983012108522,0.030992441646140855
12,2009,23,0,0.0246696204283519,0.025456870896215695,0.02629595850959069
12,2009,24,0,0.021981328869711443,0.022779175309561916,0.023633974824672773
12,2009,25,0,0.017955396128326823,0.018831462404496874,0.019848667712103325
12,2009,26,0,0.015295775522221392,0.016332143124399887,0.017564769616620228
12,2009,27,0,0.013638525063002688,0.014851029255761636,0.016361881304972372
12,2009,28,0,0.011762667313576796,0.013029579557419815,0.014600570669643476
12,2009,29,0,0.009708759089759699,0.011020674072192621,0.012663440402981863
12,2009,30,0,0.008530877078602046,0.009909226474856234,0.011698094233252817
13,2010,3,0,0.6919263885507793,0.7076898765552543,0.7248308400415768
13,2010,4,0,0.6381368678127007,0.6533088928088757,0.6686543406687921
13,2010,5,0,0.6050758200757346,0.6189512944861846,0.6329449844011726
13,2010,6,0,0.5510096459447784,0.5641833278770263,0.5775921605286465
13,2010,7,0,0.44850031058995654,0.46018329073878983,0.4721298193956843
13,2010,8,0,0.400324182013843,0.41102115651761595,0.42173216217957593
13,2010,9,0,0.3523217120726375,0.3620142730844002,0.3717084127792344
13,2010,10,0,0.26089222510681287,0.26776166079516683,0.274586127842824
13,2010,11,0,0.2454481158843982,0.25249407172923477,0.2592473602220078
13,2010,12,0,0.2067423552308574,0.21231454404904543,0.2181763801253315
13,2010,13,0,0.16432653524598037,0.16945696844356417,0.1749332804452256
13,2010,14,0,0.11846409969957353,0.12274625625241231,0.1268860773556278
13,2010,15,0,0.10321886204724633,0.10697223406457386,0.11089229142505634
13,2010,16,0,0.0822483633096171,0.08525916789839075,0.08797253114883988
13,2010,17,0,0.07240276496115212,0.07495839668812164,0.07752920625192188
13,2010,18,0,0.06114249602809848,0.06318362566855099,0.06555673211744802
13,2010,19,0,0.05114411049181065,0.05296963843804304,0.05480847946017726
13,2010,20,0,0.042276095789604826,0.04387237414800232,0.04556193102684962
13,2010,21,0,0.03682567913876231,0.038470901363773694,0.04005410050142715
13,2010,22,0,0.03169872819965473,0.033256376612424345,0.0346883754592002
13,2010,23,0,0.02685822119000503,0.027958092394774633,0.029181995663068498
13,2010,24,0,0.023220055462226857,0.023964952797937436,0.02471013053588408
13,2010,25,0,0.0207777660764316,0.021516466826078703,0.022262279968077885
13,2010,26,0,0.01697243301572287,0.017796475096566927,0.018714678886620675
13,2010,27,0,0.014462261389452228,0.015425082917439104,0.016558764748341066
13,2010,28,0,0.012842732662040848,0.014014175369234775,0.015433798663775792
13,2010,29,0,0.011095560415719396,0.012287317540409907,0.01376176320688786
13,2010,30,0,0.009187526677127699,0.010389842590006368,0.011953680287742486
14,2011,3,0,0.8307275324414409,0.8502147612753537,0.8704259307454688
14,2011,4,0,0.6519479109563082,0.6674919144765974,0.682306262535936
14,2011,5,0,0.601934813540385,0.615671016963213,0.63063428893828255
14,2011,6,0,0.569592453821237,0.5831574999547036,0.5974230536154118
14,2011,7,0,0.5110791975812256,0.5252485671629468,0.5388198293627673
14,2011,8,0,0.41704574648348236,0.4283099491282353,0.4388398487797726
14,2011,9,0,0.3725584177010055,0.3824239386369427,0.3930770608322272
14,2011,10,0,0.3280485492548294,0.33642364303741235,0.3451848979791151
14,2011,11,0,0.2420449162480803,0.24883913285482162,0.255671042602394
14,2011,12,0,0.2280524610751496,0.23466843640977308,0.24092326893946797
14,2011,13,0,0.18986135551043093,0.19576970729072365,0.2016239114577424
14,2011,14,0,0.1514706967568298,0.15625163652064095,0.16116833060530897
14,2011,15,0,0.10892833501952937,0.11304718243853251,0.11736578278685322
14,2011,16,0,0.09625333037941601,0.0997636402175909,0.10336526882599993
14,2011,17,0,0.07666235966010695,0.07942348683096731,0.08223504037757805
14,2011,18,0,0.06750258005097794,0.06984589578157635,0.07234488786342112
14,2011,19,0,0.05772280952000002,0.05966756079705955,0.06163434534153834
14,2011,20,0,0.048169862164861,0.049982157041651556,0.05180856556211297
14,2011,21,0,0.03983597033596408,0.041392421588827395,0.043042189055013676
14,2011,22,0,0.03498986557216643,0.036542188157983414,0.038041211344745106
14,2011,23,0,0.030149389503430934,0.0315877348003143,0.03303759109190274
14,2011,24,0,0.025504814519230017,0.02657889624220344,0.027677631612486844
14,2011,25,0,0.022144653909502484,0.022825823221459332,0.023550839494421903
14,2011,26,0,0.01978786459276637,0.020495411651923576,0.021248085616079052
