iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7762992102297032,0.8288109267535073,0.8874806700456941
1,1998,4,0,0.7367081395806203,0.7844265647409936,0.8397935636340791
1,1998,5,0,0.6987197036498478,0.7532396306136524,0.8043670667917332
1,1998,6,0,0.6434233147792517,0.6968491761702977,0.7507586165830644
1,1998,7,0,0.5803286267884782,0.6293640869457567,0.6862772928665973
1,1998,8,0,0.52064420031571,0.5656890031197683,0.6148001708629873
1,1998,9,0,0.45075051136402117,0.50447511011858,0.5529006634142613
1,1998,10,0,0.3621886800336278,0.4078945699986867,0.4582355116367971
1,1998,11,0,0.3116025946466697,0.34714192699052304,0.38598443778469815
1,1998,12,0,0.2802962648234208,0.30917229922190587,0.3389104756862565
1,1998,13,0,0.2330327600232802,0.2743752915189485,0.31355346241167137
1,1998,14,0,0.18666969880446907,0.24303863160678962,0.2943436512323968
1,1998,15,0,0.14920815334855045,0.21420904073800073,0.2786549651626591
1,1998,16,0,0.11785692933694099,0.18700479181303542,0.2590482043375632
1,1998,17,0,0.09452555895943457,0.16554544646284222,0.2476800254606621
1,1998,18,0,0.07518391284160629,0.1485015865967309,0.24037577698892615
1,1998,19,0,0.05906831206491323,0.132773189894354,0.2345110039809549
1,1998,20,0,0.04759409541034895,0.11939399903477432,0.2315684730381979
1,1998,21,0,0.037422101761049306,0.10828846848353821,0.22968054512053793
1,1998,22,0,0.02961699128856774,0.09658238364883065,0.22275127330779415
1,1998,23,0,0.02387051560310609,0.0873040271022099,0.22044469940114741
1,1998,24,0,0.01884778227134254,0.08054908394384384,0.22460546373078688
1,1998,25,0,0.015181811838724977,0.07596311165218181,0.23284152010401568
1,1998,26,0,0.012135773918033884,0.07047764326882472,0.23956162341758855
1,1998,27,0,0.009873448105442767,0.06541335509341695,0.24420424678308802
1,1998,28,0,0.008200880818087671,0.06176854328294189,0.2522011298592414
1,1998,29,0,0.006751617076519107,0.05766223138795739,0.25864570804358933
1,1998,30,0,0.0056331036205489555,0.05348933460468149,0.25718889810780043
2,1999,3,0,0.8037779884809173,0.8666583929550504,0.9238909233727461
2,1999,4,0,0.748812738460896,0.8028447846688628,0.8618783081021761
2,1999,5,0,0.7122173061211816,0.7602938915311963,0.8119162512528334
2,1999,6,0,0.6811333000365024,0.7296014194997893,0.7796288506637343
2,1999,7,0,0.6191227042911812,0.6693053802295584,0.7209929830021815
2,1999,8,0,0.560133230747469,0.6060388011280863,0.6575042606283001
2,1999,9,0,0.5005697554259649,0.5455644614541533,0.589572019302006
2,1999,10,0,0.4342312093295517,0.484467281651048,0.5310452519806046
2,1999,11,0,0.3482801187741604,0.39137143231934546,0.43902122490773343
2,1999,12,0,0.2995133632662444,0.33334088292611497,0.3715956149289866
2,1999,13,0,0.26714598359395,0.2959839203452398,0.32648174001063596
2,1999,14,0,0.22182267623165505,0.26285775150864454,0.30111942115762563
2,1999,15,0,0.17948797076348766,0.2326810278874198,0.2821758504305496
2,1999,16,0,0.14294525080474368,0.20619362284339862,0.2681630277752616
2,1999,17,0,0.1129709070542972,0.1791593535781078,0.2508775628078882
2,1999,18,0,0.09120790395684107,0.15953432157982161,0.238181781070481
2,1999,19,0,0.0730642867934967,0.14314315279971696,0.2341134988149123
2,1999,20,0,0.05747351473157454,0.12819102315892983,0.2278912432910729
2,1999,21,0,0.04572735683533622,0.11569653174460855,0.22381826984425682
2,1999,22,0,0.036387513925416635,0.10526806427646532,0.22299949024483867
2,1999,23,0,0.028509783203397605,0.09391969850226088,0.21581772141451916
2,1999,24,0,0.023033524771067418,0.08472690420131077,0.21347750218550984
2,1999,25,0,0.018211357824446685,0.07842876835181861,0.21768291526897396
2,1999,26,0,0.014739975252118653,0.07358925098632835,0.2282732319993706
2,1999,27,0,0.011827309264736574,0.0687250428776435,0.23462039585410505
2,1999,28,0,0.009554102447558907,0.06355000101462878,0.2381455831508229
2,1999,29,0,0.007986698915882964,0.05971645317377641,0.24670858218847025
2,1999,30,0,0.006548074997362289,0.05605693246207979,0.2542040205077582
3,2000,3,0,0.8592683862605454,0.912635301362483,0.9581728481364792
3,2000,4,0,0.7823505741019009,0.8419749969552152,0.9023058474046922
3,2000,5,0,0.7271117482017322,0.7806293163302696,0.8396418105704918
3,2000,6,0,0.6917585372366619,0.7394376857297797,0.791934038153993
3,2000,7,0,0.6555372276241619,0.7049777479690192,0.7559949158152175
3,2000,8,0,0.6000740600093302,0.6472986321574312,0.6978880509324749
3,2000,9,0,0.5401873675207096,0.5856477499009438,0.6354740539445818
3,2000,10,0,0.4799890561141276,0.5270783682986528,0.5728544140904386
3,2000,11,0,0.41923506730312227,0.4682383434749604,0.5150788976589595
3,2000,12,0,0.33615315576096166,0.3784264408456298,0.4242968845470899
3,2000,13,0,0.28695264065759407,0.3208410421153115,0.35793974149192676
3,2000,14,0,0.25536290409438356,0.2852583590570562,0.3151419935318584
3,2000,15,0,0.21179278057547962,0.25299834248308456,0.2918978543864933
3,2000,16,0,0.17261616839666805,0.2254344215131851,0.27394567967352385
3,2000,17,0,0.13857867645210545,0.19933241862015577,0.2589079105506691
3,2000,18,0,0.10919641568026944,0.1739554180695733,0.2414048572820757
3,2000,19,0,0.08938076121996417,0.15509712732901348,0.23268058236219036
3,2000,20,0,0.07091609508248445,0.1394763073930529,0.22824769699448427
3,2000,21,0,0.056112981354451634,0.12487642665578835,0.22214388767463036
3,2000,22,0,0.044264941464329834,0.11309619086934988,0.21846435446669243
3,2000,23,0,0.035764589605659626,0.1032681011987514,0.2168566265021622
3,2000,24,0,0.028264006113463677,0.09187214299461005,0.21063745343340937
3,2000,25,0,0.022733655405416216,0.08300410898479502,0.20921042456123184
3,2000,26,0,0.017879631921854364,0.07646801056328972,0.21355802145959862
3,2000,27,0,0.014530555269249875,0.07200965375210305,0.22556407175887325
3,2000,28,0,0.011559971399010724,0.06724879250824568,0.23102141580187374
3,2000,29,0,0.009453835277353566,0.06233905184302935,0.2304002373346273
3,2000,30,0,0.007772316942065404,0.059014818229272806,0.23997785744162461
4,2001,3,0,0.8338346600624382,0.8827353447052121,0.9312780595592839
4,2001,4,0,0.8001141424176406,0.8545990378878501,0.9099276543391589
4,2001,5,0,0.7257917571629606,0.7882846841278419,0.8508963629281704
4,2001,6,0,0.677598981535278,0.7310627483066788,0.7874264833264302
4,2001,7,0,0.6342980776208923,0.6828069646578747,0.7328719103888638
4,2001,8,0,0.6075020786157532,0.6507947395993363,0.6963901182054922
4,2001,9,0,0.5510386564286626,0.5986057923508115,0.6414204208619108
4,2001,10,0,0.49500624968923834,0.5406124057135342,0.5890934315728619
4,2001,11,0,0.4412634553705226,0.4848269041744755,0.5295255489888528
4,2001,12,0,0.3836144138759095,0.43092248474470946,0.47739430632015234
4,2001,13,0,0.3030263320595038,0.34582949055543255,0.3929203192378776
4,2001,14,0,0.25802719800006313,0.29256594947460435,0.3346741011839776
4,2001,15,0,0.2294838967227415,0.25989107055741734,0.2921976851926093
4,2001,16,0,0.19599829385423173,0.23383220978126756,0.2725522858390741
4,2001,17,0,0.15936410500628945,0.20845014731423928,0.25607265071386004
4,2001,18,0,0.12836334684160686,0.18483165166929258,0.2426251658493971
4,2001,19,0,0.10245225060637995,0.16317245105012526,0.22835289702054742
4,2001,20,0,0.08307341652941683,0.14541902148490662,0.2187170296728881
4,2001,21,0,0.06629353705134049,0.1307825276706941,0.2137409455927988
4,2001,22,0,0.0525708063522116,0.11806852249052976,0.21025286293695916
4,2001,23,0,0.04186176847970076,0.10652436149707391,0.2065590531502204
4,2001,24,0,0.03362682312494573,0.09700391119409454,0.20666104625213053
4,2001,25,0,0.026663364116848262,0.08720619410626074,0.20089856126760286
4,2001,26,0,0.021402407176330174,0.07880694355977771,0.19776496149872405
4,2001,27,0,0.017121254910034463,0.07248546192072701,0.20323395764540028
4,2001,28,0,0.013835222940778703,0.06835146402964687,0.21064599754773153
4,2001,29,0,0.011027242439233077,0.06355245978040218,0.21649062632349925
4,2001,30,0,0.008995399963341411,0.058717651659644106,0.21856564314062715
5,2002,3,0,0.8149818427286706,0.863002180409056,0.9104091203248469
5,2002,4,0,0.7882389474354738,0.8346823417035961,0.8857498687202584
5,2002,5,0,0.7558413079050462,0.8082929856911633,0.8600344646816052
5,2002,6,0,0.6884495525680457,0.7472599318493272,0.8078393433500392
5,2002,7,0,0.6332002984021935,0.6834903968072001,0.7408017712823037
5,2002,8,0,0.595864546037708,0.639327471853989,0.6829103683405355
5,2002,9,0,0.5661768221138577,0.6093913700780507,0.652783251598746
5,2002,10,0,0.5133318343361083,0.5592190326971576,0.6029176667820617
5,2002,11,0,0.4616344012942213,0.5051034710667345,0.5523850263219278
5,2002,12,0,0.40936688721455555,0.4538132931365366,0.49943141181560846
5,2002,13,0,0.35188834214538456,0.3999592741927258,0.44494483939415275
5,2002,14,0,0.2789543999382696,0.32135051853095586,0.3656103356743929
5,2002,15,0,0.24004549800342365,0.271312103011373,0.3092084689620567
5,2002,16,0,0.21645923628957836,0.24324184065817583,0.2744750717791767
5,2002,17,0,0.18315726232222615,0.21943743495032353,0.2553991809952076
5,2002,18,0,0.1488979896803709,0.19468027957105505,0.2388367953685931
5,2002,19,0,0.12035222016911222,0.1746187387529457,0.2293827635305892
5,2002,20,0,0.09582450906854095,0.15432838756358208,0.21629673081800962
5,2002,21,0,0.077940755484741,0.13752701985846208,0.2066512663715858
5,2002,22,0,0.062432397383117344,0.1251116597999203,0.20323032462112212
5,2002,23,0,0.05003641974756827,0.11280431812571748,0.201049443713985
5,2002,24,0,0.04000002405499905,0.10146407339353897,0.19765464472441316
5,2002,25,0,0.03195513169901308,0.09258514466347201,0.19608266766986446
5,2002,26,0,0.025287324134568502,0.08346656981287212,0.19322879023259856
5,2002,27,0,0.020181094393572945,0.07529237652698856,0.1895191121463239
5,2002,28,0,0.015949208313399594,0.06907993158610796,0.19145359708348275
5,2002,29,0,0.012928732048302765,0.06499760661029014,0.20028279766314944
5,2002,30,0,0.010325857428255664,0.060359454585161926,0.2079787578718243
6,2003,3,0,0.7917281509751939,0.8354947065174814,0.8842601190930732
6,2003,4,0,0.7732859735249572,0.8124284236645767,0.858544286902347
6,2003,5,0,0.7464380710347235,0.7872139088284928,0.8305502920353953
6,2003,6,0,0.7177947616132377,0.7612091453180371,0.8092787450898827
6,2003,7,0,0.6444626593790166,0.6943401816140731,0.7489453663593493
6,2003,8,0,0.5944964438781278,0.635607512395575,0.6839372328168173
6,2003,9,0,0.5573029929767741,0.5946502464471873,0.6344817678827755
6,2003,10,0,0.5290479710324161,0.5659612373602283,0.6054772369566626
6,2003,11,0,0.47924367589258843,0.5193180154686032,0.5615809109905842
6,2003,12,0,0.43121247137020147,0.46943244853894917,0.5127123544904698
6,2003,13,0,0.38046085351515113,0.4176517705226797,0.4590590660542663
6,2003,14,0,0.32619426713362254,0.36885057637356,0.4105703097188763
6,2003,15,0,0.2575781845379379,0.29527178959858164,0.33727869902509616
6,2003,16,0,0.22434927286315084,0.2524452211897247,0.28706283604472554
6,2003,17,0,0.20311361122839885,0.22687278601538585,0.25438012578042746
6,2003,18,0,0.17055134113638257,0.20425032438491342,0.2368123394076711
6,2003,19,0,0.140050406606187,0.18393378575516617,0.22440430159542596
6,2003,20,0,0.11297955834780657,0.1646655678251579,0.21617043163191443
6,2003,21,0,0.09026053992687046,0.14532943155228795,0.20347826149014672
6,2003,22,0,0.0737725239775184,0.13108337100128284,0.19656031162079143
6,2003,23,0,0.059623238636768945,0.11862907352150168,0.19339762862075607
6,2003,24,0,0.04757740346432178,0.10652199581639551,0.189341987143858
6,2003,25,0,0.037767151741401245,0.09659483449875136,0.18784331877768062
6,2003,26,0,0.030367509802681297,0.08823627988135721,0.1869986206233529
6,2003,27,0,0.024201419317919186,0.07928910517974691,0.18142387737790766
6,2003,28,0,0.019289930791055947,0.07110149145093844,0.1792954691074122
6,2003,29,0,0.015500417045066155,0.06565181797011764,0.18294706842338393
6,2003,30,0,0.012479036000548378,0.06184950870366468,0.19179202238814558
7,2004,3,0,0.8239133099478915,0.866184731166051,0.915494795862807
7,2004,4,0,0.7748127746285101,0.8111905566716935,0.8501609194296336
7,2004,5,0,0.7564315158928365,0.7881516494613323,0.8249817545286078
7,2004,6,0,0.7312014998418672,0.7644684966779334,0.7999139469016935
7,2004,7,0,0.6952562527906889,0.7347467032374673,0.7749165706015767
7,2004,8,0,0.6242333182926033,0.6708070175695597,0.7151173651682049
7,2004,9,0,0.5769038715910653,0.6140725385981887,0.6535484045512999
7,2004,10,0,0.5401927043306299,0.5730640600684989,0.6066286756501188
7,2004,11,0,0.5121543749758763,0.5459291126188133,0.5787016607169647
7,2004,12,0,0.4659407743927852,0.5007721054121627,0.5363351830562089
7,2004,13,0,0.41525993213216145,0.45100988243059437,0.48906599839929926
7,2004,14,0,0.3662470498940018,0.4010403413057768,0.44005046541217896
7,2004,15,0,0.3138247059538493,0.3541760632942793,0.3903529715276664
7,2004,16,0,0.2501108365854878,0.28529903907345594,0.324010322592358
7,2004,17,0,0.21766065509070487,0.2441903795064373,0.27442671420096637
7,2004,18,0,0.19604363405653127,0.2193290759711096,0.2429508272395153
7,2004,19,0,0.1652809545246095,0.19874462306630633,0.22925314406359465
7,2004,20,0,0.13664218726851712,0.1788794048065462,0.21788236959819202
7,2004,21,0,0.11053992877479682,0.16006818017648783,0.20874769402364077
7,2004,22,0,0.08900691602437108,0.1418411016909078,0.19809248715752573
7,2004,23,0,0.07232551058249531,0.1274813065923555,0.19150040951093852
7,2004,24,0,0.058648284848634914,0.1155673993897735,0.18913019266200437
7,2004,25,0,0.04666483452822533,0.10435053026615967,0.1859596115003645
7,2004,26,0,0.03694545950578805,0.09445570722542496,0.18422446379084648
7,2004,27,0,0.029891282820718713,0.0861285168007836,0.1830538982691532
7,2004,28,0,0.023699346780329922,0.07737482074514809,0.1784103897312781
7,2004,29,0,0.01887897257902861,0.06941749649840438,0.17537308071226074
7,2004,30,0,0.015067060852228921,0.06409764905667406,0.17894400257500315
8,2005,3,0,0.8506727850137445,0.8958549442071553,0.9414610478495713
8,2005,4,0,0.8065843804009233,0.847957253296657,0.893503271002716
8,2005,5,0,0.7616529249253178,0.7943902551892914,0.8316236208461671
8,2005,6,0,0.7410134204695331,0.7721467718949844,0.8060739978342658
8,2005,7,0,0.7117192689010781,0.7442371651332251,0.77755541624614
8,2005,8,0,0.6791601489349883,0.7160642347143218,0.7505927948432358
8,2005,9,0,0.6111529515707073,0.6535010843161851,0.6933255819490789
8,2005,10,0,0.5625000116865921,0.5977639162591177,0.6362472298457486
8,2005,11,0,0.5266243652509425,0.558704827758185,0.588852992520982
8,2005,12,0,0.49836896335955894,0.5323181209165642,0.5624176731928155
8,2005,13,0,0.4499487168806964,0.48652185848147333,0.521352367975446
8,2005,14,0,0.4025512210829163,0.4369080168350319,0.47658350328563126
8,2005,15,0,0.3568319335448495,0.38906934099406354,0.4272904619294453
8,2005,16,0,0.3068488123290463,0.3454111768813495,0.38133879583496294
8,2005,17,0,0.24350161455701114,0.27815718940009176,0.3136749251285959
8,2005,18,0,0.21273598209386707,0.2382863783907598,0.2672957832601604
8,2005,19,0,0.19329100023093237,0.21448492346076264,0.23798136743870832
8,2005,20,0,0.16260024080063903,0.194074927983551,0.22472770684608595
8,2005,21,0,0.13425644931399155,0.1748837035706292,0.21374986527566525
8,2005,22,0,0.10860992782148854,0.1570746093719898,0.20501264102044664
8,2005,23,0,0.08731672334295186,0.13943448617849963,0.1957188503784788
8,2005,24,0,0.07152619153389946,0.12499995914833371,0.18877604496873363
8,2005,25,0,0.05798196069403601,0.1134145102613611,0.18617155734566943
8,2005,26,0,0.045885396762923636,0.10263272441267818,0.1839555338099957
8,2005,27,0,0.03662896771115048,0.09286778596032623,0.18064345799421838
8,2005,28,0,0.029352960267824926,0.08450094708113771,0.17979701749850374
8,2005,29,0,0.02322639158751884,0.07587695090682389,0.1761358172207806
8,2005,30,0,0.018400071466237716,0.068293048979604,0.17231133238866667
9,2006,3,0,0.8923691618470495,0.9369170073008298,0.9716055486000212
9,2006,4,0,0.8362711189402404,0.8815952982145352,0.928355303556605
9,2006,5,0,0.7917868255082093,0.8343388667892353,0.8809842804656887
9,2006,6,0,0.7477368531944656,0.781474067391885,0.8167217347014496
9,2006,7,0,0.7259569566159291,0.7576469282323182,0.7900145530541006
9,2006,8,0,0.6967037806807301,0.7302679780834935,0.7638681412619807
9,2006,9,0,0.665568965503296,0.7022101276991937,0.7373981854789562
9,2006,10,0,0.5991925490883001,0.6400808129208762,0.6797837011439176
9,2006,11,0,0.5512489761950954,0.5860052348120237,0.6234362222934662
9,2006,12,0,0.5142098282276438,0.54780922122142806,0.5794725719277264
9,2006,13,0,0.48653343991313897,0.5201738264073525,0.5506567932984692
9,2006,14,0,0.4396162130172468,0.47610261040198054,0.5114772501667144
9,2006,15,0,0.39339957625083133,0.4280071446394396,0.46467990489687516
9,2006,16,0,0.34811402605957026,0.3820859537901021,0.41875569135200197
9,2006,17,0,0.30170594309701926,0.3389817556615448,0.37413722407634115
9,2006,18,0,0.23908202493357927,0.27270330389354036,0.3078429832763609
9,2006,19,0,0.20926108609660043,0.23420845528545559,0.26256975831449925
9,2006,20,0,0.19097000518129345,0.21096577404584765,0.2345601662650457
9,2006,21,0,0.16008320505970922,0.19108776218172846,0.2213556383301607
9,2006,22,0,0.13177804733052953,0.17213269902210548,0.21052305467232493
9,2006,23,0,0.1068216220321451,0.1546536872263927,0.20203355786968838
9,2006,24,0,0.08605402405640304,0.13710418739432179,0.19294975936655936
9,2006,25,0,0.07050756954930851,0.1232458935821093,0.18646251488940238
9,2006,26,0,0.05686451447947512,0.1120869202725201,0.18360627146633343
9,2006,27,0,0.04531158212651432,0.10128652577513601,0.18087209653265338
9,2006,28,0,0.036021356348910454,0.09175329317477912,0.1792295619244351
9,2006,29,0,0.028808091796142372,0.08370287583507213,0.1773966042705975
9,2006,30,0,0.022791055804880153,0.07492077312858395,0.1729963004211293
10,2007,3,0,0.9061297027369501,0.9437664149476326,0.9750388827595811
10,2007,4,0,0.8705033916449212,0.9165390393797275,0.956094113712872
10,2007,5,0,0.8159812745837934,0.8631700600408327,0.909548925265124
10,2007,6,0,0.7731904357527548,0.8167889113802993,0.8611834842496104
10,2007,7,0,0.7247768519469229,0.7620730877662618,0.7979535089604891
10,2007,8,0,0.7048679175716331,0.7384931634784804,0.7721201698557256
10,2007,9,0,0.6753337703849955,0.7120207346613217,0.7455431937597561
10,2007,10,0,0.6438364284744257,0.6836813095970277,0.7207554745617125
10,2007,11,0,0.5788066887924579,0.6234119970095524,0.6646418919390991
10,2007,12,0,0.5362340539707438,0.5713556096421841,0.6099316617777764
10,2007,13,0,0.4977912455948882,0.5315245807833304,0.5638207822601299
