iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8833280410091806,0.938261014262608,0.9751424295110829
1,1998,4,0,0.8551301746639152,0.9160645034666086,0.9599812111865014
1,1998,5,0,0.8227394469159042,0.8893289452575601,0.9405049228861094
1,1998,6,0,0.7741009741292458,0.853995051469566,0.9182751809024758
1,1998,7,0,0.7152120584962511,0.8060292896771573,0.8764454185515334
1,1998,8,0,0.6557436869363479,0.7526721938130618,0.8372501580668751
1,1998,9,0,0.5828924170524101,0.6883223965345738,0.7923258315507944
1,1998,10,0,0.47148357630474724,0.6001857673398427,0.719757558311293
1,1998,11,0,0.34941227947529735,0.48849768749558126,0.6308869855466819
1,1998,12,0,0.2456127071828278,0.36912818165841965,0.5216724925848775
1,1998,13,0,0.13800822929783602,0.2817033461534276,0.4647446446002218
1,1998,14,0,0.0733430055553276,0.21459084142758983,0.4241465657422549
1,1998,15,0,0.03789018237180866,0.1629439930322733,0.391533478404414
1,1998,16,0,0.019693278239031185,0.12255328509700428,0.36074084530217854
1,1998,17,0,0.010208971153737834,0.0903664603153656,0.32691967700266256
1,1998,18,0,0.004692557552436818,0.06710742594426257,0.30190797795671404
1,1998,19,0,0.002198112944029402,0.049617948453986774,0.28319891419457455
1,1998,20,0,0.0010277793998588957,0.03646043986920834,0.2614687925683933
1,1998,21,0,4.7285524084020585e-4,0.026852522920338334,0.24642469988100021
1,1998,22,0,2.1498436076247752e-4,0.019434357020261434,0.23326481169441024
1,1998,23,0,9.903837326019642e-5,0.014200060706087269,0.222694750334343
1,1998,24,0,4.2845572323899326e-5,0.010184888163276333,0.2146977216505303
1,1998,25,0,1.8505131246070662e-5,0.007514871701336086,0.2058878993168585
1,1998,26,0,8.10687482533674e-6,0.005636700941937406,0.20115817449604254
1,1998,27,0,3.853524875679345e-6,0.004294568012018914,0.1953653437092982
1,1998,28,0,1.8864871752695371e-6,0.0032713332709164607,0.19847027685648186
1,1998,29,0,9.418223966037412e-7,0.002571686024039053,0.19503148144371812
1,1998,30,0,5.100474970385267e-7,0.002023028213021633,0.1854398889135244
2,1999,3,0,0.8943772572450862,0.9402025451750811,0.9748188981477225
2,1999,4,0,0.8654767851288201,0.9198868999840444,0.9608366688434744
2,1999,5,0,0.8397632970869283,0.8976139606075829,0.9445529169731194
2,1999,6,0,0.8082879073026346,0.871672537652671,0.9256295525159763
2,1999,7,0,0.7565684129494169,0.833237233230783,0.899810873599085
2,1999,8,0,0.696765612347567,0.7881021595159193,0.8583141905268036
2,1999,9,0,0.6377715513631254,0.7353422855215153,0.8206273285778726
2,1999,10,0,0.5668941314544347,0.6721058677070924,0.7720534184923901
2,1999,11,0,0.46331128807212163,0.586076756518511,0.7022101086810022
2,1999,12,0,0.3398158414601507,0.4769622616203534,0.6162191516862268
2,1999,13,0,0.23843563247684563,0.3589949495413215,0.510290973978792
2,1999,14,0,0.13396348363497096,0.27486855986214154,0.45361697157892883
2,1999,15,0,0.0710801551550688,0.20871483780531178,0.41217568508489805
2,1999,16,0,0.037370192916496896,0.15894884914514454,0.38141283404501947
2,1999,17,0,0.019337052789782188,0.11975925861505407,0.3486395975824709
2,1999,18,0,0.009870538885013377,0.08884650431633463,0.3185756040038763
2,1999,19,0,0.00458213644978481,0.06598261504961311,0.29962269207888875
2,1999,20,0,0.002165337872978549,0.048659656385628476,0.28003432459830374
2,1999,21,0,0.0010117450556376957,0.03598486623187234,0.2593796550357155
2,1999,22,0,4.694640946354869e-4,0.026383354676753942,0.24436800045662643
2,1999,23,0,2.134425576027505e-4,0.01913702072374494,0.2296856070349217
2,1999,24,0,9.823877380683507e-5,0.013927887653650052,0.21966740209932795
2,1999,25,0,4.2492633518844025e-5,0.010082135127836947,0.20854229807323668
2,1999,26,0,1.815306272742548e-5,0.007393546652953735,0.20425877078920895
2,1999,27,0,7.977660520586855e-6,0.005591915111590631,0.1964829337992003
2,1999,28,0,3.825531820678634e-6,0.004232228359747997,0.1933128511334154
2,1999,29,0,1.8698314523280834e-6,0.0032377049903988485,0.19419752139241786
2,1999,30,0,9.349899206862969e-7,0.002539971288842791,0.18985659993032045
