iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8524771186601429,0.9116443550900086,0.9600544992953299
1,1998,4,0,0.826608289281548,0.8871692621536655,0.939714176960056
1,1998,5,0,0.794653762962594,0.8592255982991135,0.9177429515977806
1,1998,6,0,0.733584475664739,0.8050709774057105,0.8736913019654607
1,1998,7,0,0.666026540073173,0.7386969945859092,0.811892215838746
1,1998,8,0,0.6112786670993307,0.6850835743746964,0.7554891454527384
1,1998,9,0,0.5589783901642147,0.6341565232594985,0.7122602507927545
1,1998,10,0,0.4821689356417051,0.5668049951914127,0.6475714786232356
1,1998,11,0,0.394392983688629,0.4856619852658765,0.5799291694598818
1,1998,12,0,0.28755298456201267,0.3725742151164496,0.4779382207507169
1,1998,13,0,0.17908133943836654,0.2911532844122056,0.4357954810929861
1,1998,14,0,0.10733451047170571,0.22795268928625437,0.39828489415325175
1,1998,15,0,0.06461110265880923,0.17649241401628554,0.36258085561308956
1,1998,16,0,0.03809342678421763,0.1350697785843327,0.33832177472716296
1,1998,17,0,0.02258049075260053,0.10355956057347483,0.30666782365065604
1,1998,18,0,0.012304554352593146,0.07853166202316061,0.28312271890549745
1,1998,19,0,0.006755023556650297,0.05970086449089983,0.2686366720827823
1,1998,20,0,0.0037242148819106717,0.04535635864665885,0.2541195117129544
1,1998,21,0,0.0019268420188399437,0.033850569412206495,0.2382373696169511
1,1998,22,0,9.991115104022005e-4,0.025672611996881752,0.23470336264386174
1,1998,23,0,5.290993610941187e-4,0.01957397268591929,0.22264211843464318
1,1998,24,0,3.027986994034756e-4,0.015262061900731231,0.20789265258146508
1,1998,25,0,1.7341430032387522e-4,0.011764495054491004,0.19799114869457285
1,1998,26,0,9.911110340004117e-5,0.00901586587475629,0.18249524159228375
1,1998,27,0,5.360422484699771e-5,0.006841983374674589,0.1756003906203442
1,1998,28,0,2.958373515225348e-5,0.005255224765034766,0.1749189216562564
1,1998,29,0,1.6276658723694055e-5,0.004066899097999175,0.16905310638807688
1,1998,30,0,9.749536381487882e-6,0.0032129407004032043,0.1599675748616795
2,1999,3,0,0.8599293039787398,0.913829963460384,0.9578406938354477
2,1999,4,0,0.8287143765397872,0.8876832483050321,0.9382877001824492
2,1999,5,0,0.8052894136650219,0.8642515822472763,0.9181152084855425
2,1999,6,0,0.7745600027555984,0.8371324758984725,0.8946360536958403
2,1999,7,0,0.7121781971465037,0.7793536270784545,0.8469491644482086
2,1999,8,0,0.6515049398141659,0.7160972351594432,0.7832310987820299
2,1999,9,0,0.5961733177714428,0.6643407026187325,0.7287460706450359
2,1999,10,0,0.5424781786414787,0.6131994957291493,0.6791886850743479
2,1999,11,0,0.4670248753506434,0.547309061587117,0.6219658994327779
2,1999,12,0,0.383888118070849,0.46915041414069236,0.5583683921922913
2,1999,13,0,0.27921623893858755,0.36183061473210487,0.4601823721209072
2,1999,14,0,0.17288907281507485,0.2831223395439675,0.4210836792181795
2,1999,15,0,0.10446394849191264,0.22128450754630488,0.38624231982360413
2,1999,16,0,0.06272719493177678,0.17070051720546453,0.354060887416069
2,1999,17,0,0.03724064231879777,0.13059235767035474,0.32383143290122957
2,1999,18,0,0.02209900422457521,0.10012491156067813,0.2964087111593891
2,1999,19,0,0.012091813481742266,0.07581438709979983,0.27656497174406464
2,1999,20,0,0.006652150120155758,0.057848654086770014,0.2654387727548691
2,1999,21,0,0.0036354989752566394,0.04421594631785034,0.24663690805842559
2,1999,22,0,0.0018881778551769212,0.03315762985043043,0.2369489206673675
2,1999,23,0,9.892958534531023e-4,0.02490580971256081,0.22585915757949437
2,1999,24,0,5.239030831779321e-4,0.019035981268603477,0.2152233952631466
2,1999,25,0,2.968279675840518e-4,0.014835968210827149,0.2022976355875287
2,1999,26,0,1.7028235759297355e-4,0.011327433928206909,0.19531286879436285
2,1999,27,0,9.679758843898618e-5,0.008700372771730528,0.18002514595388452
2,1999,28,0,5.306218364724466e-5,0.006652799055099244,0.17082563155410638
2,1999,29,0,2.900298589672686e-5,0.005093993872577918,0.16878460347853516
2,1999,30,0,1.59830181461089e-5,0.003969816136164454,0.16625778593242357
3,2000,3,0,0.8765278951552273,0.9305079185139027,0.9712154367020038
3,2000,4,0,0.8540532302761975,0.907914519865773,0.9537251665738536
3,2000,5,0,0.8234182430610961,0.8818785016536944,0.9334236608837183
3,2000,6,0,0.7978321570832503,0.8583726011547779,0.9121965007408998
3,2000,7,0,0.7686737201586571,0.8305182985183627,0.8893173462939054
3,2000,8,0,0.7058075079384091,0.77362918028299,0.8417543879307261
3,2000,9,0,0.646376250227846,0.7102430823535728,0.7785541877890705
3,2000,10,0,0.5911643787870785,0.6595735870055781,0.7226716276955818
3,2000,11,0,0.5379930008004616,0.6087367180340266,0.6716735119133737
3,2000,12,0,0.46255375133023474,0.5427668715521061,0.6168453324551233
3,2000,13,0,0.38155488594642323,0.4660436663746417,0.5543591761500556
3,2000,14,0,0.27658898361693524,0.35934419347247953,0.45805045164204866
3,2000,15,0,0.1722028235797655,0.2808271886426773,0.4179426833600927
3,2000,16,0,0.10406495034009627,0.21944099854289967,0.38178377304411043
3,2000,17,0,0.0626648941647608,0.16951720686037136,0.35050442399730125
3,2000,18,0,0.03696621833938907,0.12981626112601233,0.3227796720427347
3,2000,19,0,0.021920072798071764,0.09950717900905144,0.2941042386209114
3,2000,20,0,0.012000038308521362,0.07542569077969075,0.27600247780769416
3,2000,21,0,0.006625091368108609,0.0575606382988546,0.2640120037319663
3,2000,22,0,0.0036326193058005022,0.043968639188363856,0.24491732211915176
3,2000,23,0,0.0018794574342258404,0.03290257180363845,0.23478813430801482
3,2000,24,0,9.827964355146517e-4,0.024800187801618925,0.22514713714931556
3,2000,25,0,5.204604507636774e-4,0.018909407113168134,0.21372716876495765
3,2000,26,0,2.9535234688316523e-4,0.014751446868973409,0.20142755225429732
3,2000,27,0,1.6999196108946876e-4,0.011240273318217182,0.19447315106880306
3,2000,28,0,9.615085769804782e-5,0.00863746162819129,0.1792503069299795
3,2000,29,0,5.2707593663424215e-5,0.006615387856220222,0.1700898175358515
3,2000,30,0,2.898162031862788e-5,0.005067845303781814,0.1668509668918721
4,2001,3,0,0.916939716576485,0.9562263971006568,0.9824788357535774
4,2001,4,0,0.8642268491737942,0.9170964992665612,0.9611760048404697
4,2001,5,0,0.8408291759221816,0.8949986103553622,0.9410130044618104
4,2001,6,0,0.8123510459981875,0.8691170212912434,0.9219043033923382
4,2001,7,0,0.7849910056388341,0.844241256543582,0.9006206360762192
4,2001,8,0,0.7552735869026096,0.8162453660529154,0.8775085728720209
4,2001,9,0,0.6947613633648575,0.7609648522296153,0.8274541638531231
4,2001,10,0,0.6364902990171675,0.6974034610294964,0.7651431057199675
4,2001,11,0,0.5818749404484594,0.6471576429542581,0.7101901245152786
4,2001,12,0,0.5306216281468062,0.5979113133573002,0.6607043767020283
4,2001,13,0,0.4550108992970553,0.5343192873364317,0.6074201136056052
4,2001,14,0,0.37435758848796685,0.45864966420140013,0.5474980111199856
4,2001,15,0,0.2727548430434734,0.3544405387841889,0.44993746941856283
4,2001,16,0,0.1676993510562174,0.2761535869556945,0.41321186065520227
4,2001,17,0,0.1012952191372355,0.21566046575743958,0.3730751964773989
4,2001,18,0,0.06104144872097832,0.16639900026143362,0.34300356140611155
4,2001,19,0,0.03639313153572671,0.12766846763787276,0.31447365834522667
4,2001,20,0,0.021429392863290094,0.09802321707979775,0.28844933342858725
4,2001,21,0,0.011871925407861717,0.07468883153473202,0.2688184678575446
4,2001,22,0,0.00651137576958442,0.05718737722996181,0.2603732360097698
4,2001,23,0,0.0035932728955991775,0.04351001213625505,0.2433123542980994
4,2001,24,0,0.0018590943929668638,0.03235990224460643,0.23151457198838823
4,2001,25,0,9.630689620114136e-4,0.024402271016516725,0.22305711378628731
4,2001,26,0,5.100121955677843e-4,0.018580586757854366,0.21212036347400878
4,2001,27,0,2.9215231643210166e-4,0.014482407743405616,0.20027435808781202
4,2001,28,0,1.6659436900551573e-4,0.011161548684119508,0.1932650286678218
4,2001,29,0,9.439585874078658e-5,0.008537786861788679,0.17822366355787064
4,2001,30,0,5.1653738370773765e-5,0.006525306600217443,0.1691152084307642
5,2002,3,0,0.9429976209720279,0.9714905007196712,0.9881096491664602
5,2002,4,0,0.9052901790103398,0.9472894244396224,0.9749171270973237
5,2002,5,0,0.8545833683236602,0.9082071433687036,0.951739917096009
5,2002,6,0,0.8320588689217304,0.8863884617250888,0.9319475145403275
5,2002,7,0,0.8033255327301257,0.8590864975066739,0.9108330328087446
5,2002,8,0,0.7762513984800646,0.8345335110644592,0.8896535688970543
5,2002,9,0,0.7461069633551933,0.8074367863422915,0.8657869312099954
5,2002,10,0,0.6877768107491036,0.7515559781890584,0.817527560704534
5,2002,11,0,0.6269234779943917,0.6885043556621108,0.755868644780538
5,2002,12,0,0.5725889628152354,0.6393714646566501,0.7013094279357313
5,2002,13,0,0.524705078094689,0.5909190965365833,0.6552543489650579
5,2002,14,0,0.450050111596387,0.5295699746868721,0.601744786204603
5,2002,15,0,0.37125342654758187,0.4543512501414215,0.5425198956178777
5,2002,16,0,0.2696143327436064,0.3500209569521109,0.4447045836884659
5,2002,17,0,0.1653114218907763,0.27309863989479743,0.4073945662606241
5,2002,18,0,0.09982627714546917,0.21347656556802797,0.37046605158475576
