iTime,year,age,S,lowerVal,Val,upperVal
6,2003,27,0,5.423293698434867e-4,0.006848251048218188,0.04568237563292389
6,2003,28,0,3.578773333218317e-4,0.005790138005132202,0.047837439480879346
6,2003,29,0,2.19023816729159e-4,0.004735892657316599,0.04869646304130543
6,2003,30,0,1.3402139939613363e-4,0.003934814346400679,0.050996084051114915
7,2004,3,0,0.5555921113765078,0.6527645067568162,0.763913981911128
7,2004,4,0,0.4743545961142019,0.5484813972719794,0.6376373914826405
7,2004,5,0,0.4378889203730073,0.5069612522416063,0.5923421914456451
7,2004,6,0,0.36630545038126966,0.42646091978859435,0.4994860906394622
7,2004,7,0,0.3178444707357283,0.3836337670025609,0.4538855985936455
7,2004,8,0,0.22898703361584088,0.28622076093689625,0.35107325916681364
7,2004,9,0,0.18539252457930502,0.2295264273778921,0.278720555524782
7,2004,10,0,0.14586359533007173,0.17766539429798467,0.21779063775165275
7,2004,11,0,0.12806292347509377,0.15333969757965327,0.184385142441793
7,2004,12,0,0.10296056371744211,0.1259050362726072,0.1532732879018529
7,2004,13,0,0.08030858001599343,0.10237564464194183,0.12760631227403177
7,2004,14,0,0.06193647344265578,0.07892946191840239,0.09900635091065499
7,2004,15,0,0.051897882985152285,0.06590175301367505,0.08224678205912161
7,2004,16,0,0.04385851393349637,0.05574653173125354,0.06960729542484734
7,2004,17,0,0.03702344385952947,0.047713786248924035,0.060920616187118165
7,2004,18,0,0.029434193065009568,0.03804381610402319,0.047861693077377254
7,2004,19,0,0.021036851090956456,0.03157002593828434,0.04356875782750258
7,2004,20,0,0.013827736725514569,0.025003713320700078,0.03891946046356522
7,2004,21,0,0.009599004266405637,0.02088732260154502,0.03707598193041679
7,2004,22,0,0.006368391004190987,0.017175368309393948,0.03611285633029664
7,2004,23,0,0.004347525326524871,0.014583455442646102,0.035444666734937784
7,2004,24,0,0.0028299544205896594,0.01223623758792268,0.03630480092398628
7,2004,25,0,0.0018704956936933263,0.010127560665454206,0.03614528140585552
7,2004,26,0,0.0011755831850675678,0.008512396019343645,0.03788964629473109
7,2004,27,0,8.112344632223967e-4,0.007199010443760458,0.038761899673982705
7,2004,28,0,5.164530359651988e-4,0.006073804495270266,0.04038588912152069
7,2004,29,0,0.00034065455112759633,0.005129025201521855,0.04040900884413416
7,2004,30,0,2.034355950731652e-4,0.004198292316990139,0.04218083974106381
8,2005,3,0,0.5692905949812145,0.6656618447413445,0.7873344192363705
8,2005,4,0,0.4826090953997622,0.5607259759396523,0.6511566538708526
8,2005,5,0,0.41004418173435314,0.4705474569946121,0.5442278733849609
8,2005,6,0,0.3801187054728599,0.4357613383950468,0.5019268840046207
8,2005,7,0,0.3033529940905698,0.3543034143825522,0.41608697938685063
8,2005,8,0,0.27151114199372783,0.3181151850563937,0.3722432870537864
8,2005,9,0,0.193777169989366,0.23695058066841865,0.29313949538633066
8,2005,10,0,0.15424801757915596,0.19006019582924522,0.2349133730315336
8,2005,11,0,0.12040444409095966,0.14700424419961894,0.18083447912800868
8,2005,12,0,0.10518909284976788,0.12684312156194566,0.1534653582413855
8,2005,13,0,0.08215445214048377,0.10191299071686175,0.12622649993577853
8,2005,14,0,0.0655643451422592,0.08279364168878998,0.10392711585421496
8,2005,15,0,0.05171869688210465,0.06380458803639871,0.07900926287599916
8,2005,16,0,0.045258535412005176,0.05495377593483071,0.06700698264526392
8,2005,17,0,0.03710020829063665,0.04662572305802284,0.05739293989273492
8,2005,18,0,0.03131869440957633,0.03976307791651089,0.050390306873217494
8,2005,19,0,0.025706171590283815,0.03273150941360985,0.04051233571955498
8,2005,20,0,0.018542634072603495,0.027150649503437433,0.037513479550880524
8,2005,21,0,0.01213021731286275,0.021391227546964757,0.033435209239827145
8,2005,22,0,0.0083706735501947,0.018208133546657384,0.03270674141703089
8,2005,23,0,0.00563448846735057,0.015080854504839614,0.03130411543252571
8,2005,24,0,0.0038084783229426203,0.012740081259456065,0.030997572069008723
8,2005,25,0,0.0024519594813140325,0.010744771203557464,0.032294465553978226
8,2005,26,0,0.0016863753664034988,0.008944871356591798,0.03209165824749634
8,2005,27,0,0.0010535320653560307,0.007561049702138459,0.03282378121022156
8,2005,28,0,6.877220022635031e-4,0.006344235228178719,0.03419702916843055
8,2005,29,0,4.61036072519248e-4,0.005349674345181933,0.03480460630172711
8,2005,30,0,2.907611845646521e-4,0.004529440918084937,0.03577057396358562
9,2006,3,0,0.5810602959972975,0.6743007090716537,0.7871101550127888
9,2006,4,0,0.5189701203107341,0.6055888196144017,0.7031459622170209
9,2006,5,0,0.4412673628738798,0.5083604174412111,0.5892921940683636
9,2006,6,0,0.3777998523547282,0.4275782985123289,0.4880892040716931
9,2006,7,0,0.33402871276336493,0.38869079901687587,0.4413790894487272
9,2006,8,0,0.2739044596193455,0.31544104111310733,0.36423593974309654
9,2006,9,0,0.24217708129102983,0.2833938406147798,0.32576765399581337
9,2006,10,0,0.17151444635361895,0.21049072577486766,0.25679668803686556
9,2006,11,0,0.13782269845596068,0.16887030738073255,0.2074703647516841
9,2006,12,0,0.10927497636350174,0.13077004829576472,0.15793357618002268
9,2006,13,0,0.09184943263258877,0.1110049825526995,0.13339693001133907
9,2006,14,0,0.07316394343569663,0.08939086581574984,0.10951142086566582
9,2006,15,0,0.05747963374519772,0.07214828081848218,0.08943439067764347
9,2006,16,0,0.046641969467467,0.05694173990307071,0.06970586566994781
9,2006,17,0,0.0402197957245568,0.049122831541143615,0.059223691722621125
9,2006,18,0,0.03344897219503874,0.04150367683872146,0.05066991323525544
9,2006,19,0,0.02909855744359728,0.03619272871558639,0.045394863053731256
9,2006,20,0,0.023857844772774358,0.02978588930474243,0.03658376478784917
9,2006,21,0,0.016931840042683603,0.024726380799731502,0.03361516317288339
9,2006,22,0,0.011109260192895855,0.01964521183645336,0.030331298516130676
9,2006,23,0,0.00769131223146171,0.01662024689403242,0.030004275268787912
9,2006,24,0,0.005157613664987172,0.013694057004437567,0.02910899611061713
9,2006,25,0,0.0035411243451604502,0.011708244148593026,0.02902191157712159
9,2006,26,0,0.00234747327832044,0.00984390326392712,0.0293639854301128
9,2006,27,0,0.0015522487516840772,0.008235424484164398,0.02921703566376804
9,2006,28,0,9.951432880164531e-4,0.006900513343200364,0.03017159079071127
9,2006,29,0,6.433978965761341e-4,0.005805006913050729,0.03126413001235398
9,2006,30,0,4.067513500436446e-4,0.004885054986769341,0.031943479423653325
10,2007,3,0,0.6214701113998584,0.7204660186941407,0.8317865992847434
10,2007,4,0,0.5289746037454552,0.6226143877631153,0.7271347191262431
10,2007,5,0,0.4730654124276534,0.5599329322321006,0.6494816727094109
10,2007,6,0,0.4048092121149665,0.46943954197348836,0.5420625537396646
10,2007,7,0,0.33550903199128895,0.38938716272029394,0.44248770434033347
10,2007,8,0,0.3012104977308234,0.35398032140473423,0.40247236931502667
10,2007,9,0,0.2442834028102713,0.28713024042462926,0.33200285999891277
10,2007,10,0,0.21569864896730265,0.2579363459232836,0.2992279683625296
10,2007,11,0,0.15406561456276152,0.1911145686793712,0.23550569989678682
10,2007,12,0,0.12212200609529554,0.15262564040417814,0.18797896508336173
10,2007,13,0,0.09491874696578854,0.11718874139886874,0.14271385615375154
10,2007,14,0,0.08008894871565639,0.09955877506765029,0.11956649266137874
10,2007,15,0,0.06480341507858786,0.0801788412311249,0.09840622592778787
10,2007,16,0,0.052038431154436675,0.06586528207876098,0.08147366789328421
10,2007,17,0,0.04180091668774068,0.05178335823105286,0.06333449080743044
10,2007,18,0,0.03613921768772644,0.04463934718478099,0.05395484893972456
10,2007,19,0,0.03123804284011267,0.03829176368032052,0.04638721340946886
10,2007,20,0,0.026809163556793046,0.0334558082886042,0.0417732654541781
10,2007,21,0,0.021778170899722407,0.02757736919932966,0.03416442543430924
10,2007,22,0,0.015770687604072006,0.02314777164446656,0.0314061683368263
10,2007,23,0,0.010317601439948,0.018381411754936156,0.02868291034074856
10,2007,24,0,0.007100537743499137,0.01558787029152308,0.028220249881362982
10,2007,25,0,0.004754020571528249,0.012958307100089692,0.02730839897373051
10,2007,26,0,0.003265317100225198,0.01103602041599087,0.027188134621666648
10,2007,27,0,0.0021655895928728358,0.009320110964261503,0.027981947769124847
10,2007,28,0,0.0014088888969058476,0.007699125580794496,0.028132829910506616
10,2007,29,0,8.84999987242922e-4,0.0065146636877739285,0.028680300398845338
10,2007,30,0,5.968794274795833e-4,0.005432943220308679,0.030249406684158566
11,2008,3,0,0.6180768616689124,0.7386134084401501,0.8896366246674435
11,2008,4,0,0.5275577675516518,0.6332298826935143,0.7717553897822873
11,2008,5,0,0.4484364689145903,0.5470059809116266,0.6731529835922843
11,2008,6,0,0.40049705560490523,0.49121317784067675,0.6064146766859764
11,2008,7,0,0.3262547567718331,0.40320808545475245,0.498924891858547
11,2008,8,0,0.2690829929806739,0.33292638754182924,0.411145307298684
11,2008,9,0,0.24390561199499813,0.30143917988268054,0.36894758973178066
11,2008,10,0,0.1973955859239004,0.24454493128618265,0.3069368619506652
11,2008,11,0,0.1746138630133379,0.21944305585521243,0.27752348495858037
11,2008,12,0,0.1252632220629404,0.16321234741416768,0.21260947875549238
11,2008,13,0,0.09636850163914355,0.1281463107817235,0.16935367206639204
11,2008,14,0,0.07446896248224813,0.09826639804027941,0.1291220338521802
11,2008,15,0,0.06390919885319836,0.08338176004093184,0.10732656338031764
11,2008,16,0,0.05364048320781539,0.06831100822206629,0.08940163808303966
11,2008,17,0,0.04312875252556013,0.05627833888189901,0.07352904943276842
11,2008,18,0,0.03416420263568714,0.04460039845155228,0.05767578553598825
11,2008,19,0,0.031006582394216272,0.039512052768336164,0.04959476858730424
11,2008,20,0,0.026542087566435103,0.033899592606187565,0.04270618213431333
11,2008,21,0,0.022449966942500482,0.02967792394206898,0.03832137437794797
11,2008,22,0,0.019024138694311816,0.024751548095093813,0.03142293069233828
11,2008,23,0,0.013838525831462747,0.020736733452002408,0.028964751048450157
11,2008,24,0,0.009040060896803393,0.016537290142995747,0.026059432673214578
11,2008,25,0,0.0064116597440028525,0.014126091390304726,0.025811788414986915
11,2008,26,0,0.004293566729050267,0.01176458890637937,0.024934162721454992
11,2008,27,0,0.0029794128481511273,0.009941598149022467,0.024589378410313282
11,2008,28,0,0.0018971940414628137,0.008406128857078927,0.025105291485997265
11,2008,29,0,0.0012236787672993787,0.006981630122471431,0.02526065823154485
11,2008,30,0,7.765013461889138e-4,0.005869100346839464,0.02585720227445118
12,2009,3,0,0.6435912691330273,0.7188850727322136,0.8233590718130128
12,2009,4,0,0.5738265642774666,0.6542635409213875,0.7542521062027394
12,2009,5,0,0.48991541957335505,0.5607035298049872,0.6552605695811862
12,2009,6,0,0.417968573571366,0.48458196694064204,0.5744195501870548
12,2009,7,0,0.36652836723878623,0.42367241934526145,0.5086714760445205
12,2009,8,0,0.29690411167698666,0.34790169022956663,0.4143651167230241
12,2009,9,0,0.24740812308352564,0.2868630385078732,0.3448087616042905
12,2009,10,0,0.22299642589309016,0.25900261538196734,0.31114986743484696
12,2009,11,0,0.17993380971406486,0.2099234914359166,0.2520229637543509
12,2009,12,0,0.1586300546990075,0.18868243759168685,0.22557787067884227
12,2009,13,0,0.11024457537256076,0.13787804494335226,0.1762823947321461
12,2009,14,0,0.08554430247425296,0.10831656770556587,0.13768419456427453
12,2009,15,0,0.0673305794009287,0.08269443778702454,0.10621844849967726
12,2009,16,0,0.05929296630321322,0.07221034374092528,0.08995075725823684
12,2009,17,0,0.04895378921752681,0.059532976551067374,0.07457784641461855
12,2009,18,0,0.03933064021038448,0.04901223385126892,0.06107924615966925
12,2009,19,0,0.03221466102583492,0.0395953124485966,0.048901752589630434
12,2009,20,0,0.028630874202535336,0.03513219398285587,0.0426018872542585
12,2009,21,0,0.024168587915205365,0.030171563468834598,0.03677504457897283
12,2009,22,0,0.021168308793168524,0.026619096367595352,0.03357486898697824
12,2009,23,0,0.01757695218968077,0.0222761718908718,0.027880559391220753
12,2009,24,0,0.012592087729129535,0.018575722529334083,0.02573212826709278
12,2009,25,0,0.00837026683011296,0.014910038195570142,0.02333783270079541
12,2009,26,0,0.005911376171939635,0.012738415068563028,0.022920537371190486
12,2009,27,0,0.003912303621488986,0.01055362492681507,0.022174132114227814
12,2009,28,0,0.0027318713440721946,0.008929866557606903,0.022132304830510315
12,2009,29,0,0.0017567136293243164,0.007564707023820346,0.02268290503192917
12,2009,30,0,0.0011517317736737746,0.0062069868520991285,0.02267730220205157
13,2010,3,0,0.621038894125405,0.7115553234214624,0.81269613881585
13,2010,4,0,0.5719425546544569,0.6597395113871076,0.7360801226027929
13,2010,5,0,0.5172985837230248,0.5987438534343225,0.6753592906776446
13,2010,6,0,0.4388858452023785,0.5123912277533813,0.589431460581768
13,2010,7,0,0.3611438423715579,0.43509485165590944,0.5050148225121787
13,2010,8,0,0.3184866378910276,0.38036613624952353,0.4401353664273406
13,2010,9,0,0.26129040931624803,0.3105702279353202,0.36048043323284923
13,2010,10,0,0.21751886479803376,0.2567887623437668,0.294898426397329
13,2010,11,0,0.19515579752152162,0.23186198947482894,0.26660778754476894
13,2010,12,0,0.15658581491437182,0.18789153314270146,0.22051121566909937
13,2010,13,0,0.13319348212968612,0.16710004323408761,0.19570155001825124
13,2010,14,0,0.09574665847819334,0.1216364039302587,0.15081258738610742
13,2010,15,0,0.07443435652854459,0.09556005070117629,0.12032514274451736
13,2010,16,0,0.06151795063936695,0.0743118298803656,0.0897476976088151
13,2010,17,0,0.053873425687806696,0.06459407585785604,0.07744430144181924
13,2010,18,0,0.043927650737229956,0.05348908546352894,0.0645471624730463
13,2010,19,0,0.03589600643731065,0.04464974196714186,0.05440515480628942
13,2010,20,0,0.029385111648478273,0.03620205099210434,0.04394720565642451
13,2010,21,0,0.026164556621530177,0.032019468101388726,0.038541487393832924
13,2010,22,0,0.022408821303287148,0.02783277151777592,0.03374236804356442
13,2010,23,0,0.019421871931747492,0.024553244659889336,0.031032593052871718
13,2010,24,0,0.016021284587849096,0.020551688427083943,0.025225339845850753
13,2010,25,0,0.011568360939632049,0.01721649139125985,0.023757202628273678
13,2010,26,0,0.007602426845847522,0.01377949589740319,0.02165902114161567
13,2010,27,0,0.005309100239536484,0.011775445187952833,0.021239551574397192
13,2010,28,0,0.0035353515445364805,0.009770773080424438,0.020786629135292986
13,2010,29,0,0.0024250929408462484,0.008230770039533713,0.020607494023701566
13,2010,30,0,0.001607503781088686,0.007037326935245008,0.020834899575639925
14,2011,3,0,0.4845564970681982,0.6835182341077755,0.8839053342984703
14,2011,4,0,0.43673436312156744,0.6088650146703201,0.7534719535848858
14,2011,5,0,0.400487372003795,0.5613997836926973,0.6921834860807294
14,2011,6,0,0.36452919302811315,0.5079680578263861,0.629114170156744
14,2011,7,0,0.28388193452476945,0.42191659350031296,0.5409639885097476
14,2011,8,0,0.2391281707442035,0.35752954869563225,0.4649208951656647
14,2011,9,0,0.2106106643415407,0.3114656279125569,0.40765242381708405
14,2011,10,0,0.16975571188727928,0.2547876270762378,0.3312708625855416
14,2011,11,0,0.1397141472619372,0.21059945499200056,0.2708464184563156
14,2011,12,0,0.12519330792476957,0.19073166788666854,0.2453952656131227
14,2011,13,0,0.09617896546500491,0.15015449877764203,0.20079965894381793
14,2011,14,0,0.08460490152425469,0.13261979262925289,0.1764429861565371
14,2011,15,0,0.06057133264041116,0.09720933124573675,0.13339728938855663
14,2011,16,0,0.05186799194240404,0.0782460142937573,0.10738834286786247
14,2011,17,0,0.04107878717298445,0.06126926210166064,0.08079219848576136
14,2011,18,0,0.035378300274605076,0.053613138497057684,0.06997702865469489
14,2011,19,0,0.032556098258939396,0.04540769296172048,0.05916193795598316
14,2011,20,0,0.02672222433551408,0.0378962299911353,0.04940830602701962
14,2011,21,0,0.021713345303734706,0.03052938721392611,0.04017477649712411
