iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7328879098735673,0.7935952413733687,0.8612504165373677
1,1998,4,0,0.6890772060188932,0.7440495788984689,0.8039397771596346
1,1998,5,0,0.6497748146316907,0.7043682366219852,0.7641416645893042
1,1998,6,0,0.5688153423257586,0.622014471949283,0.6801772630834729
1,1998,7,0,0.5249123502767389,0.5717083341589212,0.623934351058115
1,1998,8,0,0.4786362524867861,0.5223643443762632,0.5753418187432452
1,1998,9,0,0.40141922140792913,0.4515242324165304,0.5010815336813681
1,1998,10,0,0.31924814907660987,0.36360629661422544,0.41229647264279923
1,1998,11,0,0.25452411257203106,0.2917129590641781,0.3332520293258731
1,1998,12,0,0.21836296775056555,0.24454426935764306,0.27422005610384276
1,1998,13,0,0.17155722616027735,0.21142151801236625,0.25127472203823187
1,1998,14,0,0.1320456562191668,0.18428092556395465,0.24002161601385325
1,1998,15,0,0.09939924827086467,0.15649965229558943,0.22537019381891304
1,1998,16,0,0.07294457280704864,0.1309042316111878,0.2060717075427665
1,1998,17,0,0.05345222577810238,0.10907273976789278,0.18836032145257814
1,1998,18,0,0.0389170024935508,0.0930487745979492,0.18040110828148526
1,1998,19,0,0.028201348892093726,0.07861451597817268,0.17093057451512683
1,1998,20,0,0.020458289848475697,0.06716129332847609,0.16254939703024646
1,1998,21,0,0.014893867093094204,0.05811503098180899,0.16096769641328632
1,1998,22,0,0.010716162126037187,0.0507274234028775,0.16106753990873374
1,1998,23,0,0.007883825049050124,0.044295614966944064,0.16128951084969737
1,1998,24,0,0.005825306909889234,0.03862248572540747,0.1568602691238879
1,1998,25,0,0.004344135535082442,0.033118627645405574,0.14934137405560635
1,1998,26,0,0.003207157196681928,0.028225506625074746,0.14127578567703153
1,1998,27,0,0.0023898525167995524,0.024833036573463783,0.13813014902180662
1,1998,28,0,0.0017679615328670194,0.021763667992361835,0.1401294271566349
1,1998,29,0,0.0013097706025657389,0.019293645023772378,0.14154363868460035
1,1998,30,0,9.958824468999329e-4,0.01685284173663644,0.1369853789815804
2,1999,3,0,0.7584982816957035,0.8257957950316177,0.8914161227069022
2,1999,4,0,0.7054400019333086,0.762925048322411,0.826863086263093
2,1999,5,0,0.6631205444918414,0.715355475058182,0.7733454727077351
2,1999,6,0,0.625479063913791,0.6782679230843154,0.7353263085603124
2,1999,7,0,0.5462380722004437,0.5940387172528938,0.6454005875050535
2,1999,8,0,0.5035141421797823,0.5458100590146777,0.5926286832217197
2,1999,9,0,0.45655467573886177,0.4992329192566678,0.5440568176545902
2,1999,10,0,0.38119229403041094,0.4295442361726095,0.47809203862178584
2,1999,11,0,0.3035403025842518,0.3453065774198366,0.3943181721325209
2,1999,12,0,0.24135185408406665,0.27705022229558496,0.3165802998000457
2,1999,13,0,0.20720490781650525,0.23460789130457904,0.26429830990209313
2,1999,14,0,0.1641509721915955,0.20245024850719837,0.24240504998818865
2,1999,15,0,0.1263894919394493,0.1767029932543735,0.22989207093597686
2,1999,16,0,0.09344315602769476,0.14928109551296304,0.21334959880382862
2,1999,17,0,0.06926113124615906,0.12529912418501254,0.1982980559469638
2,1999,18,0,0.05102754507625169,0.10448163379404132,0.17980486865763545
2,1999,19,0,0.03747172411072555,0.08934552916222563,0.17214618595527945
2,1999,20,0,0.0270548612268771,0.07544932474063833,0.16392601961430547
2,1999,21,0,0.019532492250805892,0.06482109696380534,0.15689475678886425
2,1999,22,0,0.014272294333849614,0.055969925228838174,0.15607998261135483
2,1999,23,0,0.01033993426366015,0.04875695747470825,0.15606445661991775
2,1999,24,0,0.007528230149424477,0.042525755614264055,0.15525394729141861
2,1999,25,0,0.0055775043208301615,0.03685858404893613,0.14979315743379013
2,1999,26,0,0.004182263157912018,0.03174182705545446,0.14309833093407143
2,1999,27,0,0.0030678586890720305,0.027212355876506604,0.13541682620457623
2,1999,28,0,0.0022568688518616463,0.023753286438720638,0.13311515525738538
2,1999,29,0,0.0016864188080220443,0.021044818956486883,0.13444670097260059
2,1999,30,0,0.0012428594350771093,0.018624720865624233,0.13442383822473686
3,2000,3,0,0.8105258154498801,0.8734453213692301,0.9357341759696072
3,2000,4,0,0.7304451062416203,0.7947506659417214,0.8614098721780212
3,2000,5,0,0.6770855696209896,0.7341060554154344,0.7973104652114931
3,2000,6,0,0.6361094744012911,0.6890376687704154,0.7443960737456714
3,2000,7,0,0.5941902895222435,0.6478977163832244,0.7054186901073959
3,2000,8,0,0.5219658806461976,0.5677999871900776,0.6172188557388691
3,2000,9,0,0.4809765830733766,0.5214437518216296,0.5658913184279666
3,2000,10,0,0.43191052287592047,0.47497266824186735,0.5185867555505245
3,2000,11,0,0.36113361541681865,0.40858000849111975,0.455098200991397
3,2000,12,0,0.28770117687826774,0.3291870317247359,0.37447540604930274
3,2000,13,0,0.22985455370832492,0.26546244640548866,0.3044284552919282
3,2000,14,0,0.19835720739543056,0.22493338664209178,0.2541451095092159
3,2000,15,0,0.15648516997162287,0.19443226467650027,0.23298097462419634
3,2000,16,0,0.11975342520192378,0.1686324334990235,0.21993525900212682
3,2000,17,0,0.08994455773148587,0.14241367073937058,0.203689942015749
3,2000,18,0,0.0658260235144986,0.1197114096835066,0.1868824852000882
3,2000,19,0,0.04921900765190478,0.09988843422099503,0.17060720988231404
