iTime,year,age,S,lowerVal,Val,upperVal
9,2006,7,0,0.5415027776142662,0.7766970047966566,0.9040154320716333
9,2006,8,0,0.4711372012267852,0.680197279845513,0.8037340785401884
9,2006,9,0,0.39956548831133015,0.5813194929023234,0.6970034040807134
9,2006,10,0,0.26181624475690246,0.4596118099420379,0.6226379458506391
9,2006,11,0,0.19510122922555026,0.37291370988538697,0.5484591377796325
9,2006,12,0,0.14847714003433862,0.30301998112232065,0.47535250135593193
9,2006,13,0,0.1167260357117299,0.24655717514121153,0.4124991039550094
9,2006,14,0,0.08544069717020443,0.19563953296061792,0.3520170599417697
9,2006,15,0,0.06334046136213098,0.1536208147569867,0.2920829366147473
9,2006,16,0,0.045520687111093056,0.11718048900431291,0.24140503701792287
9,2006,17,0,0.03306577132866943,0.09273543623550684,0.20283616012168146
9,2006,18,0,0.024355657040421762,0.07179503935049596,0.16405855585906176
9,2006,19,0,0.019129984217025168,0.05795084566672546,0.13742102855084012
9,2006,20,0,0.013589243103075374,0.044652158587385624,0.11153686121387363
9,2006,21,0,0.009325471358651157,0.03422983097391244,0.09397392372555355
9,2006,22,0,0.005987703367397141,0.027442439383425277,0.08472577292688079
9,2006,23,0,0.0035911203195454744,0.021515734050827698,0.0749101806114841
9,2006,24,0,0.002062197060267793,0.017394282506861654,0.06757394833089725
9,2006,25,0,0.0011532802545758775,0.01464934197905637,0.06312110632759137
9,2006,26,0,6.463680442411632e-4,0.012312963354722279,0.05877741399161879
9,2006,27,0,3.785613753687664e-4,0.010340304125095252,0.05703299430931993
9,2006,28,0,2.0020434251238377e-4,0.008910066181368343,0.05506913227815349
9,2006,29,0,1.155678851978154e-4,0.007615981948690732,0.05441084743103257
9,2006,30,0,6.024081636483834e-5,0.006484257216437661,0.05501096365393732
10,2007,3,0,0.9468575438043331,0.97159690650100194,0.9884224471700228
10,2007,4,0,0.9358927148236137,0.9622705255049612,0.9822214323498293
10,2007,5,0,0.5603480182678409,0.8124114087415722,0.9353234312362643
10,2007,6,0,0.5531803369248016,0.8042332560979828,0.9272509564977233
10,2007,7,0,0.543640493579604,0.7823857420934608,0.9060371267826283
10,2007,8,0,0.5356800678550313,0.7707734934484495,0.8965760048056344
10,2007,9,0,0.4667339892030264,0.6751060674109728,0.7960583168503018
10,2007,10,0,0.39595285305301003,0.5765412848050895,0.6910639131408542
10,2007,11,0,0.25757389677848536,0.45560069071684356,0.6166594773525989
10,2007,12,0,0.19371146994938568,0.37005159769213086,0.5441952773721355
10,2007,13,0,0.14715478922511552,0.3002152562747137,0.4721573096559676
10,2007,14,0,0.11620759426547696,0.24423445979254552,0.409974224297832
10,2007,15,0,0.08457109475855741,0.19312257415250553,0.34833322060865834
10,2007,16,0,0.06317527061726193,0.1526474347075094,0.2905782899359534
10,2007,17,0,0.045113229594985066,0.11642229378920327,0.23935760797031097
10,2007,18,0,0.032942648472318294,0.09211894765024109,0.20178076318896973
10,2007,19,0,0.024233712891240305,0.07142056508829964,0.16308821973899157
10,2007,20,0,0.018899996027869854,0.05752765872564114,0.13698261254321661
10,2007,21,0,0.01354057309637255,0.04447493696435846,0.11006911368154952
10,2007,22,0,0.009260832039057875,0.034087701675950946,0.09367368275373654
10,2007,23,0,0.005916247046282542,0.027243055395996307,0.08400344293397104
10,2007,24,0,0.003581071000370645,0.021392561022364955,0.07473643916151682
10,2007,25,0,0.0020491847592705044,0.017300493916559433,0.06718291459857587
10,2007,26,0,0.0011500984795157446,0.014505313832080906,0.06275830143040854
10,2007,27,0,6.384239329411752e-4,0.01225471722238293,0.058498660751679234
10,2007,28,0,3.774892381944463e-4,0.010228519815377302,0.056580503514797785
10,2007,29,0,1.9886810573454064e-4,0.008857915101071197,0.054666343936555936
10,2007,30,0,1.1493564132447388e-4,0.007560382154531571,0.054055385484582594
11,2008,3,0,0.5824725552781513,0.8322743312091573,0.9535104642588439
11,2008,4,0,0.5785935177202345,0.8266779245795132,0.9493545930684668
11,2008,5,0,0.5727290582832878,0.818770669410242,0.9388213735820485
11,2008,6,0,0.4249862829046237,0.6731651748603142,0.8624295454401999
11,2008,7,0,0.3873634439969202,0.6425263886829664,0.8455554422031426
11,2008,8,0,0.37571610866508076,0.6261493589880482,0.8218190012806245
11,2008,9,0,0.36848919426048893,0.6173968114193467,0.8078680434564779
11,2008,10,0,0.32018746944265997,0.5405202326595868,0.7221611808274646
11,2008,11,0,0.27214948442466746,0.4614315338048628,0.6191270005174497
11,2008,12,0,0.1862795729349741,0.36094265246048607,0.5456909570532901
11,2008,13,0,0.1344131085152546,0.2850137979349447,0.46209160954493633
11,2008,14,0,0.09938398772846374,0.23474658056358838,0.3977559866082298
11,2008,15,0,0.07641537105565953,0.19029800882638614,0.3360642173320873
11,2008,16,0,0.062227565147748326,0.15498644449854382,0.2903459150569226
11,2008,17,0,0.046916682683603654,0.1220621082216688,0.2480376699810674
11,2008,18,0,0.03442148740483016,0.09415287564542046,0.2044842636987761
11,2008,19,0,0.02604095100697087,0.07620338372485286,0.17279423393146393
11,2008,20,0,0.018975043785066748,0.05957503449412634,0.1404119402417459
11,2008,21,0,0.015172377216063604,0.048197772824972555,0.11823977594230699
11,2008,22,0,0.011078138673217849,0.03754048285001185,0.0983346510423921
11,2008,23,0,0.007649924230959759,0.028738634471370057,0.0837049557110163
11,2008,24,0,0.005095143927807881,0.02306550469992319,0.0726482146605843
11,2008,25,0,0.0030054121153234455,0.01844356555213566,0.06478965750815026
11,2008,26,0,0.0017814783696916093,0.014761582266466277,0.05829411107903588
11,2008,27,0,0.0010128835552776477,0.012290079874185282,0.05228672722720382
11,2008,28,0,5.600486133029282e-4,0.010172435269797046,0.04955221946828888
11,2008,29,0,3.1600488511034287e-4,0.008736072045326731,0.047027536987421986
11,2008,30,0,1.813399938950732e-4,0.007518376347708083,0.04642943208552854
12,2009,3,0,0.4299416950410427,0.6970602976634244,0.8938393989493014
12,2009,4,0,0.42249513955870543,0.685163311139347,0.880819761840254
12,2009,5,0,0.41920203836978126,0.6801040530622493,0.8762080488470962
12,2009,6,0,0.41681471580418145,0.6730937635743526,0.8685352064201928
12,2009,7,0,0.29163749238688663,0.5338855819662305,0.7661105029393058
12,2009,8,0,0.2634333490587704,0.5084969584904215,0.7510212625976177
12,2009,9,0,0.25690799217579224,0.49449916724105186,0.7352127505860767
12,2009,10,0,0.25027471549300884,0.48479504315344,0.7242633967846617
12,2009,11,0,0.21622248317184373,0.4260348473635351,0.6290811324609363
12,2009,12,0,0.18643690915524502,0.36147962573525116,0.5432781908593574
12,2009,13,0,0.12771909388444555,0.2765890230594661,0.4633463446682141
12,2009,14,0,0.09368242253770984,0.22118406301524812,0.38793252470511586
12,2009,15,0,0.07143330782481103,0.17983878451670643,0.33241834042369833
12,2009,16,0,0.059570575853651095,0.15177384845670888,0.28636342011909754
12,2009,17,0,0.047985030687902434,0.1236885468422777,0.24292073419794608
12,2009,18,0,0.037145609237500696,0.09695752404669296,0.2045586960464983
12,2009,19,0,0.0276894402145978,0.07706685831274725,0.17135427589433463
12,2009,20,0,0.02132945122218742,0.06260353459754547,0.14716569655171927
12,2009,21,0,0.015598929181546066,0.04908282642542117,0.11813102761317781
12,2009,22,0,0.01260067822625291,0.04066583175655055,0.09883445999913179
12,2009,23,0,0.009482256711574035,0.03198668223507139,0.08250988171730247
12,2009,24,0,0.006430105372720671,0.024439524133578534,0.0688791580066918
12,2009,25,0,0.004113617408889669,0.01965804394965089,0.06265850672862007
12,2009,26,0,0.002544550067213369,0.015665594928329696,0.05577931668229649
12,2009,27,0,0.0014860195671923496,0.01263573034709875,0.0500640943640162
12,2009,28,0,8.796002354341565e-4,0.010373761379320098,0.04572804374017863
12,2009,29,0,4.773770877684201e-4,0.008611142049659817,0.04319733133162826
12,2009,30,0,2.8154031619192176e-4,0.007310168332279726,0.041761628658380734
13,2010,3,0,0.32143014815515747,0.5719389588817836,0.8144295578354833
13,2010,4,0,0.3178546645160433,0.5672658191120705,0.8123862415458671
13,2010,5,0,0.3134795706850015,0.5577337768570079,0.7948921417102669
13,2010,6,0,0.3092217734995927,0.5542042532473133,0.7878349779891531
13,2010,7,0,0.28155185548552686,0.5251696706245101,0.7712887269791381
13,2010,8,0,0.20547976876009671,0.414807591194557,0.6688430812596112
13,2010,9,0,0.18951700478979847,0.39449443432914544,0.6479314353131842
13,2010,10,0,0.18207047937500492,0.3814758852242327,0.6298535594220737
13,2010,11,0,0.1783161520720692,0.37520890893332703,0.6195630661257793
13,2010,12,0,0.1516624446000213,0.3294039381556312,0.5428072128198165
13,2010,13,0,0.1259572448806934,0.27402464672245574,0.4585657996197045
13,2010,14,0,0.08387414775970747,0.20844752694200935,0.3818584605291077
13,2010,15,0,0.06274410091852395,0.1646315451498533,0.3212917394948327
13,2010,16,0,0.0517420093221778,0.14168603528231274,0.27703343370303174
13,2010,17,0,0.04365975649513258,0.11861820340706858,0.23740516402247896
13,2010,18,0,0.03553403285645941,0.09613106469102423,0.20632008393928408
13,2010,19,0,0.027961235672981602,0.07944129776131781,0.17474824591785607
13,2010,20,0,0.02188400510393146,0.06268090390582069,0.14501736042456737
13,2010,21,0,0.01695828831939319,0.05116765421013512,0.12395183167883472
13,2010,22,0,0.013094911701020586,0.04074345840574959,0.09962775151183499
13,2010,23,0,0.01047504767034561,0.033892419389540906,0.08568619854184077
13,2010,24,0,0.007681807215561001,0.02641155194769561,0.07105690935121785
13,2010,25,0,0.005166602202778682,0.02056305893176558,0.05970327157006462
13,2010,26,0,0.00354576947956022,0.01656881712871288,0.05405731571273808
13,2010,27,0,0.002220089218512562,0.013332513652562841,0.04716838708169231
13,2010,28,0,0.0012401019806788686,0.010757030977162884,0.04288040374363595
13,2010,29,0,7.351229172062507e-4,0.008760725794100335,0.03873832956734047
13,2010,30,0,3.9214217105987926e-4,0.007311894206418578,0.03564614807977795
14,2011,3,0,0.31422025837365414,0.5647753911881594,0.8086381207101175
14,2011,4,0,0.24216220152929427,0.4707869734695258,0.7218745893322668
14,2011,5,0,0.2403904523396159,0.4675035591584315,0.7167671637397232
14,2011,6,0,0.23660621185852024,0.4594921829007261,0.7054231873286083
14,2011,7,0,0.21668871376557747,0.43657236361445556,0.6894287221389753
14,2011,8,0,0.19863942509903407,0.41671155501237334,0.6732405478069534
14,2011,9,0,0.14125840951504645,0.32935490045329097,0.5679190279235516
14,2011,10,0,0.12910142569066693,0.3123412290729739,0.5510828676522466
14,2011,11,0,0.12511156798144477,0.3031320323658735,0.5365085668880807
14,2011,12,0,0.12133759554260523,0.29734970134383276,0.5269978771954463
14,2011,13,0,0.10177344010447183,0.2531163650679412,0.4556752632720612
14,2011,14,0,0.08196487149503698,0.20914211700954413,0.38894824688010093
14,2011,15,0,0.05798648446291628,0.1581857990329893,0.31930513039857267
14,2011,16,0,0.04710629631958696,0.12950643447542148,0.27323327436019157
14,2011,17,0,0.03903780072995251,0.11066481674177543,0.23520274493390073
14,2011,18,0,0.03307794313293264,0.09363629825086267,0.2004895189425354
14,2011,19,0,0.027811589423493013,0.07897139030046829,0.17770606729259034
