iTime,year,age,S,lowerVal,Val,upperVal
2,1999,19,0,1.0235963786190634e-18,9.437431677450522e-11,9.481785747805025e-6
2,1999,20,0,3.4255970326495636e-20,2.959219619212973e-11,7.873942031846519e-6
2,1999,21,0,1.0254194669075558e-21,9.428576201073274e-12,5.931200036204408e-6
2,1999,22,0,3.5401330207072033e-23,2.764666791697425e-12,5.218833017671894e-6
2,1999,23,0,8.688574695326797e-25,9.378956641426553e-13,4.674914066315518e-6
2,1999,24,0,2.2760278324985666e-26,2.942619799975358e-13,4.182561855590996e-6
2,1999,25,0,5.897348182930839e-28,9.15782772616411e-14,3.7387320002099e-6
2,1999,26,0,1.729403238821415e-29,2.703673484221404e-14,3.131900270274687e-6
2,1999,27,0,5.642921151197321e-31,8.288371032828442e-15,2.896191184493267e-6
2,1999,28,0,1.4599891078684835e-32,2.813860716221919e-15,2.4107340609136326e-6
2,1999,29,0,3.6744669664246055e-34,7.555271257644711e-16,2.041445641456217e-6
2,1999,30,0,8.660425192491937e-36,2.4564788570265423e-16,1.7097425398835574e-6
3,2000,3,0,0.2438854115656917,0.254189630321355,0.26492362105888795
3,2000,4,0,0.0067671503335237195,0.07946980399473827,0.24210684119809428
3,2000,5,0,7.558911284673541e-4,0.018211622048672937,0.1662196197503696
3,2000,6,0,8.682957532576835e-5,0.004680184510629669,0.09076260607972
3,2000,7,0,1.2269511305882662e-5,0.0012307494012073535,0.04606334574290591
3,2000,8,0,2.390352730052933e-6,3.3178479985881406e-4,0.017620281335598058
3,2000,9,0,2.930373168857413e-7,8.411981723420992e-5,0.006158745311437925
3,2000,10,0,4.709998099106737e-8,2.112830383208701e-5,0.0026426014658623488
3,2000,11,0,1.0990274209129158e-8,5.276327626005133e-6,9.4331912123581e-4
3,2000,12,0,1.791428812690577e-9,1.3350928982401194e-6,3.7246807196567234e-4
3,2000,13,0,3.4495941068591323e-10,3.2667113751735364e-7,1.2140275462752052e-4
3,2000,14,0,4.826688875300633e-11,8.317378935680694e-8,4.308001670880959e-5
3,2000,15,0,4.061845353857048e-12,2.0405308029315356e-8,2.3738328007016078e-5
3,2000,16,0,2.9490964379186713e-13,5.112289422203967e-9,1.4347901782901895e-5
3,2000,17,0,1.4674394113078358e-14,1.7221704551800292e-9,1.0759554063283926e-5
3,2000,18,0,6.300710839603413e-16,6.751184867432344e-10,9.51730930820919e-6
3,2000,19,0,2.232157077485481e-17,2.037191849224899e-10,7.546711317667952e-6
3,2000,20,0,6.881948057490226e-19,6.480612562763819e-11,6.50207471330743e-6
3,2000,21,0,2.3282918083934424e-20,2.0397902352032e-11,5.306383361042112e-6
3,2000,22,0,7.052453567146259e-22,6.432811237702427e-12,4.138547915227166e-6
3,2000,23,0,2.4299572188080526e-23,1.882345318068177e-12,3.547948663522072e-6
3,2000,24,0,5.939246560165195e-25,6.34495635361937e-13,3.1905875038902326e-6
3,2000,25,0,1.560451680372187e-26,2.000153741477175e-13,2.8894630790682417e-6
3,2000,26,0,4.0018112075169855e-28,6.219802191811809e-14,2.5969676053662833e-6
3,2000,27,0,1.1676065548543671e-29,1.8405802068013832e-14,2.1332585042263473e-6
3,2000,28,0,3.823072665639999e-31,5.6461978615437516e-15,1.950953952375792e-6
3,2000,29,0,9.803300408026025e-33,1.924241289047618e-15,1.6277530532229248e-6
3,2000,30,0,2.554177580853873e-34,5.162922705629201e-16,1.367564544318319e-6
4,2001,3,0,0.2197554335491967,0.22968270186812392,0.2392945770969791
4,2001,4,0,0.1348796409897329,0.14174737808674326,0.1491132119749047
4,2001,5,0,0.0037714998814227596,0.044292263597843586,0.13486087263698388
4,2001,6,0,4.1748263516241e-4,0.010134854688136121,0.09264524101243538
4,2001,7,0,4.7951018958299844e-5,0.0025861345248894578,0.050681552311459425
4,2001,8,0,6.933738611902274e-6,6.853910288015069e-4,0.02567678992721365
4,2001,9,0,1.3309494550755775e-6,1.8424821718591864e-4,0.009947364367877756
4,2001,10,0,1.6465434576215616e-7,4.6946524826861136e-5,0.0033371203377565687
4,2001,11,0,2.6493284746121226e-8,1.1775051633500364e-5,0.0014851830412063586
4,2001,12,0,6.088679298546209e-9,2.9270124369649585e-6,5.238455267630359e-4
4,2001,13,0,1.0241418081482852e-9,7.442634214425663e-7,2.0714236809980788e-4
4,2001,14,0,1.924954431363706e-10,1.8251707575280328e-7,6.816749737405549e-5
4,2001,15,0,2.671302809050759e-11,4.643628244390695e-8,2.3888303526846343e-5
4,2001,16,0,2.2834574462019507e-12,1.1350169458618942e-8,1.3175108605987881e-5
4,2001,17,0,1.639152230846183e-13,2.837847855403266e-9,8.002736704546504e-6
4,2001,18,0,8.322608988861028e-15,9.578718735373487e-10,5.977368565429571e-6
4,2001,19,0,3.5314557433279006e-16,3.7923804756393006e-10,5.301492018791906e-6
4,2001,20,0,1.2372341216335147e-17,1.1320959184295287e-10,4.292854973221876e-6
4,2001,21,0,3.935828217312501e-19,3.5697080444515705e-11,3.676017805721883e-6
4,2001,22,0,1.3173198340510257e-20,1.1453319440326173e-11,2.985821200373392e-6
4,2001,23,0,3.919826836144087e-22,3.5429695767850703e-12,2.3064948593121074e-6
4,2001,24,0,1.3243321774131392e-23,1.035560554416255e-12,1.9690220517254085e-6
4,2001,25,0,3.265876758355761e-25,3.567178471872543e-13,1.787065313143716e-6
4,2001,26,0,8.908768126580077e-27,1.1224263043092988e-13,1.617799209080868e-6
4,2001,27,0,2.221416899897646e-28,3.417267384614499e-14,1.4263867350651623e-6
4,2001,28,0,6.442195427578195e-30,1.0127455721427675e-14,1.1905419073185502e-6
4,2001,29,0,2.145316441030311e-31,3.1483616769340647e-15,1.0627022175438713e-6
4,2001,30,0,5.5202577807786e-33,1.0700221340243001e-15,9.14877470938187e-7
5,2002,3,0,0.22824598467080065,0.23804091476921374,0.2480073644497772
5,2002,4,0,0.1368864438709953,0.1438815799127997,0.15099917817562167
5,2002,5,0,0.08405049905684929,0.08874049943445803,0.09392475621841245
5,2002,6,0,0.0023667481181578443,0.02776100813476564,0.08495396652687298
5,2002,7,0,2.657770220134332e-4,0.006314089050604847,0.05815575718044955
5,2002,8,0,2.9887356658178753e-5,0.001634646629625433,0.03215809463671544
5,2002,9,0,4.294144119119906e-6,4.290370102577295e-4,0.015903822833325393
5,2002,10,0,8.194440257457977e-7,1.1472988649401867e-4,0.006180638078570366
5,2002,11,0,1.0272808983421436e-7,2.9719187546995408e-5,0.0021110711973916013
5,2002,12,0,1.6551037487738454e-8,7.387313636875216e-6,9.488240951388904e-4
5,2002,13,0,3.749337785264613e-9,1.8476327660510697e-6,3.294038499119282e-4
5,2002,14,0,6.3948095584415e-10,4.680789512879211e-7,1.2965621493408035e-4
5,2002,15,0,1.188711144169169e-10,1.1339101275276917e-7,4.176676149762504e-5
5,2002,16,0,1.6553124062802994e-11,2.9228985456768716e-8,1.4789856376609935e-05
5,2002,17,0,1.4522565908409471e-12,7.0870622227316834e-9,8.23173030185154e-6
5,2002,18,0,1.0272934803287166e-13,1.76601550335978e-9,4.966849501017961e-6
5,2002,19,0,5.151159828110074e-15,5.938006754223478e-10,3.776980463307844e-6
5,2002,20,0,2.232323651183112e-16,2.376606550064145e-10,3.296167313737823e-6
5,2002,21,0,7.79402862698511e-18,7.170080659182274e-11,2.6711060907846227e-6
5,2002,22,0,2.4644136717699112e-19,2.219303399926365e-11,2.2936505168318806e-6
5,2002,23,0,8.147618041011776e-21,7.112435755958453e-12,1.8343784308476096e-6
5,2002,24,0,2.4576274123548114e-22,2.256006720012248e-12,1.4435229289324297e-6
5,2002,25,0,8.29680130939969e-24,6.454168181985009e-13,1.2263730534059956e-6
5,2002,26,0,2.0008714255299955e-25,2.201250735324487e-13,1.1190631867064785e-6
5,2002,27,0,5.625334070883869e-27,6.862266063189952e-14,1.0094593100217387e-6
5,2002,28,0,1.383810001454639e-28,2.175250378918779e-14,9.036985387369468e-7
5,2002,29,0,4.0656812032258716e-30,6.401983647685005e-15,7.455911364091105e-7
5,2002,30,0,1.3278659638192904e-31,1.965192059657633e-15,6.77893044006244e-7
6,2003,3,0,0.21678050041909505,0.22618628156009657,0.23674490655228486
6,2003,4,0,0.1472680000104915,0.15426212300640393,0.16219169114635068
6,2003,5,0,0.08833357714563043,0.09316233908200469,0.09844200270285239
6,2003,6,0,0.05416022139508555,0.057460082189149886,0.06115100636468875
6,2003,7,0,0.0015362612144889148,0.017987476177726412,0.05518864306613294
6,2003,8,0,1.727595445614616e-4,0.004126924927289189,0.0377022239993585
6,2003,9,0,1.945465143346225e-5,0.0010642208939602548,0.020651665178608353
6,2003,10,0,2.8072619890765195e-6,2.793541840435996e-4,0.010291802114297298
6,2003,11,0,5.32907675459247e-7,7.402823117676899e-5,0.003980018681119714
6,2003,12,0,6.593051993636397e-8,1.9375994041273516e-5,0.0013822243253523456
6,2003,13,0,1.0833932366510974e-8,4.810380220752917e-6,6.190417885703738e-4
6,2003,14,0,2.405419879525636e-9,1.196131831476009e-6,2.123537789646986e-4
6,2003,15,0,4.2184427367993455e-10,3.0030603748546676e-7,8.547737177940565e-5
6,2003,16,0,7.778674383038401e-11,7.339622687114456e-8,2.7006065016869213e-5
6,2003,17,0,1.0765590526286171e-11,1.8966928014868387e-8,9.558298176822413e-6
6,2003,18,0,9.293839679372144e-13,4.597997285106949e-9,5.374616372283383e-6
6,2003,19,0,6.654288801571379e-14,1.1472237090706157e-9,3.1945879988647967e-6
6,2003,20,0,3.3424782578742022e-15,3.857945408665259e-10,2.444982163810114e-6
6,2003,21,0,1.4235852360309133e-16,1.5317688295561e-10,2.160120683376381e-6
6,2003,22,0,5.110023554653596e-18,4.5980928034317577e-11,1.732776211580186e-6
6,2003,23,0,1.598298565020837e-19,1.4513732209243694e-11,1.4568721942684384e-6
6,2003,24,0,5.288560728843076e-21,4.616288740018502e-12,1.1781494625477337e-6
6,2003,25,0,1.5795442282314532e-22,1.455074543573054e-12,9.368110824120521e-7
6,2003,26,0,5.2876101737891045e-24,4.2000469822769356e-13,8.025507830255753e-7
6,2003,27,0,1.3137640893525283e-25,1.4423057469737055e-13,7.323572401304113e-7
6,2003,28,0,3.6644235432195765e-27,4.47836007625248e-14,6.563709364327059e-7
6,2003,29,0,8.97340523209345e-29,1.4035859268479567e-14,5.860502213910378e-7
6,2003,30,0,2.607182489636648e-30,4.14384665536042e-15,4.893355357417327e-7
7,2004,3,0,0.23523736018204897,0.24482764362669168,0.25483374623056193
7,2004,4,0,0.12995165290574767,0.13650602627430514,0.14327023092206695
7,2004,5,0,0.08827248558156582,0.09311849716629375,0.09789555887021614
7,2004,6,0,0.05301500846610066,0.05627294492245451,0.05949272965919478
7,2004,7,0,0.03251236305368838,0.0346985320071702,0.036960330706015614
7,2004,8,0,9.354660345760533e-4,0.010813589141133315,0.03327349328533161
7,2004,9,0,1.0406005167675511e-4,0.0024953012312293387,0.022880634224238867
7,2004,10,0,1.1802432231297877e-5,6.415859019366321e-4,0.012480483923151186
7,2004,11,0,1.6750955261711391e-6,1.6818231513197277e-4,0.0062024455806492925
7,2004,12,0,3.261154704112902e-7,4.456659638657594e-5,0.0023887870867619044
7,2004,13,0,3.960401028836844e-8,1.1680664630698438e-5,8.287647736033496e-4
7,2004,14,0,6.528680809412623e-9,2.8641541262549957e-6,3.7190119116662143e-4
7,2004,15,0,1.4855853937507338e-9,7.255148681741887e-7,1.2948555937006517e-4
7,2004,16,0,2.535594088718192e-10,1.8327857964988975e-7,5.1792926657358934e-5
7,2004,17,0,4.623722327875079e-11,4.448086825874189e-8,1.6508475260773924e-5
7,2004,18,0,6.462959561420285e-12,1.1439458680264038e-8,5.805412066333807e-6
7,2004,19,0,5.575647279018296e-13,2.7749787013912904e-9,3.1574081135699496e-6
7,2004,20,0,3.998460326403307e-14,6.99309604624827e-10,1.9618002217244637e-6
7,2004,21,0,2.0372145914522446e-15,2.330403567033924e-10,1.4934335562441623e-6
7,2004,22,0,8.725700115108841e-17,9.21739962206667e-11,1.3115655510196579e-6
7,2004,23,0,3.054049348399603e-18,2.7925240744591662e-11,1.0466551320763934e-6
7,2004,24,0,9.708398297115489e-20,8.757948582287106e-12,8.91546097557181e-7
7,2004,25,0,3.2085315490338147e-21,2.797892895900201e-12,7.138578291935721e-7
7,2004,26,0,9.517441906195982e-23,8.801281911101152e-13,5.698872565209222e-7
7,2004,27,0,3.1921394127962692e-24,2.539156899039833e-13,4.83082950835219e-7
7,2004,28,0,8.069826715632186e-26,8.591413865778144e-14,4.4067531249915116e-7
7,2004,29,0,2.198622183853978e-27,2.7178208260305013e-14,3.871793370363806e-7
7,2004,30,0,5.381629880021987e-29,8.54497863891727e-15,3.5428371334667517e-7
8,2005,3,0,0.23523007564687223,0.2451030254533542,0.25461147779300486
8,2005,4,0,0.14630743953284908,0.15340221964066256,0.1604749029776893
8,2005,5,0,0.08105152473274427,0.08548689877578344,0.09028906858100205
8,2005,6,0,0.05514101573622268,0.058308852597506414,0.06191093015603591
8,2005,7,0,0.03307324133563142,0.0352383476514192,0.03755621374109585
8,2005,8,0,0.020328102829276558,0.02172572914068404,0.023316482654268913
8,2005,9,0,5.842427161065655e-4,0.006812289921387771,0.020773120813090146
8,2005,10,0,6.585737165539345e-5,0.0015637577449490808,0.014149631788500757
8,2005,11,0,7.328046360697723e-6,4.03026796209047e-4,0.00791799345348477
8,2005,12,0,1.0421539357522978e-6,1.0403310111389427e-4,0.003902911663176139
8,2005,13,0,2.0364306177681003e-7,2.8008368638912785e-5,0.0015071818393942314
8,2005,14,0,2.4564527719214888e-8,7.27345652910678e-6,5.222029435315409e-4
8,2005,15,0,4.087270083654416e-9,1.809958636582277e-6,2.3164616630586257e-4
8,2005,16,0,9.191161899948482e-10,4.511227504771733e-7,8.200310344781285e-5
8,2005,17,0,1.5898802263609524e-10,1.1425407837429842e-7,3.19673342979525e-5
8,2005,18,0,2.8961309535812435e-11,2.8125856351898012e-8,1.0373699660977979e-5
8,2005,19,0,4.064850225807578e-12,7.15993529431469e-9,3.6436143644216693e-6
8,2005,20,0,3.4891674171402667e-13,1.736312925014124e-9,1.9848079461829086e-6
8,2005,21,0,2.4930326822145565e-14,4.414317035533749e-10,1.2064163566655875e-6
8,2005,22,0,1.2839355233191742e-15,1.4441718389026478e-10,9.340622673075867e-7
8,2005,23,0,5.516222887865011e-17,5.7846739792531694e-11,8.23406321485753e-7
8,2005,24,0,1.914252257132606e-18,1.759113126668703e-11,6.625013280173727e-7
8,2005,25,0,6.110902667312436e-20,5.539988998125592e-12,5.497413559914271e-7
8,2005,26,0,2.003725505173735e-21,1.7625655581739392e-12,4.430671650872669e-7
8,2005,27,0,5.944778357486746e-23,5.508555846950864e-13,3.51425058678424e-7
8,2005,28,0,2.0119704165351377e-24,1.6159311933123189e-13,3.0472787541446235e-7
8,2005,29,0,5.0835625031717157e-26,5.3837455045823123e-14,2.724520965314023e-7
8,2005,30,0,1.366463744447019e-27,1.6952091736376148e-14,2.433624000326014e-7
9,2006,3,0,0.2524834578169127,0.26206723742678467,0.27223367628372425
9,2006,4,0,0.16198345567435718,0.16976373051747193,0.17721900685173542
9,2006,5,0,0.10084833872298668,0.10633803868686008,0.11181863988654289
9,2006,6,0,0.05592214488588436,0.05924846880747124,0.0628702261934
9,2006,7,0,0.03799919173310492,0.04042476943702221,0.04302108247276636
9,2006,8,0,0.02288375108728702,0.024442189436757165,0.026107687587119427
9,2006,9,0,0.014049239121077427,0.015058458876828645,0.016164758467145237
9,2006,10,0,4.034140332646937e-4,0.004684590804225291,0.014412501617696347
9,2006,11,0,4.5095887046916566e-5,0.001079665050693148,0.009804775194811925
9,2006,12,0,5.093512433243701e-6,2.780584979133735e-4,0.00543886273722053
9,2006,13,0,7.192872347256106e-7,7.198810849600346e-5,0.0026804187776827463
9,2006,14,0,1.420159182717296e-7,1.956834508358735e-5,0.0010437024627428218
9,2006,15,0,1.675842927820596e-8,5.043811213278136e-6,3.612604429172571e-4
9,2006,16,0,2.862920795341653e-9,1.2447005067354013e-6,1.6167737733338192e-4
9,2006,17,0,6.475604202522458e-10,3.123968034426283e-7,5.6633671292768766e-5
9,2006,18,0,1.1074976891283907e-10,7.969893707054391e-8,2.2219297031621967e-5
9,2006,19,0,2.0527465199503304e-11,1.93760617049862e-8,7.102967465400499e-6
9,2006,20,0,2.8297268581900345e-12,4.947459831183613e-9,2.548818033234176e-6
9,2006,21,0,2.445626981680237e-13,1.2051325061362342e-9,1.381069288758771e-6
9,2006,22,0,1.750825111902294e-14,3.0350786904725435e-10,8.409343933714667e-7
9,2006,23,0,8.865696158163825e-16,1.0048745772938312e-10,6.471605494168925e-7
9,2006,24,0,3.877574927168505e-17,3.9556283618974176e-11,5.764445703867705e-7
9,2006,25,0,1.3116193343951177e-18,1.2144872638245146e-11,4.5241669446876624e-7
9,2006,26,0,4.226099905370059e-20,3.81527221609922e-12,3.80460619476502e-7
9,2006,27,0,1.3796184970291653e-21,1.2199157377667095e-12,3.0960250768084774e-7
9,2006,28,0,4.0909042436845315e-23,3.8141493254795594e-13,2.4135926133203025e-7
9,2006,29,0,1.3797618407123386e-24,1.1262311249334633e-13,2.1248617756331383e-7
9,2006,30,0,3.56951793859087e-26,3.75857815297562e-14,1.9008750339292267e-7
10,2007,3,0,0.29412150691694433,0.3048870317129395,0.31645219762828375
10,2007,4,0,0.17639325289917235,0.18406549723454121,0.19219793727225973
10,2007,5,0,0.11363285502788797,0.11930624342656934,0.12517158144037846
10,2007,6,0,0.0707302191214817,0.07465543732825361,0.07883910190159238
10,2007,7,0,0.03923880910536166,0.041645746669780145,0.044242348936165396
10,2007,8,0,0.02666294825485176,0.028380160631028203,0.03030174865885524
10,2007,9,0,0.016045772701220973,0.017161168798929573,0.01842667483220326
10,2007,10,0,0.009846642636555577,0.010571174897715183,0.01140879914898286
10,2007,11,0,2.815109094467924e-4,0.0033023377329188842,0.01010268486869831
10,2007,12,0,3.17992030221346e-5,7.606893213928883e-4,0.006904214692644906
10,2007,13,0,3.5960859313722787e-6,1.9563228378028632e-4,0.003933764335139238
10,2007,14,0,4.98067214615347e-7,5.0977225441555225e-5,0.0018946107719144353
10,2007,15,0,9.886368491937032e-8,1.3815177517741013e-5,7.371048943997709e-4
10,2007,16,0,1.1869712929139706e-8,3.540189565654797e-6,2.5397922662455293e-4
10,2007,17,0,1.989611130096263e-9,8.776026403805646e-7,1.1293413124721396e-4
10,2007,18,0,4.5579370084233717e-10,2.188005926193682e-7,3.9377046877134315e-5
10,2007,19,0,7.808473274054048e-11,5.6371456078788995e-8,1.5747043759734294e-5
10,2007,20,0,1.459426982260397e-11,1.3634920589939547e-8,5.005861669107448e-6
10,2007,21,0,1.9744472195996907e-12,3.4764145007311584e-9,1.787506511858467e-6
10,2007,22,0,1.7398641044156352e-13,8.407121063840584e-10,9.651221828610453e-7
10,2007,23,0,1.2337675243167601e-14,2.1303721454628727e-10,5.80734553946325e-7
10,2007,24,0,6.335958383180421e-16,7.042173568852026e-11,4.4997937725387226e-7
10,2007,25,0,2.6735877254140545e-17,2.7983806424526173e-11,4.091645984430914e-7
10,2007,26,0,9.264064230264227e-19,8.548990011905017e-12,3.209432257055113e-7
10,2007,27,0,2.891740394532969e-20,2.680831988501265e-12,2.7006191237641384e-7
10,2007,28,0,9.738866040973277e-22,8.506045094395187e-13,2.1914564961756113e-7
10,2007,29,0,2.883778588742496e-23,2.697511621739807e-13,1.7130740127020178e-7
10,2007,30,0,9.577859311040681e-25,7.917390511997039e-14,1.4574164568411126e-7
11,2008,3,0,0.28488201233319427,0.2947691648108014,0.3053299715744733
11,2008,4,0,0.1774190301129409,0.18462698370593467,0.19269399126491274
11,2008,5,0,0.10647438816989957,0.11146336891031425,0.11708044941906995
11,2008,6,0,0.06865734677328193,0.07219969970119544,0.07628118207676944
11,2008,7,0,0.04270463506324613,0.04518192539930342,0.04806473478567068
11,2008,8,0,0.023686802782021215,0.025183465222801,0.02701072726402544
11,2008,9,0,0.016092790621854394,0.017175797466682775,0.018469243772518303
11,2008,10,0,0.009677289329863628,0.010375976692969094,0.011231721792656676
11,2008,11,0,0.0059449215349852156,0.006399532665697793,0.006947017987138162
11,2008,12,0,1.7122802732809776e-4,0.001994768773774815,0.006098704221607451
11,2008,13,0,1.907890649831565e-5,4.610349349664679e-4,0.004164333368513257
11,2008,14,0,2.161846410524885e-6,1.185192129591855e-4,0.0023397657203331895
11,2008,15,0,2.981012024751829e-7,3.077852711034022e-5,0.0011491308370794348
11,2008,16,0,5.989941894361458e-8,8.355441464745979e-6,4.4107701127890723e-4
11,2008,17,0,7.1226298099599814e-9,2.1348388911854918e-6,1.5309443778531713e-4
11,2008,18,0,1.2033420962585843e-9,5.299393885274875e-7,6.704106117850373e-5
11,2008,19,0,2.741007651994766e-10,1.343058964450422e-7,2.405669950363611e-5
11,2008,20,0,4.607384545665806e-11,3.397172774416593e-8,9.692931895034335e-6
11,2008,21,0,8.799746295143048e-12,8.247958040577251e-9,2.9785400713209926e-6
11,2008,22,0,1.2223272715642788e-12,2.099566573651791e-9,1.0724582971853835e-6
11,2008,23,0,1.0413628332225472e-13,5.171277260460135e-10,5.836353717784218e-7
11,2008,24,0,7.406110236193049e-15,1.3039465062226718e-10,3.6079779727653784e-7
11,2008,25,0,3.85650080446436e-16,4.2932751652615956e-11,2.7288512500927925e-7
11,2008,26,0,1.6406550684165806e-17,1.7064736582476913e-11,2.4066789531740515e-7
11,2008,27,0,5.704714800639354e-19,5.1682267605485955e-12,1.947138380447202e-7
11,2008,28,0,1.754444590977036e-20,1.6278840581493404e-12,1.6258858504902746e-7
11,2008,29,0,5.952273619803381e-22,5.146034448803685e-13,1.3133845679803756e-7
11,2008,30,0,1.718221345424372e-23,1.6295062995427972e-13,1.0393613770577258e-7
12,2009,3,0,0.2806281789553892,0.29009291669258586,0.30059299250372923
12,2009,4,0,0.19352226624971566,0.20104955832720622,0.2096301309447663
12,2009,5,0,0.12062404829881482,0.12590576240287812,0.13235578025072883
12,2009,6,0,0.072230748783241025,0.07596094360705358,0.08019578253167278
12,2009,7,0,0.04656230520143941,0.04924731136841749,0.05221066379010254
12,2009,8,0,0.029039380066695805,0.030827090485639325,0.032803672474158406
12,2009,9,0,0.016089147914585978,0.017189601426116915,0.018428585614529033
12,2009,10,0,0.010947167364679971,0.011715976867795814,0.012612722072521704
12,2009,11,0,0.00657486824434299,0.0070807945376887265,0.0076760588465051745
12,2009,12,0,0.004040990385649952,0.004366887995871288,0.004742114143381741
12,2009,13,0,1.171002689799318e-4,0.0013637974622806373,0.004164425606991819
12,2009,14,0,1.3037920549869909e-5,3.1480063830335213e-4,0.0028488850002440277
12,2009,15,0,1.4901393325968443e-6,8.060845508687615e-5,0.0015830636758971913
12,2009,16,0,2.0484682509410857e-7,2.1069723444526928e-5,7.814575122415771e-4
12,2009,17,0,4.0452316629118414e-8,5.7041948992710825e-6,3.0005816268297177e-4
12,2009,18,0,4.864430456429519e-9,1.4782306717965871e-6,1.0585813197607933e-4
12,2009,19,0,8.212966131578313e-10,3.622773278573905e-7,4.575841982392958e-5
12,2009,20,0,1.883345285035238e-10,9.161309869016448e-8,1.625066088897164e-5
12,2009,21,0,3.1655363795714774e-11,2.3124503148682576e-8,6.68902792595368e-6
12,2009,22,0,6.069169984103558e-12,5.608562846873831e-9,2.0174743936077427e-6
12,2009,23,0,8.345026458703822e-13,1.4276955618937901e-9,7.29311081629412e-7
12,2009,24,0,7.271879266834232e-14,3.509869157473742e-10,3.9621310510271975e-7
12,2009,25,0,5.0483464939412516e-15,8.901705041019776e-11,2.463996856018114e-7
12,2009,26,0,2.6257416596881475e-16,2.929959307694431e-11,1.8565796492084394e-7
12,2009,27,0,1.1128240986060244e-17,1.1615267027836197e-11,1.655364693852472e-7
12,2009,28,0,3.882967800654389e-19,3.567956209315223e-12,1.3385900568473254e-7
12,2009,29,0,1.1854205701465791e-20,1.1122245424692618e-12,1.1233314186345506e-7
12,2009,30,0,4.0639614433669873e-22,3.4928233057908436e-13,8.982410651828073e-8
