iTime,year,age,S,lowerVal,Val,upperVal
5,2002,10,0,0.17903492578646094,0.18569384435501807,0.19228066675286545
5,2002,11,0,0.15105352868924565,0.15681257036680618,0.16250395706398973
5,2002,12,0,0.12231554867173865,0.12726100432269918,0.13255524445586456
5,2002,13,0,0.10234400443804269,0.1070718255805054,0.11193224306355996
5,2002,14,0,0.08145615933758799,0.08549154134372523,0.08969699677258551
5,2002,15,0,0.06525376059092572,0.06837464955458626,0.07135226821185009
5,2002,16,0,0.05434763847264062,0.056242607430643576,0.05813592622996725
5,2002,17,0,0.04658770630601151,0.04847675972505172,0.050345933005400995
5,2002,18,0,0.03708600540000836,0.038984627654516116,0.04096899915094648
5,2002,19,0,0.03144884152669807,0.03359166900688126,0.03589388821401211
5,2002,20,0,0.02733020470872661,0.029894185343251847,0.03257029329044441
5,2002,21,0,0.02334731457048669,0.025980400940425155,0.028729840766713425
5,2002,22,0,0.019550783390741407,0.0223058516425872,0.025304436508330322
5,2002,23,0,0.017100592943516395,0.020039132701962357,0.023262776216064478
5,2002,24,0,0.0148735877578685,0.01785901165673934,0.021321047468527768
5,2002,25,0,0.012662308320182294,0.015650005689328693,0.019137852383084894
5,2002,26,0,0.010946269756676182,0.013909983041171818,0.017530816200793962
5,2002,27,0,0.009458596514373724,0.0123099105287762,0.015832314161782074
5,2002,28,0,0.008075787304313416,0.01081334877866354,0.014331940582826158
5,2002,29,0,0.006869435079311353,0.0094467616831040609,0.012867347665351364
5,2002,30,0,0.00588456377375463,0.008440067838049176,0.011927540409596496
6,2003,3,0,0.617133375997331,0.6309764984894806,0.6459268159862923
6,2003,4,0,0.5882800307503976,0.6023383984050428,0.6168082505153021
6,2003,5,0,0.5057010785036435,0.5173042901933791,0.5299130443791109
6,2003,6,0,0.4262647034922813,0.4391453361313734,0.4512907716080706
6,2003,7,0,0.3077438182631648,0.3179955245484084,0.3287118166722457
6,2003,8,0,0.27731343867601776,0.28688669541646816,0.2964860701104881
6,2003,9,0,0.2240328179280347,0.23151932574528794,0.2395682954606352
6,2003,10,0,0.19643784291303973,0.2030410110294933,0.2102107365568165
6,2003,11,0,0.15940649711887106,0.16479060972775744,0.1708149438048543
6,2003,12,0,0.13441195310184123,0.13923928619800674,0.14445715534856496
6,2003,13,0,0.10699846568102853,0.11133842652141096,0.11594796050372232
6,2003,14,0,0.08976928532037913,0.09374514373133197,0.0981933988900855
6,2003,15,0,0.07147158487729612,0.07486572004450154,0.07850283873021849
6,2003,16,0,0.05840050927572986,0.06097272544522249,0.0635538304184251
6,2003,17,0,0.04855832638034526,0.050186028482813574,0.0519921796244602
6,2003,18,0,0.041732858682389934,0.04323101649805821,0.04493565399830585
6,2003,19,0,0.03381741188452395,0.035451803002296355,0.037253220759149795
6,2003,20,0,0.028625802663584346,0.03057765709530233,0.032728853059058025
6,2003,21,0,0.024912201007913352,0.027202591897514852,0.02971174602797253
6,2003,22,0,0.021567386745637396,0.02391547542459882,0.026502170595166782
6,2003,23,0,0.018015587791559384,0.02052610558869337,0.023320394346602494
6,2003,24,0,0.01576658848564137,0.018438979930410368,0.021450191084166594
6,2003,25,0,0.013772281436792254,0.0164978248477973,0.019731501272735062
6,2003,26,0,0.011729718006181326,0.014460303200715133,0.01769541508214955
6,2003,27,0,0.010128719666380676,0.012850768217819272,0.01617335987929203
6,2003,28,0,0.008747372696157135,0.011340108396528818,0.01461903888235591
6,2003,29,0,0.007436472666335684,0.00997051335022826,0.013192250149194626
6,2003,30,0,0.006322444733352318,0.008724502722115458,0.011901326433793751
7,2004,3,0,0.6699328887763625,0.6857594332478645,0.7019556647770938
7,2004,4,0,0.5057407489895712,0.518219507910223,0.5311346759104184
7,2004,5,0,0.4827625041128252,0.49457090894608235,0.506972406161303
7,2004,6,0,0.4145272922316052,0.4246754501837827,0.4357607428468732
7,2004,7,0,0.33608026262472407,0.3456959859159716,0.3556552547852374
7,2004,8,0,0.2422743407451801,0.25032422860310966,0.25884419158724875
7,2004,9,0,0.21820447149776012,0.2256379433654217,0.2335861169230472
7,2004,10,0,0.17533642062797442,0.1814778844351145,0.18769329749393981
7,2004,11,0,0.1536616132038672,0.15924202299343332,0.16468638242258965
7,2004,12,0,0.12492541150185965,0.12920487367941602,0.13373992215365638
7,2004,13,0,0.10208920161077208,0.10606107516198232,0.1102549677753136
7,2004,14,0,0.08148035615595911,0.0848967702555075,0.08832713846580546
7,2004,15,0,0.06824123421433048,0.07149035241385648,0.0749051483877429
7,2004,16,0,0.056551573146623145,0.059292797688658264,0.06213214939087506
7,2004,17,0,0.04614306225777476,0.048257102000150834,0.05038034888737081
7,2004,18,0,0.038373257773282585,0.039746791761043565,0.04115343950932223
7,2004,19,0,0.0343856761091395,0.03563934942332932,0.03695705917712731
7,2004,20,0,0.027820529661206347,0.02924452575174203,0.03073422945629149
7,2004,21,0,0.023619742617445504,0.0252276217619105,0.02699605730987154
7,2004,22,0,0.02099119159196138,0.02295721483136641,0.025016769482915615
7,2004,23,0,0.01810309255999336,0.020171278179806636,0.022336089759350558
7,2004,24,0,0.015189865306614689,0.017316829587958292,0.0196656473044552
7,2004,25,0,0.013412892679321437,0.015694957485084815,0.018238851832355605
7,2004,26,0,0.011680438618318634,0.014049020947488076,0.01681388288945645
7,2004,27,0,0.009943672848427846,0.01229845271059735,0.015084049043705621
7,2004,28,0,0.00853618986765722,0.010883776018914871,0.013677132088357469
7,2004,29,0,0.007350910608142547,0.009599056614469543,0.012385057698194707
7,2004,30,0,0.006261169368173095,0.008439464520211682,0.011175926764428759
8,2005,3,0,0.6657087164826768,0.6806698564286565,0.697221685864646
8,2005,4,0,0.611291922050878,0.6253414011050069,0.6400671927549524
8,2005,5,0,0.46156798600322474,0.47247426982141394,0.48340508277767247
8,2005,6,0,0.44033923463243163,0.4508199019176174,0.46171832425707715
8,2005,7,0,0.36948225186619055,0.37967679080177086,0.39006724084991573
8,2005,8,0,0.30043656791772344,0.3089735532946498,0.3181059486513528
8,2005,9,0,0.21614925381748162,0.22387042268534274,0.23127563489894923
8,2005,10,0,0.19432996170164096,0.20141994172613154,0.2083256610455223
8,2005,11,0,0.15643184938478824,0.16192983050543336,0.1676437882791875
8,2005,12,0,0.13741629053705218,0.14199321065040793,0.14712276682033865
8,2005,13,0,0.10960931100620953,0.11381683853764474,0.11804107943192711
8,2005,14,0,0.0899220989421093,0.09336092953560177,0.09691434536259237
8,2005,15,0,0.07166433984510355,0.07471423183770326,0.07791588298788606
8,2005,16,0,0.06136724938206304,0.06402487735146474,0.06703687272104944
8,2005,17,0,0.050684971585290485,0.05309143020669843,0.05584152397316077
8,2005,18,0,0.041485970196597895,0.0432555151766736,0.04506855203304314
8,2005,19,0,0.03516135000404873,0.03631685887150447,0.037449924957891796
8,2005,20,0,0.03144645173687871,0.03255081334698459,0.0337275082140442
8,2005,21,0,0.025446756945289566,0.026691703928141623,0.028038111743486333
8,2005,22,0,0.02180417183475174,0.023272534642449664,0.0248739809874077
8,2005,23,0,0.01942399422699082,0.021191456326833225,0.023082590851192318
8,2005,24,0,0.016763414226885775,0.018609200528711498,0.020613471839284334
8,2005,25,0,0.014099781969722752,0.016040672754031426,0.01823673780248667
8,2005,26,0,0.012458436165242646,0.01453981108439454,0.016927580622181037
8,2005,27,0,0.010865393809262582,0.013012840506030587,0.015560754112101196
8,2005,28,0,0.009216422844586786,0.01136922812380462,0.013937963187728617
8,2005,29,0,0.007922934377444004,0.010059071141441198,0.012658087566998318
8,2005,30,0,0.006823836829404044,0.008872417065877155,0.011433610595485633
9,2006,3,0,0.6990346715548558,0.7152596675398902,0.73161039071985845
9,2006,4,0,0.6354862956751186,0.649728863481788,0.6652227143687818
9,2006,5,0,0.5831430413901001,0.5967137515882044,0.6096336158631023
9,2006,6,0,0.4401802700813818,0.4507749158788799,0.46182801164496623
9,2006,7,0,0.41504554079482536,0.42597460557582245,0.43703904913290204
9,2006,8,0,0.34971917915679646,0.3587383134421711,0.3684259470423015
9,2006,9,0,0.2837034549115335,0.29196885303892106,0.30080779278490455
9,2006,10,0,0.2045211582253678,0.21121742802957016,0.21817667624080922
9,2006,11,0,0.18363829847219224,0.19015603690061572,0.19621669319181842
9,2006,12,0,0.1474102036871589,0.15281173191759745,0.1580634121834193
9,2006,13,0,0.12881900467112778,0.1330937320030552,0.13788023987619127
9,2006,14,0,0.10282808269400372,0.10667864798138843,0.11074780324210674
9,2006,15,0,0.08442858911501316,0.08752618124766781,0.09092286081483753
9,2006,16,0,0.06794341821378452,0.07067784783859268,0.07357916175103943
9,2006,17,0,0.05806463682797091,0.06054705057368401,0.063465144444285
9,2006,18,0,0.04798496782766324,0.05025730165802789,0.05269647555624038
9,2006,19,0,0.039644152428393406,0.04131140940188671,0.04301684771380895
9,2006,20,0,0.03357680575054495,0.034673853848874725,0.035823788757746056
9,2006,21,0,0.02999552506870467,0.031080379770981877,0.03221344027744956
9,2006,22,0,0.024411210472683617,0.025655511407537294,0.026897945844627444
9,2006,23,0,0.02090467251140989,0.022359198800290712,0.023836045289106968
9,2006,24,0,0.018634580196630515,0.020353744165082004,0.022151166437706333
9,2006,25,0,0.016121148149683018,0.017922237023349896,0.01982016533323088
9,2006,26,0,0.013567310429450603,0.015452164468269865,0.017531508223242023
9,2006,27,0,0.011989729721561931,0.014026896284021413,0.01625520327143101
9,2006,28,0,0.010424288703325721,0.012530399732046562,0.014940448817553955
9,2006,29,0,0.008846836837837454,0.010936802624623137,0.01336797508959349
9,2006,30,0,0.007606749538128033,0.009669268842594215,0.01219808234192043
10,2007,3,0,0.7774470341800134,0.795627012006286,0.814606236075369
10,2007,4,0,0.6388401817320323,0.6536052737548976,0.6686867316310161
10,2007,5,0,0.5801412109219712,0.5937669150681482,0.6073287913683414
10,2007,6,0,0.5328327861794243,0.5454018584611788,0.5576361592034914
10,2007,7,0,0.3930638942138248,0.4041434977735112,0.41477173412655816
10,2007,8,0,0.3718062922818252,0.38196568047501,0.39179028944203725
10,2007,9,0,0.31322953462474695,0.32174233546080944,0.33032242445880916
10,2007,10,0,0.25358253703110534,0.2611786177467019,0.26890934478994166
10,2007,11,0,0.18272000077106149,0.18893533171700536,0.195495691948625
10,2007,12,0,0.16450344504799927,0.1700428805955287,0.17583357354463883
10,2007,13,0,0.13017800379273628,0.1350203441989698,0.13986248887377262
10,2007,14,0,0.11357041231344252,0.11762909093912202,0.1217180900505969
10,2007,15,0,0.09080109630802523,0.0941554355941139,0.09766769759081653
10,2007,16,0,0.07577622878138462,0.07867245510508894,0.0815765976327195
10,2007,17,0,0.06109170492973851,0.06352087498508274,0.06629960877662942
10,2007,18,0,0.05226022288622981,0.05446165120280814,0.056894318482447956
10,2007,19,0,0.04395463005150567,0.046001960208600715,0.04814227325857665
10,2007,20,0,0.036212714706966034,0.03782081416722827,0.03935294377598006
10,2007,21,0,0.030732757327652644,0.03173945673651742,0.032799330936622385
10,2007,22,0,0.027751906299921778,0.02876908113394594,0.029807140247528733
10,2007,23,0,0.022577190929522494,0.023727349635779472,0.0249006221409035
10,2007,24,0,0.019359308606320718,0.020679764629821535,0.022107439325404977
10,2007,25,0,0.017299958067483467,0.01890703392164523,0.020591418018585148
10,2007,26,0,0.015004985514571793,0.016642216002006695,0.018416281028329245
10,2007,27,0,0.012590953103613226,0.01434092056962686,0.016315097406696597
10,2007,28,0,0.011106947626165122,0.012968694476440223,0.015075679669843123
10,2007,29,0,0.009645962237290405,0.011585255411765489,0.013903723674687767
10,2007,30,0,0.008203695209761401,0.010128039623991369,0.01237426822123253
11,2008,3,0,0.6752367699406214,0.6916681361191732,0.7081551950294084
11,2008,4,0,0.6162121601104,0.6302339916822361,0.6448049359535807
11,2008,5,0,0.5059597427265877,0.5178709829021073,0.5297075836274234
11,2008,6,0,0.4592285007687355,0.4703658375189507,0.48181134796527303
11,2008,7,0,0.3999592251686158,0.4110353980642964,0.4219736843110377
11,2008,8,0,0.2967616734503624,0.30462089251966173,0.3128014230455446
11,2008,9,0,0.2798094726628279,0.2879066460231329,0.2957194066350591
11,2008,10,0,0.23445105378591047,0.24123739397421176,0.24805237442860648
11,2008,11,0,0.1901427525306447,0.19591018756363535,0.20179059694451734
11,2008,12,0,0.13692167486696671,0.1417288755096635,0.14659960467227812
11,2008,13,0,0.11884365634422386,0.12337980488274922,0.12758777865695828
11,2008,14,0,0.09442473074004391,0.09790655346927962,0.10142217809491832
11,2008,15,0,0.08226718591593793,0.08528983050535457,0.0883643844313606
11,2008,16,0,0.0690048014328748,0.07144425604588778,0.07417425875145857
11,2008,17,0,0.05747880264987682,0.059705261982218656,0.062061193675874794
11,2008,18,0,0.046250294447421,0.04823481386709823,0.05013040293696948
11,2008,19,0,0.04159000280952998,0.043342781455277854,0.04523347992662665
11,2008,20,0,0.034951509278091104,0.036609746143926314,0.03840911190748276
11,2008,21,0,0.02888779290802088,0.030108425145256357,0.031318739872144966
11,2008,22,0,0.025154290676220437,0.025956343359610626,0.026797388736665706
11,2008,23,0,0.022701321276607594,0.023511848686372232,0.02434507515988719
11,2008,24,0,0.018480189932462907,0.019391326983358756,0.020366158511735965
11,2008,25,0,0.01599989262311476,0.017083805203680507,0.01824852944930098
11,2008,26,0,0.014308919032062339,0.015617657493108752,0.01703706811247487
11,2008,27,0,0.012389502477541638,0.013755930109644234,0.015211513008783194
11,2008,28,0,0.010351792817768981,0.011780325507737463,0.013367006986299675
11,2008,29,0,0.00910335349048326,0.010659438935361004,0.012354890813410907
11,2008,30,0,0.007908785913242365,0.009520986265482582,0.011342620423927086
12,2009,3,0,0.6779670820511854,0.6948121770250826,0.7119530734114617
12,2009,4,0,0.6468615814690835,0.6631517716017762,0.6787339316654789
12,2009,5,0,0.589607191188706,0.6043504386975364,0.618989531239843
12,2009,6,0,0.4843311667002145,0.49636558070003434,0.5087818631063185
12,2009,7,0,0.43491980717986567,0.4469225960687394,0.4595214505180294
12,2009,8,0,0.37993567026314434,0.39058583487026,0.4009542678640743
12,2009,9,0,0.28175063252540417,0.2894641875541718,0.29737829203907123
12,2009,10,0,0.2656854168633624,0.27326655753994045,0.2812275401973377
12,2009,11,0,0.22256181481470313,0.2290505659070467,0.23548158687712673
12,2009,12,0,0.18025939706846927,0.18596458988019782,0.19165002865721287
12,2009,13,0,0.12913791280130732,0.1336813728002892,0.13846796682008491
12,2009,14,0,0.11205851710408718,0.11635103906794987,0.1207109396764316
12,2009,15,0,0.08891852802937444,0.09233552805028179,0.09579206220634277
12,2009,16,0,0.07843122766086125,0.08111779615008234,0.08390494936749755
12,2009,17,0,0.0655570572871444,0.0680191657130361,0.0704837878505131
12,2009,18,0,0.05469678572944547,0.056798464047881816,0.05907949365883129
12,2009,19,0,0.04444711856120753,0.04628250421341902,0.04808099404303801
12,2009,20,0,0.03989646301730068,0.0415802452634427,0.04348164923988419
12,2009,21,0,0.03352156610781667,0.035141581085318424,0.036717190908613064
12,2009,22,0,0.027795817351828057,0.02903176733289665,0.030222338370530635
12,2009,23,0,0.02420196924807884,0.025025300035417378,0.025831961145924266
12,2009,24,0,0.021901248220715774,0.02268289595498631,0.023471973186062915
12,2009,25,0,0.01784198365785082,0.018747785007858026,0.019657166428667404
12,2009,26,0,0.015447087809318312,0.016507399232706853,0.017628645144260807
12,2009,27,0,0.01383067555867941,0.015094246314989946,0.016458821105697283
12,2009,28,0,0.011952011522912755,0.013283430180788525,0.014691041951109287
12,2009,29,0,0.009965059977345283,0.011362781238897607,0.01292450422964461
12,2009,30,0,0.008796567818153843,0.01027521834228745,0.011945849022659556
13,2010,3,0,0.6999430010681452,0.7157601907363476,0.7339382222356724
13,2010,4,0,0.6390537555393555,0.65445264296026,0.6700286471760557
13,2010,5,0,0.6108003553766579,0.6244038761761708,0.6388335663408489
13,2010,6,0,0.555789619478811,0.5689598415341964,0.5832434447648528
13,2010,7,0,0.4495875576690588,0.46165352365428824,0.4738982321011927
13,2010,8,0,0.40452564587583295,0.4157525224218874,0.42625295552744336
13,2010,9,0,0.35381424413378443,0.3630674975180681,0.3725403734959948
13,2010,10,0,0.26161372374965547,0.26880788671310407,0.2760035505947499
13,2010,11,0,0.24671342701427165,0.2538006125526317,0.26050774039007457
13,2010,12,0,0.20681550781960578,0.21272108049398059,0.21891772581325575
13,2010,13,0,0.16603321886989297,0.17117007403378087,0.1767682948115053
13,2010,14,0,0.11871347757298117,0.12315214641273294,0.12738921360970346
13,2010,15,0,0.10326292593435855,0.10719803131428077,0.11104550192887684
13,2010,16,0,0.08322703273993604,0.08600052714442971,0.08896254668898572
13,2010,17,0,0.07302881649367926,0.0755734195598064,0.07834522392826195
13,2010,18,0,0.06116245279241373,0.06329606614445876,0.06568017581909397
13,2010,19,0,0.05168077284709012,0.05354461011462709,0.05550191638621037
13,2010,20,0,0.04196428699001234,0.04362424145010838,0.045312714655843724
13,2010,21,0,0.03758815583266502,0.03922406743839492,0.04100365212585134
13,2010,22,0,0.031872763918722805,0.033375503471905765,0.03502065625536526
13,2010,23,0,0.02641989505645449,0.027564164127956304,0.028677310046641275
13,2010,24,0,0.02300156556036709,0.023757559851357732,0.02452225698316248
13,2010,25,0,0.02084833644172967,0.021577175220556674,0.022371896553445857
13,2010,26,0,0.017013208648172472,0.01784039213132179,0.018739654279199956
13,2010,27,0,0.014699855605566019,0.015721834774141585,0.01675056431094286
13,2010,28,0,0.013094480378814206,0.014342307458571766,0.015626888153984986
13,2010,29,0,0.01133272682280756,0.012616803799573499,0.013973688683619876
13,2010,30,0,0.009469883906753896,0.01079432098807058,0.012231825709942289
14,2011,3,0,0.8211955139161433,0.8413872399234583,0.862334442165493
14,2011,4,0,0.6510242307977769,0.6668427227423778,0.6837326084645597
14,2011,5,0,0.5953346254709867,0.6098003828726241,0.623897172216109
14,2011,6,0,0.5682866778541541,0.5817711838532138,0.5957107868793046
14,2011,7,0,0.5085935624100628,0.5222266732970287,0.5361709083847822
14,2011,8,0,0.41309469725285386,0.42356006922034994,0.43428614736263577
14,2011,9,0,0.3715314766511695,0.3812713827426045,0.39134901729596727
14,2011,10,0,0.3237935366194405,0.33269523661046285,0.34153092670759194
14,2011,11,0,0.23971036378002022,0.24623128409274725,0.2527806979744946
14,2011,12,0,0.2257924886978763,0.23252632103357274,0.2389975495791418
14,2011,13,0,0.18734038952091503,0.1928932759924566,0.19856080460926268
14,2011,14,0,0.15036035245840332,0.15522044428140594,0.16038649983833791
14,2011,15,0,0.10777771829978956,0.11158249877265644,0.11572180544851414
14,2011,16,0,0.09499852216672687,0.09851866845063915,0.10195812101155317
14,2011,17,0,0.07632083427953196,0.07908544600875127,0.08206343428181596
14,2011,18,0,0.0671507417561533,0.0694826555899842,0.07192403663690938
14,2011,19,0,0.05717939935305269,0.059072705213089396,0.06108911815269225
14,2011,20,0,0.04816130066732629,0.049990633575814965,0.05180242436486051
14,2011,21,0,0.03911986173650525,0.04070470084009183,0.042324065126741715
14,2011,22,0,0.03530339213228489,0.03689090109097961,0.038495280115554836
14,2011,23,0,0.029989645446694427,0.031376871395135314,0.03283212260125612
14,2011,24,0,0.02484092620323899,0.025933106247196303,0.026993247522859094
14,2011,25,0,0.02172991108648606,0.022418404474674254,0.023129086545215845
14,2011,26,0,0.019646490597772452,0.020364907173274507,0.021142251957158204
