iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6068750211619007,0.6784011813114099,0.7616932003289382
1,1998,4,0,0.5632173375051719,0.6290276842812264,0.6979295003299445
1,1998,5,0,0.5155973849502612,0.5804329790373657,0.647125416444725
1,1998,6,0,0.4191875131545529,0.48045654794775694,0.5441105717445334
1,1998,7,0,0.34757966046926336,0.401161960368455,0.46349389092728704
1,1998,8,0,0.2634124936820424,0.3111231515228643,0.3606630778741849
1,1998,9,0,0.20644705352728163,0.2410704842563003,0.28616878537865914
1,1998,10,0,0.15673501831594952,0.19032124607609513,0.228865353674515
1,1998,11,0,0.11398931281124385,0.13868340483338432,0.16636771052260063
1,1998,12,0,0.09651430912602643,0.11525166502176787,0.13623617821688108
1,1998,13,0,0.07291461390297245,0.09559106543874513,0.11984198970099774
1,1998,14,0,0.05158682541422803,0.07741079388108421,0.1049248880001615
1,1998,15,0,0.03617991873472466,0.06362348164135684,0.09393363332032796
1,1998,16,0,0.025975945374282727,0.05325541802337798,0.08611707521910772
1,1998,17,0,0.01884352265000086,0.04443717638333526,0.07865409197100652
1,1998,18,0,0.013120876854403208,0.037334034473917414,0.0750658229829068
1,1998,19,0,0.009234888791053506,0.03184893725165201,0.0730092217368126
1,1998,20,0,0.006565511353324925,0.027345114523975922,0.0708308065712824
1,1998,21,0,0.004678931538792919,0.023760551092929634,0.07008580078364991
1,1998,22,0,0.0033356453619855374,0.020671637782846353,0.06969704172902269
1,1998,23,0,0.002476240127461656,0.018082256294561304,0.06917617772244578
1,1998,24,0,0.0018070416025350318,0.016534235749756,0.07305236206709191
1,1998,25,0,0.001303888542277025,0.015039073282283117,0.076909548015684
1,1998,26,0,9.715002907592395e-4,0.01403354881856659,0.08330121067577605
1,1998,27,0,7.214093052753982e-4,0.012916309587127235,0.08752182812704486
1,1998,28,0,5.459721667611359e-4,0.011717623068932936,0.08975047152664663
1,1998,29,0,4.058582731978767e-4,0.010842435526106836,0.09528912135395207
1,1998,30,0,3.131102986300567e-4,0.0098287016445005,0.09673845456868214
2,1999,3,0,0.6333675424810717,0.714419901867928,0.8080372607120838
2,1999,4,0,0.5575519074236092,0.6310409207106593,0.703338957085724
2,1999,5,0,0.5240756633337361,0.584083551616875,0.6473485795383036
2,1999,6,0,0.47960363021251456,0.5388041978397567,0.6010044544620078
2,1999,7,0,0.38549426516013763,0.4401271164343792,0.500888656351831
2,1999,8,0,0.31921958661539296,0.3676694420829545,0.42338689322773393
2,1999,9,0,0.24147036788903584,0.28428209868322685,0.32970098862497427
2,1999,10,0,0.18579319618626564,0.22153683009914996,0.25969087854963036
2,1999,11,0,0.14311392463656833,0.17364748041269953,0.2097051900169143
2,1999,12,0,0.10309317874014223,0.12645551944770692,0.15273192901040283
2,1999,13,0,0.08633308206320889,0.10428025022765701,0.12403042451288775
2,1999,14,0,0.06510994421455044,0.08657877973040166,0.10813077898039508
2,1999,15,0,0.046549332357309486,0.07046312346121708,0.09485637080285936
2,1999,16,0,0.032618382847629496,0.058202009833355564,0.0855821115495795
2,1999,17,0,0.023652484911750954,0.04896433759777391,0.07847247198563714
2,1999,18,0,0.017318582064612623,0.04090361042063385,0.0718478471745715
2,1999,19,0,0.012323105752227477,0.03493007073538627,0.06950592903584649
2,1999,20,0,0.008678114498811233,0.02985195783964457,0.06766063147535224
2,1999,21,0,0.006272486303921699,0.025449739763067466,0.06609280743233663
2,1999,22,0,0.004405512058480221,0.022448057711981474,0.06598819624635457
2,1999,23,0,0.003181538598128106,0.019486504707455023,0.06562964959193787
2,1999,24,0,0.0023188196800111053,0.017091279469358116,0.06494761593408585
2,1999,25,0,0.0016933634671892869,0.015573798137841714,0.06897129549210247
2,1999,26,0,0.0012370033676290023,0.014173987899428718,0.07155294302621405
2,1999,27,0,9.044154670544513e-4,0.013255803804371084,0.07922970275247294
2,1999,28,0,6.722116816502399e-4,0.01208508675408947,0.08222627841374235
2,1999,29,0,5.055319315068925e-4,0.01099032187730926,0.08431582316961748
2,1999,30,0,3.8466746088154543e-4,0.010202778483306424,0.09009498934958671
3,2000,3,0,0.6813178212035762,0.7602407659568404,0.8380531067581516
3,2000,4,0,0.5663359250528278,0.6413114785027119,0.7248128549040574
3,2000,5,0,0.5045316163584426,0.5661770385655431,0.6314638074999874
3,2000,6,0,0.47205197229232565,0.5233768230520792,0.580225234536849
3,2000,7,0,0.420795624410752,0.4710730196536634,0.5300608629584449
3,2000,8,0,0.3390780667599585,0.38557954820707807,0.43657932144206335
3,2000,9,0,0.28085919370739443,0.3221988021795361,0.3709283488301789
3,2000,10,0,0.21008971098781234,0.24964056997023654,0.28753070706840084
3,2000,11,0,0.1620547697231224,0.19301866131209883,0.2302667988413629
3,2000,12,0,0.1243084007694848,0.15247222298522445,0.18400627900122712
3,2000,13,0,0.08783559437165013,0.10887309811153603,0.13383042060721928
3,2000,14,0,0.0738867852891919,0.0895586232801291,0.10828764727666955
3,2000,15,0,0.05623488033269559,0.0742914407442784,0.0940641926647594
3,2000,16,0,0.04100221292597447,0.06155622923306227,0.08386813855154486
3,2000,17,0,0.028830265122591837,0.05094139998016749,0.07541835611083093
3,2000,18,0,0.020739049509901384,0.04275636752166673,0.06948459825793181
3,2000,19,0,0.01545242178790467,0.03648202741038302,0.06557271597850728
3,2000,20,0,0.010844669353692387,0.031112859167931668,0.0630812336408595
3,2000,21,0,0.00772441201400729,0.0267452037278826,0.06081074617420002
3,2000,22,0,0.00557853005781263,0.023255512542620854,0.059889603191713325
3,2000,23,0,0.003937063650116979,0.020358785451813223,0.06009896139691448
3,2000,24,0,0.002815167601317422,0.017649422721625528,0.05905560501855132
3,2000,25,0,0.0020679476427037944,0.01556625262586274,0.05946917251311571
3,2000,26,0,0.0015322315636823426,0.014297226376691695,0.06415316597503237
3,2000,27,0,0.0011084928698133457,0.012962589469162884,0.06597219778844599
3,2000,28,0,8.243876541483341e-4,0.01194635344037344,0.07184461509917732
