iTime,year,age,S,lowerVal,Val,upperVal
2,1999,29,0,3.132474152278387e-4,0.010146996060824712,0.085450598537593625
2,1999,30,0,2.2902333598895104e-4,0.009510928559337776,0.09150656006522505
3,2000,3,0,0.6744134562011656,0.7468844278365773,0.8259542956003196
3,2000,4,0,0.5552328806461305,0.6275356668448544,0.7126729166244578
3,2000,5,0,0.4910271860847001,0.5492940633558738,0.620467764108684
3,2000,6,0,0.45429124074489285,0.5072822312646688,0.56668443356688
3,2000,7,0,0.4021506975359528,0.4533696234944391,0.5116189338298814
3,2000,8,0,0.3222718608683091,0.3669218602490346,0.41758226244017244
3,2000,9,0,0.2614344208404425,0.303417471027614,0.3499566949031134
3,2000,10,0,0.19375981078725893,0.22916150093270157,0.27048088271485504
3,2000,11,0,0.1474877619822726,0.17733393498962072,0.21007876111727727
3,2000,12,0,0.11320150448717609,0.13836658154190246,0.1665875071812237
3,2000,13,0,0.07953289384039319,0.0981505596488388,0.12085300961962071
3,2000,14,0,0.06577661387666771,0.0805200728056758,0.09766204202235723
3,2000,15,0,0.04896356306381617,0.06646166304209014,0.08575186956149415
3,2000,16,0,0.03456124820360142,0.05515603712490991,0.07666648984778351
3,2000,17,0,0.023664955823856686,0.0454357229369069,0.06899939525342957
3,2000,18,0,0.016518656470752815,0.03807028152050838,0.06401645345384978
3,2000,19,0,0.011839260209659952,0.03235603033644778,0.060151949804300456
3,2000,20,0,0.008178595099368642,0.027725994788185993,0.058306326274714236
3,2000,21,0,0.005585911077515297,0.023637731897391084,0.056675879234691
3,2000,22,0,0.00401716379879412,0.02061485041404569,0.056174431829142925
3,2000,23,0,0.002784815279891116,0.01811253861896809,0.057059243543172156
3,2000,24,0,0.0019468601710755198,0.015877415375705264,0.0568477494251971
3,2000,25,0,0.001429665552562031,0.014023351941027216,0.05682320741835274
3,2000,26,0,0.0010181455201152502,0.012903661422163773,0.060821782157862214
3,2000,27,0,7.240880941405409e-4,0.011802936102465935,0.06455875644656629
3,2000,28,0,5.111478342052226e-4,0.011040276900063713,0.07076032701490396
3,2000,29,0,3.8630007764863043e-4,0.010099446808387886,0.07351344324672444
3,2000,30,0,2.807689371450891e-4,0.009208447948793986,0.07643254611160376
4,2001,3,0,0.687533385182909,0.7512840318958248,0.8197181992129244
4,2001,4,0,0.609245512097108,0.679338113129907,0.7540901037445481
4,2001,5,0,0.5053485299892703,0.5704032133607029,0.6427367698517069
4,2001,6,0,0.4500951675802214,0.49922757751221625,0.5626824435837515
4,2001,7,0,0.40745633098453493,0.45157859420620855,0.5036369487201142
4,2001,8,0,0.36304899706658245,0.40459991314151544,0.44765723591219825
4,2001,9,0,0.28729260566394826,0.32731032039071906,0.37040197471478836
4,2001,10,0,0.23285471689454673,0.26949515609348534,0.31139232527614547
4,2001,11,0,0.17183421603807844,0.2033806794225384,0.23910998207543377
4,2001,12,0,0.13035029654250369,0.1578421892063982,0.1861118531465487
4,2001,13,0,0.09826804489536774,0.12152741299373557,0.14731552785699653
4,2001,14,0,0.06949861349466255,0.08581366687137548,0.10641428202234604
4,2001,15,0,0.056833941692488905,0.07069861965047392,0.08506659164270043
4,2001,16,0,0.04349597781396988,0.059525569439110054,0.07599221225302076
4,2001,17,0,0.030577734905352427,0.04911732588629167,0.06839385782913444
4,2001,18,0,0.02122924206374673,0.04057325566209162,0.06202601260087215
4,2001,19,0,0.01504816728967343,0.0346759254248943,0.058461008752459055
4,2001,20,0,0.011052706487918932,0.02941507602384258,0.054723284986623676
4,2001,21,0,0.007470602142830913,0.025184345177410986,0.05294628117896151
4,2001,22,0,0.00530214035866023,0.021789712885746722,0.05216017935481069
4,2001,23,0,0.0037187811323534103,0.019083628453138473,0.051337614228676956
4,2001,24,0,0.0026038027945628744,0.01675358945663632,0.05250279991985515
4,2001,25,0,0.0018158421897186278,0.014674078174718976,0.05132881597256753
4,2001,26,0,0.0013008587777142717,0.013059388362309483,0.051921191457157956
4,2001,27,0,9.344677680059332e-4,0.011948213182623731,0.05557325968463302
4,2001,28,0,6.695463283145459e-4,0.010882041176649752,0.059366250678356804
4,2001,29,0,4.7694903118945776e-4,0.010180914174822097,0.06418011592135828
4,2001,30,0,3.5783760237122523e-4,0.00938641062103126,0.0677723868746031
5,2002,3,0,0.6882461195277493,0.7500941518999116,0.8219128723882554
5,2002,4,0,0.6338260333349391,0.6950590066696954,0.7589426284310762
5,2002,5,0,0.5602186027945193,0.6298063689318383,0.7007379071912797
5,2002,6,0,0.463672307101646,0.528011427282403,0.5996224238405494
5,2002,7,0,0.40453284442098963,0.45452544928719335,0.5105471013993802
5,2002,8,0,0.3665534191369867,0.4112894077604229,0.4553318833022295
5,2002,9,0,0.32584754148766687,0.36746850273919607,0.4109413635193934
5,2002,10,0,0.25995618382578395,0.29696627071805737,0.33547662141374845
5,2002,11,0,0.21032967400795025,0.244562121864987,0.2843440457393336
5,2002,12,0,0.1561024333821069,0.18523514057396454,0.21945524715028203
5,2002,13,0,0.11674848070108086,0.14208210280402042,0.17009525967433334
5,2002,14,0,0.08870103571040791,0.10895408912466288,0.13343274646048953
5,2002,15,0,0.06232817776097488,0.07719507659234526,0.09629938111789951
5,2002,16,0,0.05224139132399642,0.06462787092757846,0.07727020000882522
5,2002,17,0,0.0396474914324959,0.054316708762148655,0.06968502108359882
5,2002,18,0,0.02813880164959743,0.04512032760533227,0.06234061935428638
5,2002,19,0,0.019747655392185308,0.03763349857579622,0.05719046226591586
5,2002,20,0,0.01413710768789191,0.032049640731410145,0.05381098911229227
5,2002,21,0,0.01019614415515008,0.02720492906473687,0.050669557729294046
5,2002,22,0,0.007054389349498891,0.02347937647454415,0.04961658781086035
5,2002,23,0,0.004932397671481786,0.020417727976401744,0.04882590547356346
5,2002,24,0,0.003501963127262809,0.017778861040666727,0.04829639277700119
5,2002,25,0,0.0024314346311314146,0.015694082286931095,0.049436812717944936
5,2002,26,0,0.0016899156067025386,0.013805444791554294,0.048498821398659096
5,2002,27,0,0.0012255595406486844,0.01212770850733354,0.04875193914963431
5,2002,28,0,8.859312714556264e-4,0.011161891656371815,0.05218995355656807
5,2002,29,0,6.316760563750238e-4,0.01009435457790595,0.05559073568501853
5,2002,30,0,4.3897563866003824e-4,0.009512451183461043,0.06016102138998723
6,2003,3,0,0.7133292870987034,0.7815441348234329,0.8500900879755117
6,2003,4,0,0.6385522609168269,0.6968205908502721,0.757741122723595
6,2003,5,0,0.5909499841747787,0.6447396158312273,0.7054007871921625
6,2003,6,0,0.5283272057715985,0.5831956203730331,0.6506494899535132
6,2003,7,0,0.4271154080918565,0.4828565823631602,0.5434390172779049
6,2003,8,0,0.3726599382477475,0.4144112739835229,0.4656971241127555
6,2003,9,0,0.3355474926586036,0.3748024541269166,0.41680693440264455
6,2003,10,0,0.2987571422023195,0.3354599638593806,0.374948151370194
6,2003,11,0,0.23684866831242668,0.27085824574909856,0.30706203865739096
6,2003,12,0,0.19357693436747989,0.22298864135630925,0.2582972491582606
6,2003,13,0,0.1397561666584938,0.16694488087875053,0.19778552785512762
6,2003,14,0,0.1050899062791064,0.12778158552863944,0.15309511086468092
6,2003,15,0,0.07910633228874413,0.09809997688193484,0.11995202755270327
6,2003,16,0,0.05759223685141447,0.070553017372288,0.08767911313754265
6,2003,17,0,0.047606332940261994,0.058900708461288254,0.0705028203819996
6,2003,18,0,0.036207841719907534,0.04949689304666783,0.06313455169660333
6,2003,19,0,0.026080576581611347,0.04172946320107969,0.05779572335446514
6,2003,20,0,0.018350303333479697,0.034984516485495984,0.053511795148727094
6,2003,21,0,0.013214318566639856,0.029831201462142676,0.05018233265794414
6,2003,22,0,0.009527403084896953,0.02558593782482322,0.04753385218478372
6,2003,23,0,0.006630941493701706,0.022003561615145974,0.04718611930856036
6,2003,24,0,0.004688696779816929,0.019166107595327858,0.046262781716207714
6,2003,25,0,0.0033202408317567367,0.016692728188387428,0.04574127364465061
6,2003,26,0,0.0023429351342210943,0.014693466799998944,0.046930824960497934
6,2003,27,0,0.001599472192600269,0.0128524948293783,0.04640353869894205
6,2003,28,0,0.0011431702550583856,0.011365424537939664,0.046496963816109946
6,2003,29,0,8.369839024581607e-4,0.010494855295750394,0.04935359125985534
6,2003,30,0,5.894181297243224e-4,0.009486488427362907,0.05223589202292833
7,2004,3,0,0.7569592706774747,0.8180207762934111,0.877872289414882
7,2004,4,0,0.682678199965866,0.7443344308455433,0.8047472583832459
7,2004,5,0,0.6125158513123276,0.6628354257438267,0.7176371900795223
7,2004,6,0,0.5675138239175748,0.6137759375942973,0.6618252822698739
7,2004,7,0,0.49831486405589775,0.5499006052986513,0.6015626593534332
7,2004,8,0,0.405645354368853,0.4542405677000154,0.5063840246266185
7,2004,9,0,0.3551987960633918,0.3911761749484306,0.4339151393127876
7,2004,10,0,0.31948579717926334,0.35381369497247406,0.38795718316238503
7,2004,11,0,0.28221536231885946,0.31601231905864063,0.34941466490715867
7,2004,12,0,0.2241722026538675,0.2548003295426753,0.2877508848603599
7,2004,13,0,0.18025076166128268,0.20831812978229666,0.2390960193047058
7,2004,14,0,0.1309433141971482,0.15581450288530868,0.18463150637617853
7,2004,15,0,0.09892939221188907,0.11943340295672267,0.142285724441014
7,2004,16,0,0.0759243841572626,0.09238783103404319,0.11235320208297836
7,2004,17,0,0.054640834901724826,0.06651847979407438,0.08115758009597826
7,2004,18,0,0.045636313109776214,0.055474304060776844,0.06629161013454596
7,2004,19,0,0.03478600760445645,0.047109684473068306,0.06018437395418014
7,2004,20,0,0.02484327743646557,0.039756681532397066,0.05498831232001755
7,2004,21,0,0.01734697586225461,0.03325120663644379,0.05039841088933538
7,2004,22,0,0.012536703492627975,0.028602392829670885,0.04808294503594596
7,2004,23,0,0.009036586188573562,0.02452759004880275,0.04528719306595272
7,2004,24,0,0.006350704401348309,0.021139698928634928,0.044264208484327126
7,2004,25,0,0.004415005467711921,0.018330493217847993,0.043743956761135294
7,2004,26,0,0.0031592880582455725,0.01608381756704026,0.043463168533415614
7,2004,27,0,0.0022280999231099287,0.014103262185901095,0.04424824933367099
7,2004,28,0,0.0015386577947717611,0.012334509998890842,0.04377421595426718
7,2004,29,0,0.0011015827357906652,0.010975885211525555,0.043964022438616815
7,2004,30,0,7.758146573430233e-4,0.010072294281958301,0.0468666924172729
8,2005,3,0,0.7870081466270558,0.8520342625388952,0.915309660459783
8,2005,4,0,0.7285958471848164,0.7877685120693483,0.8483642510692573
8,2005,5,0,0.6574475639220089,0.7162863833599811,0.7760262999040639
8,2005,6,0,0.5904350752162731,0.6386496792811566,0.6919999738904458
8,2005,7,0,0.5398527072401316,0.5862970339290274,0.6365184339636265
8,2005,8,0,0.4755949803213131,0.5249411241914357,0.5752082334585712
8,2005,9,0,0.38732654870278954,0.434579452274016,0.4823403936280336
8,2005,10,0,0.3371212760891829,0.37363791520994116,0.4141702328077461
8,2005,11,0,0.30423117964610674,0.33785346839893116,0.3696725377887831
8,2005,12,0,0.2695085985910924,0.30137209157963507,0.3332954690309917
8,2005,13,0,0.21203397331369445,0.24205512867407558,0.2752399880930261
8,2005,14,0,0.17042242280004197,0.197701485791902,0.2279095866559625
8,2005,15,0,0.12446146853525683,0.1480288979642756,0.17427413663779814
8,2005,16,0,0.09470972755187657,0.11438688307841088,0.13677418188549395
8,2005,17,0,0.07243481100124018,0.08836974569018348,0.10704300908213074
8,2005,18,0,0.05205799933522409,0.06362259199945769,0.0783583500009181
8,2005,19,0,0.0441480727698791,0.053563059664647444,0.0638541240651157
8,2005,20,0,0.03366286996935295,0.045507504350635025,0.05815546922766396
8,2005,21,0,0.024171542761467383,0.03836611879556505,0.05265047062648622
8,2005,22,0,0.017032920319126697,0.03214879716044959,0.04873811049544421
8,2005,23,0,0.012254714153130805,0.0276272241480994,0.04624904233970317
8,2005,24,0,0.008916578394672045,0.023624637772617738,0.04352445852924003
8,2005,25,0,0.006096497287217113,0.02043023124376045,0.04263323788364064
8,2005,26,0,0.004254949996478228,0.017798296683331806,0.04197167726284277
8,2005,27,0,0.003020964165050876,0.01547252415447797,0.04184129972249871
8,2005,28,0,0.002134435804873035,0.013663767812515697,0.042693806221183975
8,2005,29,0,0.0015127834458689721,0.011916528509242841,0.04188827276612127
8,2005,30,0,0.0010580703938676977,0.01061110061207813,0.042430778812123024
9,2006,3,0,0.7911845348600621,0.853253675613648,0.9132701526325284
9,2006,4,0,0.7299037348701028,0.7911067978389865,0.8521581564702152
9,2006,5,0,0.6795325874983104,0.7312719405448342,0.785052786442629
9,2006,6,0,0.6128506500250817,0.6650473318234456,0.7155185436110709
9,2006,7,0,0.5431132032041407,0.583333930294671,0.6318065913376577
9,2006,8,0,0.4934920343682888,0.5362455630229581,0.5785935167004074
9,2006,9,0,0.4343762189198504,0.4796206011318991,0.5256575643389286
9,2006,10,0,0.3538802119667532,0.3960932326655642,0.441127128594087
9,2006,11,0,0.30668893684794934,0.3411992902434028,0.3774948048937585
9,2006,12,0,0.2777124823572893,0.3078399893801044,0.3374440499554013
9,2006,13,0,0.24262104997544223,0.272242139918255,0.30303011270772295
9,2006,14,0,0.1908747157481366,0.21833115290297023,0.24944266148080252
9,2006,15,0,0.15477921017047339,0.17853327389535806,0.20720246573594212
9,2006,16,0,0.11529745390344628,0.13556476037243984,0.15831988189215493
9,2006,17,0,0.08750955777875004,0.10465144639447782,0.12337641660125204
9,2006,18,0,0.06672421543026476,0.08113054555179325,0.09778860769326739
9,2006,19,0,0.04859539050000946,0.0590870093954696,0.0722976938450034
9,2006,20,0,0.040840812116735216,0.04963422220948521,0.05910517646063102
9,2006,21,0,0.03116501106110667,0.04235043980862993,0.05400950201064211
9,2006,22,0,0.022513688357320535,0.03592547050815624,0.04978475877473507
9,2006,23,0,0.015819431714150237,0.03015613443651522,0.04550931625255455
9,2006,24,0,0.011450911671908719,0.025870845318935128,0.043072536483107576
9,2006,25,0,0.008287070250448617,0.022274349112358975,0.04107103523027499
9,2006,26,0,0.005698144048843377,0.01925980996021811,0.04008836145719302
9,2006,27,0,0.004051598779225837,0.016709496871624097,0.03947649472171555
9,2006,28,0,0.00286662676373995,0.014655976776658076,0.039407243437283954
9,2006,29,0,0.0020237402640429615,0.01284730733852515,0.03988735625793753
9,2006,30,0,0.0014267321939208921,0.011188248266019385,0.03937878736468455
10,2007,3,0,0.8020482993273628,0.859242293564513,0.9180760355952016
10,2007,4,0,0.7565641360697537,0.8188092608776447,0.8822827595465143
10,2007,5,0,0.7004973449115212,0.7587937557564828,0.8225427925036181
10,2007,6,0,0.6519503261748752,0.7034085962767362,0.754332035716193
10,2007,7,0,0.581937561722253,0.6340366563554949,0.6834923424440754
10,2007,8,0,0.5117314983509172,0.5563922697641426,0.6014618491256267
10,2007,9,0,0.4681722361372354,0.5110431282275449,0.5541721056119933
10,2007,10,0,0.40980367189316996,0.4562260021023593,0.5008960887972528
10,2007,11,0,0.33483250972683215,0.376617907510649,0.4230502183757868
10,2007,12,0,0.29241323690896454,0.32359680143738156,0.36167147123942567
10,2007,13,0,0.2621895528097689,0.29124109847595825,0.3217475537280478
10,2007,14,0,0.22829821102070325,0.25734172896662233,0.2874900162460181
10,2007,15,0,0.18049043586066135,0.2062765400935594,0.23645091762723788
10,2007,16,0,0.14749003156898038,0.1700826594379923,0.19704993210751068
10,2007,17,0,0.109986340355863,0.12931128272173475,0.151926509889848
10,2007,18,0,0.08313107279977414,0.09989352638681717,0.1186046783909937
10,2007,19,0,0.06413539681321598,0.07777611255091185,0.09413384458237681
10,2007,20,0,0.04678497979413076,0.056905667166102895,0.06932473729937727
10,2007,21,0,0.03914091000771903,0.04777014848045913,0.056788029875425444
10,2007,22,0,0.02998890965964131,0.04095094809263548,0.051831521343443966
10,2007,23,0,0.021637090394407383,0.0346859262022496,0.048044094548369186
10,2007,24,0,0.015270473965224822,0.029159578592171005,0.04410236271803816
10,2007,25,0,0.01099050068672393,0.025038978770759647,0.04172985984051189
10,2007,26,0,0.007892521995952162,0.021538218165319138,0.03968054708783767
10,2007,27,0,0.005489043416622829,0.0186956321107662,0.03873671006835758
10,2007,28,0,0.0038777445207067857,0.016220113643997607,0.03809854528177321
10,2007,29,0,0.0027572352376817343,0.014143389762287267,0.03793106933203767
10,2007,30,0,0.0019426883158846085,0.01245765780807006,0.03846914314194267
11,2008,3,0,0.7088008473976413,0.8052607249284999,0.8934425839295722
11,2008,4,0,0.6866913455189299,0.7749550631499067,0.8586372243734033
11,2008,5,0,0.6500501359658596,0.7381479485708726,0.8274737610767726
11,2008,6,0,0.5988318283599487,0.6859280171698148,0.7735550396122426
11,2008,7,0,0.5294735120580488,0.6207396287743918,0.7043854891049045
11,2008,8,0,0.4790179273527212,0.5591111996747276,0.6343698394813697
11,2008,9,0,0.4234312554262872,0.4897079409316738,0.5591538565543077
11,2008,10,0,0.385606049296903,0.4492889490026849,0.5151265934859276
11,2008,11,0,0.3412470478897244,0.40162728043735807,0.466353304019775
11,2008,12,0,0.2756677509038561,0.3312851112082772,0.388157087581431
11,2008,13,0,0.23322056006302605,0.28111953547290236,0.332530858405749
11,2008,14,0,0.21055999608321874,0.25281333265561023,0.29574308000285526
11,2008,15,0,0.18532176775579393,0.2231619188775218,0.2642051143120787
11,2008,16,0,0.15262484055269732,0.18198900518525823,0.2157921055315948
11,2008,17,0,0.12394486389997975,0.15052628141676971,0.17876781230252448
11,2008,18,0,0.09270827903222378,0.11431136009741555,0.13919113515750164
11,2008,19,0,0.07278330141160327,0.0899880281807077,0.10835882861958158
11,2008,20,0,0.056691837456129025,0.0702355685612607,0.08632090661006608
11,2008,21,0,0.041473990716068596,0.051288472096851195,0.0637683462415755
11,2008,22,0,0.03511610914707443,0.043631035759973485,0.05317244171802149
11,2008,23,0,0.027091929786789256,0.03718129063300339,0.04850359353611853
11,2008,24,0,0.01964014316467675,0.031692895726274005,0.04423241054423086
11,2008,25,0,0.01386347589694251,0.02670346385808889,0.040823519773508475
11,2008,26,0,0.010018571869686818,0.02297346340350367,0.038585187784780615
11,2008,27,0,0.007346567427818575,0.019862036863458176,0.0368730763743558
11,2008,28,0,0.005148924746653906,0.017047228117095255,0.03608604196474817
11,2008,29,0,0.0035856184218931416,0.014727705580112794,0.03553993160914409
11,2008,30,0,0.002508891375334197,0.012871855782151893,0.03494830280858262
12,2009,3,0,0.7116867648357034,0.7805086171133278,0.8672391963998344
12,2009,4,0,0.6550631318174974,0.7242424827533898,0.809275374177338
12,2009,5,0,0.6356484662433415,0.6977471072936563,0.778033625155992
12,2009,6,0,0.6019085423223608,0.6645562239936046,0.746754057918003
12,2009,7,0,0.539619839559108,0.6041746566793238,0.6889778494717109
12,2009,8,0,0.4855625788645569,0.5457829947173645,0.6241533867643027
12,2009,9,0,0.437761806257459,0.4916120539846187,0.561423948649703
12,2009,10,0,0.3842867212336791,0.4306383798245403,0.4929721259466161
12,2009,11,0,0.35049855810628233,0.3944344243033022,0.4525538308087851
12,2009,12,0,0.30965632731528964,0.3534672681529535,0.4070917414073761
12,2009,13,0,0.24562300039104548,0.2877729485054009,0.3366885555451195
12,2009,14,0,0.21007605434957688,0.243629075359252,0.2861153436461015
12,2009,15,0,0.18847936001854382,0.21869742461559105,0.25647312397565397
12,2009,16,0,0.16868197570086813,0.19706655595723727,0.23053417999480974
12,2009,17,0,0.138332582925486,0.16111422569183423,0.19191316255081048
12,2009,18,0,0.11262464854020801,0.13336321831417658,0.15971315570575595
12,2009,19,0,0.08584906951447409,0.1032749115684695,0.12385305424963944
12,2009,20,0,0.06726692332493697,0.081174869965452,0.09732261347301997
12,2009,21,0,0.051424910484756475,0.0635198294852913,0.07860186095757284
12,2009,22,0,0.03826332979681912,0.04703719476946221,0.058532522129116735
12,2009,23,0,0.0324158122462814,0.03993876069732212,0.04846645437721071
12,2009,24,0,0.024812329361484316,0.03403690713649528,0.04435969933694217
12,2009,25,0,0.017910154000505947,0.029133996772495067,0.04044524935976466
12,2009,26,0,0.012700982248978681,0.024504446882570998,0.037708148221277306
12,2009,27,0,0.009296322258025883,0.02101314963868605,0.03553600083254106
12,2009,28,0,0.00666792843637673,0.01809662881254553,0.03397432176928945
12,2009,29,0,0.004735035543324056,0.015549932316753126,0.032827656496812276
12,2009,30,0,0.003284067046972329,0.01342754832325253,0.032654983813813
13,2010,3,0,0.6299230671198284,0.6985707289730438,0.7617632071182812
13,2010,4,0,0.6093952753906005,0.6715907162112937,0.7323470229284551
13,2010,5,0,0.5655997442708722,0.6231367687003165,0.6794762717785936
13,2010,6,0,0.5424346653391797,0.6007028021230616,0.6533904095175233
13,2010,7,0,0.4844018282814293,0.5540722118293431,0.6145945378484887
13,2010,8,0,0.44297038336493044,0.5027355620932046,0.5549222048163298
13,2010,9,0,0.4018266804314709,0.454340918073917,0.5021696775622416
13,2010,10,0,0.36249590012909705,0.4082505452238382,0.4546065797518645
13,2010,11,0,0.3145470710462825,0.35820114405449943,0.39756926373147816
13,2010,12,0,0.2877038336755492,0.328393504785945,0.36478196113395384
13,2010,13,0,0.24271892305916196,0.28663765797770946,0.32619212779537277
13,2010,14,0,0.19783772927717366,0.23318805224176364,0.26895175788257336
13,2010,15,0,0.17066366875599434,0.19716370028799038,0.2272008047450623
13,2010,16,0,0.1610203539978489,0.18278571502436525,0.20473428540501565
13,2010,17,0,0.14424215046874228,0.16420819733369518,0.18524582915590143
13,2010,18,0,0.1153742705297118,0.13468790034267775,0.15557476440268078
13,2010,19,0,0.0987631674056388,0.11450892445164848,0.13248372873461806
13,2010,20,0,0.07457217544180524,0.08854325874609326,0.1050856443968126
13,2010,21,0,0.05786978108511174,0.06990130636213153,0.08316583187913795
13,2010,22,0,0.04576554184779321,0.055682148731489536,0.06734356231531012
13,2010,23,0,0.033521608755919606,0.0410798283198511,0.050848645459468655
13,2010,24,0,0.02839053888453732,0.03500410582517498,0.041817472971899236
13,2010,25,0,0.022223845025080735,0.03018888665319704,0.03809817104681307
13,2010,26,0,0.016254314818074173,0.025706396135503688,0.035421968815276164
13,2010,27,0,0.011362071341313085,0.021775619894423857,0.03278848061155602
13,2010,28,0,0.008095719591975881,0.018636490415638717,0.030896338382521694
13,2010,29,0,0.0058931748459249735,0.015899883032064462,0.029480440179690225
13,2010,30,0,0.004122035071663364,0.013716045529046775,0.028745627247177018
14,2011,3,0,0.5828459284201867,0.7052637890676043,0.8403446332388378
14,2011,4,0,0.5398491715078945,0.6368017609951804,0.7226290977984873
14,2011,5,0,0.5208182854501398,0.6117097324392327,0.691797237557666
14,2011,6,0,0.4831976291967171,0.5675077777746307,0.6387769281064211
14,2011,7,0,0.4441240165432984,0.5362165017237752,0.6116428401488797
14,2011,8,0,0.40663787952152847,0.4945461114251153,0.5737426182531188
14,2011,9,0,0.36975179080117776,0.4500117765594966,0.519642460181981
14,2011,10,0,0.3348919765025219,0.4058591327212282,0.46835603310734875
14,2011,11,0,0.29849429599093563,0.3637350773531761,0.4222041534611017
14,2011,12,0,0.26030514980829694,0.3193222460546138,0.37189296544494477
14,2011,13,0,0.23254333686887496,0.288304654266924,0.34028473764226286
14,2011,14,0,0.20039839402119658,0.2516301968560366,0.302343831603853
14,2011,15,0,0.1617942988131854,0.2048824746723681,0.24874074298372595
14,2011,16,0,0.14453126589321363,0.17655289987223333,0.2113563537521078
14,2011,17,0,0.13489149182266727,0.16371561939730328,0.18942524742120798
14,2011,18,0,0.12066526821841306,0.14708429392560735,0.17356094287855206
14,2011,19,0,0.10168164682981727,0.12296899982662943,0.14419269115292913
14,2011,20,0,0.08585782254624881,0.1043824163808957,0.12436438846441249
14,2011,21,0,0.06578559954142987,0.08056515167268577,0.09831878458466595
14,2011,22,0,0.052181988052034105,0.06417818766250293,0.07826862169588422
14,2011,23,0,0.040853503441656634,0.05144356192695396,0.06316867532735694
14,2011,24,0,0.02993264154352495,0.037765623158283405,0.04763864135880834
