iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,1.4252983014026191e-6,0.0030699548053712113,0.08842103309202433
2,1999,3,0,0.3365375266587528,0.4869219557227447,0.5827157842890426
2,1999,4,0,0.248086659826631,0.3968209202501817,0.5247609576630932
2,1999,5,0,0.18140749984434398,0.3232722984749673,0.4661803299400922
2,1999,6,0,0.13787794273997578,0.2658484645672444,0.4164243636020879
2,1999,7,0,0.09936256989333263,0.2046405725341868,0.3432741289861901
2,1999,8,0,0.07320268011946539,0.15837193265234023,0.2765523209707355
2,1999,9,0,0.05250001054425692,0.12494884309916254,0.2348662046725451
2,1999,10,0,0.03821528367927438,0.09717936805907841,0.19791288593979797
2,1999,11,0,0.026800328172174582,0.07605836414391084,0.16525389626445489
2,1999,12,0,0.020358711216788852,0.059630246158382305,0.1417402458823967
2,1999,13,0,0.01449226190274365,0.044968159815557976,0.10963259888278619
2,1999,14,0,0.009709621725502153,0.033585820585577665,0.08980121319118424
2,1999,15,0,0.006243068901279337,0.025560090600419274,0.07816402335657545
2,1999,16,0,0.003723087946885398,0.020630942738137918,0.07099548189731301
2,1999,17,0,0.0021907090170971647,0.016862768159382355,0.0643689743813234
2,1999,18,0,0.0011911387366512855,0.013613840661716916,0.058926234232409995
2,1999,19,0,7.046540391680857e-4,0.011852286975987645,0.05864330112007765
2,1999,20,0,4.214343158403908e-4,0.010350459206967876,0.05874437269026783
2,1999,21,0,2.4165529460370432e-4,0.008661270189392762,0.057275180344342085
2,1999,22,0,1.525258639945041e-4,0.007608170792993351,0.058592994552000115
2,1999,23,0,8.991412528950398e-5,0.006750747877393822,0.05824228874167459
2,1999,24,0,5.2982078086577984e-5,0.005920975705769757,0.060866155167833114
2,1999,25,0,2.8661526235114318e-5,0.005217978448859015,0.06446488283259721
2,1999,26,0,1.5270275622259307e-5,0.004541201753476698,0.06687176059792635
2,1999,27,0,9.00931266092795e-6,0.004078778964799145,0.06922077639758152
2,1999,28,0,5.397028239463213e-6,0.0036856418521359425,0.0705341842154719
2,1999,29,0,3.051571047032671e-6,0.003240042836211496,0.07051833118755091
2,1999,30,0,1.8291308592756775e-6,0.0027921229037879145,0.07205730927588577
3,2000,3,0,0.5098886057548696,0.5617048641576774,0.6169085832201544
3,2000,4,0,0.3239931974849714,0.4735700271394919,0.5678079517786355
3,2000,5,0,0.2396311081725911,0.3840360527429808,0.5091153836010106
3,2000,6,0,0.17684855418933018,0.3137905650388758,0.45132179881151513
3,2000,7,0,0.13350264316396226,0.25428452504179144,0.3989693819088518
3,2000,8,0,0.09522811627254787,0.1963611464542352,0.3334771439817396
3,2000,9,0,0.07088125108009441,0.15241429670148277,0.26906680929162063
3,2000,10,0,0.050082904195918994,0.11998779916520874,0.22496430353513167
3,2000,11,0,0.03631380304304962,0.09359594270966458,0.19203298480546865
3,2000,12,0,0.025946791007695064,0.07337079149481637,0.15885685816093728
3,2000,13,0,0.019701239753316967,0.05715416638523924,0.13568909728425577
3,2000,14,0,0.01338244079938205,0.04297745213741356,0.10551584203333697
3,2000,15,0,0.00921084418010717,0.032213711669944425,0.08689093807605251
3,2000,16,0,0.005980363176399261,0.024677046215387403,0.07448117423267453
3,2000,17,0,0.0036322548145864696,0.01988634356677361,0.06761223084606129
3,2000,18,0,0.0020952678239938207,0.016126445480240767,0.06251892537030071
3,2000,19,0,0.0011452009982542185,0.013301629464042189,0.05737474154194063
3,2000,20,0,6.797847266947727e-4,0.011437644821490532,0.05638678603680133
3,2000,21,0,4.1858262209749545e-4,0.010043756930297517,0.05674453788800213
3,2000,22,0,2.3406917465504254e-4,0.00844263448370795,0.055797571212079504
3,2000,23,0,1.5015703644206689e-4,0.007410680578205859,0.05718061310865097
3,2000,24,0,8.839063039362555e-5,0.006604718320974817,0.05700464815707947
3,2000,25,0,5.179156926618473e-5,0.005755795630355566,0.05934462423358787
3,2000,26,0,2.7682792557818562e-5,0.005108251708062156,0.06220137104521486
3,2000,27,0,1.4946864580968593e-5,0.004436098907841418,0.0653579552504496
3,2000,28,0,8.83325555886592e-6,0.003977513276134993,0.06760091138866513
3,2000,29,0,5.140385789456976e-6,0.003577176768349386,0.06831687794861525
3,2000,30,0,3.001961637832969e-6,0.0031326759464797476,0.06866067376332617
4,2001,3,0,0.5964842769444348,0.6560621386922092,0.7117674807224459
4,2001,4,0,0.44283631289720454,0.49424866916210125,0.5526121053715793
4,2001,5,0,0.2851419070862374,0.4152750579824333,0.5003025403391025
4,2001,6,0,0.21045865433283614,0.33689402008069924,0.449659635538532
4,2001,7,0,0.1502881360743084,0.2687233989672564,0.39062187728374165
4,2001,8,0,0.11426813550665099,0.21803261318376863,0.3445527161215942
4,2001,9,0,0.08216296627437623,0.16925168023306547,0.28241141949707965
4,2001,10,0,0.06109708115118822,0.1307715039836404,0.23283461531518984
4,2001,11,0,0.04344137335137906,0.10242207093824528,0.19415835457168842
4,2001,12,0,0.031001452732116342,0.07988169818174434,0.1650605372750029
4,2001,13,0,0.02159238885731041,0.06154966027231919,0.1352093799766992
4,2001,14,0,0.016373907332177435,0.047982946121212525,0.11426779605878054
4,2001,15,0,0.011543624609530727,0.035932436379886315,0.08772521737931682
4,2001,16,0,0.007717735076674828,0.0276189915824667,0.07460768751333859
4,2001,17,0,0.00510199101353428,0.021217105790615663,0.06389372299072488
4,2001,18,0,0.0030232592007982304,0.017093595463852064,0.05812942939885606
4,2001,19,0,0.0018463718172459247,0.014281715345989788,0.05537717153894012
4,2001,20,0,0.0010176445269406667,0.011723360242932388,0.05113232954315908
4,2001,21,0,5.940007020470617e-4,0.010131947803536979,0.050045446365274915
4,2001,22,0,3.7525065496322237e-4,0.008944576753955297,0.050618011796035964
4,2001,23,0,2.1192175940920073e-4,0.007563792134301514,0.04956444002325408
4,2001,24,0,1.3243177853141137e-4,0.006638488074848578,0.05094418128494072
4,2001,25,0,8.00804626166646e-5,0.005931997720097849,0.05113027045587941
4,2001,26,0,4.574723149185996e-5,0.005231865641881149,0.05263256329454391
4,2001,27,0,2.57366437954774e-5,0.004573902514526071,0.055148766017520126
4,2001,28,0,1.3674543360534809e-5,0.003983247011383689,0.05751980372749112
4,2001,29,0,7.802602337274236e-6,0.0036082170037214376,0.06048758293558869
4,2001,30,0,4.4935017531195165e-6,0.0032478613422520586,0.06120844758349724
5,2002,3,0,0.7706216359238409,0.8292875248943918,0.8782579160448701
5,2002,4,0,0.5755392663217896,0.6360453936131528,0.6923702062682128
5,2002,5,0,0.42769758263338276,0.47934746804624595,0.5350866365095105
5,2002,6,0,0.27401326032181583,0.40139964282421003,0.4879000916152007
5,2002,7,0,0.20065354634200724,0.3242317621638629,0.43418825344214557
5,2002,8,0,0.14478234110412724,0.2582891545394937,0.3751270012212002
5,2002,9,0,0.11197390046923937,0.2095033204582692,0.3303877523353867
5,2002,10,0,0.07919259674815597,0.16200068863962097,0.27460895216594544
5,2002,11,0,0.05810427612985027,0.12492860128466862,0.2248178228333062
5,2002,12,0,0.041616404173427955,0.09808349017033,0.18689564183484594
5,2002,13,0,0.029598739183741236,0.07631409333503653,0.1583099678255397
5,2002,14,0,0.020626510013901846,0.05855776841295873,0.12964144614443937
5,2002,15,0,0.01562927636240265,0.04580919365035918,0.10893073975000778
5,2002,16,0,0.011147779988071116,0.0344216647447345,0.0844990961951728
5,2002,17,0,0.007426623521337629,0.026542714449911776,0.0716978497313075
5,2002,18,0,0.004873167953552247,0.02044380132646107,0.061593328039853235
5,2002,19,0,0.002877510282815602,0.01661137318654092,0.056315865017239494
5,2002,20,0,0.0018058480961241168,0.013896660855485923,0.05474687045829099
5,2002,21,0,9.9605079436251e-4,0.011367086711345835,0.049269515397985096
5,2002,22,0,5.839876523501466e-4,0.009827737804834005,0.04891854447489897
5,2002,23,0,3.648347497939812e-4,0.008738657444864677,0.048886257250480014
5,2002,24,0,2.06991762715077e-4,0.007369294408850133,0.04810845896906739
5,2002,25,0,1.2797972145683635e-4,0.00648483941319844,0.04925948258844251
5,2002,26,0,7.763693860336917e-5,0.005710127322583451,0.05065202345364775
5,2002,27,0,4.424032456506025e-5,0.005074459914234644,0.05162930108868039
5,2002,28,0,2.5189671040127238e-5,0.004473608885471889,0.05359638497717507
5,2002,29,0,1.3523887426465316e-5,0.0038692009699143127,0.05583981042314506
5,2002,30,0,7.580283123960763e-6,0.003509772860117566,0.05879816385700219
6,2003,3,0,0.4980320246808138,0.7215216849420827,0.8422059555242858
6,2003,4,0,0.4831058669590787,0.6991779854529149,0.8201611409418256
6,2003,5,0,0.36478446664660147,0.5356616303837904,0.640036437659047
6,2003,6,0,0.28026826393624793,0.4033657265837386,0.4874567232740414
6,2003,7,0,0.18389536567344023,0.3183056994071308,0.4317815234849275
6,2003,8,0,0.13983290315417318,0.25600826216553096,0.37989190409140255
6,2003,9,0,0.10350464756117807,0.20348910583281488,0.32418161008765234
6,2003,10,0,0.07923562090061272,0.16405706723948071,0.28302815452955343
6,2003,11,0,0.05873974159073306,0.12843745126777373,0.2302459516875315
6,2003,12,0,0.040946117577325504,0.09829462283797591,0.18421997172877927
6,2003,13,0,0.02975865848318379,0.07529827729508552,0.1521404783399489
6,2003,14,0,0.021915798134182138,0.058072087398781114,0.12504675355289877
6,2003,15,0,0.01536659287924442,0.04426459669307116,0.10543533804293996
6,2003,16,0,0.011905005434099988,0.03579228224987499,0.09031411078858359
6,2003,17,0,0.00875728200970646,0.027211485128441334,0.07015170130219477
6,2003,18,0,0.005971931731718221,0.020994731017361434,0.05901517403084388
6,2003,19,0,0.003965762783865263,0.01690080282577642,0.0520561111155107
6,2003,20,0,0.0023585869443397576,0.013684703751850802,0.04851849315795765
6,2003,21,0,0.001485227648865766,0.011417711151028118,0.04648929255982402
6,2003,22,0,8.428874262972689e-4,0.009512741704857965,0.042747180139155266
6,2003,23,0,5.078291984611442e-4,0.008386690874673289,0.042362316455414516
6,2003,24,0,3.2329867169131094e-4,0.007388487307691847,0.04356233176822348
6,2003,25,0,1.8631116172227222e-4,0.006242401271836426,0.042042168023402826
6,2003,26,0,1.118645460632499e-4,0.005577933453139446,0.042627375073444496
6,2003,27,0,6.42835149051642e-5,0.004960282760894148,0.044156031699573405
6,2003,28,0,3.8910569962397596e-5,0.004343123428815524,0.04408414159095337
6,2003,29,0,2.1164380595461464e-5,0.003833108489173096,0.04569109998900661
6,2003,30,0,1.1496792011087554e-5,0.0032894234862402105,0.04744430945364434
7,2004,3,0,0.5559110145913817,0.8019605956438625,0.9322719623243074
7,2004,4,0,0.4891861725184723,0.7054079712801264,0.8248994531185807
7,2004,5,0,0.4708667341115534,0.6829222579394747,0.8035222941968735
7,2004,6,0,0.3565918658043519,0.5224878420212072,0.6261895041235148
7,2004,7,0,0.27288005512986485,0.39178508506724075,0.47348260156741706
7,2004,8,0,0.17957253297220516,0.3093382208394644,0.42178900728370305
7,2004,9,0,0.1359733427971823,0.24945848242633034,0.3690481715568047
7,2004,10,0,0.09971169581332728,0.19782065988536843,0.318007514838683
7,2004,11,0,0.0766458931077979,0.1594088737478065,0.2742123909488542
7,2004,12,0,0.057432984192656314,0.12498708835309727,0.2267093315293152
7,2004,13,0,0.03989667331797448,0.09473053154272305,0.1775517263576866
7,2004,14,0,0.02880093394718188,0.07261833698485752,0.147752938695689
7,2004,15,0,0.02112793809723912,0.05652218939277469,0.12070422516701751
7,2004,16,0,0.014915983951154227,0.043203662534843826,0.10189363146901466
7,2004,17,0,0.01161509191600379,0.03483765462046577,0.08756687123858418
7,2004,18,0,0.008532719294587798,0.026393363980164133,0.06813554985822688
7,2004,19,0,0.005799226276639012,0.020578419844523008,0.05750771088822295
7,2004,20,0,0.003826320085430523,0.01657148226865411,0.05066461168937194
7,2004,21,0,0.002306391807159126,0.01338795985672388,0.04725139038233951
7,2004,22,0,0.0014598232756829958,0.011231801967008022,0.04521255736281828
7,2004,23,0,8.325219439098777e-4,0.009285006829219842,0.04164770117565149
7,2004,24,0,4.998768505136431e-4,0.008194160332539658,0.04125533758674158
7,2004,25,0,3.194225431695872e-4,0.0072743535946134434,0.042677593818614364
7,2004,26,0,1.821179150674768e-4,0.006134877003865585,0.041136256770063884
7,2004,27,0,1.1074410482655486e-4,0.005453269682484767,0.04192830915962185
7,2004,28,0,6.36210681006197e-5,0.004844351289384463,0.04357613166855463
7,2004,29,0,3.841098749076328e-5,0.004246024265080549,0.043239077921907135
7,2004,30,0,2.1109084646497626e-5,0.00377913383618323,0.044576457265357326
8,2005,3,0,0.5614643033190496,0.804577135119904,0.9320041066094743
8,2005,4,0,0.5429953972593798,0.7793762224382356,0.9046507315043449
8,2005,5,0,0.473768483037248,0.6853465587654335,0.8026853810074807
8,2005,6,0,0.4601556842079693,0.6637610398237079,0.7832057283625369
8,2005,7,0,0.3467377888682968,0.5048116035884866,0.606914382124277
8,2005,8,0,0.2633052059076709,0.37885012875001245,0.4596793948949384
8,2005,9,0,0.17222636117656343,0.29929051809714,0.4067046356282892
8,2005,10,0,0.13107792261428972,0.2408910864646291,0.35840855183458686
8,2005,11,0,0.09558850952692532,0.1911007923215879,0.3053889748428709
8,2005,12,0,0.07447998638316666,0.15375209303447795,0.2651139149302716
8,2005,13,0,0.05516460070892982,0.11974477212457585,0.21758227138401096
8,2005,14,0,0.03871066207465212,0.09093300345687455,0.1719017712893802
8,2005,15,0,0.02745759854070469,0.06952415347552446,0.14132608594081722
8,2005,16,0,0.02050024967127677,0.05459183008960054,0.11681984362838949
8,2005,17,0,0.014421053918718481,0.04175313573489621,0.09869039734874152
8,2005,18,0,0.011225809670397997,0.03353660692210994,0.08407560085480469
8,2005,19,0,0.008406871943889374,0.025741492506653835,0.06657099659659081
8,2005,20,0,0.005572073411904482,0.020079970209208386,0.05656162511353822
8,2005,21,0,0.003771836146260339,0.01604578781431267,0.049240049237817565
8,2005,22,0,0.0022544830586892135,0.013073655474175667,0.04627946882556694
8,2005,23,0,0.001418419191975528,0.011011517697724283,0.04415533623425651
8,2005,24,0,8.086148537670252e-4,0.009095320554435717,0.04060176880506839
8,2005,25,0,4.8475869977905096e-4,0.007996375798936674,0.04038077136705929
8,2005,26,0,3.117206167583375e-4,0.00705203475694643,0.0420385152922783
8,2005,27,0,1.7899601821914134e-4,0.0060038839873246975,0.04003653601112906
8,2005,28,0,1.0743143880406464e-4,0.005326407422737203,0.04102937641373639
8,2005,29,0,6.111489844336656e-5,0.004734771069639019,0.04271859262576359
8,2005,30,0,3.735483964609649e-5,0.004134411672928089,0.04231493225746909
9,2006,3,0,0.8501773646320623,0.8860851855764281,0.9184006607719761
9,2006,4,0,0.5234640669724305,0.7509446604237391,0.8721145974696163
9,2006,5,0,0.5071180644561899,0.7273593734069629,0.8458497468559036
9,2006,6,0,0.4448806185108128,0.6386008987860166,0.7505571397511032
9,2006,7,0,0.4218085490477373,0.6107143398791367,0.721208852290369
9,2006,8,0,0.31767845377265225,0.46433168474220265,0.5559144039543974
9,2006,9,0,0.2416814250145799,0.34889429878791844,0.4231855591709978
9,2006,10,0,0.15774298635154016,0.27465156580115563,0.37340967777900325
9,2006,11,0,0.12035607308070623,0.22080345411643643,0.3291132898117926
9,2006,12,0,0.08844287386245454,0.1757111286062336,0.2810530962341243
9,2006,13,0,0.06774902637483705,0.13969528921763044,0.2432970537281353
9,2006,14,0,0.049833918148281545,0.1084203187229569,0.19710752838217666
9,2006,15,0,0.03511468640529058,0.08251675224550323,0.15618267611560335
9,2006,16,0,0.025217383496972636,0.0638089467847886,0.1286728427630268
9,2006,17,0,0.018813890845881087,0.05017874068264007,0.10748297789879627
9,2006,18,0,0.01323242399619766,0.038445607718097755,0.08999536869535117
9,2006,19,0,0.010484828469269044,0.031282912643490465,0.07908328772112008
9,2006,20,0,0.007794508525833644,0.02406606860323069,0.06189840972688292
9,2006,21,0,0.00520785946034059,0.018581833353390104,0.05233654573352231
9,2006,22,0,0.003550947918416441,0.015114263573700439,0.046879300510416846
9,2006,23,0,0.002117716977702244,0.01230038699643361,0.04356936018931513
9,2006,24,0,0.0013453609754901334,0.01034946369153755,0.04186643960669612
9,2006,25,0,7.68936919077549e-4,0.008570259852251069,0.03842126805446244
9,2006,26,0,4.637829059799254e-4,0.007561718917888672,0.03807588434923368
9,2006,27,0,2.9384161452911356e-4,0.006670649992490233,0.03943757914655682
9,2006,28,0,1.6718880618091057e-4,0.005685085112997253,0.037708159118700506
9,2006,29,0,1.0056492351255711e-4,0.0050408789261914685,0.03816234409284269
9,2006,30,0,5.780941470264549e-5,0.00447039555763469,0.039790227186136874
10,2007,3,0,0.8461523372064365,0.880563102352514,0.912174810545242
10,2007,4,0,0.8226910423561027,0.8594831677242729,0.8966776534479252
10,2007,5,0,0.5077416279960768,0.7281802332017098,0.8449558253868169
10,2007,6,0,0.4930509583064773,0.7070181928825694,0.8214010801834114
10,2007,7,0,0.4280471378739459,0.6165528902200661,0.7282693616559477
10,2007,8,0,0.4067424662298816,0.5884337323864806,0.6977235800617536
10,2007,9,0,0.3079184024035345,0.44806280473611015,0.5374394915774671
10,2007,10,0,0.23284093649747994,0.33694771927152595,0.4093171171606153
10,2007,11,0,0.1514820276967896,0.26406591423733483,0.36009914532427223
10,2007,12,0,0.11534605736654036,0.2123928372132082,0.31747170162468386
10,2007,13,0,0.08369666846733556,0.1689824125647003,0.2694755614363893
10,2007,14,0,0.06539198167845946,0.13386565095068542,0.23299071722823114
10,2007,15,0,0.047801155011209996,0.10424145725522826,0.18880268208919473
10,2007,16,0,0.03413045762300825,0.07966207106709268,0.15072379885829698
10,2007,17,0,0.02425662607429807,0.061538883825986025,0.1231575180849221
10,2007,18,0,0.018357524226438635,0.048463643499327316,0.10414272241882412
10,2007,19,0,0.012830968719745012,0.03733847841712104,0.08822658955018542
10,2007,20,0,0.010202443727118133,0.030383286288539382,0.07671063098413446
10,2007,21,0,0.0075117017098488845,0.02341374375953316,0.05987192185130489
10,2007,22,0,0.005087303763362214,0.018149436148796615,0.05102634467159791
10,2007,23,0,0.0034227157331658863,0.014704856813897303,0.04559476327831459
10,2007,24,0,0.00206614553337585,0.011973076191746534,0.042350191332173735
10,2007,25,0,0.0013034728967314306,0.01008170816031537,0.041235987874754895
10,2007,26,0,7.53540414025704e-4,0.008396497452390843,0.03776882549706197
10,2007,27,0,4.5274795948267683e-4,0.007398521988136727,0.037137608240880096
10,2007,28,0,2.857734923709212e-4,0.006498319255609942,0.03794906743014066
10,2007,29,0,1.62888309841511e-4,0.0055145922014351555,0.03697572042071637
10,2007,30,0,9.782490887718333e-5,0.00486575464417783,0.03719628632589354
11,2008,3,0,0.5378823497711778,0.7674750644713404,0.8877068960950582
11,2008,4,0,0.5207867087424116,0.7434546216882425,0.8629831969797721
11,2008,5,0,0.5068820674154222,0.72610324359118394,0.8466558012809956
11,2008,6,0,0.3789536585541056,0.6040277485464134,0.7707146965397718
11,2008,7,0,0.33388643703338694,0.5619863430505248,0.7375878433734332
11,2008,8,0,0.29412456495000927,0.49028147926794097,0.6498893186751675
11,2008,9,0,0.28033873110083696,0.46771711274686634,0.6211986596882949
11,2008,10,0,0.20910443559600084,0.3559717626538912,0.47879527416622486
11,2008,11,0,0.15682337023731,0.2682289045869835,0.3599099838061557
11,2008,12,0,0.11282079666017067,0.21033971501553364,0.3114849417098095
11,2008,13,0,0.08151267085744734,0.16447017543717352,0.26618038837581776
11,2008,14,0,0.06099325149086992,0.1306076287679297,0.22770743518432174
11,2008,15,0,0.04661825834302696,0.10462776023716501,0.1914953071963128
11,2008,16,0,0.03570006923454162,0.08258107870103962,0.15920625013471515
11,2008,17,0,0.026101370300298743,0.06409779363914234,0.12719619185716236
11,2008,18,0,0.01906536575251349,0.04947589119813471,0.1038021526344325
11,2008,19,0,0.01456467690737715,0.03981853372906556,0.09029227472008118
11,2008,20,0,0.01031776651273941,0.031167076756748978,0.07464456406327102
11,2008,21,0,0.008121491330887973,0.025021941945767394,0.06443245375699751
11,2008,22,0,0.006086316297748557,0.01972120674916962,0.051643922997572006
11,2008,23,0,0.0042045199759184046,0.01544876812932449,0.04255619937070572
11,2008,24,0,0.0029070452704503657,0.012496543005004796,0.03870768371723393
11,2008,25,0,0.0017492324058598055,0.010224569439613885,0.036220954108184655
11,2008,26,0,0.0011125768532171559,0.00846517655651628,0.03474205593259105
11,2008,27,0,6.701403175237659e-4,0.007158375382363983,0.032415842028019566
11,2008,28,0,4.006082163447322e-4,0.006215646428438573,0.031695899439520586
11,2008,29,0,2.419420054550841e-4,0.005528604344295956,0.031727130033301174
11,2008,30,0,1.3868291649731434e-4,0.004763107893926923,0.031035135467756835
12,2009,3,0,0.4180143105387154,0.6754133023748831,0.8673893530949761
12,2009,4,0,0.39041932855625083,0.6287600387931697,0.8128398154157439
12,2009,5,0,0.37730324229160195,0.6104474333867731,0.7871105482648061
12,2009,6,0,0.36756330528259434,0.5973916245757478,0.7681661518197952
12,2009,7,0,0.2590189452516522,0.47160849711768404,0.6800600937888963
12,2009,8,0,0.23222293647701403,0.4373046386135761,0.6498180779546897
12,2009,9,0,0.2043839797894749,0.3835660810000076,0.5719915408377104
12,2009,10,0,0.19336008994160625,0.3646636852967665,0.5480591888218453
12,2009,11,0,0.14400040272490086,0.2760265020347753,0.41674945017970394
12,2009,12,0,0.10779779346126166,0.20705246285950996,0.31412892239005474
12,2009,13,0,0.07456494275039634,0.1591449059372994,0.2652503297778564
12,2009,14,0,0.05459493068502196,0.12372893743718213,0.22475040974831048
12,2009,15,0,0.041175734848220416,0.09842718801727608,0.18664008055109146
12,2009,16,0,0.03338289933991266,0.08150382804555442,0.15778682541848468
12,2009,17,0,0.02642331660580349,0.06543140421715056,0.13331643198290996
12,2009,18,0,0.01930708511012576,0.05014467371395744,0.10540745662885137
12,2009,19,0,0.014597244992158082,0.04013844176274861,0.0884552694505303
12,2009,20,0,0.011239105645830869,0.03236796461922209,0.07689625880657334
12,2009,21,0,0.008005868371410582,0.02512573686302362,0.06369375963767071
12,2009,22,0,0.006479721416787463,0.02089872106155511,0.05570682965381898
12,2009,23,0,0.004938207983536739,0.016474946747360456,0.043845727209402975
12,2009,24,0,0.0034231365385724967,0.012923481713818293,0.03615257142008654
12,2009,25,0,0.0022922095479380095,0.01049345513985499,0.03267785021720242
12,2009,26,0,0.001441048472015199,0.00859652473439269,0.03048898149476292
12,2009,27,0,8.829257548732838e-4,0.007213205066353676,0.02876766915736639
12,2009,28,0,5.152855188818982e-4,0.006058642424283003,0.02701111004258217
12,2009,29,0,3.0857010150693435e-4,0.005266985848978084,0.027346592638392335
12,2009,30,0,1.8647383241683288e-4,0.004580718489805593,0.027246264596746166
13,2010,3,0,0.32033923235688777,0.5615743197669859,0.7879406817467397
13,2010,4,0,0.31233350625501627,0.5453724218312936,0.7710924173114108
13,2010,5,0,0.28975725141021547,0.5089137230223504,0.7187452264970993
13,2010,6,0,0.2815161511628566,0.49609595290116226,0.6988982601984532
13,2010,7,0,0.24856193366319682,0.4656321363531551,0.670467515791768
13,2010,8,0,0.17392950766983736,0.3669674299693722,0.5829110515082576
13,2010,9,0,0.15611048642839878,0.3410523519646472,0.5587444197400382
13,2010,10,0,0.13713061233950682,0.29859075042608396,0.49095957389664274
13,2010,11,0,0.1315036967567307,0.2833758733412306,0.46403562380226193
13,2010,12,0,0.09823496141181516,0.21493584202080612,0.35416849788905486
13,2010,13,0,0.06908720382879543,0.15637595630291362,0.26527610564346427
13,2010,14,0,0.04789375319209661,0.12046233713885837,0.21232794793713533
13,2010,15,0,0.03559280310411317,0.09433462109082741,0.1810851627049632
13,2010,16,0,0.028882064431986623,0.07848363841635705,0.1514868068218699
13,2010,17,0,0.023205585150753313,0.06488715864550965,0.1316963239099642
13,2010,18,0,0.017702547028769076,0.051342555707444434,0.10723047868121194
13,2010,19,0,0.0147028565152951,0.04086893788472579,0.08880251631213504
13,2010,20,0,0.011155579934819004,0.033436671693620745,0.07614078520679357
13,2010,21,0,0.008459379073185162,0.026585417843796286,0.06415099914222679
13,2010,22,0,0.006346493018709919,0.02082407511082396,0.05421709710765986
13,2010,23,0,0.005231960085473301,0.017596805987431217,0.04650278338736274
13,2010,24,0,0.003924551203016818,0.01380525311092893,0.03695793077071474
13,2010,25,0,0.002780007850481893,0.010700787413712292,0.03138410933580174
13,2010,26,0,0.0019023245945233344,0.00887272110255651,0.028830012113722346
13,2010,27,0,0.001224290536149016,0.007251734802604128,0.026853194919459127
13,2010,28,0,7.862849732318731e-4,0.005996002219198872,0.02554215766898446
13,2010,29,0,4.664518649479346e-4,0.0049931185108289845,0.023586313344852415
13,2010,30,0,2.593257982145089e-4,0.004372107811175025,0.023401817254130774
14,2011,3,0,0.325467606539537,0.5613187678832758,0.7915844922022488
14,2011,4,0,0.24476485940126805,0.4635142936206402,0.691633763239657
14,2011,5,0,0.23730159783778323,0.45010601582622073,0.6751421035655975
14,2011,6,0,0.22031621575212412,0.41909011908664767,0.6309806978248644
14,2011,7,0,0.19675552698498755,0.39281734970333226,0.6002423929434526
14,2011,8,0,0.17835428688797322,0.36767331853556084,0.5730266961444105
14,2011,9,0,0.12659338164808762,0.29111753243588523,0.48926052498651773
14,2011,10,0,0.11267780728747892,0.27001608728960136,0.4627529424859757
14,2011,11,0,0.09740790934457794,0.2356947304556726,0.401781718287139
14,2011,12,0,0.09291060582699343,0.2241471898746903,0.3837681812773563
14,2011,13,0,0.0690138021510762,0.1656172882687626,0.29135834205372013
14,2011,14,0,0.04868763223556543,0.12086104593382171,0.21523477095509427
14,2011,15,0,0.033770086515507544,0.0920930095818567,0.17655351672705918
14,2011,16,0,0.026604856803496356,0.07517432252529814,0.15562613009092602
14,2011,17,0,0.021536081508957534,0.06163552614946272,0.13002862281936586
14,2011,18,0,0.017189897106628344,0.05121403087877009,0.11459383119384477
