iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7410365425672399,0.8037870759588543,0.8728983748336786
1,1998,4,0,0.6961758525571866,0.7543299203146794,0.8168737592483416
1,1998,5,0,0.6582247870795523,0.7143698974541985,0.7749777542042464
1,1998,6,0,0.5814783123774365,0.6340106491857085,0.6933289605458065
1,1998,7,0,0.5360664284941581,0.5826288650455176,0.6337056741469476
1,1998,8,0,0.4828329418406389,0.53285384738112,0.5830723659480506
1,1998,9,0,0.4086803292893143,0.46114612334761823,0.5109581054139901
1,1998,10,0,0.3247532960990259,0.3705230418600661,0.4227652705706929
1,1998,11,0,0.2628232028659264,0.2989362045464952,0.33765144832232225
1,1998,12,0,0.22453778156315354,0.2533647372662263,0.28002384304207784
1,1998,13,0,0.17486883172978981,0.2147956323182893,0.2526104679039406
1,1998,14,0,0.13104095402883834,0.18172847937463682,0.23326560017419756
1,1998,15,0,0.09725559820352127,0.15113238996541764,0.21536253226271543
1,1998,16,0,0.07245628721903496,0.1256289109799857,0.1984697303609331
1,1998,17,0,0.05493386919592282,0.10604381198460983,0.18096297011960344
1,1998,18,0,0.03960206166538942,0.0889440582436814,0.17117693244536503
1,1998,19,0,0.029298101200640452,0.07589580985239203,0.16414267667707277
1,1998,20,0,0.021475145128411824,0.06507256684711252,0.15956285580605892
1,1998,21,0,0.015726494632836593,0.055807249241591916,0.1556081932008226
1,1998,22,0,0.011426193993446491,0.04729645999852991,0.14774889490405024
1,1998,23,0,0.008392893064131338,0.0400920246050506,0.1421427799099696
1,1998,24,0,0.006141617976635211,0.035202207692021543,0.14266700455379508
1,1998,25,0,0.0046010564108431625,0.030993261769811275,0.1450946992864472
1,1998,26,0,0.003332967870781763,0.027257898572125096,0.14881834513133277
1,1998,27,0,0.0025452549014724156,0.023994206811099046,0.14742031114502815
1,1998,28,0,0.0019701392329538295,0.021476948693063484,0.1514271799034739
1,1998,29,0,0.0014916927982554216,0.018980214823657457,0.15134226657193203
1,1998,30,0,0.0011753911407915978,0.016877127512461208,0.14864804970523957
2,1999,3,0,0.7697313264599425,0.8337864392430614,0.9004081951407712
2,1999,4,0,0.7113108321760676,0.7729462195424055,0.8348098881474656
2,1999,5,0,0.6711459280786866,0.7250031077770134,0.7813949033472292
2,1999,6,0,0.6337500798713348,0.6861503634395281,0.7424251469202607
2,1999,7,0,0.5580366719354453,0.6033400020095894,0.660222581536201
2,1999,8,0,0.5129929997597169,0.5556433213675696,0.6004516314385409
2,1999,9,0,0.4635008580823084,0.5085974372073441,0.5538337023969698
2,1999,10,0,0.3903214491772611,0.4396033555644806,0.48633498251011387
2,1999,11,0,0.3095606905244458,0.35336900827855067,0.40117801023891975
2,1999,12,0,0.24984539862065502,0.285207080234797,0.32204192808967574
2,1999,13,0,0.21217752442457563,0.23958859404742336,0.26761184050423753
2,1999,14,0,0.16481129207158035,0.2036618942912422,0.2414055410741
2,1999,15,0,0.12390356966256379,0.17185685757263558,0.2222600905208199
2,1999,16,0,0.09310584670012854,0.14495889911368154,0.20484008599925885
2,1999,17,0,0.0684985262194849,0.12064413941939757,0.1908544230446447
2,1999,18,0,0.051644544207621906,0.10152668079028546,0.17375763023695961
2,1999,19,0,0.03804402641206875,0.08580703497483097,0.16544571815494205
2,1999,20,0,0.02793722815413654,0.07347077773613261,0.15956594971978819
2,1999,21,0,0.020548037220050507,0.06279970922174617,0.15418816031907032
2,1999,22,0,0.015331428364278364,0.053935793475781466,0.15036278432413122
2,1999,23,0,0.010969370648594204,0.04582574971963429,0.1446226454977148
2,1999,24,0,0.008046377404601101,0.038856658909603464,0.13749528744438316
2,1999,25,0,0.005925115918740476,0.03413086500821881,0.14042345581598523
2,1999,26,0,0.004377914376667626,0.029988543772897377,0.14183713088219047
2,1999,27,0,0.0031928542549943878,0.02632751487753165,0.14614282656952918
2,1999,28,0,0.002424057545429852,0.023275945993947746,0.14500415203276096
2,1999,29,0,0.0018831197859596792,0.02077655763798985,0.14833501889505654
2,1999,30,0,0.0014306839910644246,0.018395568298375804,0.14953144084007494
3,2000,3,0,0.8178059253321672,0.8792525666858442,0.935113400189359
3,2000,4,0,0.7395901140297685,0.8027884862641386,0.8701138104516066
3,2000,5,0,0.6848438960998837,0.7435464026485041,0.8046361327742381
3,2000,6,0,0.6439870411205094,0.6975606337240131,0.7547013854502282
3,2000,7,0,0.5981757195539007,0.6553314800418167,0.7115932076866305
3,2000,8,0,0.5297544198498422,0.5763026366286688,0.6287365338447681
3,2000,9,0,0.4875330237928881,0.5314365571842106,0.5736948017876857
3,2000,10,0,0.43987033550051485,0.4846015263519012,0.5291186060818984
3,2000,11,0,0.3695023636616281,0.41932931729597334,0.4650328151652787
3,2000,12,0,0.29339564683395314,0.33654451904320026,0.38362116513900957
3,2000,13,0,0.236373908017105,0.27042618843615995,0.30695829307935407
3,2000,14,0,0.19980011206142312,0.22667501665524556,0.25585300848842824
3,2000,15,0,0.15505737338542516,0.19310962353869615,0.23028976047780947
3,2000,16,0,0.11859352292278212,0.16407336296461106,0.21283805525478977
3,2000,17,0,0.08838575696660683,0.13832968091211367,0.19635847028878756
3,2000,18,0,0.06558770926939834,0.11521693812345762,0.18316273342597506
3,2000,19,0,0.050204133634420584,0.09763763576584733,0.1679693681263833
3,2000,20,0,0.03702989385521319,0.08279524526965372,0.15926169368484777
3,2000,21,0,0.027272698482769205,0.07100680060844752,0.15422851794006903
3,2000,22,0,0.02009502253432512,0.06078762110987848,0.14922517413194306
3,2000,23,0,0.014976647423542962,0.052314205248895844,0.14618079163273195
3,2000,24,0,0.010597819761321303,0.04412913170216723,0.14082741540397065
3,2000,25,0,0.00792290865641401,0.03751844644941274,0.13352270478827385
3,2000,26,0,0.005764454266419376,0.03288686388094965,0.1366666301458827
3,2000,27,0,0.0043021521074945125,0.02895613582082127,0.1371463594841154
3,2000,28,0,0.003102235279892349,0.02545976939865755,0.14052241257900303
3,2000,29,0,0.002361601407150943,0.022354094506762658,0.1425704835529271
3,2000,30,0,0.0018296059466877915,0.020022724992525057,0.1438194521601579
4,2001,3,0,0.809266463190477,0.8648567196851821,0.917854471260243
4,2001,4,0,0.7568079675488524,0.819773480665942,0.8807689647837995
4,2001,5,0,0.6864489407124054,0.7494980811550928,0.812840107067981
4,2001,6,0,0.6388047763249987,0.6938850737386484,0.7518708910355463
4,2001,7,0,0.5936613140342704,0.6412769121076564,0.696584903783665
4,2001,8,0,0.5565163940016451,0.6027703722283628,0.6518439099077747
4,2001,9,0,0.48766665581864876,0.5306469924771339,0.5782202625104438
4,2001,10,0,0.44726944692485365,0.48780198651771167,0.5300668768915898
4,2001,11,0,0.40263539034723517,0.4453347058077731,0.48757603827461443
4,2001,12,0,0.3388757585379025,0.3850185879382436,0.429986626403483
4,2001,13,0,0.2650579377523731,0.3061065770517738,0.3539701943075267
4,2001,14,0,0.2128090113436868,0.24597785119652443,0.2825279114696184
4,2001,15,0,0.17935018910701897,0.20648549881292017,0.2341378293200676
4,2001,16,0,0.14251979152716554,0.1783118756392098,0.2129167463654074
4,2001,17,0,0.10940259922866791,0.15135706270778745,0.19707927722055665
4,2001,18,0,0.08122500756846722,0.12737130079104017,0.18220848206203127
4,2001,19,0,0.06171790358848827,0.10781596257876627,0.17117355278569332
4,2001,20,0,0.04664765646174826,0.09135271479593601,0.15702450466675685
4,2001,21,0,0.034206707858398334,0.0772771410209781,0.1502384680771769
4,2001,22,0,0.02548183456378997,0.06635473957212432,0.14557625021414755
4,2001,23,0,0.01871259370817314,0.057069960778458724,0.1412107539859743
4,2001,24,0,0.013752968109442772,0.048897753610463446,0.13790400384961085
4,2001,25,0,0.009953483852334513,0.04166955169166457,0.1322822973807609
4,2001,26,0,0.00735385682654749,0.03540882750803976,0.12612143714795276
4,2001,27,0,0.0053995824217418584,0.030828803320095438,0.12773068678268756
4,2001,28,0,0.004016435465948789,0.027157059797409934,0.12958275799720678
4,2001,29,0,0.0029259418214181354,0.02399159034788366,0.13332686055758317
4,2001,30,0,0.0022214243347101355,0.02106752479787252,0.1335553589003236
5,2002,3,0,0.7999183201471327,0.8534702634361552,0.9078195641662995
5,2002,4,0,0.7664119401235631,0.8201571038303939,0.8746352586333467
5,2002,5,0,0.7195464145590419,0.7776044985548334,0.8338513634052431
5,2002,6,0,0.6497389413229006,0.7106545691276236,0.772985138484585
5,2002,7,0,0.594465032827712,0.6507772888810783,0.7143397787959451
5,2002,8,0,0.5559348301559334,0.6019262222542361,0.6535667003311412
