iTime,year,age,S,lowerVal,Val,upperVal
3,2000,23,0,0.03509767861887555,0.09595246961295856,0.20019890820845837
3,2000,24,0,0.02776527177381271,0.08620656990479694,0.19661447169948942
3,2000,25,0,0.022405353921648097,0.07858385820570124,0.19235100147863107
3,2000,26,0,0.01811250607070344,0.07231030381351744,0.19472409780051927
3,2000,27,0,0.01499665147873281,0.06815549955329456,0.20592875473415884
3,2000,28,0,0.011979955653403956,0.06349200574059494,0.21396016792240172
3,2000,29,0,0.009854267413217363,0.058889699121214584,0.2151633922399254
3,2000,30,0,0.008457812257628865,0.05546931393854762,0.2249296221543134
4,2001,3,0,0.8162217605812644,0.8685750284080778,0.9179553040731319
4,2001,4,0,0.7811044722766587,0.8375030179360308,0.8943116773600448
4,2001,5,0,0.699563371757825,0.7656407046687963,0.826158137074597
4,2001,6,0,0.6527585360836736,0.7054707153228695,0.7626267000334773
4,2001,7,0,0.6087195067617833,0.653149964008725,0.7032340861136248
4,2001,8,0,0.5785533403133416,0.6207415573510997,0.6652618622125218
4,2001,9,0,0.5212313103140699,0.5644710168011761,0.6090745235733551
4,2001,10,0,0.46109284646148674,0.505736321767791,0.5532161667478651
4,2001,11,0,0.40907668133636843,0.450978391951142,0.49509680962400837
4,2001,12,0,0.35515142271485756,0.3982560677903748,0.44185937637606426
4,2001,13,0,0.277465405681706,0.31771458108877015,0.36052062493271425
4,2001,14,0,0.23659622150159962,0.26863265421388105,0.30153912990041476
4,2001,15,0,0.21001052243938426,0.23801660149214462,0.26801225473017687
4,2001,16,0,0.17879619797783025,0.2144065976893945,0.2496661983054459
4,2001,17,0,0.14512525259178355,0.19045404492282325,0.23434428817034061
4,2001,18,0,0.11824729607295828,0.16825251353252635,0.22052905757746447
4,2001,19,0,0.09529138158842235,0.14862233043576611,0.20731252522313956
4,2001,20,0,0.0776068192055326,0.13317616153445372,0.19970706980791997
4,2001,21,0,0.06205528776781463,0.11990898916459723,0.19405213538232755
4,2001,22,0,0.05000722904473771,0.10845997493697107,0.19007873557816024
4,2001,23,0,0.04034066341607633,0.09769159240793913,0.18768757981118983
4,2001,24,0,0.03282273431768401,0.08947850456240514,0.18868583792336854
4,2001,25,0,0.02646426561426955,0.08037857311511327,0.18389877200746846
4,2001,26,0,0.02120162662602688,0.07344613252653076,0.1821886694114732
4,2001,27,0,0.01707918863981696,0.06813075594321832,0.18685497102494203
4,2001,28,0,0.014090648454685127,0.06389118428495888,0.19320020258231937
4,2001,29,0,0.011296960356903226,0.059540605500841205,0.19938702872187802
4,2001,30,0,0.009269920725252616,0.05498799662474407,0.20025370490325065
5,2002,3,0,0.7995888748377107,0.8477388324845432,0.900793735966535
5,2002,4,0,0.7680042969858789,0.8175295033593803,0.8675928289839583
5,2002,5,0,0.7345959889404537,0.7890302801066289,0.8447164476961908
5,2002,6,0,0.6612720930983674,0.7208638628952959,0.7853367537675319
5,2002,7,0,0.603314636416337,0.65656072841944,0.7137782703391504
5,2002,8,0,0.5625387528947983,0.6089207719637912,0.6576141718767881
5,2002,9,0,0.5329142356279352,0.5781472585669103,0.6221076803068494
5,2002,10,0,0.47858975171743823,0.5256004701541829,0.5695336364929015
5,2002,11,0,0.4262297600576029,0.4699225674349991,0.5172855056054353
5,2002,12,0,0.37735751322355937,0.4187904888739934,0.4627806707043338
5,2002,13,0,0.32295736168396827,0.36755679907012356,0.4122307836979357
5,2002,14,0,0.2537154175601553,0.2927122024367732,0.33543900332118837
5,2002,15,0,0.21683257663041447,0.24757542813067002,0.2810095046301566
5,2002,16,0,0.19560255439197693,0.22203767581538764,0.2485209898003435
5,2002,17,0,0.16600411061251505,0.19958804882279074,0.23293911647999174
5,2002,18,0,0.1365193850834683,0.17731549908707325,0.21743322429340473
5,2002,19,0,0.11118284303201867,0.15901394432459365,0.2072620297922694
5,2002,20,0,0.08997250984421666,0.14084457077194223,0.19481458042217634
5,2002,21,0,0.07369272365538172,0.12609715099103808,0.18620211973678014
5,2002,22,0,0.05943402702550746,0.11489544161833717,0.18376111211503496
5,2002,23,0,0.04791016662115803,0.10366852324625395,0.17915198592533035
5,2002,24,0,0.038716462410057224,0.09391879561297829,0.1779242640708656
5,2002,25,0,0.03113431083135313,0.08599299412494024,0.17878550971454474
5,2002,26,0,0.024725443255322724,0.07728198274881479,0.1755781416069471
5,2002,27,0,0.02012599077204185,0.07013402779723385,0.17391359297955444
5,2002,28,0,0.016197951896739882,0.06457876092166523,0.17671665606637935
5,2002,29,0,0.013223816556914778,0.06081612002961809,0.18561899750373465
5,2002,30,0,0.010650842546888414,0.05619234821215177,0.19084455341103493
6,2003,3,0,0.7715318939352537,0.8153563622173519,0.863040885089611
6,2003,4,0,0.749101049534296,0.7910385687877943,0.8367337959743156
6,2003,5,0,0.7194508783273226,0.7630688962985568,0.8072700046078839
6,2003,6,0,0.690880208982222,0.7352518408730562,0.7833811744509293
6,2003,7,0,0.6101259281131819,0.6636436007597941,0.7142157441594518
6,2003,8,0,0.558299643743184,0.6037444958866846,0.6496042664614501
6,2003,9,0,0.5213311190247791,0.5587819568500444,0.6003360109654493
6,2003,10,0,0.4931814896234388,0.5287846627877466,0.5691416698853681
6,2003,11,0,0.4425578095407055,0.4803656649723944,0.5225581671699534
6,2003,12,0,0.39333462225275223,0.4309901614033161,0.47258148764648134
6,2003,13,0,0.3418162262868322,0.38022406564304567,0.4213475126024165
6,2003,14,0,0.2954283211195865,0.33390436816928387,0.37191895391324914
6,2003,15,0,0.23266898644600695,0.2655777349290364,0.30234798241173877
6,2003,16,0,0.20099655799496544,0.22800206623801067,0.2572767132549726
6,2003,17,0,0.18143409649491352,0.2045314841455561,0.2276978490337287
6,2003,18,0,0.15432798214604856,0.1837323747004183,0.21366593505528475
6,2003,19,0,0.12724214505895243,0.16555233164095468,0.20188072535948937
6,2003,20,0,0.10420452370659448,0.14831825376982427,0.1931522194553714
6,2003,21,0,0.08447480579550701,0.1311496402274434,0.18240336151991798
6,2003,22,0,0.06994030773332713,0.1186131793584482,0.17645132103027714
6,2003,23,0,0.05633712228228096,0.1076688832866659,0.17363248935321735
6,2003,24,0,0.044780993023135485,0.0972268360911828,0.17052939963445524
6,2003,25,0,0.03648428955599238,0.0881604286613803,0.1690552701642704
6,2003,26,0,0.029305806046820378,0.08081769056081164,0.16854275225051688
6,2003,27,0,0.02331086769646334,0.07280298637035787,0.16593037928734963
6,2003,28,0,0.018922614190586075,0.06591537178154044,0.1634758224934052
6,2003,29,0,0.015270063199048833,0.06088607442051882,0.16609477805783596
6,2003,30,0,0.012475937216768778,0.05705494235553327,0.17311730328690247
7,2004,3,0,0.8044048713973857,0.8470367766030389,0.8960099637339662
7,2004,4,0,0.7500956613609187,0.7852066724295232,0.8254797027551629
7,2004,5,0,0.7284446383151864,0.761979922919241,0.7987341722030314
7,2004,6,0,0.7010273302553327,0.7353256838604405,0.7712958343918704
7,2004,7,0,0.6647895143226986,0.7042842468820489,0.7427358349384823
7,2004,8,0,0.5890675322577112,0.6343462123577617,0.6778885633902145
7,2004,9,0,0.5389910819528925,0.576756129101893,0.6176046113735706
7,2004,10,0,0.5046021343496861,0.5345356210722367,0.5674827641233297
7,2004,11,0,0.4763983621784193,0.5058882589567038,0.5369095384802339
7,2004,12,0,0.4272071658676721,0.46001139604172564,0.49314401823739445
7,2004,13,0,0.3755423289845485,0.40965312669572396,0.4465946537644057
7,2004,14,0,0.3268512062646883,0.36281235577668935,0.3961249608826932
7,2004,15,0,0.28307747827674296,0.3176668368544121,0.3500678917766089
7,2004,16,0,0.22435326064511096,0.25451333779276064,0.2877845411410737
7,2004,17,0,0.19426155576287055,0.21865955927169173,0.2439580950610584
7,2004,18,0,0.1745686549553013,0.19537132904803117,0.21675139477970723
7,2004,19,0,0.1490611362596874,0.17723255356287432,0.20485817240947576
7,2004,20,0,0.12309281437696364,0.15956097632915722,0.19448546856531054
7,2004,21,0,0.1005931145582412,0.1429649514062248,0.18684454090937971
7,2004,22,0,0.08193455342426997,0.12676317682187677,0.17651919223771245
7,2004,23,0,0.06745828214260996,0.11479883622284853,0.17080094876597487
7,2004,24,0,0.05411349851550717,0.10391695378193863,0.1685347191202684
7,2004,25,0,0.04369512666705309,0.09404416983819061,0.16503804416103104
7,2004,26,0,0.03518848864804957,0.08545418179738008,0.16430311425940247
7,2004,27,0,0.028397049419608765,0.07832770653640939,0.16515528389661124
7,2004,28,0,0.022653300751850635,0.0702836696254385,0.16122580263967196
7,2004,29,0,0.018342352557053368,0.06401655550080623,0.15892886055286154
7,2004,30,0,0.014800243659297987,0.05886949250718952,0.16041855719542594
8,2005,3,0,0.826788487009009,0.8749465155333829,0.9256438514230204
8,2005,4,0,0.7828401890550424,0.8240112322547257,0.8698946192422211
8,2005,5,0,0.7304124464870252,0.764897903504234,0.7996960315237569
8,2005,6,0,0.7112847302507225,0.7412393549288401,0.774936698602032
8,2005,7,0,0.6778314298528585,0.7115923376027025,0.7453090672762226
8,2005,8,0,0.6444628562953387,0.6807589197600741,0.716140108246663
8,2005,9,0,0.5706957658817439,0.6130699515018743,0.652671871306928
8,2005,10,0,0.5217854117731925,0.5577372240916678,0.5943592770029666
8,2005,11,0,0.4854608286701894,0.5169017821338087,0.5486017143959001
8,2005,12,0,0.45861615118439086,0.4897852242162341,0.5191792139357524
8,2005,13,0,0.4106626705816289,0.4433932789696812,0.47495375386560335
8,2005,14,0,0.3627990381949589,0.3947648510453199,0.42955041623195944
8,2005,15,0,0.3165176130327933,0.3488393337451503,0.37975573375821947
8,2005,16,0,0.2739913733086433,0.30745056816328853,0.3385673824014535
8,2005,17,0,0.2175176241438238,0.24610119310591572,0.2778922145002427
8,2005,18,0,0.18828987862656815,0.2112615681143611,0.23540856334867222
8,2005,19,0,0.1704390963084366,0.1903501546214741,0.2107057701075908
8,2005,20,0,0.14584919880915995,0.17248943537695638,0.19914696732430193
8,2005,21,0,0.12008929620725453,0.15529611221142253,0.18981316955222005
8,2005,22,0,0.09811757171648558,0.1397850848587019,0.18213139849000884
8,2005,23,0,0.07927840972771343,0.1238725567027898,0.17261695545711478
8,2005,24,0,0.0652397914601509,0.111978216377486,0.16697204828457032
8,2005,25,0,0.05280015639757394,0.10180283843634658,0.16499109751618343
8,2005,26,0,0.042093465867312545,0.09210147085393805,0.16153476242406734
8,2005,27,0,0.03411423648421937,0.08351932405568913,0.16095202619904247
8,2005,28,0,0.027535642773122596,0.07625873279949584,0.16090802390392991
8,2005,29,0,0.0220476102649669,0.06840188470610814,0.15668013248921292
8,2005,30,0,0.01786623547031372,0.06211284766759921,0.1547787845962234
9,2006,3,0,0.871307242240148,0.9203415379318403,0.9609636367192966
9,2006,4,0,0.8085237131160247,0.8566216690525786,0.9091455967647437
9,2006,5,0,0.7663239001286871,0.8071225475055193,0.8523477665965686
9,2006,6,0,0.7157551305422722,0.7491600455842589,0.7854318603991319
9,2006,7,0,0.6908945164320088,0.7229565267381,0.7575498299455682
9,2006,8,0,0.6608643912326444,0.6939332580143922,0.7256798958847241
9,2006,9,0,0.6276448931098898,0.6642093849159936,0.701183424654545
9,2006,10,0,0.5554659969595578,0.5977481193636238,0.6378671375083146
9,2006,11,0,0.506675148907593,0.5436836169784562,0.5800818435142627
9,2006,12,0,0.4736337626951498,0.5044258174168587,0.5347094632392763
9,2006,13,0,0.44586927160944634,0.4759378651891978,0.5070209445043424
9,2006,14,0,0.3982455518234496,0.43089262652342064,0.46225970483034856
9,2006,15,0,0.349593758243093,0.38362170352117286,0.41805940906850597
9,2006,16,0,0.3082791189768629,0.3404276502677839,0.3702889971240418
9,2006,17,0,0.2666397505896867,0.2998350408816002,0.3304962356991298
9,2006,18,0,0.2126596890168823,0.23966221204165308,0.2709137862747485
9,2006,19,0,0.18492783338000596,0.20692836706092874,0.23051194980658793
9,2006,20,0,0.16703115789729037,0.1864593443250795,0.20622685292892612
9,2006,21,0,0.1423057955070617,0.16905512742104195,0.19520348042717278
9,2006,22,0,0.1181214615215227,0.15267130322225228,0.18629702165222564
9,2006,23,0,0.09654227847476195,0.13712608294858292,0.1792473996098704
9,2006,24,0,0.07815521310702317,0.12177092527665198,0.16941477869700125
9,2006,25,0,0.06432731919886371,0.11034712550535922,0.16420506906357002
9,2006,26,0,0.05171267600171477,0.10010867420548941,0.16199467972000292
9,2006,27,0,0.04145991519908632,0.09058480943216161,0.15864898366736813
9,2006,28,0,0.03361146673867479,0.08198324529415901,0.15773974988908102
9,2006,29,0,0.027124275394894135,0.0749391641517223,0.15773488562859433
9,2006,30,0,0.021908252349923992,0.067324646778464,0.1539605195856497
10,2007,3,0,0.8876836123963312,0.9286886656299052,0.9641006855799397
10,2007,4,0,0.8473195696515619,0.8954693996084477,0.9414133577043116
10,2007,5,0,0.7864486980234734,0.8346100858945092,0.8848318558248711
10,2007,6,0,0.7440406753966511,0.7857477827468169,0.8313796818786969
10,2007,7,0,0.6896309064446587,0.7252388084495425,0.7619497047945976
10,2007,8,0,0.6653758792113588,0.7004385120009763,0.7345015888476611
10,2007,9,0,0.6351430117492316,0.6721218819993449,0.705369247352261
10,2007,10,0,0.6031516737237542,0.6427386855865443,0.6798943970552359
10,2007,11,0,0.5341878918284165,0.5786763296975231,0.6200343270322278
10,2007,12,0,0.48951807991803703,0.5257252262492492,0.5633627828707223
10,2007,13,0,0.4544670884573993,0.485809229076434,0.5171829016113387
10,2007,14,0,0.4277104687061756,0.45845093754763844,0.48947345317336205
10,2007,15,0,0.3806788730532989,0.41520689157482127,0.4478399969369791
10,2007,16,0,0.3387393462299057,0.3720725251176216,0.40464335097275655
10,2007,17,0,0.2993900045383675,0.3291906150791929,0.3597272815313398
10,2007,18,0,0.2591985599896046,0.2904556588677997,0.3197395690101279
10,2007,19,0,0.20698234693618334,0.23370041872797825,0.2629845155805551
10,2007,20,0,0.1792487292696497,0.2017113143151581,0.22489949994566893
10,2007,21,0,0.16193679112225076,0.18156368531778766,0.2011401946637814
10,2007,22,0,0.13917983065865375,0.16503344020385372,0.1909343231312053
10,2007,23,0,0.11537435747556006,0.1492576424691251,0.18176931893817155
10,2007,24,0,0.0946005257106593,0.13402589918091112,0.17509266856684005
10,2007,25,0,0.07666576218744903,0.11890145646524077,0.16580139522155188
10,2007,26,0,0.06276723506967734,0.10773230226173741,0.1610213914091284
10,2007,27,0,0.05069132897107888,0.09772785487412333,0.158770371976255
10,2007,28,0,0.04047644828281861,0.08840374180623037,0.15565605599713983
10,2007,29,0,0.032794250753258626,0.0803384794656739,0.15453065647316513
10,2007,30,0,0.02640676580800386,0.07336672937873756,0.1542233993592469
11,2008,3,0,0.8583299984649676,0.9124300518086494,0.9571095685196181
11,2008,4,0,0.8332257125856236,0.8871174736764601,0.9368220525404934
11,2008,5,0,0.7947570067290841,0.8547132203101374,0.9108722986183317
11,2008,6,0,0.7400873887344772,0.7970768590415487,0.853241267184398
11,2008,7,0,0.6911332086046974,0.7446846892271692,0.7982235294096092
11,2008,8,0,0.637226345006994,0.6865869003959677,0.7349364792483587
11,2008,9,0,0.6160986016095115,0.6624360586652456,0.7061630671929696
11,2008,10,0,0.5886172760645183,0.6353885092805622,0.6789296102309064
11,2008,11,0,0.5590004707046827,0.607698993733867,0.6529787440188163
11,2008,12,0,0.49570566979285174,0.5462531449500678,0.5949454373926603
11,2008,13,0,0.4500637523437751,0.493564111105683,0.5402200741535087
11,2008,14,0,0.41685934334333624,0.4552846944981062,0.49574123594283637
11,2008,15,0,0.39222942741712286,0.43039153182736,0.4697877004643118
11,2008,16,0,0.35617433621448824,0.39311326273626973,0.42786716001683794
11,2008,17,0,0.3171202475327806,0.3524065483853388,0.38802948114223873
11,2008,18,0,0.27841212428850987,0.3119946193637424,0.34430281136634366
11,2008,19,0,0.24610607442026247,0.27752286917401037,0.3079939202532536
11,2008,20,0,0.1964402095300397,0.22352186294806914,0.25386237872505457
11,2008,21,0,0.17067428819409441,0.1925054388982231,0.21615481272989354
11,2008,22,0,0.1549224768330448,0.17435472816697345,0.19465904911336313
11,2008,23,0,0.13308022928375376,0.15864184774351814,0.18466065555532463
11,2008,24,0,0.1102293819013893,0.14290746864322598,0.1760098650881215
11,2008,25,0,0.09019536222584604,0.12851207093865583,0.1691593542076844
11,2008,26,0,0.07300359525566379,0.11476840477294736,0.159711824140852
11,2008,27,0,0.0597185568366026,0.1035563630034175,0.15488577571225642
11,2008,28,0,0.048313271770790034,0.0937391543479831,0.15365396390434194
11,2008,29,0,0.03877858405081975,0.08495447620072819,0.15036444045230146
11,2008,30,0,0.03150859619163209,0.07705509467630409,0.14953666125930717
12,2009,3,0,0.8467836886777257,0.8895559254715006,0.9405111328420287
12,2009,4,0,0.8281764147740799,0.8712685086508042,0.9219172114191062
12,2009,5,0,0.8040550803464344,0.8472608834990418,0.898798985450329
12,2009,6,0,0.7688231175199545,0.817832069067026,0.8751167730766205
12,2009,7,0,0.7068431476838924,0.7554101569466416,0.816684839455777
12,2009,8,0,0.6602008630825963,0.7039250514012829,0.7601591117185987
12,2009,9,0,0.6108275753280471,0.6493972803209427,0.6979197951130813
12,2009,10,0,0.5883039654877444,0.6265582475445741,0.6736418843798038
12,2009,11,0,0.5627307172984782,0.6002991745625026,0.6464441152276506
12,2009,12,0,0.5344348089986559,0.5740322303278014,0.6215569892571183
12,2009,13,0,0.4684525192406836,0.5136865458290896,0.5647229390517665
12,2009,14,0,0.4268382753212361,0.46475825738172283,0.5111237919887146
12,2009,15,0,0.3947810383686834,0.4278767561128355,0.4696176582029676
12,2009,16,0,0.37557718608558427,0.40775338039593,0.4460399496646551
12,2009,17,0,0.34027015626353796,0.372682952634407,0.40622878569310694
12,2009,18,0,0.30249021512466834,0.33416493800592884,0.36836194791049504
12,2009,19,0,0.26880612374223345,0.2988432635290887,0.3285411728545186
12,2009,20,0,0.23722345171944761,0.2655443126829308,0.2943632097932254
12,2009,21,0,0.18890185054044403,0.21391253762726214,0.2417971568266981
12,2009,22,0,0.16526264683971809,0.1854155235820858,0.20846885883372315
12,2009,23,0,0.14952213984104212,0.16809700779946118,0.18749438076355
12,2009,24,0,0.12819677714887506,0.15252649958907968,0.1780805940210078
12,2009,25,0,0.10633407774131087,0.13838793703724236,0.16936697575736356
12,2009,26,0,0.08753279047049037,0.12434487060466011,0.16312192805581216
12,2009,27,0,0.07042680656455759,0.11028278762991595,0.15463458357234436
12,2009,28,0,0.05755466686649603,0.10006346859247134,0.15009983101093674
12,2009,29,0,0.04634358938524914,0.09066668518809867,0.1483873230218559
12,2009,30,0,0.03771465861115327,0.0817948310997127,0.14553599934858413
13,2010,3,0,0.8014366125109265,0.8524011607064808,0.8999187070824909
13,2010,4,0,0.782711917954512,0.8297309839858251,0.8713660663985271
13,2010,5,0,0.7660359689095624,0.8132662374562845,0.8532539070519793
13,2010,6,0,0.7435939057735683,0.7909188044907776,0.8313059509587901
13,2010,7,0,0.6950996853222463,0.751084229623457,0.7997026852996507
13,2010,8,0,0.6431913261494643,0.6937220553044856,0.7400304460605348
13,2010,9,0,0.5999182072106249,0.6478638143970772,0.6893237063620006
13,2010,10,0,0.5559520832008502,0.5960004253635003,0.6322893980524475
13,2010,11,0,0.5362673162073124,0.5752218712944305,0.609254156266725
13,2010,12,0,0.5119201297134797,0.5513275343044568,0.5845760022416122
13,2010,13,0,0.47592854215813635,0.521444885798475,0.5625997020512475
13,2010,14,0,0.4192030410179482,0.4669977378153365,0.5074826632796243
13,2010,15,0,0.38138459106625405,0.4215775684470505,0.45897872330699657
13,2010,16,0,0.36473706118182586,0.3941649299048243,0.4241437332339515
13,2010,17,0,0.3455770598609861,0.3754168541674156,0.4037169549708737
13,2010,18,0,0.3121642569594067,0.34263121229135385,0.37214106178926487
13,2010,19,0,0.28494442430445754,0.3111771485683749,0.3387386758546984
13,2010,20,0,0.2519490125065293,0.27841391597026977,0.3052481789394533
13,2010,21,0,0.21929105100566149,0.24760930612311205,0.2737527224558966
13,2010,22,0,0.17644321713326622,0.20139452740876132,0.22824139874259172
13,2010,23,0,0.1553426207683601,0.17450683078718116,0.19469484423080305
13,2010,24,0,0.14103463064011437,0.157847793759962,0.17561491258070622
13,2010,25,0,0.12096688849754535,0.1442450126895951,0.16670187425684846
13,2010,26,0,0.10015104341403147,0.13029368012263515,0.1594043940333202
13,2010,27,0,0.08251345097822062,0.1173619506543738,0.15320878237431193
13,2010,28,0,0.06645579165392479,0.1042748362610018,0.14351488354574113
13,2010,29,0,0.054829671656559296,0.09416881336321031,0.13976792101562222
13,2010,30,0,0.04423996564328192,0.08550955995907711,0.13759588985810572
14,2011,3,0,0.7299922479298192,0.8304163877220867,0.9111675805503382
14,2011,4,0,0.7008775761441194,0.7931731192292248,0.865728290602336
14,2011,5,0,0.6831196971740784,0.7721684112600851,0.8387646715968925
14,2011,6,0,0.6716426771278761,0.7568632438235593,0.8198748947568197
14,2011,7,0,0.6287416230797079,0.7261376830058885,0.7966603030573859
14,2011,8,0,0.5924187558258137,0.688523540859915,0.7602021243248576
14,2011,9,0,0.545610737782656,0.6369579134328147,0.7062387452020237
14,2011,10,0,0.5083540827939025,0.5933012763091712,0.6563823272578866
14,2011,11,0,0.4694251603773729,0.5453768152455386,0.6048270292425155
14,2011,12,0,0.45289304501771477,0.5267634840794191,0.5824322496076209
14,2011,13,0,0.4242133331507323,0.499190422567518,0.559620055801087
14,2011,14,0,0.3972651145698001,0.4716357186639014,0.5313105347076679
14,2011,15,0,0.3538207908609731,0.4220767013109734,0.4787563599751743
14,2011,16,0,0.33065500704981426,0.38722831932460305,0.43507648853711506
14,2011,17,0,0.31138801001475375,0.36148350416929953,0.4026942232290659
14,2011,18,0,0.29690468523378993,0.3444703562861735,0.3843268343309283
14,2011,19,0,0.275964550765972,0.3182341405006477,0.3548248181912509
14,2011,20,0,0.2519598370132008,0.2903017496327459,0.32241584152285796
14,2011,21,0,0.22554768500829822,0.25922496887030966,0.29061386386758875
14,2011,22,0,0.20096289709520296,0.23213612690286986,0.261965110289778
14,2011,23,0,0.16241962252956277,0.18894179595556054,0.2168374784246591
14,2011,24,0,0.14182061905176943,0.1634826393237422,0.18642898876499275
14,2011,25,0,0.12941441791367214,0.1486603497883014,0.16713903561085156
14,2011,26,0,0.11273232447383738,0.13531667100964334,0.15745517098067682
14,2011,27,0,0.0928085511819097,0.12222945009071862,0.1509325044534131
