iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6301326313692338,0.6503076676453396,0.6701373600713671
1,1998,4,0,0.5390777815363919,0.5560141203058537,0.5743720211624761
1,1998,5,0,0.4873620130096838,0.5026726546852958,0.518818060530594
1,1998,6,0,0.42593427205246703,0.43867832209430385,0.45171405900190637
1,1998,7,0,0.3614033203458323,0.3734972157079389,0.38610808392214474
1,1998,8,0,0.3120259453452476,0.3234877584433191,0.33561783358759545
1,1998,9,0,0.27601797982277243,0.28746321398275704,0.30005178261005705
1,1998,10,0,0.23449304756860953,0.24568177328251117,0.257952702991166
1,1998,11,0,0.20375164517879532,0.2124127042547187,0.22138902981201675
1,1998,12,0,0.17427439845200066,0.17967496192222365,0.18518112779094895
1,1998,13,0,0.14669400631441418,0.15205717831083354,0.15734782622784196
1,1998,14,0,0.12221925005052635,0.12864452915890562,0.13517287704163583
1,1998,15,0,0.10132955229473631,0.10879713328946944,0.11664757455115081
1,1998,16,0,0.08396158228936089,0.0919965132366364,0.10065724861045625
1,1998,17,0,0.06944006711187713,0.07786350369530802,0.08687170412038202
1,1998,18,0,0.05748554538975705,0.06584967139591899,0.07504590532740295
1,1998,19,0,0.04742578387848266,0.055685469834251225,0.06491404859383842
1,1998,20,0,0.03920275199410401,0.047141712907209504,0.0561156031844013
1,1998,21,0,0.03243045818270215,0.039899333305937174,0.04856674506244734
1,1998,22,0,0.02679517563103837,0.03376001712271812,0.042094844977191674
1,1998,23,0,0.0221277177384646,0.028569142041839704,0.036358494899576314
1,1998,24,0,0.01826693259222259,0.02416317863940576,0.03140512644340083
1,1998,25,0,0.015063242567748766,0.020418723177971602,0.027188223781236143
1,1998,26,0,0.012426047041646198,0.017274405402839275,0.02355751986693285
1,1998,27,0,0.010265352753982658,0.014613185056156327,0.020385249304167335
1,1998,28,0,0.008493954815590258,0.012366133616303714,0.0176401591747991
1,1998,29,0,0.007008028704792143,0.010460346424909835,0.015263697037763846
1,1998,30,0,0.005781101720239115,0.008849879000838317,0.013184706260952597
2,1999,3,0,0.5732427568644983,0.5907459751198971,0.6090749509268337
2,1999,4,0,0.5344113480072954,0.5517974207290242,0.5696512524756824
2,1999,5,0,0.4583669332854526,0.47204221011248526,0.48722532912873134
2,1999,6,0,0.4142933951303851,0.42670735022567374,0.43910388855906274
2,1999,7,0,0.36074161733552906,0.3722335797622941,0.38386604437759575
2,1999,8,0,0.30651389703130755,0.31693208982815285,0.32808683860337395
2,1999,9,0,0.2645157974093796,0.2745177395883497,0.2854867291486879
2,1999,10,0,0.23377880967613596,0.2438637564095814,0.25433720169801927
2,1999,11,0,0.19914852822557755,0.20848655107745917,0.2188655531849013
2,1999,12,0,0.17264899860422694,0.18012138755022844,0.1878620524716697
2,1999,13,0,0.1478132426773012,0.1525203387182635,0.15709794800139573
2,1999,14,0,0.12461430291778992,0.12898700581303785,0.13351900056642857
2,1999,15,0,0.1035713527328335,0.1091144546435329,0.1147762349367013
2,1999,16,0,0.08605639771504268,0.09226223652064058,0.09900894887672458
2,1999,17,0,0.0712039608937546,0.07808730871627728,0.0854871347777153
2,1999,18,0,0.05891330651837529,0.06603035059557649,0.07383010585354215
2,1999,19,0,0.048734623692174836,0.05584869856506622,0.06384684393936166
2,1999,20,0,0.040224079517073574,0.04726296780914088,0.0552079064472087
2,1999,21,0,0.03332346482328806,0.03999131662728217,0.04777167966056083
2,1999,22,0,0.027487312604412634,0.0338321728281721,0.04135690621763549
2,1999,23,0,0.02274633472979338,0.028645365769807515,0.035772650139436035
2,1999,24,0,0.018783840934401615,0.024256468441287593,0.030963787933306727
2,1999,25,0,0.015494429464011085,0.02052718311207468,0.02680518203690785
2,1999,26,0,0.012790475266698681,0.01736778875225626,0.023224520181068246
2,1999,27,0,0.01056708868448066,0.014684959310419486,0.0200599411977699
2,1999,28,0,0.008739159034916393,0.012421705131913478,0.017354191442927512
2,1999,29,0,0.00721616487607898,0.010513239532091755,0.015036343358720172
2,1999,30,0,0.005962365209493721,0.008893869529316551,0.012992660725981837
3,2000,3,0,0.7054460341773611,0.7245985191076845,0.7445208614266362
3,2000,4,0,0.5497619674486974,0.5669574787421316,0.5836642866092447
3,2000,5,0,0.5144408574904245,0.5292740278563801,0.5454019712075786
3,2000,6,0,0.4394582517273064,0.45286611962380585,0.4668341084442677
3,2000,7,0,0.3974582089225953,0.40916569148718795,0.4220851570010509
3,2000,8,0,0.3463930911700518,0.35724662082190173,0.36827549046757035
3,2000,9,0,0.2942216086426011,0.30406566881069047,0.31473543309559276
3,2000,10,0,0.2533764076815246,0.2634412701586655,0.27368943824418934
3,2000,11,0,0.22423968536386463,0.23402520922791603,0.24393698296734173
3,2000,12,0,0.19101340104373452,0.20018351173134724,0.20980800020797044
3,2000,13,0,0.16593062508246523,0.1728689657351553,0.1805112751076669
3,2000,14,0,0.1417613561980581,0.14629713414682088,0.1510335625016755
3,2000,15,0,0.11928637158271689,0.12377156633674538,0.12841247708691836
3,2000,16,0,0.09933985861717048,0.10470399875113584,0.11033208070900952
3,2000,17,0,0.08234266288271774,0.08862926840632593,0.09510233024461143
3,2000,18,0,0.0683216912137407,0.07495142536130919,0.08214675172168998
3,2000,19,0,0.05654818208197339,0.06338764205297553,0.07112151117683257
3,2000,20,0,0.04672782355105822,0.0536298504498198,0.0614422193072304
3,2000,21,0,0.03859636179376776,0.04535428042099088,0.053144572126189026
3,2000,22,0,0.03190169353452099,0.0383713119641621,0.04599960546791321
3,2000,23,0,0.026410992273127577,0.03244810566770462,0.039803390610993715
3,2000,24,0,0.02183432356592613,0.027464006387539222,0.03440396903556309
3,2000,25,0,0.018012929126511448,0.02322483402841439,0.029813091153475343
3,2000,26,0,0.014896020696860149,0.019641389424251934,0.025835503586103863
3,2000,27,0,0.012302081469752403,0.01661930103082026,0.022349598353231206
3,2000,28,0,0.010152045399848271,0.014059482163351747,0.019344942803317146
3,2000,29,0,0.00837777139015344,0.011894218303466035,0.016735453898895573
3,2000,30,0,0.006913587455264795,0.010063747956695332,0.014493386128033636
4,2001,3,0,0.6416096674763244,0.6573937751467398,0.672942335071725
4,2001,4,0,0.5703896297317798,0.584730654782784,0.60072485866431935
4,2001,5,0,0.4438194402109255,0.4572434416920093,0.47093999737795966
4,2001,6,0,0.4149065750497372,0.42739168405075767,0.439996250010383
4,2001,7,0,0.3545722124023738,0.365538090740147,0.3765884990808064
4,2001,8,0,0.3205876615841214,0.33054198105975335,0.33995814806437846
4,2001,9,0,0.2796210349737727,0.28823873817788803,0.2968224530540805
4,2001,10,0,0.23734627617070267,0.2454004970976163,0.25377633273390005
4,2001,11,0,0.2051441005339567,0.21264384063619615,0.221053959078145
4,2001,12,0,0.18116618612104135,0.1889177508054587,0.19686035077319813
4,2001,13,0,0.15425315817079405,0.16153224950429504,0.1691602569417137
4,2001,14,0,0.13380472171680693,0.13961525843549644,0.1456777164223324
4,2001,15,0,0.11441187853413996,0.11804531937167717,0.12191396086809392
4,2001,16,0,0.09628692470778423,0.09992636692348965,0.10355707478751193
4,2001,17,0,0.08015323953265323,0.0844684040543062,0.08911041161342037
4,2001,18,0,0.06645318837540941,0.07150948861879797,0.07677459789304997
4,2001,19,0,0.05507431799926712,0.060493249491181386,0.06622366906196463
4,2001,20,0,0.045517877348410916,0.051179529532574854,0.05727102655821853
4,2001,21,0,0.03765937145026642,0.043266209488877466,0.04951648010798085
4,2001,22,0,0.031136389942550354,0.03662938892949915,0.042752764742516026
4,2001,23,0,0.02573805510520344,0.030989401873120194,0.03697932370724477
4,2001,24,0,0.021238429210011803,0.02622887056283761,0.03195978781737349
4,2001,25,0,0.017533799674568144,0.022189345817564064,0.027664369938803227
4,2001,26,0,0.014481065719376508,0.0187735660320669,0.023917467979419228
4,2001,27,0,0.011958309316290045,0.015870213492027222,0.02070800107241454
4,2001,28,0,0.009879127766966334,0.013421727317416875,0.017924558807895896
4,2001,29,0,0.008161769488065377,0.011357478851814526,0.015490378718937735
4,2001,30,0,0.006743023021401028,0.009610683090630737,0.01339959358617122
5,2002,3,0,0.6681983742476126,0.6841967867702226,0.7005586954272633
5,2002,4,0,0.5664478747817445,0.5807138547275451,0.5949243011801482
5,2002,5,0,0.5038907054858524,0.5169211701192179,0.5303562734590272
5,2002,6,0,0.39265299857318003,0.4042896971849282,0.4162462506629184
5,2002,7,0,0.36667825652016445,0.37784332789503916,0.3888569502637829
5,2002,8,0,0.3136440073772443,0.32320293179881404,0.3320058674206336
5,2002,9,0,0.2832091414407657,0.2919500792378126,0.30080745827732813
5,2002,10,0,0.24725105730065075,0.2547914438648994,0.26245026773925634
5,2002,11,0,0.20979550054026447,0.2169051174474223,0.22433973627246329
5,2002,12,0,0.18095678166235962,0.18787961069285306,0.19491761619780504
5,2002,13,0,0.15993342764429364,0.16690151594922553,0.17396188827722492
5,2002,14,0,0.13653452616423425,0.14279586185368487,0.14967721918104204
5,2002,15,0,0.1182283287082405,0.1233166920647484,0.12893305056155147
5,2002,16,0,0.10113084740539044,0.10434128780044352,0.10798241102319409
5,2002,17,0,0.08517231393768647,0.0883030990169219,0.09162143054117944
5,2002,18,0,0.07097026542904085,0.07467551321305896,0.07857395612266357
5,2002,19,0,0.05893850756813139,0.06314353723412927,0.06777703966248703
5,2002,20,0,0.048797218697139,0.05340432731828154,0.05850215575689357
5,2002,21,0,0.04040456801781291,0.04517841590332748,0.050595491817323326
5,2002,22,0,0.033381626471183735,0.038194081284703474,0.04368899575674643
5,2002,23,0,0.02759521283974121,0.03232379534323408,0.037783391387330494
5,2002,24,0,0.0228084570268733,0.027339681108980683,0.03265089589886081
5,2002,25,0,0.01885813819703276,0.023125715358597927,0.02823265572966435
5,2002,26,0,0.015596788179315323,0.019575399088412188,0.024453047211688714
5,2002,27,0,0.012883657682178268,0.01656024109482661,0.0211611808127086
5,2002,28,0,0.010639819802343893,0.014006371122388372,0.01829947866575787
5,2002,29,0,0.008780947914888069,0.011855848338499302,0.015839879106574785
5,2002,30,0,0.007251002546748486,0.010034913823047551,0.013688001407052898
6,2003,3,0,0.6491588073040059,0.6644508468792413,0.6805879973617981
6,2003,4,0,0.6232971296033137,0.6381030677884091,0.6523472188600387
6,2003,5,0,0.5277983703843037,0.5413227549840125,0.5538046119194369
6,2003,6,0,0.4704574818600872,0.48168913300575,0.4937988092825043
6,2003,7,0,0.36602308347973017,0.37671835194025705,0.3872693879944249
6,2003,8,0,0.3417592041730708,0.35192852914175465,0.3626925068496923
6,2003,9,0,0.29218043033551255,0.3009836330751099,0.3102204288666623
6,2003,10,0,0.2643246247224546,0.272051936721194,0.2804722900487325
6,2003,11,0,0.23065313973979218,0.23749083897404358,0.24493553474368257
6,2003,12,0,0.19575307344549467,0.20205512272780374,0.20887302693547355
6,2003,13,0,0.16887558961033677,0.1750888802641391,0.1817476475776219
6,2003,14,0,0.14925634869262228,0.15561223102397215,0.1622868891558164
6,2003,15,0,0.12682774788442808,0.13287531107186312,0.13914862660285976
6,2003,16,0,0.11022190808303103,0.11493076177178768,0.11987491625609162
6,2003,17,0,0.0942092306171248,0.097256770827867,0.10039244455390146
6,2003,18,0,0.0793476852244108,0.0822760215191734,0.08531958267693773
6,2003,19,0,0.06620917612447554,0.06959325178604542,0.07335968483922495
