iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6128880517590206,0.6801704344922425,0.7623476754220082
1,1998,4,0,0.5699285455788579,0.6324309787901016,0.7009502236671243
1,1998,5,0,0.5165996448627134,0.5860379956506558,0.6539995602884464
1,1998,6,0,0.42960045760047455,0.49031263582226325,0.5588214795029965
1,1998,7,0,0.3578063488584584,0.41428517472052095,0.4770210305691457
1,1998,8,0,0.27471654650908817,0.32083433795055943,0.37570011213342813
1,1998,9,0,0.2150145706775841,0.2535350126805189,0.2966457431055765
1,1998,10,0,0.16441023166254382,0.19776041521942644,0.23569444898777145
1,1998,11,0,0.11899950060419304,0.1441328089857244,0.1739967105850274
1,1998,12,0,0.10093383512724499,0.11939068309609266,0.14013740705032834
1,1998,13,0,0.07838581518153404,0.10239407082130914,0.12644575630271152
1,1998,14,0,0.05664146720494615,0.08796090858401953,0.11906568894964453
1,1998,15,0,0.04071390846696639,0.07435362748695258,0.10942488420453134
1,1998,16,0,0.028541375385740447,0.06151330548745953,0.1001769300571128
1,1998,17,0,0.01968495960122405,0.0497225732043865,0.08952292324519473
1,1998,18,0,0.013540093363705926,0.0421398563185405,0.08462145323090606
1,1998,19,0,0.00948459380954992,0.03632241088474816,0.08429160000137481
1,1998,20,0,0.006904314754786657,0.0321900934359465,0.08425951746215755
1,1998,21,0,0.0048065182766625575,0.028339449705577516,0.08650223613494942
1,1998,22,0,0.0033396870154736905,0.024956032663143654,0.08606465683868396
1,1998,23,0,0.002310762769254104,0.02198710036840845,0.08866309086503997
1,1998,24,0,0.0016566438911429055,0.019331837645711576,0.08716429975776069
1,1998,25,0,0.0011946708669713913,0.016794968825402254,0.08605736356375952
1,1998,26,0,8.600753596365868e-4,0.014739410888465823,0.08320337180257442
1,1998,27,0,6.195504860836932e-4,0.012968149200111911,0.08543327922943804
1,1998,28,0,4.3839637678789133e-4,0.011545990866801716,0.085860039754498
1,1998,29,0,3.1294427551578315e-4,0.010433462742473712,0.09008129059414922
1,1998,30,0,2.2845655094465845e-4,0.009117348327750727,0.08767016118877174
2,1999,3,0,0.6397801019506906,0.7212517262885577,0.8078518070472025
2,1999,4,0,0.5698998860478324,0.635065557470636,0.7099705202705755
2,1999,5,0,0.5308258165149286,0.5897811244287026,0.6533098583999805
2,1999,6,0,0.48605489587869755,0.5457109645561772,0.608993206151216
2,1999,7,0,0.39738259305897644,0.4521759986956917,0.514435082564315
2,1999,8,0,0.3324224813573994,0.38070057921063694,0.4354653944176762
2,1999,9,0,0.25316723078538106,0.29580790131457224,0.3459501394038784
2,1999,10,0,0.1960080634857791,0.23126730004145513,0.27485238537781836
2,1999,11,0,0.14934078388722236,0.1805931544805705,0.2170569792643394
2,1999,12,0,0.1082118369552898,0.13145186789051877,0.16094868249470853
2,1999,13,0,0.09275381527884263,0.11073565977963759,0.13140103001212972
2,1999,14,0,0.07187125751556726,0.09470457090440437,0.11794517274627868
2,1999,15,0,0.05209615427898789,0.08147755354582166,0.11112088851324112
2,1999,16,0,0.037477690977446035,0.06836633753721114,0.10241486663929149
2,1999,17,0,0.02617814007999905,0.05698526126609982,0.09438522868499509
2,1999,18,0,0.01797163033086395,0.04581678244967903,0.08355519719945456
2,1999,19,0,0.012577391309850094,0.03941694945789394,0.08080855884974264
2,1999,20,0,0.008816943172381549,0.034187480606323525,0.08017177690452923
2,1999,21,0,0.006378794018627362,0.030327907570389504,0.07881376238399657
2,1999,22,0,0.004479224947332923,0.026664636761924775,0.08101884964498848
2,1999,23,0,0.003077023864071512,0.023392469490282338,0.08095219849702881
2,1999,24,0,0.00210309491886418,0.02067203907918448,0.08383242929102547
2,1999,25,0,0.0015044329012171343,0.018119386513826878,0.08184912912215513
2,1999,26,0,0.0010833621357343027,0.01578232179729941,0.08155485642799906
2,1999,27,0,7.850711222378942e-4,0.013847337883960403,0.07994838282836594
2,1999,28,0,5.612438916582759e-4,0.012185177491468385,0.0816064730219751
2,1999,29,0,3.958186963653795e-4,0.010907894912862821,0.08143189058600503
2,1999,30,0,2.815497674206702e-4,0.009775695716766092,0.08452755239373712
3,2000,3,0,0.6893417915671092,0.7674300057280927,0.845750478530147
3,2000,4,0,0.5781778441583186,0.6473488935276748,0.7352195627497301
3,2000,5,0,0.5128609816699817,0.5707793201099978,0.6422164877055827
3,2000,6,0,0.47977063576170426,0.5295504160818838,0.5883836103169106
3,2000,7,0,0.42956178952489243,0.48046859202219394,0.5383066382392512
3,2000,8,0,0.352262676317209,0.39682556059648233,0.4530616368142309
3,2000,9,0,0.29216049602337446,0.33510971417875673,0.3827891896466737
3,2000,10,0,0.21953761680973521,0.25763824032730576,0.3018306279430189
3,2000,11,0,0.16847881618700605,0.20205132645483947,0.23951417436485664
3,2000,12,0,0.12934168289174325,0.15750743269288053,0.18982292313399074
3,2000,13,0,0.09480144051059293,0.11757531276850684,0.14333090910940993
3,2000,14,0,0.08177581489985772,0.09817345746530104,0.11727213792093204
3,2000,15,0,0.06359855504614846,0.08429753768921629,0.10597530144227048
3,2000,16,0,0.04584792763684676,0.07150642322138612,0.09810123229869912
3,2000,17,0,0.032889127547454516,0.06015289649365217,0.08947277111220894
3,2000,18,0,0.02301656340060558,0.050020353738982976,0.08249670386259574
3,2000,19,0,0.016136129014938185,0.041197847323826656,0.0751191230138562
3,2000,20,0,0.01123261909672901,0.035470217034613144,0.07265281081477062
3,2000,21,0,0.007864313724815917,0.030729654492610725,0.07036021255223707
3,2000,22,0,0.0057553811688726185,0.027143224471859247,0.06972470306244316
3,2000,23,0,0.004061182019764079,0.023963239980927347,0.071466307777932
3,2000,24,0,0.0027787870096349977,0.020828647055758695,0.07146133818886133
3,2000,25,0,0.0019148160349773831,0.018541581698687845,0.07372728069629897
3,2000,26,0,0.001373352772068364,0.016111275686300205,0.07228384228588144
3,2000,27,0,9.764165083392927e-4,0.014131665422587324,0.07136306917462454
3,2000,28,0,7.074328752503577e-4,0.012273044828101404,0.06961297477663064
3,2000,29,0,5.083524661763415e-4,0.010883372368196115,0.07142825531232763
3,2000,30,0,3.5609277211554415e-4,0.009730165853425388,0.07187225222984651
4,2001,3,0,0.71226202107654,0.7763998190665162,0.8388358950457213
4,2001,4,0,0.6373722403166056,0.7080282245406652,0.7802946570915196
4,2001,5,0,0.5322386224872804,0.5990809757522882,0.6718120915768576
4,2001,6,0,0.47763865468683403,0.5271735077727544,0.5871288670521884
4,2001,7,0,0.438254831103413,0.4835288631318115,0.5313511170949822
4,2001,8,0,0.3926642490628956,0.4392449964133567,0.48371815487974507
4,2001,9,0,0.3215323617154909,0.3627793762906395,0.41203473020402726
4,2001,10,0,0.26399098171606034,0.3032054809930987,0.3460732622946658
4,2001,11,0,0.19897835299059397,0.23285162179104713,0.2738622362387559
4,2001,12,0,0.15288333086512293,0.18187205623283623,0.2156700146075846
4,2001,13,0,0.118345751583604,0.14475418390315467,0.17342487030030598
4,2001,14,0,0.08786714957073265,0.10739685813688918,0.13109108361175328
4,2001,15,0,0.07499350113601094,0.09030834492215657,0.10705765535801305
4,2001,16,0,0.057907779288742245,0.07662130958679025,0.09682147345825899
4,2001,17,0,0.0421854514086223,0.06518783482704701,0.08974406406428438
4,2001,18,0,0.029436971236349935,0.05461430888314865,0.08278851393336975
4,2001,19,0,0.020911071061362713,0.04607772284531454,0.07720182961238892
4,2001,20,0,0.014918477471742148,0.038026925812716585,0.07010794916465063
4,2001,21,0,0.01043803721094558,0.032704729434668824,0.06720131994382157
4,2001,22,0,0.00731263405704402,0.028314395497469474,0.06665018095453347
4,2001,23,0,0.005311718644984281,0.025203249761112812,0.06659965421559533
4,2001,24,0,0.0037058891042928907,0.022160237106450834,0.06785414359328702
4,2001,25,0,0.002546097020303618,0.019313690515485198,0.06777969753731347
4,2001,26,0,0.0017660038381816497,0.017117770270825332,0.06966880270154144
4,2001,27,0,0.0012894707697091304,0.01489200927548474,0.06847243214873537
4,2001,28,0,9.092575703331102e-4,0.012935650302172415,0.06763920941376841
4,2001,29,0,6.633400873444761e-4,0.011401237288704746,0.06596363588855102
4,2001,30,0,4.733806088953813e-4,0.010109572663203422,0.06659322221130312
5,2002,3,0,0.7163463647761679,0.7778482320753997,0.8464815352689208
5,2002,4,0,0.6680893496845351,0.7271858463685719,0.7889951483642812
5,2002,5,0,0.5977630382836354,0.6639331051389246,0.7297587694639792
5,2002,6,0,0.5009469032984589,0.5604570928911036,0.6312895603237251
5,2002,7,0,0.44077600601679434,0.4878116507192741,0.5477369272727907
5,2002,8,0,0.40662367969123037,0.4466341485382024,0.49283386114141575
5,2002,9,0,0.3645802661601989,0.4059114908597093,0.4466938805551302
5,2002,10,0,0.2931477530539763,0.333097501688881,0.3781718583008154
5,2002,11,0,0.24138486519899405,0.27853608646117933,0.32064763748260355
5,2002,12,0,0.18199514259666805,0.21381611852816468,0.2530674861385767
5,2002,13,0,0.14127504495056495,0.16973724731865886,0.2010526665082354
5,2002,14,0,0.11025879299555677,0.13453662774281305,0.16158553391621897
5,2002,15,0,0.08157438692689303,0.10014466514851286,0.12211563703179405
5,2002,16,0,0.06933796799465254,0.08347524707051449,0.10025209710193848
5,2002,17,0,0.05358222652814029,0.07093662862146258,0.08954519932858196
5,2002,18,0,0.03904227654590809,0.06023225854559503,0.08326039972189801
5,2002,19,0,0.027728727472028945,0.05108704589631706,0.07728096611788346
5,2002,20,0,0.019596977340205584,0.043128077262067945,0.07178993724291331
5,2002,21,0,0.013958888017139345,0.03543328748558196,0.06558821684626565
5,2002,22,0,0.009705241223357811,0.030676807007977404,0.06306835028471
5,2002,23,0,0.006817931089113455,0.026589799089145376,0.062098372561855776
5,2002,24,0,0.0049498377408102,0.023592271056591504,0.062133869713839655
5,2002,25,0,0.0034419075407514867,0.020749006660934308,0.06430753904127033
5,2002,26,0,0.002427758866706497,0.018234234979443084,0.06306643254986036
