iTime,year,age,S,lowerVal,Val,upperVal
3,2000,3,0,0.914736064558716,0.9537731822442916,0.9813610693550638
3,2000,4,0,0.8933619375209998,0.9359998428638778,0.969171698122372
3,2000,5,0,0.8673841992402529,0.9142388893513413,0.9535931255680713
3,2000,6,0,0.8452698131468327,0.8929541960351525,0.9356238322331474
3,2000,7,0,0.8177900824194567,0.8694227148627764,0.9194599622932447
3,2000,8,0,0.7723850878403664,0.8290763756860808,0.884657865942507
3,2000,9,0,0.7238173149464172,0.7828209582495729,0.841010244468298
3,2000,10,0,0.6805052163806806,0.7409109179652518,0.7987060307670643
3,2000,11,0,0.6202082606554995,0.6855147494775368,0.7502201880066569
3,2000,12,0,0.48557589290618475,0.5607183323112093,0.6464864641004547
3,2000,13,0,0.41108422916303866,0.4824933878864548,0.5583343041129494
3,2000,14,0,0.3231859764879616,0.39608625823825505,0.4652629083916224
3,2000,15,0,0.2240658173275609,0.3246754643699066,0.4233515891912185
3,2000,16,0,0.15344779197057226,0.2671725005573903,0.396788625340104
3,2000,17,0,0.10416288007465266,0.21984805472079677,0.37353111592104604
3,2000,18,0,0.06841073032284059,0.17479639080649034,0.33999522218966133
3,2000,19,0,0.04607275502757733,0.1415236032399829,0.3116918715217723
3,2000,20,0,0.028887304222674895,0.11346444565377281,0.29622018654881765
3,2000,21,0,0.017873796328105106,0.09102776731937254,0.28183279054971144
3,2000,22,0,0.0111809307124877,0.0730856501234383,0.2650041002852158
3,2000,23,0,0.007117580596002667,0.05865980711301974,0.25334340102269964
3,2000,24,0,0.004417737922902029,0.04632299302486814,0.23938945954050994
3,2000,25,0,0.0028068229190962857,0.03696839756111918,0.2261804650060359
3,2000,26,0,0.001683233273649502,0.029712017353662995,0.21594069136431754
3,2000,27,0,0.0010460254953508833,0.024530361250057378,0.21754583147510875
3,2000,28,0,6.347428514017713e-4,0.019948099109948686,0.2137549258179476
3,2000,29,0,4.103574305708854e-4,0.01631222891189626,0.20846519545304606
3,2000,30,0,2.719120915234019e-4,0.013992714817401213,0.20987231124743302
4,2001,3,0,0.8867457857657682,0.9242150328461051,0.9575836080504492
4,2001,4,0,0.859828344187004,0.9031917776338874,0.9400150860298111
4,2001,5,0,0.8415319241344387,0.8863629642814055,0.9259730125775816
4,2001,6,0,0.8211612699639483,0.8662681299945971,0.9088094652419896
4,2001,7,0,0.7904590606541257,0.8361586003300734,0.8828467171894581
4,2001,8,0,0.7681308704375284,0.81394655008361,0.8620643523098769
4,2001,9,0,0.7276817610405969,0.7772832852274449,0.8265243809537983
4,2001,10,0,0.6807986002281803,0.7328576951180539,0.7807524557797101
4,2001,11,0,0.6401613951191323,0.6922526742180646,0.7428748083953631
4,2001,12,0,0.5822336370664916,0.6418649796185883,0.6960461096321727
4,2001,13,0,0.4495477431928609,0.5206000464753433,0.5993702650090386
4,2001,14,0,0.37830222004531505,0.4493174272697234,0.5190949804671737
4,2001,15,0,0.29808298013651663,0.3678458410474894,0.4331024944134817
4,2001,16,0,0.21142621076262888,0.3037595932677453,0.3991619893932979
4,2001,17,0,0.1453329155388888,0.2504845820035258,0.3731716207476967
4,2001,18,0,0.09829206435330812,0.2061379309075065,0.34844487308722366
4,2001,19,0,0.06558335599695816,0.16565745326484455,0.32227201896858204
4,2001,20,0,0.04397481218685396,0.13395703506665096,0.2965519482093125
4,2001,21,0,0.027730320404169086,0.10782025121946866,0.28377983451526484
4,2001,22,0,0.017078234899305822,0.08694079984058742,0.2697454660836588
4,2001,23,0,0.010771946100176913,0.06948851912977921,0.2549291304422663
4,2001,24,0,0.0068467430043705835,0.055841974378600445,0.24006750653791484
4,2001,25,0,0.004265344354654176,0.04434691714259834,0.22866963045446778
4,2001,26,0,0.0026757851816501723,0.0351989656094842,0.21544997302828856
4,2001,27,0,0.0016209069080042613,0.028348844774600937,0.20704894938321444
4,2001,28,0,0.001006675481051507,0.02356912661550974,0.2055228721380928
4,2001,29,0,6.109444827010309e-4,0.019067697726632055,0.2056447639147455
4,2001,30,0,3.927972746431185e-4,0.01578264443334415,0.19968204306574427
5,2002,3,0,0.9050978361000288,0.9378938169240685,0.9675651606376073
5,2002,4,0,0.8814233225608882,0.918492093077198,0.9522836836897046
5,2002,5,0,0.854018717670093,0.8978666492001203,0.9353684467077791
5,2002,6,0,0.8369894968715244,0.880808811473664,0.9205407364500164
5,2002,7,0,0.8151790919273376,0.8596799661567502,0.902770515135135
5,2002,8,0,0.7840558133150507,0.8301388025962778,0.8760315453655152
5,2002,9,0,0.7611499107909455,0.8074747967745597,0.8560325056887262
5,2002,10,0,0.722018915549819,0.7715785990528632,0.8202940394305759
5,2002,11,0,0.676425646241529,0.7270246409290375,0.7738916464679184
5,2002,12,0,0.6357744811838352,0.6872421081828346,0.7367787296309949
5,2002,13,0,0.5761923174769604,0.6366816473787709,0.6909442427750566
5,2002,14,0,0.44489669759529593,0.5161391684327635,0.5935798211121909
5,2002,15,0,0.37411865677132405,0.44537058164655496,0.5161539460896266
5,2002,16,0,0.2965731397392733,0.3645982738349324,0.43059981597972924
5,2002,17,0,0.2100883082508552,0.3012584420891945,0.3955526933243429
5,2002,18,0,0.14450429013249008,0.248672137943969,0.3700900609249664
5,2002,19,0,0.09746523707962415,0.20474004363833714,0.34621943708959646
5,2002,20,0,0.06519018049560503,0.16467097810387468,0.3192975339054267
5,2002,21,0,0.04353797954837893,0.13339068228369932,0.29395782123654474
5,2002,22,0,0.02757393288648708,0.1071798256486847,0.27937194297152756
5,2002,23,0,0.01700202155066659,0.08663078293129911,0.2677468105407189
5,2002,24,0,0.01070689794370216,0.06926268013622897,0.2515091848793931
5,2002,25,0,0.0067759977551618425,0.05560973523263421,0.23816704819242188
5,2002,26,0,0.004224718125405507,0.0441118291113525,0.227005821837173
5,2002,27,0,0.0026722225772757954,0.035119688305781174,0.21314468815125123
5,2002,28,0,0.001618484119419247,0.028255709300360542,0.20594028314286275
5,2002,29,0,9.958890119331017e-4,0.02348873694563356,0.2045014631187211
5,2002,30,0,6.043997266702512e-4,0.019002693715255176,0.20361123345598134
6,2003,3,0,0.8708627537387696,0.9187683211962182,0.9558336132198222
6,2003,4,0,0.8657170179436933,0.9136760774229837,0.9511244793870031
6,2003,5,0,0.8487738238234795,0.89459904079516,0.9358264818345607
6,2003,6,0,0.8245198801792121,0.8742010659634645,0.917808238322968
6,2003,7,0,0.7994305075172489,0.8532046031170832,0.8993864744212879
6,2003,8,0,0.7810007390656357,0.8325437086049414,0.8796142713002829
6,2003,9,0,0.7482912003993393,0.8048229710743925,0.8554375318447839
6,2003,10,0,0.7282502101317672,0.78262065449731,0.8344948732387071
6,2003,11,0,0.6933827460066335,0.7463164019926997,0.7992281156398178
6,2003,12,0,0.6474225579487499,0.7032476181731013,0.754300088715529
6,2003,13,0,0.6030061795998978,0.6624557805668958,0.7162526870604755
6,2003,14,0,0.5488987308118615,0.6133833502792303,0.6716230832841549
6,2003,15,0,0.4269776252763848,0.4966227556077821,0.5747893108355188
6,2003,16,0,0.36022951024894373,0.43130090645634445,0.5000624252234857
6,2003,17,0,0.28418767064860195,0.35333348611734056,0.4169696966813188
6,2003,18,0,0.20126368223114044,0.29237475676524255,0.3833347075729901
6,2003,19,0,0.13872016287799263,0.2418968907366094,0.3604103183896103
6,2003,20,0,0.09431071502795564,0.19876258100326677,0.3382903184031319
6,2003,21,0,0.06293133988270327,0.1600873966905978,0.3101119519184165
6,2003,22,0,0.04235889430438842,0.13003476838203587,0.28608502636032374
6,2003,23,0,0.026816435768723976,0.10489390065361665,0.272690726675222
6,2003,24,0,0.016739018502389635,0.08434494779605789,0.26132282003180446
6,2003,25,0,0.010551820897370784,0.06775012603038953,0.2463836592009065
6,2003,26,0,0.006658764956040268,0.0546155430302416,0.23378521856034934
6,2003,27,0,0.004198049531425938,0.04312891255964983,0.22044311658085325
6,2003,28,0,0.002617519751841931,0.03429378997207071,0.2093538561752766
6,2003,29,0,0.0015987183060939935,0.027686663707606623,0.20294995293092719
6,2003,30,0,9.728464902380244e-4,0.022777242290261332,0.20158383573742683
7,2004,3,0,0.9200926865994495,0.963077756467604,0.9861070439189572
7,2004,4,0,0.8638060397689616,0.9111186884587313,0.9486620001551144
7,2004,5,0,0.8604681734692752,0.9059821439233646,0.9435045642694756
7,2004,6,0,0.8429434366741133,0.8870970477342914,0.9280764788128244
7,2004,7,0,0.8168055505176381,0.8660896591831078,0.9087133045299934
7,2004,8,0,0.7929892298212966,0.8448350720015586,0.8934223841596746
7,2004,9,0,0.7732780351650759,0.8240169713276815,0.871546201820068
7,2004,10,0,0.7424494000674579,0.7963165300742898,0.8477204626372851
7,2004,11,0,0.7205048000639136,0.7749745774598933,0.8256206844412753
7,2004,12,0,0.6861316352695491,0.7388090544405629,0.7908989638710591
7,2004,13,0,0.6398465806941143,0.6948726056503789,0.7467490261759846
7,2004,14,0,0.5966559641711581,0.6558099293425996,0.7089369220013002
7,2004,15,0,0.5440305146837655,0.6066149913769177,0.6633306223391732
7,2004,16,0,0.42182617485477397,0.49154982758568144,0.5687420970152415
7,2004,17,0,0.35620900790573057,0.42745127545213385,0.49516263617227624
7,2004,18,0,0.2816830041342811,0.3501135804787909,0.4131242619335809
7,2004,19,0,0.1996017047713108,0.2901173189662569,0.3802775114977879
7,2004,20,0,0.13794827618585637,0.24037881520630155,0.35771415404250106
7,2004,21,0,0.09416285862803996,0.19740111558178036,0.3343598897618381
7,2004,22,0,0.06253585328908291,0.15917672458255944,0.30844958448834225
7,2004,23,0,0.042037291463178,0.1290827241804577,0.283997308577898
7,2004,24,0,0.026718131462955052,0.10410921386109394,0.2706526444324068
7,2004,25,0,0.016565992836936227,0.0837132842532977,0.25944908587888377
7,2004,26,0,0.010487352546463468,0.06732706045558898,0.24545036190771016
7,2004,27,0,0.006623733428014115,0.05416903430164757,0.23264350365546238
7,2004,28,0,0.004175219399613529,0.0428879726641946,0.21922292842066446
7,2004,29,0,0.0026032837340684433,0.034105276495321094,0.2081968598759694
7,2004,30,0,0.0015855398437613635,0.02754449202008225,0.20128715984225293
8,2005,3,0,0.9157711607399093,0.9573091861669133,0.9816452351824867
8,2005,4,0,0.9094804512052241,0.9516676978887662,0.9775227099600546
8,2005,5,0,0.85601491709978506,0.9012056288443022,0.9370568798916735
8,2005,6,0,0.8505089076510737,0.8964440557360498,0.9325537565546339
8,2005,7,0,0.8312615775864443,0.8750036413120261,0.9165812359418185
8,2005,8,0,0.8072720726104964,0.8548315848564857,0.8956512602464829
8,2005,9,0,0.7838865609534784,0.83304239852929,0.8794740665636697
8,2005,10,0,0.7638454297609332,0.8127391692140861,0.859791147156937
8,2005,11,0,0.7328698636795646,0.7858741536445842,0.8345744755047696
8,2005,12,0,0.7113594830838967,0.7650299367290794,0.8124424080912301
8,2005,13,0,0.6767725649732983,0.7275090322207604,0.7787866566056502
8,2005,14,0,0.6291329001973712,0.684371024417396,0.735548493488222
8,2005,15,0,0.5879229013274597,0.6456969121211447,0.6972894621724752
8,2005,16,0,0.5370089346630309,0.5979418175693727,0.6556294246764345
8,2005,17,0,0.4173688408153178,0.48525676388296124,0.5620708916582497
8,2005,18,0,0.3523558292799997,0.42118813412398115,0.4878579620457421
8,2005,19,0,0.2792642849345085,0.345966395191971,0.4094140514374518
8,2005,20,0,0.19729680937763355,0.28689802265138153,0.3771518474497896
8,2005,21,0,0.13643428107309774,0.23750296850678648,0.3551699680575082
8,2005,22,0,0.09267001061318206,0.19528688863040145,0.33344242530343693
8,2005,23,0,0.06185925229657944,0.15735162225335272,0.30579286003452383
8,2005,24,0,0.041649463306208084,0.12795094273066088,0.2824439647178745
8,2005,25,0,0.02636640436104697,0.10285372552394001,0.2690918128377449
8,2005,26,0,0.01645252103294829,0.08300593726802294,0.25738458308714235
8,2005,27,0,0.010397471903138828,0.06669436033235426,0.24302961556553385
8,2005,28,0,0.006561512044048032,0.05358371201592803,0.23152446308102193
8,2005,29,0,0.004158024679301256,0.042402463395017645,0.21699108515324655
8,2005,30,0,0.0025925571078473614,0.03384386211701973,0.20713001926641253
9,2006,3,0,0.9308582115268251,0.9553723125096822,0.9764332454421506
9,2006,4,0,0.8928888744675598,0.9307568108572988,0.9593623611237168
9,2006,5,0,0.8871520073004692,0.9250254955653378,0.9544666667824829
9,2006,6,0,0.8352717810665893,0.8766783104854039,0.9129275389582341
9,2006,7,0,0.8257549289138112,0.8667945526957733,0.9031042893827594
9,2006,8,0,0.8063056391492928,0.8469055876369522,0.8857705950056252
9,2006,9,0,0.7838010897087976,0.8266419476617247,0.8669653553445021
9,2006,10,0,0.7604789471774132,0.8048716124877828,0.8486658104291935
9,2006,11,0,0.7419749924542308,0.7853603307797699,0.8295828492255986
9,2006,12,0,0.7112352080934436,0.7593507740738671,0.804827077106395
9,2006,13,0,0.6881886269727453,0.7362202159738002,0.7829294037533332
9,2006,14,0,0.6526049949881271,0.7006308349682542,0.7491162602388702
9,2006,15,0,0.6084602178812922,0.6595837415026072,0.7078780696816507
9,2006,16,0,0.5697307301311836,0.6251492128401994,0.675701829341721
9,2006,17,0,0.5207610444070404,0.5788287013371146,0.6359244358777639
9,2006,18,0,0.4045470738537544,0.4704679211539271,0.5437796407204794
9,2006,19,0,0.34396829920081357,0.41015260375303664,0.4756961529763663
9,2006,20,0,0.272323187514553,0.336780356232143,0.3985414615094843
9,2006,21,0,0.19269455592121462,0.2794235914729505,0.36718290613700355
9,2006,22,0,0.13289911241617225,0.23159409539504755,0.34524708271773913
9,2006,23,0,0.0903516809531278,0.19043711574389685,0.32444717077995083
9,2006,24,0,0.06049217233660356,0.15369064739620372,0.2969363475525826
9,2006,25,0,0.040914918892714966,0.12466138521682296,0.2752462968515218
9,2006,26,0,0.025918166188605807,0.100459466842413,0.26247296966743333
9,2006,27,0,0.015941027023147016,0.0811881894932392,0.2512190451203746
9,2006,28,0,0.010098072829229275,0.06524905455189733,0.2372207731570164
9,2006,29,0,0.006430239582163574,0.05253833630056824,0.22426439794451014
9,2006,30,0,0.004063262890107199,0.04148391413706051,0.2112648877868671
10,2007,3,0,0.9290642483292493,0.9545576515379641,0.9757762649838431
10,2007,4,0,0.9193947065383652,0.9471519468066317,0.9696472830660599
10,2007,5,0,0.8844157951359142,0.9223443751301246,0.9524621094130343
10,2007,6,0,0.8784394522831648,0.9167523119382788,0.9463992529104178
10,2007,7,0,0.8259609516859259,0.8669137055140985,0.9032280929259384
10,2007,8,0,0.8170281214511134,0.8574843896273872,0.8934794984228455
10,2007,9,0,0.7976001336624833,0.8376340596344296,0.8756058436131647
10,2007,10,0,0.7757975134145748,0.8175452110247186,0.8569085651480491
10,2007,11,0,0.7521193038155167,0.7960170814364815,0.8389781389440357
10,2007,12,0,0.7331088629300309,0.7772162123871826,0.8199398053183984
10,2007,13,0,0.703592857792527,0.7494150069786749,0.7953054303497804
10,2007,14,0,0.6782833798895789,0.726816169302501,0.7733272630932433
10,2007,15,0,0.6443240281540387,0.6917049399910067,0.7412410155841415
10,2007,16,0,0.6004162837151104,0.6523876221187355,0.7013149951914879
10,2007,17,0,0.564086761240367,0.6181634676414525,0.6707112347861842
10,2007,18,0,0.5153650151822902,0.5728065216967355,0.6282286761403476
10,2007,19,0,0.39917474067161596,0.4662710893194794,0.5392467266115089
10,2007,20,0,0.3406712276238903,0.4064203443924814,0.4718670489698717
10,2007,21,0,0.26997814069559123,0.3335636233615321,0.39539849261538573
10,2007,22,0,0.19105032096679592,0.2771627172003727,0.3645812319159415
10,2007,23,0,0.13184855558480513,0.22977060306603628,0.3433803125618931
10,2007,24,0,0.0896463393605816,0.18913751076653987,0.32282611744169176
10,2007,25,0,0.05981201741381425,0.15236703751309064,0.2946041596617645
10,2007,26,0,0.04069860825824411,0.12393308115970783,0.27361871276262867
10,2007,27,0,0.025401841984900825,0.09968213430620783,0.2613023292835554
10,2007,28,0,0.015748764164464284,0.08043642896446743,0.24972786710548217
10,2007,29,0,0.009996109906718002,0.0647372732860189,0.23541134093780466
10,2007,30,0,0.006339175742683351,0.05200322964931529,0.22330356902260823
11,2008,3,0,0.7025422130094854,0.8629075722742627,0.9534760101749713
11,2008,4,0,0.6932720479890566,0.8530851649692979,0.9413898526592253
11,2008,5,0,0.6886899019351758,0.8459674890455839,0.934540630092444
11,2008,6,0,0.668652963502933,0.8231964147779054,0.9148288399401286
11,2008,7,0,0.6203529542113996,0.7994300712800427,0.9029859447126448
11,2008,8,0,0.5874633642103245,0.7543894477419048,0.8559154094871585
11,2008,9,0,0.5818272285045654,0.7465927053629594,0.8476464621880497
11,2008,10,0,0.5635193672029518,0.726938698111471,0.8308921858017032
11,2008,11,0,0.5486141456521318,0.7096584882343003,0.810223347379039
11,2008,12,0,0.5335678025916074,0.6926590003290491,0.7915777267356693
11,2008,13,0,0.4999126963297735,0.6645961535345299,0.7700553245292578
11,2008,14,0,0.47890321269085767,0.6405572652873821,0.743079014754199
11,2008,15,0,0.4653927091459957,0.6215959614850112,0.7222852402113276
11,2008,16,0,0.47034563030783966,0.6028146221596673,0.6950719255640125
11,2008,17,0,0.4408892591223366,0.5697727662319447,0.6565611267112302
11,2008,18,0,0.41459378870757396,0.5386070879093257,0.6251271262971301
11,2008,19,0,0.40915557235277183,0.5091419663031567,0.5877181769029587
11,2008,20,0,0.32737180918038467,0.41393401523603435,0.4984953980776901
11,2008,21,0,0.27992296228683256,0.3586567899428673,0.43471883914790893
11,2008,22,0,0.2341828846893399,0.2989124965931167,0.366604482746214
11,2008,23,0,0.16953183733824687,0.24826617190626543,0.33347134523711025
11,2008,24,0,0.11884476468341214,0.20686907739702648,0.31316769821121276
11,2008,25,0,0.08105769234268785,0.17221031695767167,0.2963959988235826
11,2008,26,0,0.05436817729424141,0.1384797430905363,0.2725371101324391
11,2008,27,0,0.03639352999364325,0.1119988209208507,0.25311175449444406
11,2008,28,0,0.022825736299405795,0.08970043005497833,0.2376776296461904
11,2008,29,0,0.01459398035721064,0.07221645918159891,0.2243651851645807
11,2008,30,0,0.00916791939344461,0.05802914065704543,0.21335162534033153
12,2009,3,0,0.6429492764145224,0.801009242810567,0.925309055322099
12,2009,4,0,0.622918807546875,0.7784528592932676,0.9030811688854964
12,2009,5,0,0.6150009488225961,0.7695153546291731,0.8946454110398239
12,2009,6,0,0.6078405287420531,0.7635418830406204,0.888257268369442
12,2009,7,0,0.5683775846228656,0.7279924163705682,0.8558874937376685
12,2009,8,0,0.5368417722843704,0.7047380300285436,0.8425267186838239
12,2009,9,0,0.5075425602355659,0.6688303681791135,0.799512845393959
12,2009,10,0,0.49953154478211115,0.6598424595567988,0.7908848377430027
12,2009,11,0,0.4840257973985665,0.6431244860625092,0.7725281224789159
12,2009,12,0,0.47321447510948605,0.6272718939774112,0.755759004952734
12,2009,13,0,0.4534157401974003,0.6018520739237698,0.7285705226894669
12,2009,14,0,0.424857785735554,0.5770106742966329,0.7064210551227436
12,2009,15,0,0.4103971891878436,0.5563158341016028,0.6817755460776593
12,2009,16,0,0.4097793209509995,0.5502172003669317,0.6676418934719166
12,2009,17,0,0.4097965331774737,0.5352781814827274,0.6427060508924155
12,2009,18,0,0.3862288510957683,0.5063816785036296,0.6097521341837067
12,2009,19,0,0.375916621354707,0.48959619000534194,0.5834760448868891
12,2009,20,0,0.3604424501157474,0.46293990994538126,0.552381370502723
12,2009,21,0,0.28693626947180656,0.375548579956421,0.46314118933860837
12,2009,22,0,0.25378663680114266,0.33012943243343024,0.40922209035631485
12,2009,23,0,0.2124165474305983,0.2757898170459935,0.3415484768008179
12,2009,24,0,0.15246346208349934,0.2278682960017236,0.31422452357222724
12,2009,25,0,0.10893894788636878,0.18925817087474894,0.29464495805532254
12,2009,26,0,0.07470473715707757,0.1576301375912511,0.2757849252764822
12,2009,27,0,0.04971015789344577,0.12774881831333385,0.2544718767219324
12,2009,28,0,0.03318454175875479,0.10279565559939138,0.23517125843437373
12,2009,29,0,0.020933470894529203,0.08235341743593598,0.2212516659802836
12,2009,30,0,0.013542656494727688,0.06607073921388254,0.2102816870158919
13,2010,3,0,0.5803085988335775,0.7399014821612584,0.8769301292880768
13,2010,4,0,0.5734881706369855,0.7308773716939795,0.8670393114284561
13,2010,5,0,0.5559342158014176,0.7124014512983112,0.8432595256362369
13,2010,6,0,0.55061701042788,0.70333971425943,0.8359275341855231
13,2010,7,0,0.5304934999577888,0.6854666688863555,0.8243046278485666
13,2010,8,0,0.49454456655801327,0.6543729146194017,0.7939943687438782
13,2010,9,0,0.4694665261813094,0.6334216197245909,0.7826141727902665
13,2010,10,0,0.4430349676231069,0.5989389697111486,0.7373352649074819
13,2010,11,0,0.4373469200948257,0.5914771797105112,0.7285406241338503
13,2010,12,0,0.4252838025177049,0.5762715945663496,0.7129766932292692
13,2010,13,0,0.40473929787570384,0.5548821714184373,0.6913002515993224
13,2010,14,0,0.3848014655750565,0.5337097532154264,0.6689877438817697
13,2010,15,0,0.3641671378787715,0.5113495716043485,0.6497955841539349
13,2010,16,0,0.3611869848864466,0.49950073766560116,0.6319040355290731
13,2010,17,0,0.36057742054043124,0.4940222159184764,0.6198745405478754
13,2010,18,0,0.3561378811079778,0.4806047843310286,0.595391386132307
13,2010,19,0,0.3454526797196442,0.4614396058002833,0.573012339612675
13,2010,20,0,0.3389814999002923,0.4461090016623635,0.5466642843292251
13,2010,21,0,0.324458015857929,0.42313859031869827,0.5161401695477275
13,2010,22,0,0.2654721138914956,0.34772214755661335,0.434800954898723
13,2010,23,0,0.23359381501060006,0.3060337861868724,0.380634412865001
13,2010,24,0,0.19362432490946946,0.2545585411747834,0.3223570373746109
13,2010,25,0,0.1423075223822971,0.21212969341532878,0.29399301712622034
13,2010,26,0,0.0985628513295977,0.1771148073315595,0.2745629576882838
13,2010,27,0,0.06864559977660768,0.14628672079988064,0.259969225105538
13,2010,28,0,0.04584004208567781,0.1180833467603289,0.23856078448681617
13,2010,29,0,0.030521502880922043,0.09583696156565001,0.2174119891411626
13,2010,30,0,0.019169328818517566,0.07667228377356847,0.20579500070866122
14,2011,3,0,0.6262192101407711,0.7777725375511826,0.9019672415332312
14,2011,4,0,0.5313755403856392,0.6846365035786317,0.8263277266007673
14,2011,5,0,0.5264103310778449,0.6787740759495438,0.8201799158750018
14,2011,6,0,0.5111071883093941,0.6603292278663173,0.798294817524101
14,2011,7,0,0.49033663524954507,0.6439239751400048,0.7838946745833201
14,2011,8,0,0.4754430028306923,0.6264440964960332,0.7710859402623159
14,2011,9,0,0.44676175180464095,0.5974019280768534,0.7428809605388536
14,2011,10,0,0.41944523190661653,0.5764117349732049,0.7252778706645979
14,2011,11,0,0.3976503716204143,0.5445221253351546,0.687602425109151
14,2011,12,0,0.3922142250718055,0.538265589972708,0.6787234951382294
14,2011,13,0,0.37488837664381286,0.5183444710947558,0.6580314008715517
14,2011,14,0,0.35956926935972683,0.499272981642875,0.640859263887143
14,2011,15,0,0.34392288901656837,0.4800253459339882,0.6170489372444021
14,2011,16,0,0.33071328316048804,0.46614285074676576,0.6043104439321887
14,2011,17,0,0.32617098954090845,0.4567092591833687,0.5884157738365298
14,2011,18,0,0.3222273716715701,0.45110942969390005,0.5770132790012231
14,2011,19,0,0.3289521137799001,0.44680738540050713,0.5598432046288166
14,2011,20,0,0.3183209515566283,0.4271850089707006,0.5353839669210241
14,2011,21,0,0.3099745505574471,0.4150360375043125,0.5132303491660449
14,2011,22,0,0.305752871686457,0.3967651744968279,0.4884277193026834
14,2011,23,0,0.24611305611102663,0.32596513662970034,0.4126349604151153
14,2011,24,0,0.21673038144254744,0.28696771391692555,0.35953224095931047
14,2011,25,0,0.1786412351981544,0.23936343269399304,0.30453894637545104
14,2011,26,0,0.133197611907712,0.19888915348110317,0.27534725814318284
