iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.4704158853065849,0.5104734915453799,0.5537302365679677
2,1999,10,0,0.41200304183246506,0.45511734930362874,0.49735213538109235
2,1999,11,0,0.34236398141122204,0.3815159879690069,0.42239369163933804
2,1999,12,0,0.28313645853311126,0.31837439557396746,0.35657114462644884
2,1999,13,0,0.24683961099293303,0.2744020396824838,0.3042854290629002
2,1999,14,0,0.19749344522321793,0.23809849833539148,0.2788676897595009
2,1999,15,0,0.1530841023962348,0.20619243788509567,0.25832057910000367
2,1999,16,0,0.11855558699278239,0.1783494889470302,0.2435700649072492
2,1999,17,0,0.09062555930841953,0.15321812433014925,0.225500137900329
2,1999,18,0,0.07067092296809237,0.13281863063716126,0.21264898796803777
2,1999,19,0,0.05375942976723185,0.11646129622217069,0.20528600178456596
2,1999,20,0,0.0406943986792926,0.10213074015377271,0.19820219244383627
2,1999,21,0,0.031048678182889436,0.08976344318131796,0.19395758266542382
2,1999,22,0,0.02380724453070813,0.07983672581599238,0.19212762495032878
2,1999,23,0,0.018092141464371166,0.0698214090800365,0.18738652574566572
2,1999,24,0,0.013906899373423572,0.06117681110301385,0.18152119417547502
2,1999,25,0,0.01058721190656493,0.05479115059061582,0.1859487690222224
2,1999,26,0,0.008097807751043599,0.04952946961517146,0.18501549997718542
2,1999,27,0,0.006180573683590548,0.04515204640923218,0.1917835338319646
2,1999,28,0,0.0048838009067214095,0.04055472673666952,0.19154924855047528
2,1999,29,0,0.0038934137401293967,0.03698416410116565,0.1943379165566982
2,1999,30,0,0.0030458036271996548,0.03376594758270561,0.19655068635265247
3,2000,3,0,0.8574518246569162,0.9079198528463053,0.9535701091786188
3,2000,4,0,0.7651429676845339,0.8290734351089308,0.8944583645988369
3,2000,5,0,0.7021479256021678,0.7604206823262796,0.8256480814698199
3,2000,6,0,0.6569850394193807,0.7070141685837854,0.7629483538102048
3,2000,7,0,0.6206564723549741,0.6682395023530637,0.7209706668358586
3,2000,8,0,0.5533569491876704,0.5999728327301656,0.6453865477103571
3,2000,9,0,0.5047369907982464,0.546655688874776,0.5917986082876188
3,2000,10,0,0.4513149868825083,0.49288540935907055,0.534482583890807
3,2000,11,0,0.3960723064870167,0.4395715729232986,0.4816373501159796
3,2000,12,0,0.32845504276163917,0.36869890910652137,0.4103724263694528
3,2000,13,0,0.26959820024464026,0.30688914264910827,0.344524172331478
3,2000,14,0,0.2355979800489355,0.2642140462386857,0.2940623434559147
3,2000,15,0,0.18972265775442515,0.22892735252386265,0.26841600035969554
3,2000,16,0,0.14801546980692243,0.19900841431041996,0.24972147320252022
3,2000,17,0,0.11432507450956762,0.1723971952660312,0.23624487635716912
3,2000,18,0,0.08750041441085972,0.14850883402981693,0.21844760840040953
3,2000,19,0,0.06823673482976987,0.1292829561431401,0.20526318206219715
3,2000,20,0,0.05222394939118868,0.11322830082598107,0.1986091977332737
3,2000,21,0,0.03977425268237301,0.09945708258782926,0.194317502400581
3,2000,22,0,0.03050068261994682,0.08778700527244712,0.18793118428638686
3,2000,23,0,0.023336863186789108,0.0780912860057082,0.18566506195283186
3,2000,24,0,0.017761942931499738,0.06855747563952724,0.1820491022136143
3,2000,25,0,0.013638744662896555,0.0600445987696563,0.1776156802753364
3,2000,26,0,0.010272369303843953,0.05380632486735386,0.18043517187341437
3,2000,27,0,0.007951748663402338,0.04876191761652013,0.18218772572944067
3,2000,28,0,0.0059993112148199875,0.04412611615101303,0.1890227899997832
3,2000,29,0,0.00479268517303655,0.03966885167524773,0.18920255570898378
3,2000,30,0,0.0038036491632568686,0.03629653949432847,0.18980978852121505
4,2001,3,0,0.8312079131878003,0.8838619717682381,0.9336822064061593
4,2001,4,0,0.7947372843277181,0.8486477920045402,0.9047316528755266
4,2001,5,0,0.7136571274169151,0.7752654802615819,0.8409416912571284
4,2001,6,0,0.6585854216499502,0.7107205892668746,0.7734762759397759
4,2001,7,0,0.6054460168450297,0.6517746065679262,0.7011921256161875
4,2001,8,0,0.5755596822789565,0.6164259483484049,0.6654484738404131
4,2001,9,0,0.5101885239870994,0.5536237047011112,0.5977405059135452
4,2001,10,0,0.463543674004691,0.503830288947767,0.5466299203663345
4,2001,11,0,0.4136989795127466,0.4548841079992887,0.495438021207023
4,2001,12,0,0.3596881988443761,0.40436340010370286,0.4456999437336615
4,2001,13,0,0.2974619216764104,0.33519949339439903,0.3800090691782502
4,2001,14,0,0.2429780813700832,0.2791331236397825,0.31843718293464424
4,2001,15,0,0.2129862123384547,0.2408806778901415,0.27146914933867083
4,2001,16,0,0.1744185672042847,0.2114012742069483,0.24758140591209538
4,2001,17,0,0.13688011743355413,0.18357358823482936,0.23084953902315136
4,2001,18,0,0.1060814626898004,0.15896323915127675,0.21634478773503907
4,2001,19,0,0.08213432535732346,0.13850135392219634,0.20365116096244462
4,2001,20,0,0.06430901909183223,0.12092214612826852,0.19264944452675362
4,2001,21,0,0.04889131659160462,0.10560141070003354,0.1856169022684868
4,2001,22,0,0.037447066770182134,0.09364280919611638,0.18302592252009486
4,2001,23,0,0.028857003388415535,0.08288970403252738,0.1778928015470344
4,2001,24,0,0.022045527397290085,0.0737107711687749,0.176827000400385
4,2001,25,0,0.016684693295232037,0.06473386759113568,0.17273272512362747
4,2001,26,0,0.012834730024296883,0.05717924331397923,0.1669916428323681
4,2001,27,0,0.009729724227887837,0.05096473259606764,0.17051903157331672
4,2001,28,0,0.007398328505886153,0.0459326313501605,0.17071075175683156
4,2001,29,0,0.0056535978422270795,0.04154877668374728,0.17577267457921783
4,2001,30,0,0.004437916006572208,0.03734971511298955,0.17821022924894975
5,2002,3,0,0.8094638571671067,0.8585208946964751,0.9085335626885758
5,2002,4,0,0.7803829984209331,0.8331982324198527,0.8844696342698579
5,2002,5,0,0.7464820240071945,0.8011789252386334,0.8577494957224437
5,2002,6,0,0.6734831648260582,0.7318471206981049,0.795329138896318
5,2002,7,0,0.6079478897721067,0.6615394224386849,0.7275633347581767
5,2002,8,0,0.5617915221080871,0.6074220330542341,0.6570325431343917
5,2002,9,0,0.5321910515238069,0.5739641679798071,0.6212232362117646
5,2002,10,0,0.47151405388051043,0.5156022190981484,0.5581327689270308
5,2002,11,0,0.42708424457175187,0.4690313053256796,0.5104455761087549
5,2002,12,0,0.3809475869289094,0.4226174039709686,0.464466488424114
5,2002,13,0,0.3308349729534147,0.3726812748278208,0.41627215492793335
5,2002,14,0,0.27156151615139523,0.30925782840872285,0.35470969914997014
5,2002,15,0,0.22441394691544134,0.25764629250454196,0.294663451307753
5,2002,16,0,0.1984188420205863,0.22435968016030872,0.25398894307035336
5,2002,17,0,0.16287602147539676,0.19738509185352618,0.2333754141354131
5,2002,18,0,0.12760815049980906,0.17123638167442584,0.21766253200151894
5,2002,19,0,0.10014979347800476,0.15022259192098542,0.20491633165424197
5,2002,20,0,0.07820617240221202,0.13055758649034369,0.19322744061890754
5,2002,21,0,0.06116609661749789,0.11412299911244451,0.18155255607942308
5,2002,22,0,0.04691577435734225,0.10079859632736085,0.17663761934726754
5,2002,23,0,0.0358073889633546,0.08897456989288002,0.17295556125626013
5,2002,24,0,0.027667475442603975,0.07860354679037135,0.16915744538626631
5,2002,25,0,0.02118426969464477,0.07035560512039038,0.16803476169495812
5,2002,26,0,0.01611887823206628,0.061735595585018774,0.16495383044798545
5,2002,27,0,0.012448821119699855,0.05406641911333616,0.16088105854698617
5,2002,28,0,0.009417326592591604,0.04862566935843456,0.16255148169401926
5,2002,29,0,0.0071783645180775076,0.04395940917453535,0.16432140899784387
5,2002,30,0,0.005546759631108389,0.039421878473531194,0.17047516606339608
6,2003,3,0,0.787327828168117,0.8318094290545088,0.8801094739725301
6,2003,4,0,0.7633833294652419,0.8088600908013361,0.8554246317514148
6,2003,5,0,0.7409825100144312,0.7851824876949562,0.8322555789272854
6,2003,6,0,0.708075718534367,0.7541271396706897,0.8030919672569561
6,2003,7,0,0.6277230818657518,0.6800565800710514,0.7402855493956242
6,2003,8,0,0.5688889215337313,0.6171041403512245,0.6685758108556326
6,2003,9,0,0.5250327063290282,0.5656021183206851,0.6105210164401658
6,2003,10,0,0.4970937624006045,0.5337106121574169,0.5755655046543109
6,2003,11,0,0.43780577357807715,0.4786622922472233,0.5196957051678979
6,2003,12,0,0.397788795482928,0.4358284223659987,0.47525216307974594
6,2003,13,0,0.35242902449331265,0.3898178869352963,0.42865925357585305
6,2003,14,0,0.3050638081487039,0.3437619134676924,0.3819911073913959
6,2003,15,0,0.25102240951807525,0.28525252052967287,0.3238637463123976
6,2003,16,0,0.20948536053608977,0.23986214877754086,0.27294116175267447
6,2003,17,0,0.18516994760600694,0.2096695567592275,0.2354082078632622
6,2003,18,0,0.15162719252046059,0.18429087277023348,0.21637888125682822
6,2003,19,0,0.12037560189218133,0.16198001358714792,0.20384502437737406
6,2003,20,0,0.0940501969300469,0.14171579493773273,0.19384638595159048
6,2003,21,0,0.07333502943806844,0.122893950559428,0.18243095186128924
6,2003,22,0,0.05779659103349618,0.10816598500391617,0.1727164671217262
6,2003,23,0,0.04399418335350916,0.09554322391966139,0.1686318768697387
6,2003,24,0,0.03355482581186708,0.08449346754553938,0.16662092398722894
6,2003,25,0,0.025847953622593935,0.07447293183286136,0.16291916904353576
6,2003,26,0,0.019884576715523353,0.06667211379291552,0.16104950906817403
6,2003,27,0,0.015055790994126229,0.05866745395686264,0.15845528449759574
6,2003,28,0,0.011613902410767948,0.051465060756122734,0.1533223409121196
6,2003,29,0,0.008830159752848642,0.045888981957625474,0.15438814862801636
6,2003,30,0,0.006731329599682747,0.04156097528589689,0.15491159460508366
7,2004,3,0,0.8073194560054612,0.8541143085645444,0.8999715095942854
7,2004,4,0,0.7575843710266001,0.7988237926143668,0.8404314632164968
7,2004,5,0,0.7375601089959182,0.7770959171975182,0.8167938362735087
7,2004,6,0,0.7170783580511668,0.7540937338290877,0.7909312091675087
7,2004,7,0,0.6748900436390669,0.7180759937068338,0.761880377753331
7,2004,8,0,0.6031200313732179,0.6477556559149734,0.6939925341586523
7,2004,9,0,0.5465490687689766,0.5873795132462982,0.6311933729414527
7,2004,10,0,0.5031558684895826,0.5378652189763684,0.5748811033216705
7,2004,11,0,0.4747123975319428,0.5076570567808787,0.5411215532612313
7,2004,12,0,0.42172322284555724,0.4552931181438718,0.49036995239730397
7,2004,13,0,0.3779602745481938,0.4117333675365443,0.445677357150418
7,2004,14,0,0.33517275844694167,0.36765655792582225,0.4012354270764273
7,2004,15,0,0.29022490949391405,0.3252380164664219,0.3600222174913165
7,2004,16,0,0.2403570625519234,0.2716244026424473,0.3074701520541521
7,2004,17,0,0.20041546940453012,0.2289218772115866,0.25916245791437903
7,2004,18,0,0.17680930971089762,0.1993139016282934,0.22327866737046287
7,2004,19,0,0.14629394346126173,0.17661349326107922,0.20788057226195086
7,2004,20,0,0.11628906310514942,0.1552328795195455,0.19610509531279524
7,2004,21,0,0.09068435888495396,0.1361605148846416,0.18656088481737204
7,2004,22,0,0.07070732415556948,0.11943050851462234,0.17671904551820652
7,2004,23,0,0.05571201363146767,0.10468078612396035,0.16762271586459873
7,2004,24,0,0.04252708224297991,0.09232746192566144,0.16260429117581313
7,2004,25,0,0.03255155098622153,0.081491449993187845,0.15879330929275914
7,2004,26,0,0.0249939259238076,0.0723530780629415,0.15617844102441314
7,2004,27,0,0.019198187591981063,0.06463263152214443,0.15668001135285772
7,2004,28,0,0.014707434965907566,0.05695738136844406,0.15217236379810517
7,2004,29,0,0.011324540157461935,0.04984269299342141,0.14718374295780087
7,2004,30,0,0.008524884869397937,0.044501636405356176,0.15000708075895045
8,2005,3,0,0.8316036961707634,0.8785731597108712,0.9299175040024795
8,2005,4,0,0.7861623891457389,0.8289683782734174,0.8737860982684496
8,2005,5,0,0.7380136516552828,0.7759341896124677,0.8167031156840074
8,2005,6,0,0.7193278406885477,0.7542076740565538,0.7923870800361127
8,2005,7,0,0.6900731334805713,0.7268496811168477,0.7654559148176192
8,2005,8,0,0.6524979159981353,0.6926700185249652,0.7330570586941872
8,2005,9,0,0.5832699661935954,0.6255055906022191,0.670693213791633
8,2005,10,0,0.5275111187759025,0.566878077469407,0.6100159505378134
8,2005,11,0,0.48633746861302957,0.5191480672439004,0.5541931803787356
8,2005,12,0,0.45806455089957215,0.4897061977278995,0.5224332491838364
8,2005,13,0,0.4033329098158779,0.4370823529889868,0.4719737046814447
8,2005,14,0,0.363079183869291,0.3951270861098886,0.4288474896911991
8,2005,15,0,0.32168694590595565,0.35340195789244006,0.3865986028244709
8,2005,16,0,0.28083428662582116,0.31385718213185976,0.3468712144887704
8,2005,17,0,0.23217647958588755,0.262595808699248,0.2967942833566152
8,2005,18,0,0.1936123389376726,0.22080404370416273,0.25035453143886915
8,2005,19,0,0.17259394523844163,0.1937887144579892,0.21680634113725747
8,2005,20,0,0.14286380162949686,0.17164060689314142,0.20151852874708345
8,2005,21,0,0.11263635876471088,0.15105438560088488,0.19116061531925607
8,2005,22,0,0.08790809531625039,0.13273346816208198,0.1821668568500085
8,2005,23,0,0.06873116337974462,0.11623511684225732,0.1712382569122138
8,2005,24,0,0.05442219842648591,0.1018009433866959,0.16260728490916795
8,2005,25,0,0.04167264799034067,0.09019115471966346,0.15912646633166436
8,2005,26,0,0.03193984737460907,0.07954952300070872,0.15586747354040176
8,2005,27,0,0.024594901074882727,0.07072641888755972,0.15268309354223908
8,2005,28,0,0.018931352764950896,0.06301438392026112,0.15117043630239688
8,2005,29,0,0.014555973261179477,0.055346890510007005,0.14679640392403254
8,2005,30,0,0.011089050157003545,0.04855417359363057,0.1435324366079404
9,2006,3,0,0.8524932639396394,0.900686381197753,0.9472797521995615
9,2006,4,0,0.8017486394500513,0.8476851828070731,0.8971163685669203
9,2006,5,0,0.7585828537873186,0.8007460873765453,0.8435011316273582
9,2006,6,0,0.7142724078465936,0.7488159743730016,0.7851274938340478
9,2006,7,0,0.6893508197461979,0.7223100647259417,0.756721191442161
9,2006,8,0,0.6631668438851661,0.6973200763650695,0.7314659537476044
9,2006,9,0,0.6270046919279639,0.6638728975153306,0.7015892935410113
9,2006,10,0,0.5580316454264457,0.5993461418180475,0.6414784159668465
9,2006,11,0,0.5045374856133245,0.5428520046196306,0.5840439372366877
9,2006,12,0,0.4636615410954786,0.4965457677840811,0.530486478561541
9,2006,13,0,0.43485867619126484,0.4664923216281589,0.49946856929531896
9,2006,14,0,0.38161411688120106,0.4164782226117598,0.4497616579797685
9,2006,15,0,0.34635151289045607,0.3766417137989467,0.40872212124929774
9,2006,16,0,0.30985514195266645,0.3389469994020716,0.3680449750548309
9,2006,17,0,0.2691953083731899,0.3011316604527599,0.33010364316756524
9,2006,18,0,0.2228170439980446,0.25191583333814915,0.28311047215607227
9,2006,19,0,0.18811311555583282,0.21328734003127764,0.24001930402791613
9,2006,20,0,0.16696338368300054,0.1871864967665196,0.2081562970176675
9,2006,21,0,0.13761558449298356,0.1656010317796584,0.1944525474008335
9,2006,22,0,0.10889328659139934,0.14639993879119506,0.1847330337183868
9,2006,23,0,0.085634585371794,0.12910417326877122,0.17725325596273775
9,2006,24,0,0.0670502561727398,0.11297881995576138,0.16694636450102648
9,2006,25,0,0.05312699115903858,0.09926288319277626,0.15818932931593516
9,2006,26,0,0.040600677331327266,0.0877360609454087,0.1545552790032213
9,2006,27,0,0.031174918944506445,0.07778169741493499,0.1506817371508095
9,2006,28,0,0.02388466688163186,0.0685832625975672,0.1483248224539852
9,2006,29,0,0.018427442024991244,0.06134575781305268,0.14560758490117573
9,2006,30,0,0.014080067600691405,0.05380180224745689,0.14334252780323722
10,2007,3,0,0.8680557838628356,0.9125793013432149,0.9549621565961718
10,2007,4,0,0.8283654001549907,0.8773075189937913,0.9232180395652474
10,2007,5,0,0.777043025061107,0.8255915824631025,0.8767717990191705
10,2007,6,0,0.7363026070127683,0.7791776345277829,0.8229501606864391
10,2007,7,0,0.6864253779380364,0.7247142664790722,0.7624951828598807
10,2007,8,0,0.6603170956668282,0.6996238102940996,0.7337637396833053
10,2007,9,0,0.6378833762868029,0.6743116338945636,0.7087820725643625
10,2007,10,0,0.6023874058596816,0.6426325650206915,0.6798243942745774
10,2007,11,0,0.5365092585773157,0.5792313019546265,0.6219282032208928
10,2007,12,0,0.4837795689534767,0.5248878306664169,0.5657679706912946
10,2007,13,0,0.44244996306363077,0.4786222801897648,0.5137420248180341
10,2007,14,0,0.41537146910119693,0.449048423473168,0.4851214787638082
10,2007,15,0,0.36606386653780676,0.40131746999073803,0.43192658647868176
10,2007,16,0,0.3332887102186164,0.36512293931626705,0.39520486428705515
10,2007,17,0,0.2984126713660226,0.32816320640421276,0.3554531127310028
10,2007,18,0,0.26141543716012366,0.2918146346404809,0.3204313162237069
10,2007,19,0,0.21749535634050352,0.24500644679948846,0.275589289465837
10,2007,20,0,0.18226866745643494,0.2077352025251848,0.23346796389820462
10,2007,21,0,0.1619711557554466,0.18232707980159768,0.2024327938248095
10,2007,22,0,0.13419209862962,0.16187057357840945,0.18976292061808012
10,2007,23,0,0.10657668878798211,0.14321212136757047,0.18018882695949986
10,2007,24,0,0.08345405608012484,0.12625183897082773,0.17192952686107255
10,2007,25,0,0.06551499626051363,0.11034642890819814,0.1630763990676788
10,2007,26,0,0.05186163786231227,0.09706081129288843,0.15463546824149085
10,2007,27,0,0.03982011058721147,0.08561040942933673,0.1512525142161785
10,2007,28,0,0.030256783276786024,0.07562934773212857,0.14804818572353487
10,2007,29,0,0.023201758912199562,0.06694707652494723,0.14440204742080542
10,2007,30,0,0.01797124119707429,0.05984164653994091,0.14273908355412263
11,2008,3,0,0.8505526528388886,0.9017039513423828,0.952927576473616
11,2008,4,0,0.8234583383291957,0.8752823799156917,0.9263299607201387
11,2008,5,0,0.7848478385404546,0.8400724562443059,0.8957236182442194
11,2008,6,0,0.739319558604709,0.7912769547613945,0.8472055339813505
11,2008,7,0,0.688364866760376,0.739738390400851,0.7928461686546365
11,2008,8,0,0.6425130812978257,0.6892157473713811,0.7325234258916417
11,2008,9,0,0.6195083310753986,0.6651187952199262,0.7075564354591053
11,2008,10,0,0.5942539403959838,0.6409309948379724,0.6845855115068136
11,2008,11,0,0.5631306956861016,0.6104235045500022,0.6535673654410851
11,2008,12,0,0.5032167426511391,0.5499648899617953,0.5978078412247262
11,2008,13,0,0.45148149082188505,0.4956903417833844,0.5420042051639052
11,2008,14,0,0.4131803031865331,0.45149425371691754,0.4924599517198761
11,2008,15,0,0.3864640868886574,0.4238047073884451,0.4620243742096273
11,2008,16,0,0.3456514633032798,0.38191369301145706,0.4154580351676862
11,2008,17,0,0.31422199907605036,0.3475321925653095,0.37907114112921486
11,2008,18,0,0.2817110194571439,0.31220056111595906,0.34268304095667895
11,2008,19,0,0.25002115176788925,0.2795132641404531,0.309603566102633
11,2008,20,0,0.2072028689918603,0.23496266864999965,0.2660194938758793
11,2008,21,0,0.17424924050853818,0.199092316363477,0.22656950454866323
11,2008,22,0,0.15599773110149828,0.1757917406278655,0.19587993998637515
11,2008,23,0,0.12950032658307917,0.1560465249361685,0.1830788479783344
11,2008,24,0,0.10339461918908606,0.13794565658405994,0.17382773079113636
11,2008,25,0,0.08104970288040547,0.12150953531479314,0.16594404150580788
11,2008,26,0,0.06344571593804542,0.10631049028441074,0.15782265990066235
11,2008,27,0,0.04984474784650189,0.09339321441934392,0.1494075309834943
11,2008,28,0,0.03822301370111522,0.08262011443843703,0.14669278973495142
11,2008,29,0,0.029221002745106202,0.07291908031023223,0.14363841786883327
11,2008,30,0,0.022369527986519283,0.06466393062816204,0.14038680146282875
12,2009,3,0,0.8541022108774903,0.8994256010108268,0.946274332538551
12,2009,4,0,0.8213189678942068,0.8669003503342738,0.9182932242999513
12,2009,5,0,0.7977057293655037,0.8431099361841079,0.893405210771159
12,2009,6,0,0.7611485369283439,0.8091757354352201,0.86266333581279675
12,2009,7,0,0.7097807437398851,0.7565936125932353,0.813443014606214
12,2009,8,0,0.6594711835169045,0.7075010021997785,0.7595378869724619
12,2009,9,0,0.6171806621055533,0.6585675667714691,0.7041058070848232
12,2009,10,0,0.5951779869947419,0.6336885991504458,0.6773948675858406
12,2009,11,0,0.5718704085937594,0.6107824296002242,0.6549869975865296
12,2009,12,0,0.5400851308199546,0.5815895451687121,0.6259143950384105
12,2009,13,0,0.4774154638953789,0.5222807928618063,0.5712647969296676
12,2009,14,0,0.42966189448488873,0.4704161878888967,0.5171398242535806
12,2009,15,0,0.3933776049594711,0.4279304880998432,0.4706010775505554
12,2009,16,0,0.372617610548157,0.40502303924030597,0.4450315158932594
12,2009,17,0,0.3325504127273072,0.3653798288822482,0.3992501836144461
12,2009,18,0,0.30250094794617666,0.33190663148006927,0.36331912950128586
12,2009,19,0,0.272372631330574,0.301055614755246,0.33026899644735325
12,2009,20,0,0.24195671133591745,0.26942502834259996,0.29748628355339846
12,2009,21,0,0.20098056339554118,0.22682025776832188,0.2570251877639578
12,2009,22,0,0.16935076770219398,0.19307456710932336,0.21927882544029878
12,2009,23,0,0.15071282706948594,0.17021979915142815,0.18936116076461776
12,2009,24,0,0.1252923681319388,0.15135394287994977,0.17694851116869514
12,2009,25,0,0.10005072384280247,0.13326229772224196,0.16816642542452648
12,2009,26,0,0.07855958013457677,0.11754941379400746,0.16059014142034894
12,2009,27,0,0.061720543791510235,0.10316064247499154,0.1541032919654022
12,2009,28,0,0.04879981921358785,0.09049899426242544,0.14497152304035724
12,2009,29,0,0.03725481268468727,0.07992822188237236,0.14042803585622504
12,2009,30,0,0.028679181457702554,0.0708511498847336,0.13805518995369076
13,2010,3,0,0.7993538353978804,0.8535306479170035,0.9060663044754016
13,2010,4,0,0.7786476199378816,0.8307867901369714,0.879138196103411
13,2010,5,0,0.7535717481008777,0.8021002799458394,0.8463286815219768
13,2010,6,0,0.7318543095600353,0.7787118819057715,0.8221547229678432
13,2010,7,0,0.6825274603792815,0.734649549381059,0.7848455811248644
13,2010,8,0,0.6408071586071407,0.6868506297294439,0.7349479782240844
13,2010,9,0,0.5957981316661303,0.6428119767795262,0.685385571715194
13,2010,10,0,0.5536219700134866,0.596768271104412,0.6350616316551532
13,2010,11,0,0.5354181576618013,0.5756643506171606,0.6102765715620273
13,2010,12,0,0.5151340647591114,0.5548745138053746,0.5904165753338869
13,2010,13,0,0.4770172486112629,0.5217382440539073,0.5633853139399866
13,2010,14,0,0.4213565312007712,0.46824623419619454,0.51073995248047
13,2010,15,0,0.3807177670194416,0.42136995860381765,0.4629409433325133
13,2010,16,0,0.3572774340006534,0.39003740431157513,0.42433539871059345
13,2010,17,0,0.33824703328299555,0.3685997268115438,0.3996179086004335
13,2010,18,0,0.3021163039162694,0.33201057468033857,0.3590196051711104
13,2010,19,0,0.2815636471705823,0.3069484067733936,0.33222260993804403
13,2010,20,0,0.25178136108567295,0.278346599268772,0.3028121555021067
13,2010,21,0,0.22287595142040986,0.24912849158139255,0.27460148504549997
13,2010,22,0,0.18761869638049666,0.2113444976996799,0.23843943987635619
13,2010,23,0,0.15817001454962368,0.1804397930301212,0.203592940844403
13,2010,24,0,0.1414086842117397,0.1586390657727989,0.17837661893469844
13,2010,25,0,0.11756765989428794,0.1414096896867221,0.16684066603641445
13,2010,26,0,0.093451955642644,0.12490607689621824,0.15776288763780213
13,2010,27,0,0.07322865444325605,0.11029883821501327,0.14980374488868473
13,2010,28,0,0.05668801197137051,0.09629116131559656,0.14247141285700626
13,2010,29,0,0.04508511746655082,0.08445641571071119,0.13439339655421323
13,2010,30,0,0.03454609967062203,0.07472089713887158,0.13023358550117176
14,2011,3,0,0.6978702039546993,0.8171979654230125,0.9092083387961478
14,2011,4,0,0.6773196552179424,0.78325035246542,0.8667303572098435
14,2011,5,0,0.6586089589041749,0.7629161447063595,0.8407571416872296
14,2011,6,0,0.6337317981229145,0.7366624723917575,0.8099874379936679
14,2011,7,0,0.591329454050654,0.7036679566966053,0.7833854894840291
14,2011,8,0,0.5539142554800793,0.6636147021689254,0.7469411908523396
14,2011,9,0,0.5162180024465117,0.6206991818439089,0.6958497689510084
14,2011,10,0,0.4808189001864046,0.5784366072241752,0.6498525447452095
14,2011,11,0,0.4485218610840747,0.5384497564928781,0.6040533779536892
14,2011,12,0,0.42990396389798785,0.518858972503411,0.5795129638630956
14,2011,13,0,0.4029563469388247,0.4937585097532161,0.5576361852908879
14,2011,14,0,0.3784566196861997,0.4631934847976408,0.5294922784427006
14,2011,15,0,0.3393444561261018,0.41612467282249,0.478998271935484
14,2011,16,0,0.31370548992738917,0.37978545199762614,0.437030009484694
14,2011,17,0,0.2918680455749474,0.3528412261364565,0.3982761805682958
14,2011,18,0,0.2772132398271989,0.33317066090192193,0.37595755487953075
14,2011,19,0,0.2602947638441847,0.3042575129149545,0.34223875847414215
14,2011,20,0,0.24027721242815012,0.2819012730368442,0.31622131048612573
14,2011,21,0,0.21770861629454763,0.25542756705804703,0.28749050574275903
14,2011,22,0,0.19678472307647918,0.23098146842004916,0.2614715631092649
14,2011,23,0,0.16529310404157013,0.19645627568402346,0.2245645493854244
14,2011,24,0,0.13964924957441585,0.16706219983551443,0.19224521634486472
14,2011,25,0,0.12481305200407827,0.1477448109493737,0.16925507160324987
14,2011,26,0,0.10549404712000701,0.13193590297871507,0.15828825314195555
14,2011,27,0,0.08487095518666736,0.11617057235499267,0.14900386692724768
