iTime,year,age,S,lowerVal,Val,upperVal
2,1996,2,0,0.7746649195665238,0.8479130368111211,0.9069180327523259
2,1996,3,0,0.5619581616608885,0.7093913890305834,0.8430796891259966
2,1996,4,0,0.5012000563051457,0.6254453481837716,0.7328454540345225
2,1996,5,0,0.4304140944109084,0.5579263373887433,0.6726963519631586
2,1996,6,0,0.36193405749706203,0.4800935512928535,0.5988377281746912
2,1996,7,0,0.2965252163734767,0.39866737218168596,0.5068306926194293
2,1996,8,0,0.25058537771627604,0.32872274539220325,0.4308029936072285
2,1996,9,0,0.215075030925515,0.28112080077794177,0.3609075452306334
2,1996,10,0,0.17040262049209254,0.2268403525088868,0.2981372041417022
2,1996,11,0,0.09191647127834249,0.1258266388207291,0.17297832935923899
2,1996,12,0,0.05604549709314608,0.07107081402743082,0.08841864263811271
2,1996,13,0,0.04796180714420158,0.060676120857977654,0.07570348852083075
2,1996,14,0,0.04119343695516172,0.0512787098890612,0.06365877506599747
2,1996,15,0,0.03409580567540973,0.04311934754560591,0.05471313182336321
2,1996,16,0,0.028904919227696575,0.03654677223855464,0.046309152279913154
2,1996,17,0,0.022948385200356993,0.02870925506873511,0.03638787725951782
2,1996,18,0,0.018266684987015242,0.02319689093885497,0.02944358058958823
2,1996,19,0,0.01608607707139837,0.02038710617791662,0.025770390919010747
2,1996,20,0,0.01452538080908603,0.018159174782983928,0.022805925978990553
2,1996,21,0,0.012624091440609398,0.016420239021291975,0.021043349367479865
2,1996,22,0,0.011478074428481087,0.014813915615017412,0.018856748114025927
2,1996,23,0,0.009765545747528848,0.012723420149770556,0.0160731875050805
2,1996,24,0,0.00821300172811003,0.011029097501212181,0.014528004113212985
2,1996,25,0,0.00770144325712154,0.010277637080910172,0.01344728535578135
2,1996,26,0,0.007883943416402606,0.010277107382912456,0.013204874658597328
2,1996,27,0,0.0077528607388991635,0.010277512065827905,0.013422431546234707
2,1996,28,0,0.00726885672505939,0.009540603644975647,0.012456195921319564
2,1996,29,0,0.007341642647280741,0.009558126251785341,0.012436451971342717
2,1996,30,0,0.007058599448235728,0.009508243863944332,0.01261670897600403
3,1997,0,0,1,1,1
3,1997,1,0,0.7558694504025587,0.8402277595255212,0.9141790191824959
3,1997,2,0,0.6894197326132158,0.7939508231594699,0.8877136949395084
3,1997,3,0,0.6227527166550407,0.709971012765436,0.7895430970285146
3,1997,4,0,0.47895807365745335,0.591299122659777,0.7066077262911509
3,1997,5,0,0.4287214695795594,0.5224918171049395,0.6191914971294341
3,1997,6,0,0.3692563253006633,0.46601027607511347,0.5638934104329648
3,1997,7,0,0.2996010316047658,0.38664179812503985,0.47742369571985743
3,1997,8,0,0.24241003062799574,0.32157755673101374,0.4049626094160561
3,1997,9,0,0.208244917654558,0.26498008714377475,0.3443394943940162
3,1997,10,0,0.17713202569363107,0.22587044901666353,0.2884956303707827
3,1997,11,0,0.13877891810247728,0.18265584767525295,0.23308830882853018
3,1997,12,0,0.07437264576648231,0.1010943065098615,0.1371954618877816
3,1997,13,0,0.0441545046544512,0.05565636458847999,0.06882486249120888
3,1997,14,0,0.038110266095547365,0.04746362931778321,0.05856428349409028
3,1997,15,0,0.03268278398757743,0.04009202871823543,0.04915226073295906
3,1997,16,0,0.028353988654365305,0.034978906246643515,0.04317494892575167
3,1997,17,0,0.02404472515353541,0.029631836864931864,0.03624635388426538
3,1997,18,0,0.018793983283483882,0.023252595721933035,0.02889816496165874
3,1997,19,0,0.015521219088920055,0.019478241553932123,0.024728696112978593
3,1997,20,0,0.013681759071237566,0.017049166856167558,0.021610239391449335
3,1997,21,0,0.012266618022798735,0.015178225849101064,0.019037041676870783
3,1997,22,0,0.011014493710622304,0.01409230634975208,0.017851993478164168
3,1997,23,0,0.010011090211596916,0.012675433006748997,0.01612586523070398
3,1997,24,0,0.00849004843811721,0.010896180943259408,0.013716682958634789
3,1997,25,0,0.0071361479471465,0.009497663523899262,0.012509748168278864
3,1997,26,0,0.006651248774932724,0.008870404585022642,0.011583967178685558
3,1997,27,0,0.006861501475715593,0.008883741500460295,0.011355195635631393
3,1997,28,0,0.006724356326964924,0.008840014522824758,0.011524432167294794
3,1997,29,0,0.006301764555403005,0.008221999087386184,0.010756001023653542
3,1997,30,0,0.00632981947791256,0.008225915058278254,0.010646839622712458
4,1998,0,0,1,1,1
4,1998,1,0,0.8924015217010008,0.9370021382431915,0.9717813958112721
4,1998,2,0,0.7120934379441297,0.7855854243520597,0.8483048805703677
4,1998,3,0,0.6513383468679511,0.743632160743496,0.8217056643477693
4,1998,4,0,0.5889812825811309,0.664065303331423,0.729691278337687
4,1998,5,0,0.4484967450112442,0.5535525721528957,0.6523117098661522
4,1998,6,0,0.40111710293076736,0.4901050128129859,0.5766326848534493
4,1998,7,0,0.3390248271835133,0.429930680282697,0.5156668017250329
4,1998,8,0,0.27849566270013104,0.35586472094698907,0.4357295266947905
4,1998,9,0,0.22513982235945557,0.29651950575425284,0.3710854045408358
4,1998,10,0,0.19183921146404007,0.2438722735011512,0.3125710094052686
4,1998,11,0,0.16429144283529787,0.20774522995793243,0.26138005717764257
4,1998,12,0,0.12846311956698592,0.16766774582802402,0.21475501120620086
4,1998,13,0,0.06817656668196508,0.0924612404580829,0.12404690541037355
4,1998,14,0,0.04068037228791051,0.05068631649495711,0.06222616612344956
4,1998,15,0,0.03489277526138386,0.04332730772547658,0.05290871149031505
4,1998,16,0,0.030490232917997018,0.03698497762049208,0.04481416283588388
4,1998,17,0,0.026461168200478922,0.03232001942224248,0.03919744019580246
4,1998,18,0,0.022260391780662137,0.027319296199334646,0.03308752899984273
4,1998,19,0,0.017691712484508057,0.021807656277061,0.026555763924614353
4,1998,20,0,0.014539389817207768,0.018232480091510093,0.022987909554318897
4,1998,21,0,0.012866164131029464,0.01596595457109809,0.02004177610119515
4,1998,22,0,0.011634650475433037,0.014332170457984825,0.017801537263337764
4,1998,23,0,0.010421303204948117,0.013274620202448526,0.016744177531762376
4,1998,24,0,0.009433320693561842,0.011940897374647257,0.015013767105521554
4,1998,25,0,0.008062676808009607,0.010300493573850078,0.012898944255231881
4,1998,26,0,0.0067377234470671205,0.009004724137308937,0.011729856481099622
4,1998,27,0,0.006349523785139225,0.008401549008987843,0.0108338629615518
4,1998,28,0,0.0065145524902353045,0.008390478830906808,0.010644791614217787
4,1998,29,0,0.006381743452272583,0.008332242532497045,0.010828075289705157
4,1998,30,0,0.005956543789289929,0.007765474911731676,0.01006567757771052
5,1999,0,0,1,1,1
5,1999,1,0,0.8676607481773346,0.9205049313307547,0.9630361875203395
5,1999,2,0,0.7788568517341351,0.8622424190643836,0.9333795622089911
5,1999,3,0,0.6432479738140533,0.7213416666795596,0.7965568452237073
5,1999,4,0,0.5938231546937215,0.6804678118964651,0.761938202726724
5,1999,5,0,0.5345256667390045,0.6097954022075167,0.6795312688193523
5,1999,6,0,0.4065337634562279,0.5081071975377001,0.6054898066979819
5,1999,7,0,0.35730496522934846,0.44092640379668113,0.5285430229620284
5,1999,8,0,0.3010984235356408,0.38708824553360455,0.47349539056831924
5,1999,9,0,0.24833126563887448,0.3202192746957524,0.39868260182061965
5,1999,10,0,0.2039942405750881,0.26585244764363336,0.3368758490143231
5,1999,11,0,0.17101414240466198,0.21946765818221642,0.2831154054071175
5,1999,12,0,0.1459823042303599,0.18715243904427636,0.23703303255288663
5,1999,13,0,0.11271901034061978,0.14871750923049773,0.1934139202832742
5,1999,14,0,0.059706910727572726,0.08210229399945809,0.11098257523167401
5,1999,15,0,0.03559742081543983,0.04510855871010223,0.05639176567030584
5,1999,16,0,0.03145126404838535,0.03915581548468878,0.04824932718179508
5,1999,17,0,0.0274690911625368,0.03334424462094042,0.04091623218602916
5,1999,18,0,0.023840062695261663,0.029090485127340845,0.03571577059354146
5,1999,19,0,0.020541363963703405,0.025096986095265762,0.030612069255163837
5,1999,20,0,0.01621810826247468,0.01999498197272808,0.024518848346769817
5,1999,21,0,0.01322973234369064,0.016746916511457446,0.021135964660529125
5,1999,22,0,0.011888145131482415,0.014820427361616532,0.01846759554357514
5,1999,23,0,0.010760649840372559,0.013291070707369453,0.016486746180755595
5,1999,24,0,0.009595223779186764,0.01232205994127705,0.01565032884057086
5,1999,25,0,0.008722361550235548,0.01112432605973529,0.014034915706677633
5,1999,26,0,0.007504894520043105,0.009607324165111505,0.01203360206477782
5,1999,27,0,0.006307641973372283,0.008383019260752933,0.010900244869213024
5,1999,28,0,0.005862357968572654,0.007818484983205082,0.010072753601546441
5,1999,29,0,0.006053574680910998,0.007789048341792275,0.009919725717122865
5,1999,30,0,0.00596301206843825,0.007732751650059278,0.010027833091406878
6,2000,0,0,1,1,1
6,2000,1,0,0.9613158869126461,0.9741589022885664,0.98365852727962
6,2000,2,0,0.8475385067418448,0.8964308324517386,0.9344762529996248
6,2000,3,0,0.76031636377379,0.839458079387119,0.9067389150879265
6,2000,4,0,0.6274222700858901,0.702432889705366,0.7735942061632665
6,2000,5,0,0.5789807842786007,0.6632402535501012,0.7394950341853683
6,2000,6,0,0.5208033982900551,0.5939593867270483,0.6585485813624168
6,2000,7,0,0.39502987087478175,0.4925127260979648,0.5847021383923942
6,2000,8,0,0.347139471113708,0.4270588811089425,0.5095293872964962
6,2000,9,0,0.2913244566672182,0.3744274154650742,0.456665938197657
6,2000,10,0,0.24142585469552924,0.3092898966873625,0.38563240016539957
6,2000,11,0,0.1981751065281084,0.2576832443497606,0.32578736003381076
6,2000,12,0,0.1652719501894963,0.2122958206111749,0.2731019862746271
6,2000,13,0,0.1414032337397224,0.18064541140521323,0.22737717064109522
6,2000,14,0,0.10894206248454227,0.14335506955060723,0.186213948069413
6,2000,15,0,0.057972391016770784,0.07915355934431956,0.10661135473779783
6,2000,16,0,0.034698180726297226,0.04375455159853968,0.05439790392289172
6,2000,17,0,0.030424225105547334,0.03792421202665324,0.046515889680315996
6,2000,18,0,0.02670253335001206,0.03230462983529158,0.03945863919635784
6,2000,19,0,0.023284142428838195,0.02835570403663444,0.034721292831091995
6,2000,20,0,0.02003819377177166,0.024436717315857323,0.029671518735661977
6,2000,21,0,0.015841712385260248,0.019474234755900436,0.023762823377833645
6,2000,22,0,0.012931446903096834,0.016358897815527983,0.020645531117928568
6,2000,23,0,0.011637732286824376,0.014494830696634365,0.018092797884812054
6,2000,24,0,0.010538192314852387,0.013000124057760805,0.016071733045435282
6,2000,25,0,0.009386691844265332,0.012064694338691374,0.015243634984025364
6,2000,26,0,0.008543139934704536,0.010890578016944534,0.013711517569087046
6,2000,27,0,0.007338474143830666,0.009391927132205739,0.011718907078786098
6,2000,28,0,0.006162820344464173,0.008208375266535714,0.010618019980615373
6,2000,29,0,0.005750138753119079,0.007627637575033253,0.009800649532966084
6,2000,30,0,0.005921716826040079,0.007611588251115578,0.009698263686206547
7,2001,0,0,1,1,1
7,2001,1,0,0.7675000244442575,0.8310641417667555,0.8841429437747419
7,2001,2,0,0.739060614758267,0.809461344545441,0.8687648788694404
7,2001,3,0,0.6848642282203279,0.7417162013552387,0.7953897199742817
7,2001,4,0,0.6277460702738309,0.694325569180305,0.7587956476858146
7,2001,5,0,0.5147174650904461,0.5826429882020193,0.6431142039108366
7,2001,6,0,0.47564627018872646,0.5509869188963958,0.6177179220731447
7,2001,7,0,0.4062859129413851,0.4720682620930269,0.5374909012465802
7,2001,8,0,0.31015638735607615,0.391853309671241,0.4770888745944917
7,2001,9,0,0.2752223050209527,0.33941948886878337,0.4112702772340273
7,2001,10,0,0.23324482593567136,0.29542281659986924,0.363257138842765
7,2001,11,0,0.19250381410109652,0.2445550360796413,0.30462798320095913
7,2001,12,0,0.15835389113183632,0.20348145728549946,0.2576642001274672
7,2001,13,0,0.12839985096332163,0.1639109727186916,0.2095951121594644
7,2001,14,0,0.1084171979725776,0.13884512513743663,0.17572310320936352
7,2001,15,0,0.08390931977323277,0.11139337076972852,0.14273800484296553
7,2001,16,0,0.046337975896378135,0.06333476147122996,0.08539832287026798
7,2001,17,0,0.02746829317588809,0.03487482115207893,0.04295003334479405
7,2001,18,0,0.02421246253941401,0.03021286424106629,0.03713300363222326
7,2001,19,0,0.02212068970658197,0.026885168511130896,0.03251791600132874
7,2001,20,0,0.019381025236611314,0.023645329334285297,0.028474358359284482
7,2001,21,0,0.01656535287543427,0.020326207988273517,0.024392105280957505
7,2001,22,0,0.013364904630315543,0.016543157340026142,0.020109792236684822
7,2001,23,0,0.010943940006814373,0.013860859827573381,0.017493736855217924
7,2001,24,0,0.009841962541042488,0.012291312445191913,0.015405094959800122
7,2001,25,0,0.00901844883858723,0.011106555144816945,0.01368316642280501
7,2001,26,0,0.00808320512018027,0.010332427636280665,0.012992650035012366
7,2001,27,0,0.007315904552743252,0.00933304747733837,0.011791893702928494
7,2001,28,0,0.006233434227887814,0.007980139536434656,0.00993312529353313
7,2001,29,0,0.005226967425508835,0.00698647665277265,0.009006858568193762
7,2001,30,0,0.0049301557059080745,0.00649621956835398,0.00834591291571407
8,2002,0,0,1,1,1
8,2002,1,0,0.9171170408183233,0.9623479565750996,0.9876655068062691
8,2002,2,0,0.7356308218169916,0.7971344064801444,0.8458280166530673
8,2002,3,0,0.7095530983086957,0.7763337625046934,0.8296181339443568
8,2002,4,0,0.6536321244142969,0.7119685227095522,0.7638992108806258
8,2002,5,0,0.5985323163562501,0.6649352839302767,0.7271044692060965
8,2002,6,0,0.4924359243021634,0.5590565196828179,0.6180690538781048
8,2002,7,0,0.4477009865581681,0.5246488208262359,0.5879076625688089
8,2002,8,0,0.38353457617160597,0.4498567768933747,0.5098800222428093
8,2002,9,0,0.29768347105841253,0.3733466681141915,0.4525262077525714
8,2002,10,0,0.2600081485779237,0.32237530826294436,0.39062678566912706
8,2002,11,0,0.2206086525686702,0.28003392900732105,0.3451180227385159
8,2002,12,0,0.1826912113814045,0.23273276385098318,0.2905606892154851
8,2002,13,0,0.14885291203025028,0.19152507138847508,0.24450301387342058
8,2002,14,0,0.12244419612531042,0.15494330208153057,0.1979867114532669
8,2002,15,0,0.10299423728064336,0.13122726311596872,0.16664786199237155
8,2002,16,0,0.0798504497132927,0.10550552606444483,0.1355219309630412
8,2002,17,0,0.044010276226269046,0.06015025148256753,0.08096890178052514
8,2002,18,0,0.02616625827510648,0.03321850055692725,0.0411316165971172
8,2002,19,0,0.023300082713548578,0.02902119752064345,0.035680051193209855
8,2002,20,0,0.021302264719879213,0.02576850265019123,0.03142547533451025
8,2002,21,0,0.0184735067912428,0.02260092137531817,0.0272908510369426
8,2002,22,0,0.01593886608062446,0.019605398969142956,0.023683342182582733
8,2002,23,0,0.012972629530990949,0.015931752743790918,0.019425327030640326
8,2002,24,0,0.010569825542782693,0.013405270931260765,0.01692720132056314
8,2002,25,0,0.009517283015987229,0.011880905208468172,0.014839820044621277
8,2002,26,0,0.008747043902145302,0.010749895503362873,0.013272343854247366
8,2002,27,0,0.007773528888157606,0.009977618515130838,0.012593162270400379
8,2002,28,0,0.007087831595086743,0.008991962630859211,0.01137138103053221
8,2002,29,0,0.0060232169073764835,0.007715600943160227,0.009593251938585977
8,2002,30,0,0.005058302121647221,0.0067478481833300515,0.008754867925386324
9,2003,0,0,1,1,1
9,2003,1,0,0.9523648506689757,0.9784026650382889,0.992913937114337
9,2003,2,0,0.8758967951254948,0.9417062972556496,0.980530237510511
9,2003,3,0,0.7143234231054242,0.7783754373858522,0.8340024760042286
9,2003,4,0,0.6907617478798561,0.7580937057083406,0.8167514373797177
9,2003,5,0,0.6342042729835708,0.6957596924977332,0.751459465393721
9,2003,6,0,0.5773797949181545,0.6503679638379811,0.7150417368570633
9,2003,7,0,0.47481905196731505,0.5437099349823302,0.6055903098146423
9,2003,8,0,0.43135573715420794,0.5095917742452527,0.5775494627232538
9,2003,9,0,0.3710020869544245,0.4379156937661929,0.4990371850957511
9,2003,10,0,0.28842218299074496,0.3624812811198964,0.4402985986109188
9,2003,11,0,0.2511924920594355,0.3130831925732274,0.38015956817845165
9,2003,12,0,0.21487375076392454,0.27238384263471493,0.3372530723439254
9,2003,13,0,0.1750689223465992,0.22549836573086643,0.283631472468914
9,2003,14,0,0.14437464218032925,0.18563787640120435,0.23770301239719
9,2003,15,0,0.11796316169606605,0.14973308365211266,0.19224881827260473
9,2003,16,0,0.09941114420089718,0.12711891943362252,0.16224177481113675
9,2003,17,0,0.07787423913876494,0.10259022047258895,0.13276656530480485
9,2003,18,0,0.042711847766176356,0.05843360101448951,0.07921221013975958
9,2003,19,0,0.025603488312374956,0.03243228661922766,0.040511371212768564
9,2003,20,0,0.0225393110111813,0.028310166721532776,0.03503034322337595
9,2003,21,0,0.020714050331758382,0.02519462365046194,0.030871330946595735
9,2003,22,0,0.018055959684058105,0.022108605063513247,0.026883709844658404
9,2003,23,0,0.015582871015543048,0.019178863892801323,0.02332493478068403
9,2003,24,0,0.012617657288980696,0.015618909617242487,0.019081697823439703
9,2003,25,0,0.01033003017203236,0.013133709338322506,0.016575414380954383
9,2003,26,0,0.00933839851187992,0.011651453941604838,0.014595826896060827
9,2003,27,0,0.008545874246895858,0.010538907964229138,0.013048377184302346
9,2003,28,0,0.0076345705022763605,0.009771941170279295,0.012382286405696543
9,2003,29,0,0.006925587757572694,0.008814856218838265,0.011121689546467766
9,2003,30,0,0.005890830839855031,0.007564184827743471,0.009416195443362417
10,2004,0,0,1,1,1
10,2004,1,0,0.8989798791606647,0.9379896013159393,0.9732548229580386
10,2004,2,0,0.8793435965862398,0.9162628530983279,0.9485204514067115
10,2004,3,0,0.822878619799331,0.8805245634566551,0.9266136394143383
10,2004,4,0,0.6706255242179753,0.7296193579959467,0.7824620787037349
10,2004,5,0,0.6463499040236809,0.7103137456858294,0.7663923878002571
10,2004,6,0,0.594416769276949,0.6519538511519516,0.7041062166926536
10,2004,7,0,0.537304249935981,0.6007634841871645,0.6626457742692689
10,2004,8,0,0.4386451497128314,0.5013703500529463,0.5613840854350352
10,2004,9,0,0.39867315940378806,0.4704015992452789,0.5361370021773038
10,2004,10,0,0.34507405464079133,0.40320884518993233,0.463060682032015
10,2004,11,0,0.2668803745929357,0.33370367347057694,0.4078055383877294
10,2004,12,0,0.2338194203397877,0.2881013680889297,0.351413982345102
10,2004,13,0,0.19643081949982227,0.24984983268395167,0.30942301161232233
10,2004,14,0,0.16192931608104652,0.20655427632548862,0.2579820977914818
10,2004,15,0,0.1317483187173404,0.16971828077784773,0.21624542355814455
10,2004,16,0,0.1078645365011644,0.1384207825770025,0.17857432101931953
10,2004,17,0,0.09220688081391468,0.11812728947592287,0.149495148484673
10,2004,18,0,0.07210528149558457,0.09501405371746893,0.12316210361497783
10,2004,19,0,0.040020842665759844,0.054797042949546675,0.07477366374072485
10,2004,20,0,0.023929598962509905,0.030493816863619135,0.038168737245913235
10,2004,21,0,0.021358644036657493,0.026628249098432213,0.032970180275117535
10,2004,22,0,0.019546450944087877,0.023808250165289667,0.029250098823721746
10,2004,23,0,0.017044242522736213,0.0209302679090779,0.025535718641823708
10,2004,24,0,0.01474095747838215,0.018139238273943252,0.021974400989697437
10,2004,25,0,0.012005165483013345,0.014813392303705309,0.01807023194063305
10,2004,26,0,0.009857850957104999,0.012455621823058654,0.015742530224978922
10,2004,27,0,0.008860729326349986,0.011043245198949959,0.013865814284857274
10,2004,28,0,0.008052519268659821,0.009962623330297415,0.012340375097306152
10,2004,29,0,0.00722280109073691,0.009263102576064866,0.011679555168533771
10,2004,30,0,0.0065593850657401824,0.008335737039367064,0.010529294338664617
11,2005,0,0,1,1,1
11,2005,1,0,0.9303268294109136,0.9579782294420859,0.9806748684199758
11,2005,2,0,0.8376933033080022,0.8981883851627761,0.954558790333172
11,2005,3,0,0.8211175106090178,0.8768256936445473,0.9259139344883726
11,2005,4,0,0.7786895573072765,0.8421348182408261,0.8977146213808601
11,2005,5,0,0.6361293669756344,0.6980571425700062,0.7565561583998202
11,2005,6,0,0.6130543893335285,0.6797684013354073,0.7407533439278458
11,2005,7,0,0.5604003338890258,0.6178449934752834,0.675430735551949
11,2005,8,0,0.5048608850409801,0.5697396752685795,0.6350319214571404
11,2005,9,0,0.41325199596331974,0.4746251871817171,0.538359746913243
11,2005,10,0,0.3767463279487007,0.4447004658670589,0.5113902960105929
11,2005,11,0,0.3248636135167375,0.38150690978488694,0.44332034134195425
11,2005,12,0,0.25265137219482786,0.3150302082032439,0.38968830661912274
11,2005,13,0,0.21904870418253627,0.2705974568654813,0.3347555187786404
11,2005,14,0,0.18438079210119016,0.23411231945309002,0.2928062935393224
11,2005,15,0,0.1513316785191513,0.19410622238312636,0.24387035468717402
11,2005,16,0,0.12499962429672712,0.16089283885586195,0.20674525667550087
11,2005,17,0,0.10182388396720217,0.13102604485075747,0.16960906188618785
11,2005,18,0,0.08754734486413947,0.11218229437457997,0.14231148452719447
11,2005,19,0,0.06900379685243649,0.09092662530875432,0.1187760308609893
11,2005,20,0,0.03819084695950785,0.05253542680188904,0.07164969856602665
11,2005,21,0,0.022975754635778563,0.029158515079010232,0.0367300591188998
11,2005,22,0,0.020410266193059693,0.025583249804220477,0.031824957370464084
11,2005,23,0,0.018701544518853763,0.02292793711936123,0.028312679616986112
11,2005,24,0,0.016430986747098166,0.020109314362629846,0.024695543502109462
11,2005,25,0,0.014132501449234525,0.01749967755652023,0.021381640406547886
11,2005,26,0,0.011523330660262393,0.014272680260573642,0.01748217165397881
11,2005,27,0,0.00952326526250039,0.012007893930921035,0.015189692945512675
11,2005,28,0,0.00853378229332492,0.010646290529804016,0.013418692057034259
11,2005,29,0,0.007754878486117103,0.00959996827777438,0.011977889865504566
11,2005,30,0,0.0069369798026701415,0.008906332615801475,0.011323704109196977
12,2006,0,0,1,1,1
12,2006,1,0,0.9530277636626582,0.9773377246552342,0.9927710753555545
12,2006,2,0,0.908281360733848,0.9345482349445722,0.9570279235121528
12,2006,3,0,0.8227046690777715,0.8775195890062131,0.923145486786634
12,2006,4,0,0.80740958639643845,0.8565410921891649,0.8974712054624819
12,2006,5,0,0.763677948151229,0.821900871631275,0.8721654571532291
12,2006,6,0,0.6221453754157982,0.6818194809008289,0.733799244252498
12,2006,7,0,0.5981099696401057,0.659921424859115,0.7146170188995343
12,2006,8,0,0.5452258755412683,0.5996733246486048,0.6529776432859689
12,2006,9,0,0.49164635578524785,0.5529738463867903,0.6151154959904491
12,2006,10,0,0.40204893217812976,0.4604506201849111,0.5196339100448155
12,2006,11,0,0.36667058314301293,0.4317765282548465,0.49400562355791716
12,2006,12,0,0.3158403405178183,0.37012647443193886,0.4291422214929991
12,2006,13,0,0.24342393515417568,0.3053509415733505,0.37515804135238645
12,2006,14,0,0.21203092182628663,0.26181190139123645,0.3210695958930607
12,2006,15,0,0.1786862451020352,0.22682727051564494,0.2827448252565528
12,2006,16,0,0.14740763615057223,0.18879925090481306,0.23630715643152994
12,2006,17,0,0.12198409740711305,0.15654687005601406,0.19990186119737002
12,2006,18,0,0.09926921524457448,0.12769220054943242,0.16547105673168794
12,2006,19,0,0.08565427180253768,0.10944184260111355,0.13927545241776942
12,2006,20,0,0.06745136213276295,0.08880649842879126,0.11588569035787691
12,2006,21,0,0.03745357120540728,0.05131338479010414,0.06992471619673607
12,2006,22,0,0.02250606061938091,0.028586682493988026,0.03595689770595578
12,2006,23,0,0.020066825310436156,0.025075676905811882,0.03127618388488802
12,2006,24,0,0.018336087178985917,0.022468660252382658,0.027630451971769752
12,2006,25,0,0.01610031521654597,0.01971368757920748,0.024150365276225216
12,2006,26,0,0.01388637161844166,0.017149807949176823,0.020820518591865088
12,2006,27,0,0.011311936454616823,0.013989203425611288,0.01712565279445476
12,2006,28,0,0.009272103867489608,0.011761830606901698,0.014902866175665637
12,2006,29,0,0.008355674468395899,0.010436425821418781,0.013128923889685288
12,2006,30,0,0.007605405643226801,0.009414239983694277,0.011714009909372082
13,2007,0,0,1,1,1
13,2007,1,0,0.9410890738321144,0.9702416756314889,0.9899168504765536
13,2007,2,0,0.8962317875730657,0.9482726971885992,0.9825506247817951
13,2007,3,0,0.8652516040438499,0.906767770674727,0.9405101458222113
13,2007,4,0,0.7969615186797964,0.849433289279007,0.8978829979912167
13,2007,5,0,0.7805691669582635,0.8294037089198363,0.8734563128443298
13,2007,6,0,0.738255751802585,0.796141121619453,0.848620058076094
13,2007,7,0,0.5954663416526338,0.6560144318715582,0.7077070072301714
13,2007,8,0,0.5724280141411279,0.6356606737788367,0.6896362995507541
13,2007,9,0,0.5209550087249587,0.5770286839893968,0.6301373384720965
13,2007,10,0,0.4720462934822694,0.5311099525974504,0.5910291181706613
13,2007,11,0,0.38637669196151175,0.442868916438646,0.5008074463409892
13,2007,12,0,0.3510907927194327,0.4146049798498056,0.47522917789915414
13,2007,13,0,0.30116063767189066,0.3542282687641179,0.4117029497005273
13,2007,14,0,0.23249953171603197,0.2928273540393167,0.3598308075570246
13,2007,15,0,0.20319559369947762,0.25100920625599993,0.3101516743997732
13,2007,16,0,0.17177835731352567,0.21828251776964247,0.27328673455959285
13,2007,17,0,0.14154204509620424,0.18141957821985605,0.22777750625724205
13,2007,18,0,0.11728618086483159,0.15107092068168482,0.1935633001000089
13,2007,19,0,0.09642039309524189,0.1238584696938787,0.16074307699940196
13,2007,20,0,0.08309335395745687,0.10620111851641531,0.1346437393612828
13,2007,21,0,0.06528908359227192,0.0860837415694089,0.11228167906287742
13,2007,22,0,0.036264590652412665,0.04989693691827434,0.06847388862990741
13,2007,23,0,0.02171389579685358,0.027778918463534426,0.03486506311061324
