iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5683954461714935,0.6434239160420445,0.7289956804088435
1,1998,4,0,0.5198504259426596,0.5898092652587097,0.6596063267248136
1,1998,5,0,0.4716562426170256,0.5366795240950621,0.607116284942988
1,1998,6,0,0.37631926922931147,0.4353340345206438,0.5032558796297211
1,1998,7,0,0.3001907829145618,0.35439247234080007,0.4172713214493575
1,1998,8,0,0.22430010069826356,0.2650606287108783,0.3140424815252338
1,1998,9,0,0.16665027355470563,0.20299525822952202,0.2433682023601115
1,1998,10,0,0.12351624032937318,0.15405021688910797,0.188355360845674
1,1998,11,0,0.08773821901739219,0.10838055473935329,0.13441123474682137
1,1998,12,0,0.07224164756462892,0.08762089106386214,0.10595443952656604
1,1998,13,0,0.053907104713015214,0.0736604223672141,0.09403648658284339
1,1998,14,0,0.03814005233116965,0.06246886360283517,0.0882309588252301
1,1998,15,0,0.026637530568863622,0.05173831741887232,0.08050215888699006
1,1998,16,0,0.01783531766508673,0.04210363008272835,0.07223179327946004
1,1998,17,0,0.01174249794211916,0.033115299289836454,0.06316102649990299
1,1998,18,0,0.008028161981116867,0.02788251342129626,0.06005585296396481
1,1998,19,0,0.005453920071026539,0.02387462261113115,0.059332175368745216
1,1998,20,0,0.0038869345935474866,0.02105902307255668,0.06005461734929448
1,1998,21,0,0.002600722278828752,0.018283094741834593,0.06063652958385445
1,1998,22,0,0.0017455144966025582,0.015762143306963697,0.06110903584801056
1,1998,23,0,0.0011682662469232532,0.013762199888198337,0.06187493481027399
1,1998,24,0,8.193120745033476e-4,0.011897806140004316,0.06090641585032501
1,1998,25,0,5.692046611548806e-4,0.010319539236994135,0.05929159476668957
1,1998,26,0,4.0186554788926646e-4,0.008849867659686091,0.058936647221664584
1,1998,27,0,2.808983718194266e-4,0.00783280510811908,0.058147636303667066
1,1998,28,0,1.9082555496801576e-4,0.006767121885678381,0.05905550800650607
1,1998,29,0,1.3090294726905778e-4,0.006085462163567257,0.06148128495869035
1,1998,30,0,9.260108980837093e-5,0.005239309319644841,0.05961231466564939
2,1999,3,0,0.5967681424097409,0.6828860697349688,0.7774129671787849
2,1999,4,0,0.5195970885598402,0.5910954264885087,0.673427448328174
