iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5799193300658606,0.6545029154333815,0.7395445365055495
1,1998,4,0,0.5287360125599426,0.5948252069662523,0.6736933307849108
1,1998,5,0,0.4793037204937647,0.5436049709920014,0.6137682394966463
1,1998,6,0,0.38733348397857326,0.4445572000552951,0.517532961134006
1,1998,7,0,0.31153131521146327,0.36366173141458846,0.4242913425616601
1,1998,8,0,0.24579823787421398,0.29081120590102594,0.33978884217345273
1,1998,9,0,0.17974752332714555,0.2172856928123686,0.26057243835372906
1,1998,10,0,0.13552532833054728,0.16519743975448437,0.20207973105123145
1,1998,11,0,0.10104612505862855,0.12497033082180388,0.15179793732310992
1,1998,12,0,0.08317249888860503,0.10149695940492719,0.12002035429764929
1,1998,13,0,0.06369289717682411,0.0849307957904992,0.1071499657397409
1,1998,14,0,0.04639648464517693,0.07256683181289032,0.10064605166227733
1,1998,15,0,0.032742129741342274,0.060567314057653976,0.0922648214973933
1,1998,16,0,0.022639769381776875,0.04924021726877213,0.08402153257737693
1,1998,17,0,0.015419349609073511,0.03992819191400711,0.0756313090303025
1,1998,18,0,0.010457101985135508,0.033339113712540946,0.07242472551456464
1,1998,19,0,0.007455534128426668,0.0285156113384537,0.07050277072459406
1,1998,20,0,0.005243868616423231,0.024953476951228834,0.07018238738993952
1,1998,21,0,0.003788112258745477,0.022125310008253893,0.07234884939668602
1,1998,22,0,0.0025746463555948117,0.019153968972617882,0.07325878630578042
1,1998,23,0,0.0017553163494467019,0.016817082411047304,0.07358853617425576
1,1998,24,0,0.0012366550007198154,0.014329004834633853,0.07318192800858712
1,1998,25,0,8.62200351299329e-4,0.012465555108980073,0.07197850515420626
1,1998,26,0,6.094707873381774e-4,0.01071220447985026,0.07017126761466566
1,1998,27,0,4.454522353014885e-4,0.009504826551533263,0.0716506182778354
1,1998,28,0,3.142868701062146e-4,0.008459727695801271,0.07340771715171023
1,1998,29,0,2.170321503399195e-4,0.007437544653536325,0.07565679066778996
1,1998,30,0,1.5677850467254138e-4,0.00642687638222258,0.07347781257572172
2,1999,3,0,0.6191344465610958,0.704829536978291,0.7960454974748513
2,1999,4,0,0.5251498096551568,0.5918250720496656,0.669668048044521
2,1999,5,0,0.48246144314452644,0.5389279029092534,0.6070433991801192
2,1999,6,0,0.4351801990278412,0.491994034350831,0.559679410512524
2,1999,7,0,0.34273175476268086,0.39575132736669527,0.4571243034829452
2,1999,8,0,0.2788130291103266,0.32259007708576637,0.37317234204750027
2,1999,9,0,0.2199952507648102,0.25876201971004675,0.3019963525154116
2,1999,10,0,0.15846242843322253,0.19126329716417093,0.22954656722356093
2,1999,11,0,0.1189526625411951,0.14506806577144277,0.1772297559233206
2,1999,12,0,0.08838350316495443,0.11012338902737588,0.13412142883210423
2,1999,13,0,0.07460140945926058,0.0908319168815971,0.10875186003036595
2,1999,14,0,0.05640189325182667,0.07602225038511097,0.09689724543218525
2,1999,15,0,0.04091855719654056,0.06502384178768972,0.09070996817538879
2,1999,16,0,0.028818215392025268,0.05358440220124512,0.08280422100889916
2,1999,17,0,0.019933519030622363,0.04364030499371898,0.07458191702654358
2,1999,18,0,0.013911857843665457,0.0354453163321533,0.06748288357001278
2,1999,19,0,0.009489592136874583,0.03023602930252891,0.06566777475616126
2,1999,20,0,0.006560999648858952,0.025908345058123897,0.06349795255619937
2,1999,21,0,0.004785400134271783,0.022631020589616094,0.06380247001067199
2,1999,22,0,0.0033506686614273883,0.02001686762731642,0.06566774481168591
2,1999,23,0,0.0022954257952026644,0.01745969666499576,0.06690529980387873
2,1999,24,0,0.001556730527956599,0.015188380054187683,0.06809282583492342
2,1999,25,0,0.0010989384317490205,0.013179970894889429,0.0673082134085273
2,1999,26,0,7.66609387517029e-4,0.011251167969178872,0.06545120029981956
2,1999,27,0,5.549002767625861e-4,0.009785444668261381,0.06423351988319617
2,1999,28,0,3.9584615198981596e-4,0.008702783780989898,0.06509708198556227
2,1999,29,0,2.816627775140381e-4,0.007660699467360477,0.0661059049612647
2,1999,30,0,1.957863208821542e-4,0.0067317172079109245,0.0673897949134448
3,2000,3,0,0.6887132274358791,0.7669770636184087,0.8462566987080273
3,2000,4,0,0.5666213876450837,0.6468666728288557,0.7326675284777973
3,2000,5,0,0.4840787228443398,0.5437428002375477,0.619676153894422
3,2000,6,0,0.44328114144916353,0.4949400665548994,0.5577329787754403
3,2000,7,0,0.3912875492990602,0.44531536591699816,0.505720895096304
3,2000,8,0,0.31133879979771556,0.3585403201027543,0.4114330856092756
3,2000,9,0,0.2523172231413801,0.29292750908099086,0.33959745618985876
3,2000,10,0,0.196856042484915,0.23234239866683873,0.27276984310845565
3,2000,11,0,0.1421289417341093,0.17165675906990385,0.20653869350438103
3,2000,12,0,0.10644899778949317,0.13031001313772278,0.1594638523791247
