iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5680854171795403,0.6411429286571515,0.7353611842835716
1,1998,4,0,0.5164320408410549,0.5815479971776816,0.6580621762190733
1,1998,5,0,0.46488659444967007,0.5277356271229068,0.5975991976971353
1,1998,6,0,0.36830961922365896,0.42773304011553204,0.49765106153376404
1,1998,7,0,0.29579943938802067,0.3464650368810595,0.4099717068042661
1,1998,8,0,0.22908368709985166,0.274247690423556,0.3224971898263682
1,1998,9,0,0.16779708770529378,0.20233729671564699,0.2457816558313661
1,1998,10,0,0.12468552883295801,0.15206513975471464,0.1849162018963805
1,1998,11,0,0.09418264605526731,0.11492386101951305,0.1399286381603006
1,1998,12,0,0.07683118660445672,0.0927268318573288,0.10984759667423051
1,1998,13,0,0.0558133072206325,0.07745365150368955,0.09776373757506354
1,1998,14,0,0.03950303212881154,0.06576910138876343,0.09039939608464127
1,1998,15,0,0.0267617504539442,0.05487570711075443,0.08256637565008201
1,1998,16,0,0.01808408908959759,0.04460852062332597,0.0745021675250541
1,1998,17,0,0.012187866878645613,0.036130655222813585,0.06636968317537371
1,1998,18,0,0.0081398322458185,0.030179442462928925,0.06300884759217465
1,1998,19,0,0.0055865867030592585,0.025674073558972933,0.0622309719928445
1,1998,20,0,0.003967276463536685,0.022422833634812518,0.06173491376059346
1,1998,21,0,0.0026790670476925316,0.01970266347949927,0.06244430149571363
1,1998,22,0,0.0017900947569788666,0.017326832113565317,0.0631238000126244
1,1998,23,0,0.0011645864274473982,0.014833123027032217,0.06351010805255529
1,1998,24,0,8.084444724924666e-4,0.012748339946679541,0.06272766838568374
1,1998,25,0,5.564574560331986e-4,0.010939666049960804,0.061261451722830686
1,1998,26,0,3.930523846489329e-4,0.009585033450775961,0.059597167061646306
1,1998,27,0,2.6879737674859866e-4,0.00835487735832778,0.05994962987334599
1,1998,28,0,1.8932267641062853e-4,0.007381905259162189,0.06161976661210287
1,1998,29,0,1.2666536813686044e-4,0.006460367131518368,0.06276052093964904
1,1998,30,0,8.972040661641521e-5,0.005560791946006597,0.060376313902879654
2,1999,3,0,0.6021676185350784,0.6905681853010444,0.786994425862347
2,1999,4,0,0.5087991130063085,0.57713864472385,0.6628875872279342
2,1999,5,0,0.4636756910103377,0.522320761262137,0.592628597738648
2,1999,6,0,0.41619871097997096,0.4733801354955924,0.5367864473750336
2,1999,7,0,0.3254791473146608,0.37710440064722783,0.43575754274912354
2,1999,8,0,0.2615874458884788,0.30549539973815265,0.3540635099397445
2,1999,9,0,0.20256633690370812,0.24231239256769188,0.2849246695905579
2,1999,10,0,0.1446632846344091,0.17660334156449664,0.214340111465595
2,1999,11,0,0.10840268682652537,0.13220909808156378,0.1617610723995352
2,1999,12,0,0.08038469078746796,0.1003692096674895,0.12285847837698347
2,1999,13,0,0.06794144719321663,0.0826294992294054,0.09841718162886541
2,1999,14,0,0.04974732149934654,0.06909829006697289,0.08712580369342549
2,1999,15,0,0.03541669660730269,0.058806821867800826,0.08162173324110464
2,1999,16,0,0.023790272207215742,0.04848299827830701,0.07360866418867543
2,1999,17,0,0.016167459544075856,0.039298455278481983,0.0663392650205777
2,1999,18,0,0.010901990674673064,0.03196221161338887,0.059227456808344556
2,1999,19,0,0.007323424131432421,0.027284336407990113,0.05717454628740308
2,1999,20,0,0.005091234814215361,0.023208711394013863,0.056033957780510006
2,1999,21,0,0.003479127082985819,0.020182716858833508,0.054803314808116725
2,1999,22,0,0.002396730729784359,0.01772973447310968,0.05615351992640007
2,1999,23,0,0.0016130062353004614,0.015617126863853189,0.05650490007604879
2,1999,24,0,0.0010397017828566169,0.013451165462866338,0.056591282136224205
2,1999,25,0,7.173695602795452e-4,0.011564139384272863,0.05523850111269261
2,1999,26,0,5.065690431123188e-4,0.009945713840498346,0.05497214383702718
2,1999,27,0,3.6256366178231107e-4,0.008566369612027693,0.05333425320135641
2,1999,28,0,2.4203952513570908e-4,0.0075695712078235906,0.05388340992371321
2,1999,29,0,1.656558550634991e-4,0.006654299807007341,0.05439679530156749
2,1999,30,0,1.126209084889332e-4,0.005813645690879786,0.056702208306699454
3,2000,3,0,0.6752738944735995,0.7522450599528161,0.8391722820045429
3,2000,4,0,0.5504764752144101,0.6327889207802688,0.7211071432036517
3,2000,5,0,0.4658584061745583,0.530093062083419,0.5996210721005877
3,2000,6,0,0.4260469511549249,0.4790976643767385,0.5411978806579392
3,2000,7,0,0.37328884910006344,0.426957500177381,0.48261408640814496
3,2000,8,0,0.29566041229938833,0.338825056077643,0.3927151142840248
3,2000,9,0,0.23637210856124574,0.2765868081363693,0.3195807855497666
3,2000,10,0,0.1789037164469829,0.21629080154745944,0.25610785022063304
3,2000,11,0,0.12924631291903207,0.15800100181025634,0.1895847059197521
3,2000,12,0,0.09619700181389967,0.11871149952605538,0.14489932953642295
3,2000,13,0,0.07319028363799504,0.09109831753255634,0.11269956622677327
3,2000,14,0,0.06128189376483839,0.07520154611412383,0.09009582293772972
3,2000,15,0,0.044906203917897014,0.06276207752842172,0.07980825534003838
3,2000,16,0,0.03136806526420055,0.0530357674058622,0.07400917270575061
3,2000,17,0,0.021311636617279958,0.04362522515034872,0.0669148094465264
3,2000,18,0,0.014449415728624319,0.03561823817971939,0.06026328945114439
3,2000,19,0,0.009895735492536827,0.02934140345510814,0.0540259754485564
3,2000,20,0,0.006670223064114069,0.024853963918460016,0.05232114731224036
3,2000,21,0,0.004568180738003371,0.02119171381991196,0.050521370486773756
3,2000,22,0,0.003207531096296242,0.018539766463700057,0.0509822892111191
3,2000,23,0,0.0021913710932847507,0.01619095226053409,0.051618824026314854
3,2000,24,0,0.001444736266987245,0.01416632681372323,0.0519115316608485
3,2000,25,0,9.417769205278194e-4,0.012199028081526307,0.05228563718356478
3,2000,26,0,6.466692248336297e-4,0.010513559412939088,0.0508449419459935
3,2000,27,0,4.567456909048946e-4,0.00901319967621614,0.050287724356463566
3,2000,28,0,3.296728896399677e-4,0.007746478845966943,0.048874973493392246
3,2000,29,0,2.221778008965049e-4,0.006862615451712725,0.04970431085655511
3,2000,30,0,1.520176889042115e-4,0.006089290281624487,0.05001780877595101
4,2001,3,0,0.6744789911844012,0.7388231501137175,0.816590660645076
4,2001,4,0,0.6053716947911271,0.6741059389674646,0.751529716471408
4,2001,5,0,0.4972406614680302,0.5679841798138794,0.6479448701119503
4,2001,6,0,0.4205802539909933,0.47462977058274947,0.5374508449318304
4,2001,7,0,0.3777871507574119,0.42098339658998973,0.4734932269124995
4,2001,8,0,0.33491250950453855,0.3750327623987769,0.42193569184201285
4,2001,9,0,0.2584548645006211,0.2990925879359325,0.34613858887176446
4,2001,10,0,0.2033381804171092,0.23983435460592942,0.27974135319791066
4,2001,11,0,0.15617242071627913,0.18862006903682488,0.22059012448288018
4,2001,12,0,0.1108809744471229,0.13720047354305617,0.1679842336285806
4,2001,13,0,0.08514552146426976,0.10534655184928285,0.12900116400086206
4,2001,14,0,0.06522418144808867,0.0807501113262531,0.09962659342172672
4,2001,15,0,0.054662901970107806,0.06651336292295262,0.08012467589422577
4,2001,16,0,0.03912760282088528,0.05493425461587701,0.07008722245242172
4,2001,17,0,0.027198763765230338,0.046292602064951366,0.06475189835912101
4,2001,18,0,0.018841896646810317,0.038088237002162253,0.05877086616974955
4,2001,19,0,0.012992373167740127,0.03167495825895471,0.05444509691709801
4,2001,20,0,0.008869718137581736,0.02614803585904278,0.048877059773849055
4,2001,21,0,0.006049669173706843,0.022255222645554927,0.04723785853823703
4,2001,22,0,0.004134027016417213,0.018896338217793247,0.04614455512543501
4,2001,23,0,0.002954483985838329,0.016623317393347124,0.045825535356979294
4,2001,24,0,0.001985347237913604,0.014620715764933394,0.04599246454351517
4,2001,25,0,0.0013213134213521081,0.012724904061626963,0.04678627419196247
4,2001,26,0,8.499745795372208e-4,0.010940972881468218,0.04691370511320766
4,2001,27,0,5.838520884970198e-4,0.009486196529871056,0.04640548786435714
4,2001,28,0,4.167278909605465e-4,0.008123137014935927,0.044384370336959196
4,2001,29,0,2.954576544037736e-4,0.0069606084988952065,0.0434441505939509
4,2001,30,0,1.997391848582373e-4,0.006175202927388549,0.043843249743997906
5,2002,3,0,0.6787229237771939,0.7481553172082405,0.8232173240355869
5,2002,4,0,0.6071012504406484,0.6718581235270996,0.7417516672074739
5,2002,5,0,0.5513922113483601,0.6128885479647226,0.6847986829423491
5,2002,6,0,0.4503780693018497,0.5155730337611228,0.5908746934089075
5,2002,7,0,0.3716972114434913,0.42358053039986887,0.48393767945960087
5,2002,8,0,0.3349223603785037,0.37558156506302004,0.4249628037606467
5,2002,9,0,0.29655303190097027,0.3345374287173599,0.3758891135558427
5,2002,10,0,0.22608609571271887,0.2644376492555039,0.3061344039748989
5,2002,11,0,0.17926241069236168,0.21206212075832792,0.24877619945750282
5,2002,12,0,0.13836775666059162,0.1661872257555017,0.1959661802099064
5,2002,13,0,0.10073805747352421,0.12343974927702059,0.14985273321883777
5,2002,14,0,0.07721239526782876,0.09457063304487945,0.11603132881198482
5,2002,15,0,0.05886398666909268,0.07279104215715629,0.08894916756978848
5,2002,16,0,0.048511586598564034,0.05923975096428159,0.07153716374857585
5,2002,17,0,0.03490654037044639,0.049060565524906785,0.06289144717950422
5,2002,18,0,0.024225929584507276,0.041461684284303885,0.05797412942070389
5,2002,19,0,0.017226411369858103,0.0346268908447125,0.05277317390480548
5,2002,20,0,0.01170071101375126,0.02896168452185961,0.04899493831508179
5,2002,21,0,0.008087847833264617,0.02384243869476596,0.04423325900157443
5,2002,22,0,0.005518124525847783,0.02028558193970905,0.04250454270099854
5,2002,23,0,0.0037602950940696165,0.017174742290241955,0.041644845148572175
5,2002,24,0,0.0026431838086112425,0.015096065751703,0.041118813716311965
5,2002,25,0,0.001816484080538813,0.013221270885739114,0.04215643587978845
5,2002,26,0,0.0011946320756348677,0.011552089298883003,0.04249533567499805
5,2002,27,0,7.643406450491726e-4,0.009954515750490531,0.04263313023413413
5,2002,28,0,5.387979218285823e-4,0.00856467721736668,0.04189944388591419
5,2002,29,0,3.709244546358076e-4,0.007359198915537445,0.04196772477801468
5,2002,30,0,2.654760932171856e-4,0.006407550651187473,0.04064306542135764
6,2003,3,0,0.6931980046330255,0.7567457321500728,0.8306981323905656
6,2003,4,0,0.6326261032870782,0.6939523924248998,0.761114039072559
6,2003,5,0,0.5687706136194015,0.624052164265289,0.687026927215539
6,2003,6,0,0.5138708875708003,0.5705473352525086,0.6380540801251021
6,2003,7,0,0.4167011412169967,0.4723900017824495,0.5431359549400585
6,2003,8,0,0.342056789178541,0.3895453846665623,0.4412995292180215
6,2003,9,0,0.3087520634697033,0.34441256648148705,0.3862085115285287
6,2003,10,0,0.26860831717098643,0.30440718645793396,0.34339049444782793
6,2003,11,0,0.20726682681213618,0.24021687144586104,0.2759311036991194
6,2003,12,0,0.16382103681117152,0.1925625850741896,0.2245931604373627
6,2003,13,0,0.1275276291204942,0.1537440774507085,0.17903903747036015
6,2003,14,0,0.09345049192849877,0.11368128994608317,0.1394627295476824
6,2003,15,0,0.07104317888855839,0.08756312905602373,0.10684079095200547
6,2003,16,0,0.053645644413051925,0.06630530223812059,0.08138902881256062
6,2003,17,0,0.04443987034131797,0.05432435492480017,0.06537526045229906
6,2003,18,0,0.0320928487259754,0.044935101604090935,0.057042485452698015
6,2003,19,0,0.022742405483968636,0.038496677820443276,0.05369480660444561
6,2003,20,0,0.015833462826969617,0.03232017594388441,0.04977720406168117
6,2003,21,0,0.01089811731605337,0.026941750111699744,0.04566202094068069
6,2003,22,0,0.007520582479765565,0.02215439115522716,0.04133328698770906
6,2003,23,0,0.005108424392489264,0.018868380415345838,0.03967000248914802
6,2003,24,0,0.0034523501370465814,0.016079505435702676,0.03865406757073297
6,2003,25,0,0.002466383823275131,0.014019816078952394,0.0384747229311756
6,2003,26,0,0.0016646849325750576,0.01230990153924308,0.03963365378053785
6,2003,27,0,0.0011186743430003903,0.010791786163811282,0.039632957538508415
6,2003,28,0,7.147334745856855e-4,0.009264364535005471,0.03936454748736432
6,2003,29,0,4.891804438497051e-4,0.007916134308592403,0.038845149534809505
6,2003,30,0,3.376747788850721e-4,0.006811007929264494,0.03798553029135545
7,2004,3,0,0.7349062230721196,0.7978960017437513,0.8676905341587952
7,2004,4,0,0.6583568308643659,0.715783583851421,0.7834123071053161
7,2004,5,0,0.6019635331545096,0.656198152532047,0.7155661437527078
7,2004,6,0,0.5410038500880803,0.5898243665788894,0.6446947291516228
7,2004,7,0,0.48261551744593045,0.5330604518021951,0.588812986170119
7,2004,8,0,0.3931295863416378,0.4428344417926783,0.49422921731366326
7,2004,9,0,0.32361890095358287,0.3638202373484052,0.4097235067268472
7,2004,10,0,0.287830366783661,0.32020788619752794,0.3566964338704727
7,2004,11,0,0.25197414578925936,0.28295059157023217,0.3173192593367301
7,2004,12,0,0.19438704948467717,0.22374599359808672,0.25508372857985767
7,2004,13,0,0.15479496383472638,0.18080057419786694,0.2094134823125013
7,2004,14,0,0.12092580536621486,0.14418126617286367,0.16845777470423665
7,2004,15,0,0.08805848076629053,0.10703082396470415,0.1297082222014356
7,2004,16,0,0.06690610132356092,0.08183333615598809,0.10022540132238095
7,2004,17,0,0.04981659108498511,0.06201885249210702,0.0761540743844004
7,2004,18,0,0.04179343550600382,0.05069482352508242,0.06058824907424831
7,2004,19,0,0.030482997890802933,0.04246772604032799,0.05372871202303558
7,2004,20,0,0.021577168920733008,0.03638429341283521,0.05057099108402717
7,2004,21,0,0.015023788680506656,0.0304178744396676,0.04695395050913868
7,2004,22,0,0.010289472366344237,0.025397726345009135,0.043074844845842036
7,2004,23,0,0.007030042232648277,0.021086591025360063,0.03880542722661696
7,2004,24,0,0.004763657988275566,0.017911137737363702,0.037394095104868234
7,2004,25,0,0.003291766367691588,0.015206177114127733,0.03683505608847794
7,2004,26,0,0.0023325944346716653,0.013224915777744517,0.03654203078381388
7,2004,27,0,0.0015710177098563125,0.011659090698123195,0.03755356019637921
7,2004,28,0,0.0010372508200909311,0.010178604858542013,0.03801052559567966
7,2004,29,0,6.748029167525e-4,0.00877883374673442,0.03773822957372615
7,2004,30,0,0.00047102662092609893,0.007530370309760623,0.037024505072831046
8,2005,3,0,0.7629082858929648,0.8341386469849763,0.9010631831248146
8,2005,4,0,0.6952264058264264,0.7573715929218674,0.8186028313432696
8,2005,5,0,0.6258631285082833,0.6786138165917872,0.7398305365059427
8,2005,6,0,0.5731513240151072,0.6222902979718663,0.6752617767478617
8,2005,7,0,0.5077023150092934,0.5551776023299748,0.6024367471639833
8,2005,8,0,0.45451923384197923,0.5014316114047368,0.5489082716745332
8,2005,9,0,0.3681156543107592,0.4155267653866733,0.46460136017301973
8,2005,10,0,0.3034555628219576,0.33978443009865944,0.38024384469609596
8,2005,11,0,0.2694494333584444,0.29976710820041297,0.3306394647971462
8,2005,12,0,0.23555943709231253,0.264692237030999,0.2936986308952245
8,2005,13,0,0.18286974508628623,0.21104576468524072,0.23991221016443082
8,2005,14,0,0.14630890529998677,0.17096668700047468,0.19832558815052284
8,2005,15,0,0.11406928605001598,0.13600158846593935,0.15883413369360844
8,2005,16,0,0.08291450140720431,0.10027124705784576,0.12075413206222288
8,2005,17,0,0.06265057112028813,0.07668293982920668,0.09355863447923506
8,2005,18,0,0.0470144863815956,0.05835820699714408,0.07137173939462135
8,2005,19,0,0.03978301896774928,0.04803105875862955,0.057209526256861265
8,2005,20,0,0.02914201697296112,0.04032044927076824,0.05051992753043538
8,2005,21,0,0.020507623838345628,0.034552758087398903,0.0476797182531038
8,2005,22,0,0.014275093661234431,0.028851792082349115,0.044144996317423316
8,2005,23,0,0.00985082757718134,0.02402301699553265,0.040283640215516246
8,2005,24,0,0.00676191219270497,0.019847973144542168,0.03655063815824838
8,2005,25,0,0.004619972810098805,0.016915704537713787,0.0355345213840066
8,2005,26,0,0.0031601927206479042,0.014292165885526863,0.03471315875305625
8,2005,27,0,0.0022540382088905224,0.012537976453200483,0.03477743453634952
8,2005,28,0,0.001543351043385354,0.01108135559666039,0.035272869555969893
8,2005,29,0,0.0010069621309531747,0.00963152944719078,0.03605965073910722
8,2005,30,0,6.442182210983558e-4,0.008255216208411298,0.035977044588674525
9,2006,3,0,0.7902719818329272,0.8591271005375106,0.9212655162896972
9,2006,4,0,0.728346427701969,0.7964660662462848,0.8633125719478623
9,2006,5,0,0.6657096380636081,0.7236669381615557,0.7826565034209779
9,2006,6,0,0.6014553699582268,0.6493118403968807,0.7020788000132968
9,2006,7,0,0.5431105962752487,0.5903126901531118,0.6389423804640857
9,2006,8,0,0.4828924471905706,0.5257973995070395,0.5706351566092329
9,2006,9,0,0.4301947763616988,0.47471785644652376,0.5201983238918529
9,2006,10,0,0.3448967303167565,0.39183358219796305,0.44029851526162345
9,2006,11,0,0.2854275869244577,0.3199148121015073,0.3576379057330427
9,2006,12,0,0.2533903960992563,0.28255007331195314,0.3139422576684163
9,2006,13,0,0.22401654660880047,0.2519610173868049,0.27986109720674535
9,2006,14,0,0.17393759020406238,0.20089176339605652,0.22825867819587858
9,2006,15,0,0.1398051666018095,0.16270837402643867,0.18786086880463118
9,2006,16,0,0.10820010300108064,0.12871635841133522,0.15032641379994124
9,2006,17,0,0.07859405236867772,0.09500476664670846,0.11425423377891204
9,2006,18,0,0.05911296729488174,0.07260733173288869,0.08917236778286845
9,2006,19,0,0.04512260628398111,0.05583735183214156,0.06817033372509257
9,2006,20,0,0.03792310721037185,0.046041287568674344,0.054999414724332576
9,2006,21,0,0.027551222984228164,0.03844897299929162,0.04874372227166729
9,2006,22,0,0.01969361783405627,0.03298300778471903,0.04583058062344985
9,2006,23,0,0.013552080758659296,0.027535601337005083,0.042127842078893245
9,2006,24,0,0.009366472210030785,0.023017733313541136,0.038875622657915804
9,2006,25,0,0.006403281628612578,0.01904435967294682,0.03513190630763466
9,2006,26,0,0.004381279275846431,0.01621504289313158,0.03397106165139159
9,2006,27,0,0.003038009858149658,0.013783450154554795,0.0328207379447605
9,2006,28,0,0.0021494653333545316,0.011992933214372644,0.03295318725261831
9,2006,29,0,0.0014633342572363884,0.010535768313667947,0.03357049269796495
9,2006,30,0,9.702437039244465e-4,0.009255014944627028,0.034054358994467536
10,2007,3,0,0.7918418547762154,0.8581649655242721,0.9195702567850053
10,2007,4,0,0.7406346767559204,0.8107863008660351,0.87826243645723
10,2007,5,0,0.6881740183476145,0.7534560422644714,0.820158721925302
10,2007,6,0,0.6292579871480083,0.685033006024415,0.7430953109451145
10,2007,7,0,0.5566181374460154,0.607161386512981,0.6590637798242842
10,2007,8,0,0.503650386568125,0.5526623973241627,0.6007466735252048
10,2007,9,0,0.44689231346960556,0.49092767639016754,0.5375237112905641
10,2007,10,0,0.39480042741154225,0.44153794460574436,0.488912296944669
10,2007,11,0,0.31844539692477586,0.3648365535491203,0.411733654790995
10,2007,12,0,0.2616316819520806,0.29767396687942504,0.3370992666351994
10,2007,13,0,0.235611558383621,0.2653424273797478,0.2961293138502988
10,2007,14,0,0.2095923759817389,0.2367973285200542,0.264064598828029
10,2007,15,0,0.16332951313724475,0.1883153800611326,0.21499005131758542
10,2007,16,0,0.1299620310339254,0.15198734452667584,0.17628174831849167
10,2007,17,0,0.10103755615587594,0.12019593163278994,0.1402311686493834
10,2007,18,0,0.07349480098936745,0.08886482057591949,0.10722354264908035
10,2007,19,0,0.055966456239867735,0.06867200713667215,0.08331163971120821
10,2007,20,0,0.04249225621628962,0.052710013589234286,0.0644982283896113
10,2007,21,0,0.03591991245221328,0.043415522154125474,0.05201739047769987
10,2007,22,0,0.026039814075627575,0.03635888924077795,0.04610192171553164
10,2007,23,0,0.01840800429880283,0.03107635390622248,0.04293571023861939
10,2007,24,0,0.012995054487053527,0.02601702142478777,0.03987830520720308
10,2007,25,0,0.008927659049542147,0.021711262000774254,0.03662066427886158
10,2007,26,0,0.006136641577790599,0.01787510443908853,0.03333226464745196
10,2007,27,0,0.004205951618084029,0.015120677611170152,0.03212201996641544
10,2007,28,0,0.002864728229167053,0.012898538692716881,0.031238653755881328
10,2007,29,0,0.00200531349614884,0.011282838175851328,0.03130610843459727
10,2007,30,0,0.0014083062431283744,0.009865816516766398,0.03195110380217178
11,2008,3,0,0.7237175567231326,0.819504445978821,0.907973091691608
11,2008,4,0,0.6826273177637399,0.7766431273610019,0.867002000310653
11,2008,5,0,0.6414614508602349,0.7342901534164323,0.8254474387672971
11,2008,6,0,0.5907768678311799,0.6829372630718964,0.7734862447109342
11,2008,7,0,0.5180777256250575,0.6092163802510886,0.6943313339770981
11,2008,8,0,0.4579669372076144,0.5418242790984681,0.6144001681399126
11,2008,9,0,0.4162463830646837,0.4925765173318096,0.5566145401791618
11,2008,10,0,0.36720028740360333,0.4332234994233981,0.49821183528803803
11,2008,11,0,0.3232153274687769,0.38785242027025923,0.45461560329405387
11,2008,12,0,0.2630718881332827,0.3210541734209364,0.37589466665014204
11,2008,13,0,0.22397588928948553,0.2675411242610824,0.3129080567374155
11,2008,14,0,0.2021743019234689,0.23821874812919563,0.27664851319024003
11,2008,15,0,0.17997643591378742,0.21261797129706678,0.2464073409352621
11,2008,16,0,0.1389167399510214,0.16732373756638663,0.19954568126619443
11,2008,17,0,0.11004679865458501,0.13526293733554895,0.162230403944859
11,2008,18,0,0.08393353078515212,0.10697457436963263,0.12972395223072158
11,2008,19,0,0.0644480673206045,0.08046255579031411,0.09997759268260031
11,2008,20,0,0.04936926522107054,0.06189824943067568,0.07751580072011359
11,2008,21,0,0.037369946132394805,0.047719140853382275,0.06015027186435557
11,2008,22,0,0.03156490295640174,0.03951840018646176,0.048462772184412556
11,2008,23,0,0.023530935395222368,0.03300610677101763,0.04219356406329181
11,2008,24,0,0.01682386635038475,0.02814396397892608,0.03938212676425771
11,2008,25,0,0.011614237271058111,0.023545512863779115,0.03655632479204934
11,2008,26,0,0.007959075838392811,0.019589412933108244,0.033976187300454486
11,2008,27,0,0.005342804899156685,0.016060820702158925,0.03054527590355471
11,2008,28,0,0.003625740418101043,0.013739858871706558,0.029419782907824394
11,2008,29,0,0.0024404958070907206,0.011696826138554047,0.02821967139731397
11,2008,30,0,0.0017432180833187817,0.010200047458195357,0.028009995933695544
12,2009,3,0,0.6855814292882944,0.7644331243484539,0.853067651258295
12,2009,4,0,0.6566636120871995,0.7292629395001011,0.8188716536541613
12,2009,5,0,0.6209512710211537,0.6932687975040921,0.7786879480655248
12,2009,6,0,0.5844089525736126,0.6551057479984796,0.7445740301197596
12,2009,7,0,0.5254648543066278,0.5946033854881321,0.6838533439678166
12,2009,8,0,0.46489055296472004,0.5307639314133648,0.6184557009441458
12,2009,9,0,0.4123198492992984,0.4706542167600836,0.5459081419683645
12,2009,10,0,0.3677665993834472,0.42353170568339565,0.49221050218056484
12,2009,11,0,0.32297461830085733,0.37288491922269895,0.43444272360696545
12,2009,12,0,0.2877040876870575,0.33476155523905893,0.3966739869972253
12,2009,13,0,0.23887162497239764,0.28302420985706855,0.33412638260941663
12,2009,14,0,0.2013148635373268,0.23605952225126486,0.2761092102937401
12,2009,15,0,0.1823110285175416,0.20977081521192986,0.24453900636993584
12,2009,16,0,0.15755483300864068,0.1853113492507808,0.21619512907207222
12,2009,17,0,0.12227192589426211,0.14617781445613787,0.174965585796798
12,2009,18,0,0.09808283931216542,0.11775402327437959,0.14186384988003264
12,2009,19,0,0.0771920088644144,0.09567941674376906,0.11593386547225686
12,2009,20,0,0.0579473828422484,0.07167351546003597,0.08917482488000844
12,2009,21,0,0.044573588673675474,0.05523569655554256,0.06953713951924755
12,2009,22,0,0.033955762617657696,0.04263289361614607,0.053537441128021404
12,2009,23,0,0.028243768031701342,0.03509764656372888,0.043146179864102685
12,2009,24,0,0.020902055382911802,0.029355007682402425,0.03808111082904299
12,2009,25,0,0.015005628476771518,0.025150640423332506,0.03530772900466918
12,2009,26,0,0.010468203614271723,0.021055344588374506,0.032689849304413925
12,2009,27,0,0.007157984820010115,0.01745338572851124,0.029931733003513282
12,2009,28,0,0.00478464981458957,0.014455244361363941,0.02720205212787546
12,2009,29,0,0.0033028885580283925,0.01227917457823133,0.026412316477068605
12,2009,30,0,0.0022225745097213543,0.010494846036209827,0.02575034924137876
13,2010,3,0,0.5997122233303355,0.6715771577811195,0.7440503334961482
13,2010,4,0,0.5686441158732357,0.6352600737380845,0.6984012944225528
13,2010,5,0,0.5421222714963815,0.6062738708020812,0.6687851823653581
13,2010,6,0,0.5139468683996126,0.5747799133685718,0.6338602652228652
13,2010,7,0,0.4573052422091674,0.5242197870806979,0.5903531367853366
13,2010,8,0,0.4181330548191843,0.47764005775006296,0.533858190968646
13,2010,9,0,0.37435754983287517,0.4257269237583944,0.47444596393322785
13,2010,10,0,0.3204997651132986,0.3710568496716371,0.4205906206965763
13,2010,11,0,0.2888926939100938,0.3336050415430541,0.37523699420786827
13,2010,12,0,0.2552594717047805,0.29321055194214263,0.3324788873289072
13,2010,13,0,0.23930393551193452,0.27256557112168206,0.309233044494939
13,2010,14,0,0.19774738134103492,0.23014933179413438,0.26553704575066
13,2010,15,0,0.16502195838446773,0.19152762361955616,0.22199878974250112
13,2010,16,0,0.14361285098179738,0.16803586492354108,0.19326390744462066
13,2010,17,0,0.12662391981826548,0.14779803623815224,0.1701079609026415
13,2010,18,0,0.09846026001389749,0.11627590071850018,0.13737759790188353
13,2010,19,0,0.08252767766829383,0.09751512988615654,0.11441636206880751
13,2010,20,0,0.06505559913239442,0.07920821885921331,0.09395923906233722
13,2010,21,0,0.048222693008561905,0.05957148766992998,0.07244234732237083
13,2010,22,0,0.03732241091549093,0.04604872494629034,0.0563173149217514
13,2010,23,0,0.02830453960821932,0.03544178972197317,0.043733857194702797
13,2010,24,0,0.023709999245808064,0.029138993191962326,0.03521913984960333
13,2010,25,0,0.017394320071926747,0.02437515417759712,0.03099711730697258
13,2010,26,0,0.012221541058073914,0.0208617833941052,0.02919244505695678
13,2010,27,0,0.008504782660417763,0.01737871845982432,0.02678022904079479
13,2010,28,0,0.00584883779714605,0.014548982763066678,0.024582654389682986
13,2010,29,0,0.004002160227223873,0.011986328394094675,0.02221006424711732
13,2010,30,0,0.0027402001472220487,0.010208052340677419,0.021405177857431353
14,2011,3,0,0.5300940276103924,0.6608269485587834,0.7948306273140802
14,2011,4,0,0.489309856568492,0.6021522546418726,0.6922778609113844
14,2011,5,0,0.4622649898284565,0.5690958232924954,0.6506615766738253
14,2011,6,0,0.44221397776473365,0.5427970212248734,0.6228293728341548
14,2011,7,0,0.39582908208490775,0.5060287358494464,0.5875113179076205
14,2011,8,0,0.35456705414234024,0.4612881853698927,0.5457442596304052
14,2011,9,0,0.32534709554984276,0.41991742068541466,0.4903271019344238
14,2011,10,0,0.28710488034542586,0.3701401653001748,0.43508806754397555
14,2011,11,0,0.24661146114679983,0.32142079304243193,0.38521207345766456
14,2011,12,0,0.22130781798293964,0.2890840335412267,0.34456400760854416
14,2011,13,0,0.20444977416186377,0.2595737364079495,0.3079040942600568
14,2011,14,0,0.1931174212939339,0.24222334613346175,0.28488608125607234
14,2011,15,0,0.16081798695397215,0.20441895442871072,0.2452820480625753
14,2011,16,0,0.1296078518199958,0.16774944879817977,0.20316631892953807
14,2011,17,0,0.11236202858846123,0.1467784064254769,0.17769154392808575
14,2011,18,0,0.10039144671690686,0.1293246189836184,0.15588591819679873
14,2011,19,0,0.08302884829870616,0.10420198500784944,0.12659825999179733
14,2011,20,0,0.06910996844435471,0.08745026277073249,0.10504209398161764
14,2011,21,0,0.055465582817833356,0.0705906209676615,0.08633798937885176
14,2011,22,0,0.0405340803821723,0.053339562035241,0.06631864869950667
14,2011,23,0,0.03105384952526542,0.0411250318296843,0.05162709689054372
