iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5887837746778076,0.6679665484801012,0.7571389830214599
1,1998,4,0,0.5415195359180031,0.609437656430574,0.6878185115553439
1,1998,5,0,0.49534013639198726,0.5575829420630124,0.6289142090037164
1,1998,6,0,0.3981457894569781,0.46192251597691925,0.5301677191996503
1,1998,7,0,0.328209456291714,0.3791864469761221,0.44066037295846117
1,1998,8,0,0.2600661720639045,0.30638764879815766,0.3576722633012205
1,1998,9,0,0.19127220373895837,0.2291161044313421,0.2716986161892971
1,1998,10,0,0.14416673395377136,0.17548979709493534,0.20979702871372474
1,1998,11,0,0.10979180345865434,0.13477739058540744,0.1628145011796904
1,1998,12,0,0.09213943094205852,0.1111463817620596,0.13097974862313758
1,1998,13,0,0.06818947359829199,0.0910151347497784,0.11505428069515387
1,1998,14,0,0.04647448778420885,0.07416818030486896,0.10258307738889333
1,1998,15,0,0.031715980060657636,0.059137969562877785,0.09041564311706345
1,1998,16,0,0.021668619236307574,0.048809794382132704,0.08182257452812051
1,1998,17,0,0.015046394826074177,0.04087963978721819,0.07635540376726223
1,1998,18,0,0.010314411710740549,0.034298457782307896,0.07229695142570125
1,1998,19,0,0.006972024512603027,0.02911565557273002,0.07023096729515588
1,1998,20,0,0.004738452267662385,0.024755756705282444,0.06939278860366503
1,1998,21,0,0.0032658944639543546,0.02159934560541725,0.0685142916646059
1,1998,22,0,0.0022676694820482086,0.018624233954230494,0.06685374293812299
1,1998,23,0,0.0015650659029412238,0.0161386934965592,0.0675193837170007
1,1998,24,0,0.001119887089158734,0.014701731888131418,0.07232728825188003
1,1998,25,0,7.942043970327124e-4,0.013241091024998125,0.07704804002829711
1,1998,26,0,5.314235157496834e-4,0.012101265730948265,0.08214969841887299
1,1998,27,0,3.925350538115315e-4,0.010988506792732998,0.08612584799067277
1,1998,28,0,2.7629241552323087e-4,0.009943425192366726,0.08861013707621926
1,1998,29,0,1.9818037827557563e-4,0.008940332604370878,0.09183597442042615
1,1998,30,0,1.470894467696968e-4,0.008056276455557152,0.09288196431658353
2,1999,3,0,0.6305308292779865,0.7173572249376776,0.8054629639250352
2,1999,4,0,0.5367192486322103,0.6057855007042633,0.6821854519233913
2,1999,5,0,0.4943025178603432,0.5523985124395678,0.6212446668130325
2,1999,6,0,0.44971715621412145,0.5051524723605119,0.5706100790317137
2,1999,7,0,0.35536129412934414,0.4093960637572366,0.46918606151695236
2,1999,8,0,0.29397778877738023,0.33730197538565415,0.38948505570405967
2,1999,9,0,0.232338278882349,0.272227826066168,0.3160251125988737
2,1999,10,0,0.16908655071284698,0.2028430399742271,0.24222910775658468
2,1999,11,0,0.12807953437361286,0.15554310069799987,0.1871295846600692
2,1999,12,0,0.0970000336183675,0.11978309132619898,0.14556401985197417
2,1999,13,0,0.0795595172683613,0.09711752500226878,0.1164924124200286
2,1999,14,0,0.05843163521662873,0.07978110825811108,0.1016326019221793
2,1999,15,0,0.04057964689559172,0.064996714130342,0.09054443017548934
2,1999,16,0,0.027857140481342763,0.05290451759078631,0.0814552789460138
2,1999,17,0,0.01906683306514994,0.04353386306202807,0.07395091987371946
